3.456539999999999964e+03 5.813310000000000173e+02
3.459429999999999836e+03 8.042530000000000427e+02
3.462320000000000164e+03 7.595810000000000173e+02
3.465210000000000036e+03 1.098650000000000091e+03
3.468099999999999909e+03 9.227419999999999618e+02
3.470989999999999782e+03 6.186950000000000500e+02
3.473880000000000109e+03 4.157649999999999864e+02
3.476780000000000200e+03 3.582710000000000150e+02
3.479670000000000073e+03 6.060940000000000509e+02
3.482559999999999945e+03 3.242359999999999900e+02
3.485449999999999818e+03 3.909569999999999936e+02
3.488340000000000146e+03 7.950159999999999627e+02
3.491239999999999782e+03 6.310410000000000537e+02
3.494130000000000109e+03 3.717710000000000150e+02
3.497019999999999982e+03 8.882970000000000255e+02
3.499920000000000073e+03 5.167960000000000491e+02
3.502809999999999945e+03 4.667440000000000282e+02
3.505699999999999818e+03 4.950330000000000155e+02
3.508590000000000146e+03 3.531309999999999718e+02
3.511489999999999782e+03 5.249400000000000546e+02
3.514380000000000109e+03 4.385690000000000168e+02
3.517269999999999982e+03 3.633450000000000273e+02
3.520170000000000073e+03 5.664020000000000437e+02
3.523059999999999945e+03 5.951390000000000100e+02
3.525960000000000036e+03 3.924929999999999950e+02
3.528849999999999909e+03 5.726710000000000491e+02
3.531739999999999782e+03 7.756960000000000264e+02
3.534639999999999873e+03 1.036960000000000036e+03
3.537530000000000200e+03 8.236109999999999900e+02
3.540429999999999836e+03 6.578220000000000027e+02
3.543320000000000164e+03 7.535940000000000509e+02
3.546219999999999800e+03 8.456549999999999727e+02
3.549110000000000127e+03 3.420389999999999873e+02
3.552010000000000218e+03 1.110170000000000073e+03
3.554900000000000091e+03 1.025569999999999936e+03
3.557800000000000182e+03 9.076530000000000200e+02
3.560690000000000055e+03 7.775979999999999563e+02
3.563590000000000146e+03 9.892569999999999482e+02
3.566480000000000018e+03 8.082119999999999891e+02
3.569380000000000109e+03 1.093720000000000027e+03
3.572269999999999982e+03 9.720370000000000346e+02
3.575170000000000073e+03 6.979880000000000564e+02
3.578070000000000164e+03 6.828830000000000382e+02
3.580960000000000036e+03 7.584439999999999600e+02
3.583860000000000127e+03 5.475420000000000300e+02
3.586750000000000000e+03 4.347250000000000227e+02
3.589650000000000091e+03 5.635739999999999554e+02
3.592550000000000182e+03 7.459900000000000091e+02
3.595440000000000055e+03 6.181860000000000355e+02
3.598340000000000146e+03 3.999950000000000045e+02
3.601239999999999782e+03 5.253920000000000528e+02
3.604130000000000109e+03 3.528149999999999977e+02
3.607030000000000200e+03 5.827110000000000127e+02
3.609929999999999836e+03 2.894909999999999854e+02
3.612829999999999927e+03 4.993790000000000191e+02
3.615719999999999800e+03 6.312500000000000000e+02
3.618619999999999891e+03 4.057370000000000232e+02
3.621519999999999982e+03 6.540720000000000027e+02
3.624420000000000073e+03 6.521530000000000200e+02
3.627309999999999945e+03 4.629399999999999977e+02
3.630210000000000036e+03 4.802679999999999723e+02
3.633110000000000127e+03 7.836330000000000382e+02
3.636010000000000218e+03 7.806499999999999773e+02
3.638909999999999854e+03 2.912620000000000005e+02
3.641809999999999945e+03 7.078619999999999663e+02
3.644699999999999818e+03 6.374020000000000437e+02
3.647599999999999909e+03 4.032649999999999864e+02
3.650500000000000000e+03 7.448179999999999836e+02
3.653400000000000091e+03 3.717959999999999923e+02
3.656300000000000182e+03 4.417690000000000055e+02
3.659199999999999818e+03 4.741949999999999932e+02
3.662099999999999909e+03 5.856689999999999827e+02
3.665000000000000000e+03 6.637079999999999700e+02
3.667889999999999873e+03 6.001839999999999691e+02
3.670789999999999964e+03 6.464629999999999654e+02
3.673690000000000055e+03 5.388690000000000282e+02
3.676590000000000146e+03 7.151119999999999663e+02
3.679489999999999782e+03 4.554130000000000109e+02
3.682389999999999873e+03 8.451960000000000264e+02
3.685289999999999964e+03 6.881570000000000391e+02
3.688190000000000055e+03 5.619379999999999882e+02
3.691090000000000146e+03 6.866860000000000355e+02
3.693989999999999782e+03 6.442400000000000091e+02
3.696889999999999873e+03 7.914610000000000127e+02
3.699789999999999964e+03 8.482999999999999545e+02
3.702690000000000055e+03 9.025449999999999591e+02
3.705590000000000146e+03 7.332999999999999545e+02
3.708489999999999782e+03 7.949130000000000109e+02
3.711389999999999873e+03 8.308360000000000127e+02
3.714289999999999964e+03 8.593940000000000055e+02
3.717199999999999818e+03 8.976269999999999527e+02
3.720099999999999909e+03 8.389299999999999500e+02
3.723000000000000000e+03 7.798719999999999573e+02
3.725900000000000091e+03 6.246520000000000437e+02
3.728800000000000182e+03 7.890309999999999491e+02
3.731699999999999818e+03 7.809339999999999691e+02
3.734599999999999909e+03 6.620299999999999727e+02
3.737500000000000000e+03 6.622459999999999809e+02
3.740409999999999854e+03 6.656799999999999500e+02
3.743309999999999945e+03 7.012440000000000282e+02
3.746210000000000036e+03 5.572380000000000564e+02
3.749110000000000127e+03 7.233099999999999454e+02
3.752010000000000218e+03 5.899859999999999900e+02
3.754909999999999854e+03 6.581290000000000191e+02
3.757820000000000164e+03 7.515480000000000018e+02
3.760719999999999800e+03 7.443369999999999891e+02
3.763619999999999891e+03 7.489020000000000437e+02
3.766519999999999982e+03 6.728940000000000055e+02
3.769420000000000073e+03 7.122580000000000382e+02
3.772329999999999927e+03 7.425629999999999882e+02
3.775230000000000018e+03 7.170349999999999682e+02
3.778130000000000109e+03 7.952770000000000437e+02
3.781030000000000200e+03 7.225069999999999482e+02
3.783940000000000055e+03 5.808619999999999663e+02
