# Observed by C. Lidman
# Reduced by C. Lidman
# On 08/04/2023, 00:23:01
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3716.16	1.5903e+00	3.9168e+00
3716.93	1.8340e+01	3.9101e+00
3717.71	2.2462e+01	3.9042e+00
3718.48	4.3037e+00	3.8261e+00
3719.26	1.2386e+01	3.6884e+00
3720.03	1.0026e+01	3.5443e+00
3720.81	5.8550e+00	3.4984e+00
3721.58	1.0551e+01	3.5383e+00
3722.36	1.3682e+01	3.5664e+00
3723.13	9.6241e+00	3.5345e+00
3723.91	8.1752e+00	3.5794e+00
3724.68	-5.4371e-01	3.6286e+00
3725.46	4.8809e+00	3.6305e+00
3726.23	4.4554e+00	3.6691e+00
3727.01	4.0963e+00	3.6772e+00
3727.78	5.8412e+00	3.5271e+00
3728.56	9.6344e-01	3.4427e+00
3729.33	6.5169e+00	3.5569e+00
3730.10	1.8210e+01	3.5541e+00
3730.88	8.2513e+00	3.5238e+00
3731.65	6.7474e+00	3.4983e+00
3732.43	4.0181e+00	3.5116e+00
3733.20	1.3531e+01	3.4399e+00
3733.98	1.1081e+01	3.3553e+00
3734.75	9.9613e+00	3.3236e+00
3735.53	7.9623e+00	3.2244e+00
3736.30	9.5706e+00	3.1763e+00
3737.08	-2.4727e-01	3.2060e+00
3737.85	1.0519e+01	3.2260e+00
3738.63	1.7605e+01	3.2643e+00
3739.40	1.4445e+01	3.3477e+00
3740.18	1.3022e+01	3.3900e+00
3740.95	2.2615e+00	3.4069e+00
3741.73	1.0876e+01	3.7007e+00
3742.50	7.0442e+00	3.5368e+00
3743.28	-1.5009e+00	3.3557e+00
3744.05	1.1471e+01	3.2790e+00
3744.83	7.1991e+00	3.2762e+00
3745.60	-7.6099e-01	3.2184e+00
3746.37	-2.6345e+00	3.2735e+00
3747.15	8.4115e+00	3.2783e+00
3747.92	8.1223e+00	3.1650e+00
3748.70	5.5043e+00	3.1309e+00
3749.47	2.8114e+00	3.0443e+00
3750.25	1.1107e+01	3.0021e+00
3751.02	1.1634e+01	3.2025e+00
3751.80	6.7419e+00	3.2918e+00
3752.57	1.4223e+01	3.2784e+00
3753.35	8.7102e+00	3.2775e+00
3754.12	1.5640e+01	3.2724e+00
3754.90	1.7541e+01	3.2789e+00
3755.67	8.4332e+00	3.2987e+00
3756.45	1.2701e+01	3.3215e+00
3757.22	1.5671e+01	3.2605e+00
3758.00	4.2410e+00	3.1120e+00
3758.77	2.2165e+00	2.9729e+00
3759.55	9.7917e+00	2.9875e+00
3760.32	1.1102e+01	3.1536e+00
3761.10	2.6029e+00	3.2645e+00
3761.87	4.3147e+00	3.1137e+00
3762.65	1.0387e+01	3.0645e+00
3763.42	2.9394e+00	3.0783e+00
3764.19	6.3306e+00	3.0104e+00
3764.97	1.5925e+01	2.9996e+00
3765.74	5.0391e+00	3.0733e+00
3766.52	1.1452e+01	3.0645e+00
3767.29	7.8527e+00	3.0023e+00
3768.07	7.1209e+00	2.9343e+00
3768.84	1.8561e+00	2.9683e+00
3769.62	6.3003e+00	3.0113e+00
3770.39	1.2505e+01	2.9721e+00
3771.17	3.6086e+00	2.9339e+00
3771.94	1.6675e+00	2.9447e+00
3772.72	7.4765e+00	3.0096e+00
3773.49	1.8365e+01	3.0212e+00
3774.27	1.4751e+01	3.0148e+00
3775.04	1.8430e+01	2.9890e+00
3775.82	9.1703e+00	2.9938e+00
3776.59	6.4689e+00	2.9663e+00
3777.37	-1.9774e-01	2.9574e+00
3778.14	2.3741e+00	2.9584e+00
3778.92	9.3084e+00	2.9425e+00
3779.69	1.0102e+01	2.9297e+00
3780.46	8.3153e+00	2.9484e+00
3781.24	1.7036e+01	2.9579e+00
3782.01	1.3044e+01	2.9606e+00
3782.79	1.0905e+01	2.9513e+00
3783.56	1.6846e+01	2.9565e+00
3784.34	1.3640e+00	2.9586e+00
3785.11	7.6994e+00	2.9722e+00
3785.89	1.9729e+01	2.9195e+00
3786.66	1.1537e+01	2.7965e+00
3787.44	1.5050e+01	2.7627e+00
3788.21	1.0234e+01	2.7512e+00
3788.99	1.6232e+01	2.7318e+00
3789.76	1.4999e+01	2.7320e+00
3790.54	1.3676e+01	2.7328e+00
3791.31	1.2275e+01	2.7426e+00
3792.09	2.1887e+01	2.8515e+00
3792.86	1.1805e+01	2.9710e+00
3793.64	1.4425e+01	2.8901e+00
3794.41	1.3063e+01	2.6891e+00
3795.19	1.7334e+01	2.6431e+00
3795.96	6.7950e-01	2.6540e+00
3796.73	7.6523e+00	2.6519e+00
3797.51	5.4954e+00	2.6523e+00
3798.28	4.2407e+00	2.5769e+00
3799.06	1.3098e+01	2.5146e+00
3799.83	6.4097e+00	2.5211e+00
3800.61	9.2175e+00	2.5619e+00
3801.38	3.1879e+00	2.6299e+00
3802.16	4.4835e+00	2.6679e+00
3802.93	-3.9225e+00	2.6651e+00
3803.71	3.5920e+00	2.6787e+00
3804.48	4.9424e+00	2.6745e+00
3805.26	1.3481e+01	2.6476e+00
3806.03	9.7485e+00	2.6358e+00
3806.81	1.1836e+01	2.5804e+00
3807.58	2.1668e+00	2.5325e+00
3808.36	1.1974e+01	2.5180e+00
3809.13	1.2155e+01	2.5695e+00
3809.91	5.3623e+00	2.6009e+00
3810.68	3.7535e+00	2.6013e+00
3811.46	1.2438e+01	2.5974e+00
3812.23	4.9054e+00	2.5908e+00
3813.00	1.5796e+01	2.5471e+00
3813.78	1.4531e+01	2.4945e+00
3814.55	8.9528e+00	2.4313e+00
3815.33	-1.3168e+00	2.4203e+00
3816.10	-6.9200e-01	2.3757e+00
3816.88	4.9529e+00	2.3733e+00
3817.65	2.6728e+00	2.4505e+00
3818.43	8.0941e-01	2.5072e+00
3819.20	3.9527e+00	2.5009e+00
3819.98	1.0490e+01	2.4023e+00
3820.75	2.8911e+00	2.2848e+00
3821.53	7.1622e+00	2.2572e+00
3822.30	6.2238e+00	2.3382e+00
3823.08	4.7376e+00	2.4026e+00
3823.85	8.1331e+00	2.4065e+00
3824.63	2.9454e+00	2.3293e+00
3825.40	9.3230e+00	2.2538e+00
3826.18	6.7165e+00	2.2061e+00
3826.95	8.0910e+00	2.1930e+00
3827.73	5.9893e+00	2.2058e+00
3828.50	1.2107e+01	2.2133e+00
3829.27	4.7260e+00	2.2226e+00
3830.05	6.6552e+00	2.2194e+00
3830.82	1.0580e+01	2.2609e+00
3831.60	1.0995e+01	2.2547e+00
3832.37	7.3253e+00	2.1921e+00
3833.15	1.7984e+00	2.1402e+00
3833.92	7.5552e+00	2.1235e+00
3834.70	1.0074e+01	2.1316e+00
3835.47	4.3620e+00	2.1488e+00
3836.25	5.3875e+00	2.1770e+00
3837.02	7.1021e+00	2.2129e+00
3837.80	3.2147e+00	2.2682e+00
3838.57	4.4709e+00	2.2388e+00
3839.35	5.4077e+00	2.0999e+00
3840.12	4.1852e+00	2.0982e+00
3840.90	5.4564e+00	2.1002e+00
3841.67	-2.0301e+00	2.0933e+00
3842.45	1.8363e+00	2.1874e+00
3843.22	-9.1021e+00	2.2514e+00
3844.00	1.2716e+00	2.2652e+00
3844.77	8.9923e-01	2.2472e+00
3845.54	4.9984e+00	2.2633e+00
3846.32	4.4404e+00	2.2535e+00
3847.09	2.1880e+00	2.2446e+00
3847.87	2.1798e+00	2.2644e+00
3848.64	-3.9925e-01	2.2831e+00
3849.42	5.2384e+00	2.2679e+00
3850.19	-7.3119e+00	2.1943e+00
3850.97	4.8359e+00	2.1572e+00
3851.74	5.2306e+00	2.2064e+00
3852.52	8.9898e+00	2.2631e+00
3853.29	6.7771e+00	2.2804e+00
3854.07	6.1102e+00	2.2202e+00
3854.84	-8.9377e-02	2.1891e+00
3855.62	5.4850e+00	2.2187e+00
3856.39	-9.2253e-02	2.3079e+00
3857.17	8.4562e+00	2.1577e+00
3857.94	-2.9640e+00	2.1554e+00
3858.72	6.3262e+00	2.1377e+00
3859.49	1.3481e+01	2.0821e+00
3860.27	1.6477e+00	2.0251e+00
3861.04	7.1053e+00	2.0027e+00
3861.81	2.8388e+00	2.0601e+00
3862.59	6.4113e+00	2.1395e+00
3863.36	6.0353e+00	2.2082e+00
3864.14	8.1561e+00	2.2766e+00
3864.91	6.6184e+00	2.3538e+00
3865.69	3.3564e+00	2.2739e+00
3866.46	6.3215e+00	2.1477e+00
3867.24	1.2307e+01	2.1459e+00
3868.01	6.1121e-01	2.1463e+00
3868.79	7.0505e-01	2.1292e+00
3869.56	-2.1011e+00	2.1113e+00
3870.34	-4.8198e-03	2.0830e+00
3871.11	6.7273e+00	2.0235e+00
3871.89	7.4346e+00	1.9823e+00
3872.66	2.9246e+00	1.9861e+00
3873.44	1.7237e+00	2.0101e+00
3874.21	7.6624e+00	2.0614e+00
3874.99	4.7000e+00	2.1145e+00
3875.76	2.4515e+00	2.1434e+00
3876.54	5.0925e+00	2.1449e+00
3877.31	8.1796e+00	2.0976e+00
3878.08	7.7726e+00	2.0374e+00
3878.86	4.2758e+00	1.9740e+00
3879.63	2.5139e+00	1.9696e+00
3880.41	7.7440e+00	2.0254e+00
3881.18	8.3177e+00	2.0360e+00
3881.96	5.4543e+00	2.0109e+00
3882.73	5.9319e+00	1.9440e+00
3883.51	4.5185e-02	1.9360e+00
3884.28	3.7816e+00	2.0186e+00
3885.06	7.3557e+00	2.0751e+00
3885.83	3.4501e+00	2.0339e+00
3886.61	3.1420e+00	1.9551e+00
3887.38	5.3827e+00	1.9149e+00
3888.16	7.8717e+00	1.9521e+00
3888.93	-1.4923e+00	1.9703e+00
3889.71	1.4932e+00	1.9221e+00
3890.48	2.5397e+00	1.9423e+00
3891.26	4.3793e+00	1.9901e+00
3892.03	4.8953e+00	2.0380e+00
3892.81	1.4402e+01	2.0630e+00
3893.58	4.5100e+00	2.1047e+00
3894.35	5.3308e+00	2.1598e+00
3895.13	2.5147e+00	2.1860e+00
3895.90	4.2947e+00	2.0748e+00
3896.68	3.7702e+00	1.9691e+00
3897.45	8.5901e+00	2.0497e+00
3898.23	5.2924e+00	2.0498e+00
3899.00	3.8964e-01	2.0121e+00
3899.78	4.2817e+00	1.9898e+00
3900.55	2.3839e+00	1.9725e+00
3901.33	6.3887e+00	1.9967e+00
3902.10	-5.5866e-02	2.0276e+00
3902.88	3.3887e+00	1.9930e+00
3903.65	1.8064e+00	1.9428e+00
3904.43	1.0513e+01	1.9366e+00
3905.20	5.0623e+00	1.9446e+00
3905.98	4.6239e+00	1.8885e+00
3906.75	1.9132e+00	1.8686e+00
3907.53	-1.7702e+00	1.9300e+00
3908.30	4.4840e-01	1.9813e+00
3909.08	-1.7951e+00	2.0066e+00
3909.85	7.5975e+00	1.9883e+00
3910.62	5.1507e+00	1.9864e+00
3911.40	1.1849e+00	1.9894e+00
3912.17	-1.0127e+00	2.0028e+00
3912.95	2.7471e-01	2.0185e+00
3913.72	7.1747e-01	2.0036e+00
3914.50	-8.9960e-02	1.9772e+00
3915.27	5.5541e+00	1.9661e+00
3916.05	1.4811e-01	1.9675e+00
3916.82	5.0136e+00	1.9520e+00
3917.60	3.6835e+00	1.9450e+00
3918.37	1.1088e+00	1.9487e+00
3919.15	1.6431e+00	1.9441e+00
3919.92	4.2685e+00	1.9162e+00
3920.70	6.5125e+00	1.8606e+00
3921.47	6.8601e+00	1.8246e+00
3922.25	8.3312e+00	1.8295e+00
3923.02	8.2689e+00	1.8382e+00
3923.80	-5.3762e+00	1.8363e+00
3924.57	-2.2024e+00	1.8704e+00
3925.35	8.5799e-02	1.8634e+00
3926.12	2.7875e+00	1.8277e+00
3926.89	3.0914e+00	1.8174e+00
3927.67	1.9166e+00	1.7907e+00
3928.44	8.8096e-01	1.7390e+00
3929.22	-1.7184e+00	1.6951e+00
3929.99	5.7422e+00	1.6736e+00
3930.77	2.2878e+00	1.6453e+00
3931.54	2.1482e+00	1.6276e+00
3932.32	3.5527e+00	1.6097e+00
3933.09	5.9503e+00	1.5809e+00
3933.87	4.4616e+00	1.5587e+00
3934.64	2.6536e+00	1.5434e+00
3935.42	1.2638e-01	1.5504e+00
3936.19	3.2838e+00	1.5777e+00
3936.97	3.5506e+00	1.5944e+00
3937.74	7.3457e+00	1.6397e+00
3938.52	8.2842e+00	1.6598e+00
3939.29	3.2420e+00	1.6850e+00
3940.07	3.6853e+00	1.7480e+00
3940.84	2.0962e+00	1.8128e+00
3941.62	1.8242e+00	1.7853e+00
3942.39	2.6318e+00	1.7543e+00
3943.17	2.8897e+00	1.8034e+00
3943.94	-5.7767e+00	1.8038e+00
3944.71	-7.1786e+00	1.7451e+00
3945.49	6.8623e+00	1.7384e+00
3946.26	6.0784e+00	1.7967e+00
3947.04	6.9926e-01	1.8439e+00
3947.81	-2.4449e+00	1.8270e+00
3948.59	2.5675e+00	1.7867e+00
3949.36	-8.6664e-01	1.7898e+00
3950.14	-2.6796e+00	1.8099e+00
3950.91	-4.3003e+00	1.8456e+00
3951.69	-8.8026e-01	1.8448e+00
3952.46	1.0391e+01	1.8348e+00
3953.24	8.8976e+00	1.7864e+00
3954.01	5.3254e+00	1.7799e+00
3954.79	-4.6390e+00	1.8463e+00
3955.56	1.6703e+00	1.8470e+00
3956.34	3.6328e+00	1.8240e+00
3957.11	5.7427e+00	1.7741e+00
3957.89	9.1553e+00	1.8300e+00
3958.66	8.3293e+00	1.9204e+00
3959.44	5.9576e+00	1.9515e+00
3960.21	3.3121e+00	1.9045e+00
3960.98	1.0114e+01	1.8138e+00
3961.76	1.1450e+01	1.6890e+00
3962.53	1.1131e+00	1.6124e+00
3963.31	2.1982e+00	1.6238e+00
3964.08	4.6817e-01	1.7000e+00
3964.86	5.8101e+00	1.7665e+00
3965.63	1.4923e+00	1.7516e+00
3966.41	2.2389e+00	1.6901e+00
3967.18	7.2819e+00	1.5581e+00
3967.96	4.7467e+00	1.4805e+00
3968.73	1.5510e+00	1.4325e+00
3969.51	1.1907e+00	1.4235e+00
3970.28	4.5176e+00	1.4476e+00
3971.06	7.2231e+00	1.4860e+00
3971.83	3.2084e+00	1.5359e+00
3972.61	6.9625e+00	1.5668e+00
3973.38	2.9428e+00	1.5885e+00
3974.16	4.5963e+00	1.6086e+00
3974.93	-2.9806e-01	1.6248e+00
3975.71	2.5903e+00	1.6576e+00
3976.48	1.3572e+01	1.6808e+00
3977.25	9.1124e+00	1.6951e+00
3978.03	5.3654e+00	1.7028e+00
3978.80	9.4986e+00	1.7160e+00
3979.58	7.3423e+00	1.7364e+00
3980.35	9.5291e+00	1.7716e+00
3981.13	7.8750e+00	1.7897e+00
3981.90	6.1533e+00	1.7780e+00
3982.68	5.3496e+00	1.7614e+00
3983.45	1.0603e+01	1.7587e+00
3984.23	1.4755e+01	1.7354e+00
3985.00	5.1175e+00	1.7425e+00
3985.78	5.0307e+00	1.7475e+00
3986.55	2.5469e+00	1.7422e+00
3987.33	1.0363e+01	1.7217e+00
3988.10	1.7324e+00	1.7350e+00
3988.88	-1.9112e+00	1.7875e+00
3989.65	1.8257e+00	1.7753e+00
3990.43	8.8738e+00	1.7528e+00
3991.20	4.1476e+00	1.7609e+00
3991.98	-4.7532e-01	1.7704e+00
3992.75	9.6062e+00	1.7775e+00
3993.52	8.7407e+00	1.7787e+00
3994.30	8.5137e+00	1.7640e+00
3995.07	5.4374e+00	1.7487e+00
3995.85	3.4883e+00	1.7407e+00
3996.62	6.9779e+00	1.7409e+00
3997.40	8.0356e+00	1.7233e+00
3998.17	9.9385e+00	1.6908e+00
3998.95	8.5877e+00	1.6971e+00
3999.72	1.2742e+01	1.7476e+00
4000.50	5.5663e+00	1.7645e+00
4001.27	6.7291e+00	1.7441e+00
4002.05	2.2548e+00	1.7262e+00
4002.82	8.7372e+00	1.7381e+00
4003.60	1.0147e+01	1.7732e+00
4004.37	1.2602e+01	1.7801e+00
4005.15	4.2128e+00	1.7040e+00
4005.92	7.2842e+00	1.6276e+00
4006.70	-5.7101e-01	1.6177e+00
4007.47	6.6339e+00	1.6567e+00
