WAVE,FLUX,ERR,BGFLUX
4758.5264,5.376895E-16,1.2986688E-17,3.3978105E-17
4764.0464,5.433555E-16,1.3016561E-17,3.273764E-17
4769.5664,5.466401E-16,1.3058059E-17,3.4693364E-17
4775.0864,5.514767E-16,1.30213176E-17,2.3206706E-17
4780.6064,5.423704E-16,1.29803655E-17,2.9451587E-17
4786.1265,5.6365347E-16,1.3142568E-17,2.770499E-17
4791.6465,5.614304E-16,1.3080955E-17,2.1522407E-17
4797.1665,5.779168E-16,1.3200432E-17,1.8167748E-17
4802.6865,5.5899934E-16,1.3092761E-17,2.6929171E-17
4808.2065,5.6654884E-16,1.317054E-17,2.862213E-17
4813.7266,5.4339366E-16,1.29633496E-17,2.793603E-17
4819.2466,5.3971685E-16,1.2932891E-17,2.9056145E-17
4824.7666,5.4638993E-16,1.3003544E-17,3.0943897E-17
4830.2866,5.38783E-16,1.3009264E-17,4.1811952E-17
4835.8066,5.523514E-16,1.3125565E-17,4.2657512E-17
4841.3267,5.3908496E-16,1.2917014E-17,2.846817E-17
4846.8467,5.411282E-16,1.2941492E-17,3.096771E-17
4852.3667,5.411457E-16,1.29415625E-17,3.11522E-17
4857.8867,5.219924E-16,1.2768895E-17,3.408742E-17
4863.407,5.372275E-16,1.2970619E-17,4.1820826E-17
4868.9272,5.500215E-16,1.3027769E-17,3.3553182E-17
4874.4473,5.5225516E-16,1.3029536E-17,3.1800466E-17
4879.9673,5.552623E-16,1.3074588E-17,3.520705E-17
4885.4873,5.473312E-16,1.302976E-17,3.884701E-17
4891.0073,5.296619E-16,1.28134405E-17,3.113774E-17
4896.5273,5.336111E-16,1.2861227E-17,3.3103725E-17
4902.0474,5.2916875E-16,1.282753E-17,3.4498752E-17
4907.5674,5.091811E-16,1.2591718E-17,2.7704694E-17
4913.0874,5.1527354E-16,1.26320075E-17,2.5560845E-17
4918.6074,4.5766667E-16,1.2143836E-17,3.2270298E-17
4924.1274,4.74145E-16,1.2203759E-17,2.1681549E-17
4929.6475,4.558737E-16,1.2028454E-17,2.334841E-17
4935.1675,4.619905E-16,1.2107427E-17,2.6113516E-17
4940.6875,4.5455917E-16,1.2082246E-17,3.3062667E-17
4946.2075,4.4500845E-16,1.1945775E-17,2.7748743E-17
4951.7275,4.4259997E-16,1.1957158E-17,3.1435203E-17
4957.2476,4.4291101E-16,1.1976815E-17,3.1795804E-17
4962.7676,4.3383503E-16,1.187413E-17,3.044929E-17
4968.2876,4.4018444E-16,1.1957023E-17,3.3011127E-17
4973.8076,4.3413215E-16,1.1918704E-17,3.8362638E-17
4979.3276,4.5296484E-16,1.2031051E-17,2.8190147E-17
4984.8477,4.554694E-16,1.2138403E-17,3.9179423E-17
4990.3677,4.77539E-16,1.2248351E-17,2.8376047E-17
4995.8877,4.658071E-16,1.2139175E-17,2.9974054E-17
5001.4077,4.320917E-16,1.18724224E-17,3.4774484E-17
5006.9277,4.4503625E-16,1.1893489E-17,2.2073743E-17
5012.4478,4.215321E-16,1.17529444E-17,3.269204E-17
5017.968,4.368074E-16,1.1901234E-17,3.4056412E-17
5023.488,4.1323937E-16,1.1576761E-17,2.074134E-17
5029.0083,4.029154E-16,1.14990455E-17,2.5082963E-17
5034.5283,4.0320926E-16,1.148641E-17,2.3681395E-17
5040.0483,4.0287314E-16,1.14586005E-17,2.1403144E-17
5045.5684,4.0539603E-16,1.1538998E-17,2.849927E-17
5051.0884,3.8778653E-16,1.1393516E-17,3.242765E-17
5056.6084,3.858466E-16,1.1365692E-17,3.1341417E-17
5062.1284,4.3166903E-16,1.1773651E-17,2.5498835E-17
5067.6484,4.2732034E-16,1.1714826E-17,2.414875E-17
5073.1685,4.3173695E-16,1.1758938E-17,2.3407569E-17
5078.6885,4.324424E-16,1.1800227E-17,2.7451421E-17
5084.2085,4.4744245E-16,1.1931125E-17,2.5168732E-17
5089.7285,4.2725557E-16,1.1770496E-17,2.9327864E-17
5095.2485,4.201725E-16,1.168394E-17,2.7939527E-17
5100.7686,3.9514233E-16,1.1450253E-17,2.8586492E-17
5106.2886,3.8533906E-16,1.1369743E-17,3.164084E-17
5111.8086,3.795475E-16,1.1274214E-17,2.7027997E-17
5117.3286,3.634488E-16,1.1145765E-17,3.16623E-17
5122.8486,3.5335316E-16,1.10533564E-17,3.266995E-17
5128.3687,3.3827838E-16,1.0889688E-17,3.289881E-17
5133.8887,3.2820044E-16,1.0755709E-17,2.8930367E-17
5139.4087,3.1332482E-16,1.0607378E-17,3.133328E-17
5144.9287,3.224996E-16,1.0675226E-17,2.5432823E-17
5150.4487,3.042468E-16,1.0518984E-17,3.130536E-17
5155.9688,2.958102E-16,1.04309725E-17,3.2091455E-17
5161.489,2.9492562E-16,1.0403756E-17,2.9064033E-17
5167.009,2.8151484E-16,1.0231832E-17,2.6889961E-17
5172.529,2.9229903E-16,1.0333111E-17,2.488063E-17
5178.049,3.1517005E-16,1.0616128E-17,2.7921713E-17
5183.569,3.0950039E-16,1.0597385E-17,3.321994E-17
5189.089,3.0104816E-16,1.0520461E-17,3.4682505E-17
5194.6094,3.300661E-16,1.0807262E-17,3.3121354E-17
5200.1294,3.4517778E-16,1.09797035E-17,3.342443E-17
5205.6494,3.2345634E-16,1.07246076E-17,2.947933E-17
5211.1694,3.1562314E-16,1.06695504E-17,3.3140224E-17
5216.6895,3.2409474E-16,1.07602045E-17,3.426234E-17
5222.2095,3.2325774E-16,1.074264E-17,3.176545E-17
5227.7295,3.2861946E-16,1.09153505E-17,4.6642124E-17
5233.2495,3.3164085E-16,1.0861523E-17,3.431151E-17
5238.7695,3.4281176E-16,1.088123E-17,2.4725006E-17
5244.2896,3.5530647E-16,1.0981529E-17,1.8498578E-17
5249.8096,3.327999E-16,1.08616946E-17,3.290982E-17
5255.3296,3.1909777E-16,1.07661726E-17,3.9298418E-17
5260.8496,3.3105017E-16,1.073783E-17,1.9335443E-17
5266.3696,3.448204E-16,1.0979214E-17,3.0971995E-17
5271.8896,3.1092298E-16,1.06665585E-17,3.7761897E-17
5277.4097,3.510648E-16,1.1051765E-17,3.2834885E-17
5282.9297,3.53078E-16,1.1044879E-17,2.7218267E-17
5288.4497,3.3473472E-16,1.0922339E-17,3.8152845E-17
5293.9697,3.4677884E-16,1.0933929E-17,2.4312658E-17
5299.4897,3.5698378E-16,1.1068144E-17,2.6451057E-17
5305.01,3.3257314E-16,1.0858024E-17,3.297318E-17
5310.53,3.3959012E-16,1.0871723E-17,2.274809E-17
5316.05,3.533777E-16,1.1094431E-17,3.1713794E-17
5321.57,3.464986E-16,1.1014563E-17,3.0988535E-17
5327.09,3.5162527E-16,1.111058E-17,3.61641E-17
5332.61,3.5602709E-16,1.1145809E-17,3.3650667E-17
5338.13,3.4465956E-16,1.1052129E-17,3.635865E-17
5343.65,3.7779843E-16,1.1351882E-17,3.260341E-17
5349.17,3.7796328E-16,1.1379677E-17,3.496852E-17
5354.69,3.7416577E-16,1.1335139E-17,3.371937E-17
5360.2104,3.5920743E-16,1.1222957E-17,3.7718953E-17
5365.7305,3.868557E-16,1.1387528E-17,2.4275652E-17
5371.2505,3.639024E-16,1.1182316E-17,2.6819844E-17
5376.7705,3.713104E-16,1.130105E-17,3.1340024E-17
5382.2905,3.970421E-16,1.1575308E-17,3.354728E-17
5387.8105,3.953166E-16,1.1584949E-17,3.6787554E-17
5393.3306,4.1521682E-16,1.1723521E-17,2.953246E-17
5398.8506,4.126057E-16,1.168911E-17,2.8550837E-17
5404.3706,4.0686322E-16,1.16307095E-17,2.7726958E-17
5409.8906,3.8050205E-16,1.1386713E-17,3.111834E-17
5415.4106,3.9166012E-16,1.1486335E-17,2.8022636E-17
5420.9307,3.971133E-16,1.1543712E-17,2.963417E-17
5426.4507,3.9399018E-16,1.1513656E-17,2.7738461E-17
5431.9707,3.9817743E-16,1.1553551E-17,2.6867061E-17
5437.4907,4.0239994E-16,1.16335285E-17,3.251534E-17
5443.0107,3.802592E-16,1.1360905E-17,2.5532531E-17
5448.531,3.784484E-16,1.1378419E-17,2.8167022E-17
5454.051,3.682748E-16,1.1285853E-17,2.9833615E-17
5459.571,3.6725268E-16,1.1329382E-17,3.7445123E-17
5465.091,3.5917937E-16,1.1268307E-17,3.8168473E-17
5470.611,3.944688E-16,1.15126005E-17,2.3024675E-17
5476.131,3.8515242E-16,1.14221715E-17,2.3232626E-17
5481.651,3.750163E-16,1.13531755E-17,2.6534811E-17
5487.171,3.9814148E-16,1.1572295E-17,2.4407115E-17
5492.691,3.8984421E-16,1.159262E-17,3.6882246E-17
5498.211,4.034278E-16,1.1673889E-17,2.7980714E-17
5503.731,3.9258524E-16,1.15907906E-17,3.109846E-17
5509.251,3.972568E-16,1.1654113E-17,3.352969E-17
5514.771,4.1059575E-16,1.1796871E-17,3.332203E-17
5520.291,4.0109594E-16,1.16393395E-17,2.6804856E-17
5525.8115,3.6530983E-16,1.1302434E-17,3.014222E-17
5531.3315,3.9746028E-16,1.1648614E-17,3.1240236E-17
5536.8516,3.5998297E-16,1.12825616E-17,3.3296954E-17
5542.3716,3.4080487E-16,1.1158314E-17,4.0771984E-17
5547.8916,3.4082703E-16,1.101862E-17,2.4433537E-17
5553.4116,3.0537806E-16,1.074088E-17,3.788885E-17
5558.9316,3.0161917E-16,1.0806357E-17,5.0237226E-17
5564.4517,3.197249E-16,1.21721745E-17,2.0681359E-16
5569.9717,2.7908505E-16,1.3734364E-17,5.0292195E-16
5575.4917,2.6419228E-16,1.3709755E-17,5.222795E-16
5581.0117,2.8928475E-16,1.3721079E-17,4.857514E-16
5586.5317,2.795406E-16,1.1983471E-17,2.3631195E-16
5592.052,2.5535076E-16,1.02433795E-17,4.365269E-17
5597.572,2.7858368E-16,1.0481148E-17,3.9074096E-17
5603.092,2.6625128E-16,1.0347138E-17,3.8722015E-17
5608.612,2.5794448E-16,1.02721315E-17,4.2125205E-17
5614.132,2.6303322E-16,1.0294338E-17,3.7364155E-17
5619.652,2.6137745E-16,1.0268745E-17,3.478681E-17
5625.172,2.5295146E-16,1.025246E-17,4.419225E-17
5630.692,2.6129897E-16,1.0348252E-17,4.2888722E-17
5636.212,2.7030727E-16,1.0405112E-17,3.6276393E-17
5641.732,2.7545975E-16,1.0447834E-17,3.3166677E-17
5647.252,2.6665963E-16,1.0388288E-17,3.9316017E-17
5652.772,3.0423187E-16,1.0748097E-17,2.9280715E-17
5658.292,2.9711655E-16,1.0710853E-17,3.5180537E-17
5663.812,2.9369327E-16,1.0685558E-17,3.4730697E-17
5669.332,2.8222966E-16,1.0627019E-17,4.344334E-17
5674.852,3.023852E-16,1.0897267E-17,4.907009E-17
5680.372,3.0438267E-16,1.086603E-17,4.1410908E-17
5685.8926,2.8390583E-16,1.07197686E-17,5.0786805E-17
5691.4126,2.9100812E-16,1.0833319E-17,5.4469638E-17
5696.9326,3.0139018E-16,1.0847468E-17,4.1291146E-17
5702.4526,2.9329252E-16,1.0716309E-17,3.6722498E-17
5707.9727,2.874224E-16,1.06506196E-17,3.5585906E-17
5713.4927,2.8483746E-16,1.0567561E-17,3.0347738E-17
5719.0127,2.9124685E-16,1.0675352E-17,3.2895315E-17
5724.5327,2.5795107E-16,1.0299612E-17,3.2727417E-17
5730.0527,2.7479242E-16,1.051071E-17,3.4506177E-17
5735.5728,2.7715522E-16,1.051154E-17,3.3605724E-17
5741.093,2.7669798E-16,1.0546294E-17,3.5670324E-17
5746.613,2.4874105E-16,1.0236436E-17,3.671682E-17
5752.133,2.5328098E-16,1.0294191E-17,3.6612595E-17
5757.653,2.3535522E-16,1.0098355E-17,3.7800655E-17
5763.173,2.5113505E-16,1.0253237E-17,3.3351684E-17
5768.693,2.3506369E-16,1.0110682E-17,3.6579482E-17
5774.213,2.227171E-16,1.00094305E-17,4.270585E-17
5779.733,2.3013308E-16,1.0001388E-17,3.5239545E-17
5785.253,2.2285222E-16,9.9554835E-18,3.5928517E-17
5790.773,2.2776218E-16,1.0067475E-17,4.1105976E-17
5796.293,2.32294E-16,1.0130819E-17,4.3046403E-17
5801.813,2.6341616E-16,1.0435514E-17,3.3496583E-17
5807.333,2.7945097E-16,1.0619107E-17,3.295446E-17
5812.853,2.6959222E-16,1.0465743E-17,2.8935658E-17
5818.373,2.6284399E-16,1.0534203E-17,4.551172E-17
5823.893,2.8862245E-16,1.0751008E-17,3.6475267E-17
5829.413,2.941706E-16,1.0819515E-17,3.5733458E-17
5834.933,2.644672E-16,1.05273465E-17,4.1670524E-17
5840.453,2.9256902E-16,1.0831243E-17,3.9601096E-17
5845.973,3.1141304E-16,1.1148451E-17,5.211455E-17
5851.4937,3.3181057E-16,1.1271988E-17,3.962565E-17
5857.0137,3.348367E-16,1.1399755E-17,5.2527408E-17
5862.5337,3.2770074E-16,1.1406327E-17,6.1558404E-17
5868.0537,3.1932213E-16,1.1246998E-17,5.3756337E-17
5873.5737,3.258607E-16,1.13364185E-17,5.7793786E-17
5879.0938,3.1746115E-16,1.1423195E-17,7.978082E-17
5884.614,3.1130973E-16,1.1510678E-17,9.982021E-17
5890.134,3.094647E-16,1.1545093E-17,1.08822624E-16
5895.654,3.0635088E-16,1.1470834E-17,1.0204969E-16
5901.174,3.3089644E-16,1.1516102E-17,7.5013555E-17
5906.694,3.1979578E-16,1.1268849E-17,5.821752E-17
5912.214,3.191322E-16,1.1243236E-17,5.618169E-17
5917.734,3.0173254E-16,1.1080493E-17,6.072748E-17
5923.254,3.2561199E-16,1.1359037E-17,6.252793E-17
5928.774,3.1343186E-16,1.1228918E-17,6.16963E-17
5934.294,3.4480578E-16,1.1483947E-17,5.2112938E-17
5939.814,3.181878E-16,1.12872906E-17,6.257867E-17
5945.334,3.185363E-16,1.1238986E-17,5.741683E-17
5950.854,3.173365E-16,1.1238163E-17,5.686919E-17
5956.374,3.1373142E-16,1.11696125E-17,5.2623983E-17
5961.894,3.3403075E-16,1.1382563E-17,5.0825474E-17
5967.414,3.1125377E-16,1.11272E-17,4.9468815E-17
5972.934,3.218615E-16,1.1299391E-17,5.682575E-17
5978.454,3.2849947E-16,1.1323485E-17,5.2621105E-17
5983.974,3.206801E-16,1.1217399E-17,4.80304E-17
5989.494,3.3146858E-16,1.1268134E-17,3.929748E-17
5995.014,3.3063905E-16,1.1289111E-17,4.3408774E-17
6000.534,3.3131696E-16,1.1352069E-17,4.919564E-17
6006.054,3.1736758E-16,1.1140098E-17,4.1738938E-17
6011.574,3.2376244E-16,1.1206195E-17,4.1410422E-17
6017.0947,3.3519627E-16,1.1316368E-17,4.0154798E-17
6022.6147,3.3391616E-16,1.1280211E-17,3.6776996E-17
6028.135,3.3539516E-16,1.1327578E-17,3.9595293E-17
6033.655,3.2503052E-16,1.1195102E-17,3.6789152E-17
6039.175,3.2688857E-16,1.1240441E-17,3.9661626E-17
6044.695,3.2198075E-16,1.11810136E-17,3.9428047E-17
6050.215,3.1516465E-16,1.1050359E-17,3.2681727E-17
