WAVE,FLUX,ERR,BGFLUX
6781.996,2.8444038E-15,1.5614331E-17,8.3217354E-17
6786.2075,2.8103E-15,1.5527763E-17,8.503088E-17
6790.419,2.78534E-15,1.545969E-17,8.5859237E-17
6794.6304,2.7976336E-15,1.545508E-17,7.3764936E-17
6798.842,2.7597193E-15,1.5374526E-17,8.254161E-17
6803.053,2.7518758E-15,1.5339861E-17,7.916137E-17
6807.2646,2.7357692E-15,1.5309275E-17,8.5964097E-17
6811.476,2.7251453E-15,1.5286586E-17,8.99358E-17
6815.6875,2.6669603E-15,1.5216394E-17,1.2378068E-16
6819.899,2.705334E-15,1.5369054E-17,1.4830041E-16
6824.1104,2.6564842E-15,1.5240002E-17,1.5046879E-16
6828.322,2.6792273E-15,1.5300838E-17,1.5198602E-16
6832.533,2.6399747E-15,1.5198466E-17,1.5374923E-16
6836.7446,2.6230876E-15,1.5116866E-17,1.3964431E-16
6840.956,2.5980891E-15,1.4973891E-17,1.1208657E-16
6845.1675,2.6152572E-15,1.4987558E-17,1.05714026E-16
6849.379,2.6025841E-15,1.5000214E-17,1.3878374E-16
6853.5903,2.5529734E-15,1.4767573E-17,1.3505324E-16
6857.802,2.5017268E-15,1.445949E-17,1.3637925E-16
6862.013,2.4872237E-15,1.4147674E-17,1.3184378E-16
6866.2246,2.5384589E-15,1.4000603E-17,1.3122908E-16
6870.4355,2.5524633E-15,1.3845119E-17,1.261898E-16
6874.647,2.5815E-15,1.3818622E-17,9.6304245E-17
6878.8584,2.620265E-15,1.3982544E-17,8.754238E-17
6883.07,2.617928E-15,1.4095356E-17,9.188546E-17
6887.2812,2.5724698E-15,1.4089735E-17,1.06504904E-16
6891.4927,2.5624436E-15,1.4087268E-17,1.0072479E-16
6895.704,2.5816751E-15,1.4191336E-17,1.0460154E-16
6899.9155,2.5741139E-15,1.423266E-17,1.0163917E-16
6904.127,2.5851657E-15,1.434967E-17,1.047459E-16
6908.3384,2.582913E-15,1.4469091E-17,1.1987091E-16
6912.55,2.5362659E-15,1.4454263E-17,1.317326E-16
6916.761,2.5403225E-15,1.4499522E-17,1.2174333E-16
6920.9727,2.511857E-15,1.4457438E-17,1.1514439E-16
6925.184,2.5008311E-15,1.4472056E-17,1.1862473E-16
6929.3955,2.484269E-15,1.4457539E-17,1.1992688E-16
6933.607,2.4525373E-15,1.4407169E-17,1.2673622E-16
6937.8184,2.445091E-15,1.4397927E-17,1.2728547E-16
6942.03,2.4206211E-15,1.434363E-17,1.2818818E-16
6946.241,2.4287575E-15,1.4336137E-17,1.1541744E-16
6950.4526,2.4527605E-15,1.4394174E-17,1.09042674E-16
6954.664,2.4380569E-15,1.4375934E-17,1.1292543E-16
6958.8755,2.4041323E-15,1.4253124E-17,9.5639867E-17
6963.087,2.3966363E-15,1.4266227E-17,1.03528403E-16
6967.298,2.3662405E-15,1.421754E-17,1.111723E-16
6971.5093,2.3518098E-15,1.4175924E-17,1.08221886E-16
6975.7207,2.3507631E-15,1.4160882E-17,1.0377373E-16
6979.932,2.3312123E-15,1.4084014E-17,9.785905E-17
6984.1436,2.317603E-15,1.4060155E-17,1.07305244E-16
6988.355,2.318168E-15,1.400903E-17,9.078541E-17
6992.5664,2.3017392E-15,1.3946854E-17,8.56823E-17
6996.778,2.276806E-15,1.3905715E-17,9.659032E-17
7000.9893,2.2885981E-15,1.3927362E-17,9.24077E-17
7005.2007,2.286955E-15,1.3938683E-17,9.757979E-17
7009.412,2.279057E-15,1.3913628E-17,9.5815996E-17
7013.6235,2.2813443E-15,1.389447E-17,8.6157525E-17
7017.835,2.2960738E-15,1.3923944E-17,8.127632E-17
7022.0464,2.2713316E-15,1.38667904E-17,8.42739E-17
7026.258,2.256397E-15,1.3834255E-17,8.651341E-17
7030.469,2.2157255E-15,1.3751789E-17,9.521784E-17
7034.6807,2.2567537E-15,1.3878987E-17,9.864354E-17
7038.892,2.2688597E-15,1.3883967E-17,8.6756536E-17
7043.1035,2.255802E-15,1.3872654E-17,9.571165E-17
7047.315,2.236916E-15,1.380427E-17,8.9172194E-17
7051.5264,2.2470694E-15,1.38403695E-17,9.1760336E-17
7055.738,2.272602E-15,1.3904205E-17,8.806477E-17
7059.9487,2.2517151E-15,1.3852774E-17,8.955406E-17
7064.16,2.2554516E-15,1.3856957E-17,8.497382E-17
7068.3716,2.239865E-15,1.3810275E-17,8.297104E-17
7072.583,2.239958E-15,1.3815159E-17,8.301378E-17
7076.7944,2.260687E-15,1.3872876E-17,8.229423E-17
7081.006,2.2628276E-15,1.3886768E-17,8.3628906E-17
7085.2173,2.2448162E-15,1.3836443E-17,8.3079996E-17
7089.4287,2.263217E-15,1.3894848E-17,8.4406535E-17
7093.64,2.258744E-15,1.38925E-17,8.842504E-17
7097.8516,2.2743974E-15,1.393296E-17,8.617784E-17
7102.063,2.2545489E-15,1.3858681E-17,7.7632224E-17
7106.2744,2.2506201E-15,1.3849439E-17,7.7573104E-17
7110.486,2.2434909E-15,1.3840862E-17,8.070948E-17
7114.6973,2.2429028E-15,1.3829355E-17,7.593772E-17
7118.9087,2.244825E-15,1.3840746E-17,7.8234855E-17
7123.12,2.2387201E-15,1.3834572E-17,8.162447E-17
7127.3315,2.2109241E-15,1.3775141E-17,8.7555526E-17
7131.543,2.211845E-15,1.3779823E-17,8.8524327E-17
7135.7544,2.227582E-15,1.379604E-17,7.794476E-17
7139.966,2.2041815E-15,1.3765699E-17,9.188428E-17
7144.1772,2.1672911E-15,1.3678544E-17,9.8539095E-17
7148.3887,2.19029E-15,1.3679851E-17,7.657963E-17
7152.5996,2.1608298E-15,1.3607824E-17,8.3704206E-17
7156.811,2.1759364E-15,1.3609512E-17,7.686485E-17
7161.0225,2.1700461E-15,1.354485E-17,7.117639E-17
7165.234,2.1469583E-15,1.3447759E-17,7.7338416E-17
7169.4453,2.1361315E-15,1.3376899E-17,8.086147E-17
7173.6567,2.1331568E-15,1.3330836E-17,8.643827E-17
7177.868,2.1300513E-15,1.3240298E-17,7.3919116E-17
7182.0796,2.176617E-15,1.331021E-17,6.554594E-17
7186.291,2.1706824E-15,1.32911215E-17,7.298862E-17
7190.5024,2.132568E-15,1.3169745E-17,6.972011E-17
7194.714,2.1512153E-15,1.3246379E-17,7.405677E-17
7198.9253,2.1661735E-15,1.3296319E-17,6.707178E-17
7203.1367,2.1679095E-15,1.3395975E-17,8.357955E-17
7207.348,2.1886603E-15,1.34871625E-17,7.464396E-17
7211.5596,2.1771785E-15,1.34887945E-17,6.5411755E-17
7215.771,2.1502215E-15,1.3464938E-17,7.038101E-17
7219.9824,2.1109929E-15,1.3409134E-17,8.799198E-17
7224.194,2.1054082E-15,1.3501942E-17,1.3608899E-16
7228.4053,2.1036286E-15,1.3629158E-17,1.9718473E-16
7232.6167,2.1108576E-15,1.3682133E-17,2.2583264E-16
7236.828,2.1368075E-15,1.3697503E-17,2.1466062E-16
7241.0396,2.1183875E-15,1.3689189E-17,2.332174E-16
7245.2505,2.1358736E-15,1.3708381E-17,2.2021243E-16
7249.462,2.1259383E-15,1.35330495E-17,1.6076542E-16
7253.6733,2.1191183E-15,1.3385889E-17,1.09424904E-16
7257.885,2.1181499E-15,1.3417631E-17,1.1851673E-16
7262.096,2.0906255E-15,1.3540562E-17,1.8944518E-16
7266.3076,2.0862388E-15,1.3541322E-17,1.9517923E-16
7270.519,2.1074567E-15,1.3708187E-17,2.3622457E-16
7274.7305,2.0918571E-15,1.3658394E-17,2.3354472E-16
7278.942,2.1012401E-15,1.3715448E-17,2.4224046E-16
7283.1533,2.1142455E-15,1.3626809E-17,1.9093953E-16
7287.3647,2.0410362E-15,1.3338055E-17,1.5636042E-16
7291.576,2.047498E-15,1.32840475E-17,1.2760362E-16
7295.7876,2.0635431E-15,1.33213906E-17,1.2294734E-16
7299.999,2.0612407E-15,1.3441154E-17,1.6670929E-16
7304.2104,2.0484073E-15,1.3457012E-17,1.833709E-16
7308.422,2.0119946E-15,1.3391073E-17,1.9374553E-16
7312.6333,2.0202898E-15,1.343144E-17,1.948419E-16
7316.8447,1.974142E-15,1.3336405E-17,2.0246273E-16
7321.056,1.978626E-15,1.3348477E-17,2.0072959E-16
7325.2676,1.94018E-15,1.3270213E-17,2.0598224E-16
7329.479,1.948772E-15,1.3322951E-17,2.1191692E-16
7333.6904,1.8758955E-15,1.3132733E-17,2.1608239E-16
7337.9014,1.8893703E-15,1.3105102E-17,1.9039037E-16
7342.113,1.8744227E-15,1.3111856E-17,2.0926165E-16
7346.324,1.8474163E-15,1.29951265E-17,1.9449838E-16
7350.5356,1.808155E-15,1.2737558E-17,1.4470191E-16
7354.747,1.760134E-15,1.26879125E-17,1.7837763E-16
7358.9585,1.7176314E-15,1.25662086E-17,1.8197762E-16
7363.17,1.6827496E-15,1.24438975E-17,1.76932E-16
7367.3813,1.6684106E-15,1.23519605E-17,1.602101E-16
7371.593,1.6066559E-15,1.2170857E-17,1.6365682E-16
7375.804,1.5312202E-15,1.1846677E-17,1.3542356E-16
7380.0156,1.4365021E-15,1.144546E-17,1.05350576E-16
7384.227,1.3935882E-15,1.1332975E-17,1.1511706E-16
7388.4385,1.3482186E-15,1.12385175E-17,1.3490327E-16
7392.65,1.3095801E-15,1.1108293E-17,1.3471355E-16
7396.8613,1.2442655E-15,1.08563535E-17,1.2726568E-16
7401.0728,1.1843852E-15,1.0612766E-17,1.1924908E-16
7405.284,1.1416407E-15,1.0450323E-17,1.1686226E-16
7409.4956,1.0639265E-15,1.01233614E-17,1.06250714E-16
7413.707,1.0135007E-15,9.855274E-18,8.6130466E-17
7417.9185,9.787423E-16,9.743316E-18,9.2347966E-17
7422.13,9.614933E-16,9.726994E-18,1.0667287E-16
7426.3413,9.229349E-16,9.570782E-18,1.0659918E-16
7430.5522,8.92526E-16,9.4612166E-18,1.10028184E-16
7434.7637,8.934147E-16,9.421315E-18,9.8208534E-17
7438.975,8.7392905E-16,9.327821E-18,9.445183E-17
7443.1865,8.7373307E-16,9.300415E-18,8.75203E-17
7447.398,8.6724104E-16,9.256285E-18,8.233203E-17
7451.6094,8.6726883E-16,9.27711E-18,8.74309E-17
7455.821,8.584755E-16,9.272127E-18,9.494794E-17
7460.032,8.412046E-16,9.298219E-18,1.2106471E-16
7464.2437,8.458114E-16,9.363481E-18,1.3284447E-16
7468.455,8.56666E-16,9.447618E-18,1.4308389E-16
7472.6665,8.703236E-16,9.511468E-18,1.4534342E-16
7476.878,8.7537E-16,9.5325915E-18,1.4457186E-16
7481.0894,9.071622E-16,9.6255815E-18,1.3372801E-16
7485.301,9.193735E-16,9.5949535E-18,1.1192568E-16
7489.512,9.174718E-16,9.534061E-18,9.673263E-17
7493.7236,9.396754E-16,9.593412E-18,8.845414E-17
7497.935,9.695796E-16,9.67424E-18,7.676812E-17
7502.1465,1.0020049E-15,9.799303E-18,7.536087E-17
7506.358,1.0269555E-15,9.9952154E-18,1.01723085E-16
7510.5693,1.0306254E-15,1.0184757E-17,1.5049773E-16
7514.781,1.0889329E-15,1.04669615E-17,1.673877E-16
7518.992,1.1163534E-15,1.0605351E-17,1.7761798E-16
7523.2036,1.1342208E-15,1.0659128E-17,1.7281697E-16
7527.4146,1.1617995E-15,1.0763995E-17,1.7363451E-16
7531.626,1.1985108E-15,1.07805796E-17,1.3732637E-16
7535.8374,1.2151935E-15,1.0698063E-17,9.393148E-17
7540.049,1.2495782E-15,1.0811367E-17,8.908792E-17
7544.2603,1.2754349E-15,1.0923317E-17,9.3352765E-17
7548.4717,1.2675171E-15,1.08951226E-17,9.184202E-17
7552.683,1.3003686E-15,1.1026864E-17,9.562004E-17
7556.8945,1.2917599E-15,1.1109333E-17,1.2881366E-16
7561.106,1.300193E-15,1.1202275E-17,1.4613355E-16
7565.3174,1.3167981E-15,1.1235923E-17,1.3706736E-16
7569.529,1.3206104E-15,1.12594774E-17,1.4037721E-16
7573.74,1.3264572E-15,1.12949015E-17,1.4811205E-16
7577.9517,1.3152545E-15,1.1134119E-17,1.2632457E-16
7582.163,1.278999E-15,1.079513E-17,1.0660134E-16
7586.3745,1.2383324E-15,1.0310492E-17,1.0154843E-16
7590.586,1.1600528E-15,1.0894707E-17,9.2502595E-17
7594.7974,1.0302599E-15,1.1594876E-17,7.1004793E-17
7599.009,1.2501973E-15,8.303153E-18,6.342905E-17
7603.22,1.417418E-15,8.281269E-18,7.4750836E-17
7607.4316,1.5668735E-15,8.958039E-18,7.069341E-17
7611.643,1.613033E-15,8.9623415E-18,6.778409E-17
7615.8545,1.5752902E-15,9.353548E-18,7.809504E-17
7620.0654,1.556394E-15,9.577991E-18,7.945898E-17
7624.277,1.5401906E-15,9.604624E-18,8.033333E-17
7628.4883,1.5023055E-15,9.457284E-18,7.213764E-17
7632.6997,1.5447213E-15,9.581023E-18,7.097199E-17
7636.911,1.6088762E-15,9.881227E-18,7.1982316E-17
7641.1226,1.6842576E-15,1.0265556E-17,5.817994E-17
7645.334,1.6610825E-15,1.0571347E-17,7.700422E-17
7649.5454,1.6915434E-15,1.097758E-17,8.407308E-17
7653.757,1.6751765E-15,1.1245741E-17,9.217015E-17
7657.9683,1.6741371E-15,1.1510884E-17,9.660758E-17
7662.1797,1.6720179E-15,1.1678536E-17,8.3908004E-17
7666.391,1.6870513E-15,1.1902244E-17,8.3954286E-17
7670.6025,1.6976133E-15,1.2071366E-17,8.255207E-17
7674.814,1.6914138E-15,1.2149982E-17,7.654499E-17
7679.0254,1.7046206E-15,1.2314463E-17,8.6592E-17
7683.237,1.7045616E-15,1.2411322E-17,9.3206414E-17
7687.448,1.6998418E-15,1.24463724E-17,9.0016216E-17
7691.6597,1.7225596E-15,1.25796296E-17,9.384291E-17
7695.871,1.7315518E-15,1.275602E-17,1.3020347E-16
7700.0825,1.7438306E-15,1.3084505E-17,2.188036E-16
7704.294,1.7279501E-15,1.3187459E-17,2.629535E-16
7708.5054,1.7118057E-15,1.3201756E-17,2.7946777E-16
7712.7163,1.738814E-15,1.33312175E-17,2.8938597E-16
7716.9277,1.7444371E-15,1.33218554E-17,2.7616204E-16
7721.139,1.7307416E-15,1.3202375E-17,2.424149E-16
7725.3506,1.7755299E-15,1.3062162E-17,1.4260545E-16
7729.562,1.7814742E-15,1.3025584E-17,1.1882742E-16
7733.7734,1.7763621E-15,1.3146821E-17,1.6146947E-16
7737.985,1.779918E-15,1.3343727E-17,2.2141371E-16
7742.1963,1.7640309E-15,1.3383131E-17,2.4827475E-16
7746.4077,1.7768231E-15,1.35042835E-17,2.7244256E-16
7750.619,1.793435E-15,1.3584591E-17,2.7762217E-16
7754.8306,1.816961E-15,1.3599173E-17,2.5297295E-16
7759.042,1.8102591E-15,1.3464173E-17,2.0848817E-16
7763.2534,1.829505E-15,1.33846045E-17,1.5728854E-16
7767.465,1.8399226E-15,1.3409445E-17,1.4849186E-16
7771.6763,1.8219122E-15,1.32849135E-17,1.2248294E-16
7775.8877,1.854053E-15,1.3479714E-17,1.4904536E-16
7780.099,1.8373703E-15,1.35981305E-17,2.030944E-16
7784.3105,1.8338166E-15,1.3617945E-17,2.098569E-16
7788.522,1.844393E-15,1.3647293E-17,2.0326287E-16
7792.7334,1.8473922E-15,1.3698402E-17,2.1340561E-16
7796.945,1.8522387E-15,1.37801755E-17,2.308343E-16
7801.1562,1.8692793E-15,1.37495384E-17,1.9729818E-16
7805.367,1.859342E-15,1.3771437E-17,2.1153731E-16
7809.5786,1.8670946E-15,1.3912915E-17,2.4804907E-16
7813.79,1.8782634E-15,1.3948694E-17,2.4258957E-16
7818.0015,1.8673358E-15,1.3844969E-17,2.1256092E-16
7822.213,1.8855343E-15,1.3905978E-17,2.0939754E-16
