WAVE,FLUX,ERR,BGFLUX
6049.3325,1.8968709E-16,7.062707E-18,1.4959355E-16
6054.852,1.8379555E-16,7.033412E-18,1.5381089E-16
6060.371,1.7709778E-16,6.983966E-18,1.5345611E-16
6065.8906,1.8085776E-16,7.005914E-18,1.5197938E-16
6071.41,1.713765E-16,6.898927E-18,1.4771324E-16
6076.9297,1.7786012E-16,6.920051E-18,1.4233077E-16
6082.4487,1.7297547E-16,6.876541E-18,1.414186E-16
6087.9683,1.6677306E-16,6.849616E-18,1.4862667E-16
6093.488,1.8105256E-16,6.9163305E-18,1.4021233E-16
6099.0073,1.8123053E-16,6.9313802E-18,1.4258651E-16
6104.5264,1.7393117E-16,6.940893E-18,1.5546893E-16
6110.046,1.7057E-16,6.859662E-18,1.4474451E-16
6115.5654,1.7022689E-16,6.8413565E-18,1.4350167E-16
6121.085,1.8612828E-16,6.948058E-18,1.3963092E-16
6126.604,1.8241864E-16,6.912736E-18,1.4029272E-16
6132.1235,1.7133213E-16,6.8655275E-18,1.4762857E-16
6137.643,1.7527121E-16,6.894019E-18,1.4607572E-16
6143.1626,1.800905E-16,6.9273407E-18,1.4660371E-16
6148.6816,1.7706488E-16,6.904512E-18,1.4820389E-16
6154.201,1.8399488E-16,7.006751E-18,1.5716514E-16
6159.7207,1.8002134E-16,6.9376353E-18,1.4862306E-16
6165.24,1.8613335E-16,6.99517E-18,1.5060422E-16
6170.7593,1.7664016E-16,6.8919084E-18,1.4554876E-16
6176.279,1.8252316E-16,6.957584E-18,1.4905151E-16
6181.7983,1.8879999E-16,6.979216E-18,1.4355693E-16
6187.318,1.9135215E-16,7.007229E-18,1.4539283E-16
6192.837,1.9897347E-16,7.0416694E-18,1.4131816E-16
6198.3564,1.8577898E-16,6.970773E-18,1.4797479E-16
6203.876,1.8283729E-16,6.917328E-18,1.4056929E-16
6209.3955,1.9712913E-16,7.065687E-18,1.4818537E-16
6214.9146,1.8987199E-16,7.016568E-18,1.4901836E-16
6220.434,1.975892E-16,7.13246E-18,1.5997801E-16
6225.9536,1.8507749E-16,7.137224E-18,1.8066989E-16
6231.473,1.9284725E-16,7.199149E-18,1.7974132E-16
6236.992,1.8332646E-16,7.1903105E-18,1.9134527E-16
6242.5117,1.8549718E-16,7.2187084E-18,1.9375196E-16
6248.0312,1.7200792E-16,7.184256E-18,2.0721261E-16
6253.551,1.7196333E-16,7.134877E-18,1.9480106E-16
6259.07,1.9342109E-16,7.224161E-18,1.8059368E-16
6264.5894,2.0250828E-16,7.22978E-18,1.6905204E-16
6270.109,1.9091502E-16,7.2276205E-18,1.851296E-16
6275.6284,1.8947742E-16,7.135408E-18,1.708084E-16
6281.1475,2.0024585E-16,7.45369E-18,2.2088851E-16
6286.667,2.0872075E-16,8.1346364E-18,3.5548641E-16
6292.1865,1.9786123E-16,8.412274E-18,4.3345437E-16
6297.706,1.8426511E-16,8.361353E-18,4.3826295E-16
6303.2256,1.9110474E-16,8.333378E-18,4.1972635E-16
6308.7446,2.0321287E-16,8.432852E-18,4.2316046E-16
6314.264,1.8947742E-16,8.095959E-18,3.6257608E-16
6319.7837,1.8164177E-16,7.405366E-18,2.2372395E-16
6325.303,1.875929E-16,7.163463E-18,1.6612014E-16
6330.8223,1.8606245E-16,7.159709E-18,1.6630105E-16
6336.342,1.8638261E-16,7.2225465E-18,1.7756127E-16
6341.8613,1.8890576E-16,7.263869E-18,1.8048121E-16
6347.381,1.9547686E-16,7.391435E-18,1.9624149E-16
6352.9,1.9072507E-16,7.551593E-18,2.3633304E-16
6358.4194,1.9281857E-16,7.560726E-18,2.3263048E-16
6363.939,1.9027483E-16,7.557092E-18,2.3461082E-16
6369.4585,1.8164037E-16,7.4528196E-18,2.259054E-16
6374.9775,1.7064774E-16,7.317691E-18,2.1339689E-16
6380.497,1.8422342E-16,7.1992846E-18,1.7002965E-16
6386.0166,1.6807562E-16,6.915855E-18,1.3834354E-16
6391.536,1.5957301E-16,6.8400214E-18,1.3507454E-16
6397.055,1.5848136E-16,6.8074954E-18,1.3011764E-16
6402.5747,1.546657E-16,6.747221E-18,1.2401862E-16
6408.094,1.6709984E-16,6.8536418E-18,1.2521386E-16
6413.614,1.3655597E-16,6.622642E-18,1.2683471E-16
6419.133,1.4033451E-16,6.6504358E-18,1.2503123E-16
6424.6523,1.3112216E-16,6.566506E-18,1.2321983E-16
6430.172,1.2573642E-16,6.5132454E-18,1.2154146E-16
6435.6914,1.1862916E-16,6.4694983E-18,1.2259484E-16
6441.2104,1.2730343E-16,6.487519E-18,1.1383383E-16
6446.73,1.0739167E-16,6.401621E-18,1.2840974E-16
6452.2495,1.1174926E-16,6.5185753E-18,1.4165615E-16
6457.769,9.916914E-17,6.4315638E-18,1.4464095E-16
6463.288,1.1549656E-16,6.5660054E-18,1.4533426E-16
6468.8076,1.0478989E-16,6.49471E-18,1.482127E-16
6474.327,1.04613075E-16,6.427094E-18,1.3689342E-16
6479.8467,1.0518666E-16,6.47158E-18,1.4469959E-16
6485.3657,1.1853394E-16,6.5704437E-18,1.4422868E-16
6490.8853,1.1370957E-16,6.5398434E-18,1.4592138E-16
6496.405,1.0462708E-16,6.486186E-18,1.5051856E-16
6501.9243,1.1719085E-16,6.5895635E-18,1.4905791E-16
6507.4434,1.2367202E-16,6.6410845E-18,1.5032249E-16
6512.963,1.1253611E-16,6.5345325E-18,1.4819429E-16
6518.4824,1.124735E-16,6.4843085E-18,1.4120247E-16
6524.002,1.09912464E-16,6.5105955E-18,1.4818491E-16
6529.5215,1.1220776E-16,6.524976E-18,1.4869407E-16
6535.0405,1.3066017E-16,6.678326E-18,1.5063827E-16
6540.56,1.3194948E-16,6.7517745E-18,1.6328985E-16
6546.0796,1.232785E-16,6.664674E-18,1.6062753E-16
6551.599,1.2285607E-16,6.6394913E-18,1.5706443E-16
6557.118,1.3670492E-16,6.7473333E-18,1.5844434E-16
6562.6377,1.4701758E-16,6.8391115E-18,1.6148384E-16
6568.157,1.3083001E-16,6.720606E-18,1.6352084E-16
6573.677,1.359421E-16,6.6241083E-18,1.3917907E-16
6579.196,1.5654606E-16,6.739102E-18,1.3397327E-16
6584.7153,1.4426287E-16,6.679148E-18,1.3832454E-16
6590.235,1.5261742E-16,6.7455735E-18,1.395623E-16
6595.7544,1.6097886E-16,6.7385996E-18,1.2805707E-16
6601.2734,1.4870409E-16,6.642284E-18,1.2835794E-16
6606.793,1.7198027E-16,6.7633414E-18,1.1912088E-16
6612.3125,1.6624423E-16,6.6866667E-18,1.1364861E-16
6617.832,1.6463012E-16,6.6962996E-18,1.1801338E-16
6623.351,1.5725398E-16,6.5954713E-18,1.1242102E-16
6628.8706,1.6185563E-16,6.610204E-18,1.0717449E-16
6634.39,1.612796E-16,6.6054905E-18,1.07877534E-16
6639.9097,1.698015E-16,6.6667726E-18,1.08906626E-16
6645.4287,1.5700053E-16,6.5859244E-18,1.115225E-16
6650.948,1.6242365E-16,6.639557E-18,1.1664251E-16
6656.468,1.6259464E-16,6.63085E-18,1.1348967E-16
6661.9873,1.8143628E-16,6.746479E-18,1.0937786E-16
6667.5063,1.8451756E-16,6.7455793E-18,1.0480165E-16
6673.026,1.8150096E-16,6.7094774E-18,1.0287304E-16
6678.5454,1.7913253E-16,6.644478E-18,9.575902E-17
6684.065,1.713112E-16,6.643806E-18,1.06244845E-16
6689.584,1.810079E-16,6.722505E-18,1.0715628E-16
6695.1035,1.735412E-16,6.639216E-18,1.03396875E-16
6700.623,1.6882245E-16,6.6382535E-18,1.1004191E-16
6706.1426,1.7256535E-16,6.6420184E-18,1.06326716E-16
6711.6616,1.6870208E-16,6.594426E-18,1.0205122E-16
6717.181,1.7194595E-16,6.6470944E-18,1.07824905E-16
6722.7007,1.7349322E-16,6.6217074E-18,1.02786164E-16
6728.22,1.7452321E-16,6.6467366E-18,1.0423667E-16
6733.7393,1.7193097E-16,6.638866E-18,1.0828634E-16
6739.259,1.6711903E-16,6.5738914E-18,1.01634954E-16
6744.7783,1.7684981E-16,6.622799E-18,9.764322E-17
6750.298,1.6446424E-16,6.562513E-18,1.0672552E-16
6755.817,1.7741582E-16,6.6084303E-18,9.4672184E-17
6761.3364,1.5377031E-16,6.454337E-18,9.9990155E-17
6766.856,1.6067822E-16,6.5050997E-18,9.897143E-17
6772.3755,1.688978E-16,6.581356E-18,1.01182394E-16
6777.895,1.5805103E-16,6.4676673E-18,9.8036904E-17
6783.414,1.6826839E-16,6.536756E-18,9.349371E-17
6788.9336,1.6406238E-16,6.5263185E-18,9.711182E-17
6794.453,1.5684393E-16,6.498497E-18,1.02238485E-16
6799.9727,1.6683611E-16,6.5391684E-18,9.447895E-17
6805.4917,1.6554712E-16,6.5105058E-18,9.176486E-17
6811.011,1.5567514E-16,6.5643705E-18,1.138685E-16
6816.531,1.5711965E-16,6.742117E-18,1.4570325E-16
6822.0503,1.4997105E-16,6.855089E-18,1.77283E-16
6827.5693,1.5481515E-16,6.941082E-18,1.87056E-16
6833.089,1.580201E-16,6.98816E-18,1.9170178E-16
6838.6084,1.7305132E-16,7.071219E-18,1.8452398E-16
6844.128,1.6596813E-16,6.977754E-18,1.7654996E-16
6849.647,1.6382566E-16,7.004122E-18,1.8457686E-16
6855.1665,1.4735901E-16,6.857708E-18,1.8195034E-16
6860.686,1.5013083E-16,6.7581665E-18,1.6721612E-16
6866.2056,1.5653022E-16,6.7052026E-18,1.5875314E-16
6871.7246,1.5067751E-16,6.710465E-18,1.7408438E-16
6877.244,1.5025165E-16,6.6925947E-18,1.7090395E-16
6882.7637,1.4239198E-16,6.476019E-18,1.363942E-16
6888.283,1.4282507E-16,6.403985E-18,1.1437696E-16
6893.8022,1.4436328E-16,6.4799894E-18,1.2320964E-16
6899.322,1.4854468E-16,6.5778325E-18,1.3228354E-16
6904.8413,1.6136118E-16,6.6759444E-18,1.3001135E-16
6910.361,1.620517E-16,6.7325156E-18,1.3658822E-16
6915.88,1.574532E-16,6.769276E-18,1.4519205E-16
6921.3994,1.6570825E-16,6.8398117E-18,1.4499858E-16
6926.919,1.5195588E-16,6.827568E-18,1.5945284E-16
6932.4385,1.4122329E-16,6.7371292E-18,1.5452345E-16
6937.9575,1.3904664E-16,6.815052E-18,1.715078E-16
6943.477,1.4153641E-16,6.7526753E-18,1.5523467E-16
6948.9966,1.3337655E-16,6.6597415E-18,1.5133273E-16
6954.516,1.4683306E-16,6.759958E-18,1.484134E-16
6960.035,1.237413E-16,6.644565E-18,1.5783948E-16
6965.5547,1.4322205E-16,6.7961345E-18,1.5639951E-16
6971.074,1.4096403E-16,6.6655558E-18,1.3416492E-16
6976.5938,1.4686278E-16,6.748182E-18,1.3976877E-16
6982.113,1.5019961E-16,6.721757E-18,1.3057174E-16
6987.6323,1.4664855E-16,6.6621817E-18,1.2373915E-16
6993.152,1.4619184E-16,6.6794437E-18,1.27346E-16
6998.6714,1.4992723E-16,6.635444E-18,1.127682E-16
7004.191,1.4488291E-16,6.5832898E-18,1.1114936E-16
7009.71,1.4180854E-16,6.5517473E-18,1.0789914E-16
7015.2295,1.3419302E-16,6.479993E-18,1.05933805E-16
7020.749,1.4725218E-16,6.515E-18,9.3316025E-17
7026.2686,1.4088863E-16,6.4837043E-18,9.531108E-17
7031.7876,1.3244889E-16,6.47305E-18,1.0388117E-16
7037.307,1.3312896E-16,6.547044E-18,1.164588E-16
7042.8267,1.2994637E-16,6.564372E-18,1.2150247E-16
7048.346,1.2906061E-16,6.5370438E-18,1.1855851E-16
7053.865,1.2158302E-16,6.4880263E-18,1.190518E-16
7059.385,1.2215656E-16,6.472887E-18,1.1519783E-16
7064.9043,1.3389022E-16,6.5554882E-18,1.1304641E-16
7070.424,1.4084979E-16,6.5825015E-18,1.06575075E-16
7075.943,1.3993794E-16,6.551599E-18,1.0252106E-16
7081.4624,1.2223722E-16,6.4641878E-18,1.1068897E-16
7086.982,1.3123889E-16,6.531493E-18,1.0882324E-16
7092.5015,1.3645014E-16,6.5621843E-18,1.06425825E-16
7098.0205,1.2120382E-16,6.4451225E-18,1.0592235E-16
7103.54,1.3694445E-16,6.50568E-18,9.429526E-17
7109.0596,1.3085345E-16,6.5050277E-18,1.02163284E-16
7114.579,1.274768E-16,6.409114E-18,8.9272E-17
7120.098,1.2876256E-16,6.4828076E-18,9.93973E-17
7125.6177,1.1768745E-16,6.4383272E-18,1.0703124E-16
7131.137,1.2834192E-16,6.506861E-18,1.0285149E-16
7136.6567,1.1542813E-16,6.4697274E-18,1.1375834E-16
7142.176,1.2553394E-16,6.544524E-18,1.1137957E-16
7147.6953,1.192147E-16,6.4420826E-18,1.0109972E-16
7153.215,1.2376464E-16,6.4502783E-18,9.6682564E-17
7158.7344,1.3020389E-16,6.5435285E-18,1.0415441E-16
7164.2534,1.08246926E-16,6.402183E-18,1.1146633E-16
7169.773,1.164201E-16,6.424535E-18,1.05639964E-16
7175.2925,1.220755E-16,6.4012972E-18,9.674273E-17
7180.812,1.1158889E-16,6.314501E-18,9.7295955E-17
7186.331,1.09952526E-16,6.251974E-18,9.018838E-17
7191.8506,1.1266864E-16,6.3146492E-18,9.617756E-17
7197.37,1.166671E-16,6.2960637E-18,8.697361E-17
7202.8896,1.02397337E-16,6.1750708E-18,8.217897E-17
7208.4087,1.0725932E-16,6.2933555E-18,9.160443E-17
7213.928,1.213841E-16,6.403881E-18,8.815686E-17
7219.4478,1.1571627E-16,6.4005246E-18,9.1348434E-17
7224.9673,1.2306419E-16,6.6386356E-18,1.21434E-16
7230.487,1.2525293E-16,7.192879E-18,2.1719367E-16
7236.006,1.1268893E-16,7.451116E-18,2.811848E-16
7241.5254,1.1232536E-16,7.534197E-18,2.970918E-16
7247.045,1.0207554E-16,7.514498E-18,3.0509084E-16
7252.5645,1.10902785E-16,7.560456E-18,3.0006036E-16
7258.0835,1.246797E-16,7.5000425E-18,2.69038E-16
7263.603,1.1334152E-16,7.404932E-18,2.636064E-16
7269.1226,1.1128318E-16,7.431342E-18,2.6984927E-16
7274.642,1.08700876E-16,7.507593E-18,2.8650881E-16
7280.161,1.1521599E-16,7.554598E-18,2.8511103E-16
7285.6807,9.9410626E-17,7.548101E-18,3.0216392E-16
7291.2,1.2654629E-16,7.7436505E-18,3.0226805E-16
7296.7197,1.05203716E-16,7.2632E-18,2.3717137E-16
7302.239,1.08139743E-16,7.242117E-18,2.2878715E-16
7307.7583,1.2368136E-16,7.37916E-18,2.3338608E-16
7313.278,1.1920561E-16,7.448509E-18,2.4721477E-16
7318.7974,1.1885406E-16,7.548572E-18,2.6348042E-16
7324.3164,1.1141931E-16,7.592409E-18,2.784612E-16
7329.836,1.1490423E-16,7.927566E-18,3.351628E-16
7335.3555,1.3153735E-16,7.928286E-18,3.118446E-16
7340.875,1.1941885E-16,7.6723144E-18,2.7544577E-16
7346.394,1.1405248E-16,7.668925E-18,2.8131955E-16
7351.9136,1.1946157E-16,7.743168E-18,2.8718422E-16
7357.433,1.1609371E-16,7.754222E-18,2.9148693E-16
7362.9526,1.07100606E-16,7.551444E-18,2.6348365E-16
7368.4717,1.233561E-16,7.501056E-18,2.3146965E-16
7373.991,1.2217909E-16,7.475669E-18,2.258475E-16
7379.5107,1.2841558E-16,7.4376036E-18,2.1013972E-16
7385.0303,1.0914373E-16,7.326583E-18,2.1303585E-16
7390.5493,1.1780357E-16,7.285062E-18,1.9387921E-16
7396.069,1.1472321E-16,7.242884E-18,1.883597E-16
7401.5884,1.1230701E-16,7.212652E-18,1.8345887E-16
7407.108,1.1296377E-16,7.210968E-18,1.8247708E-16
7412.627,1.2594513E-16,7.227668E-18,1.661246E-16
7418.1465,9.639479E-17,7.01474E-18,1.6723286E-16
7423.666,1.145108E-16,6.958166E-18,1.3315118E-16
7429.1855,1.1255296E-16,6.998934E-18,1.3994145E-16
7434.7046,1.09578846E-16,7.021289E-18,1.4532403E-16
7440.224,1.2419222E-16,7.108772E-18,1.4007127E-16
7445.7437,1.1610621E-16,7.060018E-18,1.4222034E-16
7451.263,1.16832E-16,7.026274E-18,1.323982E-16
7456.782,1.0428736E-16,6.95674E-18,1.3519497E-16
7462.302,1.1098081E-16,7.069153E-18,1.4333032E-16
7467.8213,1.0987754E-16,7.228117E-18,1.6943092E-16
7473.341,1.05362964E-16,7.283408E-18,1.8374515E-16
7478.8604,1.06152075E-16,7.379138E-18,1.9639002E-16
7484.3794,1.1810588E-16,7.4584436E-18,1.928851E-16
7489.899,1.07870056E-16,7.340612E-18,1.8439558E-16
7495.4185,9.823619E-17,7.17031E-18,1.6605855E-16
7500.938,1.0302894E-16,7.0169E-18,1.342425E-16
7506.457,1.1216168E-16,6.995127E-18,1.1677085E-16
7511.9766,1.202406E-16,7.273027E-18,1.502493E-16
7517.496,9.571874E-17,7.396733E-18,2.015203E-16
7523.0156,1.0817377E-16,7.566013E-18,2.1314856E-16
7528.5347,1.0812013E-16,7.608926E-18,2.1916329E-16
7534.054,1.0878475E-16,7.584192E-18,2.1285827E-16
7539.5737,1.2462525E-16,7.687519E-18,2.073358E-16
7545.0933,1.1276386E-16,7.344986E-18,1.6332802E-16
7550.6123,1.1106274E-16,7.166665E-18,1.3358228E-16
7556.132,1.1225327E-16,7.171438E-18,1.3034666E-16
7561.6514,1.0153757E-16,7.315994E-18,1.6705347E-16
7567.171,1.1255813E-16,7.46939E-18,1.7656987E-16
7572.69,1.0829653E-16,7.542553E-18,1.9110548E-16
7578.2095,1.0465554E-16,7.498939E-18,1.8820802E-16
7583.729,1.0469893E-16,7.4309506E-18,1.8003425E-16
7589.2485,9.411085E-17,7.192038E-18,1.6418786E-16
7594.7676,1.0519971E-16,6.7970142E-18,1.0787098E-16
7600.287,1.1162082E-16,6.5572754E-18,8.8216066E-17
7605.8066,1.2011453E-16,6.5199443E-18,8.7522234E-17
7611.326,1.01750395E-16,6.4411582E-18,8.314106E-17
7616.845,5.660102E-17,6.3248773E-18,8.870372E-17
7622.3647,7.175419E-17,6.408993E-18,8.4196154E-17
7627.8843,9.434242E-17,6.548251E-18,8.245728E-17
7633.404,9.043718E-17,6.5780157E-18,8.688772E-17
7638.923,8.6610264E-17,6.6015874E-18,8.908806E-17
7644.4424,7.9757086E-17,6.618869E-18,9.001175E-17
7649.962,8.097227E-17,6.7166925E-18,9.456973E-17
7655.4814,1.0551932E-16,6.9088656E-18,8.906476E-17
7661.0005,1.02771824E-16,7.003616E-18,9.8062923E-17
7666.52,8.53639E-17,6.990596E-18,1.0921147E-16
7672.0396,1.1278782E-16,7.198003E-18,1.0144516E-16
7677.559,1.1389016E-16,7.278013E-18,1.0765772E-16
7683.078,9.425818E-17,7.230219E-18,1.2004098E-16
7688.5977,1.0908034E-16,7.366241E-18,1.1804847E-16
7694.117,9.045194E-17,7.2650024E-18,1.2215934E-16
7699.6367,1.06818286E-16,7.704546E-18,1.704639E-16
7705.1562,9.1507755E-17,8.429639E-18,3.1361617E-16
7710.6753,9.096723E-17,8.878375E-18,3.9019764E-16
7716.195,1.0016463E-16,9.025886E-18,4.0427165E-16
7721.7144,9.8236334E-17,9.045099E-18,4.0578773E-16
7727.234,8.852756E-17,9.005981E-18,4.0949535E-16
7732.753,9.6131874E-17,8.765497E-18,3.4944847E-16
7738.2725,1.1678223E-16,8.742881E-18,3.161513E-16
7743.792,1.266774E-16,8.861708E-18,3.2096413E-16
7749.3115,1.1886326E-16,8.932731E-18,3.417476E-16
7754.8306,1.0670779E-16,8.978549E-18,3.631243E-16
7760.35,9.309579E-17,9.020656E-18,3.859453E-16
7765.8696,8.402264E-17,8.998029E-18,3.9093037E-16
7771.389,9.519252E-17,8.7377685E-18,3.2442016E-16
7776.908,1.0096821E-16,8.415472E-18,2.5737835E-16
7782.4277,9.6721667E-17,8.5483955E-18,2.8345645E-16
7787.9473,1.1152801E-16,8.857227E-18,3.1573945E-16
7793.467,9.1344675E-17,8.803968E-18,3.2953065E-16
7798.986,1.0290152E-16,8.865863E-18,3.2360963E-16
7804.5054,1.1918963E-16,8.954773E-18,3.1600253E-16
7810.025,9.953457E-17,9.194206E-18,3.8251868E-16
7815.5444,1.0829441E-16,9.22548E-18,3.728335E-16
7821.0635,9.191946E-17,8.955764E-18,3.406199E-16
7826.583,9.567289E-17,8.973322E-18,3.3623367E-16
7832.1025,8.6335646E-17,8.8723715E-18,3.2816174E-16
7837.622,7.776441E-17,8.991461E-18,3.5736812E-16
7843.141,1.1376294E-16,9.164206E-18,3.4116928E-16
7848.6606,8.401514E-17,9.199009E-18,3.802268E-16
7854.18,9.240341E-17,9.4805925E-18,4.1858184E-16
7859.6997,8.054981E-17,9.6969366E-18,4.703428E-16
7865.2188,1.0314298E-16,9.961986E-18,4.9026045E-16
7870.7383,1.039421E-16,9.922574E-18,4.7943383E-16
7876.258,9.483182E-17,9.590823E-18,4.2300307E-16
7881.7773,9.946208E-17,9.42591E-18,3.8507232E-16
7887.2964,8.314911E-17,9.16607E-18,3.5471572E-16
7892.816,6.462645E-17,8.767617E-18,3.0617917E-16
7898.3354,9.503846E-17,8.937043E-18,2.939338E-16
7903.855,9.4156434E-17,9.3961654E-18,3.7768974E-16
7909.374,6.725669E-17,9.705878E-18,4.599822E-16
7914.8936,7.217029E-17,9.7440495E-18,4.5853276E-16
7920.413,6.6933635E-17,9.825925E-18,4.760046E-16
7925.9326,7.656762E-17,1.0054214E-17,5.0650394E-16
7931.4517,6.2291174E-17,9.970421E-18,4.741626E-16
7936.971,9.4729035E-17,9.376718E-18,3.501261E-16
7942.4907,9.0216606E-17,8.986576E-18,2.5985136E-16
7948.0103,1.06625136E-16,8.803039E-18,2.309716E-16
7953.53,7.397338E-17,8.866598E-18,2.8070757E-16
7959.049,8.5230374E-17,9.1939835E-18,3.1882625E-16
7964.5684,9.426982E-17,9.369079E-18,3.3648852E-16
7970.088,1.09446934E-16,9.572787E-18,3.4921016E-16
7975.6074,1.0745461E-16,9.54835E-18,3.435771E-16
7981.1265,1.06559266E-16,9.941834E-18,4.1523392E-16
7986.646,8.256302E-17,9.808817E-18,4.1559375E-16
7992.1655,8.076691E-17,9.597045E-18,3.76572E-16
7997.685,1.0145682E-16,9.575765E-18,3.4439888E-16
8003.204,1.091899E-16,9.506E-18,3.202916E-16
8008.7236,8.6065224E-17,9.455586E-18,3.3773745E-16
8014.243,1.0052731E-16,9.413864E-18,3.0845022E-16
8019.7627,9.3589795E-17,9.253067E-18,2.8582404E-16
8025.2817,8.46207E-17,9.252098E-18,2.9346645E-16
8030.8013,7.3720804E-17,9.184965E-18,2.9239982E-16
8036.321,8.02405E-17,9.174366E-18,2.7922102E-16
8041.8403,9.524116E-17,9.222992E-18,2.6493923E-16
8047.3594,9.283994E-17,8.973536E-18,2.2313646E-16
8052.879,9.496321E-17,8.745086E-18,1.809858E-16
8058.3984,9.034691E-17,8.7362E-18,1.8350495E-16
8063.918,8.772508E-17,8.7673866E-18,1.8819113E-16
8069.437,9.6556614E-17,8.796657E-18,1.7749365E-16
8074.9565,9.9535874E-17,8.801057E-18,1.7237696E-16
8080.476,8.746757E-17,8.759171E-18,1.7649974E-16
8085.9956,8.703346E-17,8.629098E-18,1.5418162E-16
8091.5146,8.166719E-17,8.49657E-18,1.3956833E-16
8097.034,9.24404E-17,8.874098E-18,1.4416607E-16
8102.5537,9.3017876E-17,8.642711E-18,1.3954323E-16
8108.073,1.05778864E-16,8.9753745E-18,1.3462392E-16
8113.5923,8.436325E-17,8.596174E-18,1.3797273E-16
8119.112,1.01283654E-16,8.67606E-18,1.2654511E-16
8124.6313,9.653099E-17,8.557455E-18,1.1204413E-16
8130.151,9.7015885E-17,8.482628E-18,9.9011944E-17
8135.67,8.6729953E-17,8.457185E-18,1.0540516E-16
8141.1895,8.404853E-17,8.494635E-18,1.1210778E-16
8146.709,1.0714128E-16,8.644734E-18,1.05272365E-16
8152.2285,1.0011944E-16,8.635208E-18,1.0963013E-16
8157.7476,7.995589E-17,8.4834155E-18,1.10285007E-16
8163.267,7.895097E-17,8.397976E-18,9.76383E-17
8168.7866,7.269499E-17,8.391198E-18,1.0018143E-16
8174.306,8.763678E-17,8.49498E-18,9.4100146E-17
8179.8257,1.0072317E-16,8.576582E-18,8.6769354E-17
8185.3447,8.435476E-17,8.553964E-18,9.8235374E-17
8190.8643,8.5134494E-17,8.554573E-18,9.365827E-17
8196.384,9.107694E-17,8.61625E-18,9.380013E-17
8201.903,9.072034E-17,8.7289235E-18,1.0340487E-16
8207.423,8.7922457E-17,8.715085E-18,1.0179049E-16
8212.942,9.3374914E-17,8.8020645E-18,1.0401708E-16
8218.461,1.1659402E-16,8.886019E-18,8.565258E-17
8223.98,1.0641383E-16,8.7990874E-18,8.6544374E-17
8229.5,9.3736114E-17,8.773635E-18,9.90099E-17
8235.02,9.664883E-17,8.696894E-18,8.2232003E-17
8240.539,8.244091E-17,8.716097E-18,9.3045305E-17
8246.059,7.402526E-17,8.739041E-18,1.00532044E-16
8251.578,1.1316706E-16,9.021516E-18,8.905221E-17
8257.098,1.0724343E-16,8.935049E-18,8.039927E-17
8262.616,8.324021E-17,8.910074E-18,1.0491537E-16
8268.136,1.0716435E-16,9.267693E-18,1.2501824E-16
8273.655,8.0828635E-17,9.660901E-18,2.1402846E-16
8279.175,7.926041E-17,1.02567286E-17,3.0972106E-16
8284.694,9.1091233E-17,1.08984785E-17,4.0050672E-16
8290.214,1.2140061E-16,1.1627011E-17,4.8940907E-16
8295.733,1.1242115E-16,1.1916963E-17,5.4797415E-16
8301.253,1.0804965E-16,1.1818032E-17,5.2991355E-16
8306.771,1.0516242E-16,1.13928645E-17,4.521627E-16
8312.291,1.0383051E-16,1.0975281E-17,3.7502955E-16
8317.811,9.983859E-17,1.0404553E-17,2.800712E-16
8323.33,8.9163856E-17,9.673424E-18,1.7381716E-16
8328.85,1.0126872E-16,9.8275285E-18,1.7732137E-16
8334.369,8.561122E-17,1.073249E-17,3.39879E-16
8339.889,6.807975E-17,1.1620995E-17,5.0882344E-16
8345.408,8.653999E-17,1.2145158E-17,5.7844213E-16
8350.927,6.377183E-17,1.23229356E-17,6.3530727E-16
8356.446,7.943998E-17,1.2613944E-17,6.6548033E-16
8361.966,8.607014E-17,1.2466792E-17,6.2412834E-16
8367.485,7.884041E-17,1.1372612E-17,4.292424E-16
8373.005,6.91513E-17,1.0702861E-17,3.2469444E-16
8378.524,1.1550358E-16,1.0597261E-17,2.428506E-16
8384.044,7.881507E-17,1.0467462E-17,2.6803958E-16
8389.563,8.05328E-17,1.1219674E-17,3.821693E-16
8395.082,1.2659345E-16,1.1966614E-17,4.488664E-16
8400.602,1.1304351E-16,1.1942888E-17,4.555252E-16
8406.121,1.04626965E-16,1.1937997E-17,4.6285327E-16
8411.641,1.03550294E-16,1.2082607E-17,4.847081E-16
8417.16,7.634735E-17,1.22275674E-17,5.418166E-16
8422.68,1.06264214E-16,1.2371261E-17,5.253227E-16
8428.199,8.6117204E-17,1.2224695E-17,5.1943036E-16
8433.719,6.093379E-17,1.199311E-17,5.060187E-16
8439.238,8.5820386E-17,1.19612285E-17,4.6367886E-16
8444.757,8.671009E-17,1.21282686E-17,4.8830364E-16
8450.276,7.5163275E-17,1.17310945E-17,4.3045296E-16
8455.796,7.653353E-17,1.148411E-17,3.8230782E-16
8461.315,8.0022114E-17,1.16142775E-17,3.9633066E-16
8466.835,9.3401847E-17,1.16849535E-17,3.868904E-16
8472.3545,9.5101345E-17,1.1553602E-17,3.5809075E-16
8477.874,9.053586E-17,1.1407241E-17,3.3598086E-16
8483.394,8.54901E-17,1.1279232E-17,3.1809896E-16
8488.912,9.404372E-17,1.0864172E-17,2.3777867E-16
8494.432,8.799055E-17,1.0662393E-17,2.1109234E-16
8499.951,7.643169E-17,1.08789404E-17,2.5590446E-16
8505.471,9.8100385E-17,1.1155179E-17,2.6024838E-16
