WAVE,FLUX,ERR,SKYBACK
4027.3872,7.652601E-17,3.4472123E-18,3.0459043E-17
4032.9114,8.5137366E-17,3.5099664E-18,2.870288E-17
4038.4355,9.464764E-17,3.60349E-18,2.9757882E-17
4043.9597,9.5651057E-17,3.6172116E-18,3.2153202E-17
4049.484,9.253674E-17,3.5751553E-18,3.2125988E-17
4055.008,1.01653834E-16,3.649394E-18,3.1724653E-17
4060.5322,9.5468084E-17,3.584018E-18,3.3070757E-17
4066.0564,9.60065E-17,3.5864115E-18,3.5115915E-17
4071.5806,1.0589278E-16,3.6764795E-18,3.532407E-17
4077.1047,1.0562226E-16,3.671954E-18,3.660305E-17
4082.629,1.2136296E-16,3.7768376E-18,3.2720403E-17
4088.153,1.2117914E-16,3.770352E-18,3.3087473E-17
4093.6772,1.1822116E-16,3.7052704E-18,2.982957E-17
4099.201,1.2952547E-16,3.7882246E-18,2.892224E-17
4104.7256,1.3296431E-16,3.785309E-18,2.5755369E-17
4110.2495,1.3820985E-16,3.8299298E-18,2.6463342E-17
4115.774,1.4139501E-16,3.8452297E-18,2.6125082E-17
4121.298,1.3888368E-16,3.8039956E-18,2.5122144E-17
4126.8223,1.5201605E-16,3.935005E-18,2.9136487E-17
4132.346,1.5194154E-16,3.9368176E-18,3.0694045E-17
4137.8706,1.5439523E-16,3.925369E-18,2.7730484E-17
4143.3945,1.5644172E-16,3.951203E-18,3.047939E-17
4148.919,1.6674516E-16,3.99084E-18,2.5552289E-17
4154.443,1.6463386E-16,4.0013146E-18,3.080597E-17
4159.9673,1.7304892E-16,4.0697137E-18,3.22956E-17
4165.4917,1.7345379E-16,4.087217E-18,3.583201E-17
4171.0156,1.7471107E-16,4.0993797E-18,3.775195E-17
4176.54,1.7923201E-16,4.113608E-18,3.5374945E-17
4182.064,1.8856025E-16,4.1475845E-18,3.1028302E-17
4187.5884,1.8388776E-16,4.101141E-18,3.0464003E-17
4193.1123,1.790693E-16,4.040743E-18,2.8606076E-17
4198.6367,1.9133734E-16,4.097075E-18,2.4047686E-17
4204.1606,1.7852995E-16,3.991812E-18,2.4496032E-17
4209.685,1.8940154E-16,4.0724203E-18,2.5395055E-17
4215.209,1.8336418E-16,4.0113292E-18,2.5808212E-17
4220.7334,1.6904778E-16,3.896978E-18,2.7134032E-17
4226.2573,1.7148468E-16,3.8814077E-18,2.3205267E-17
4231.7817,1.7704942E-16,3.911743E-18,2.2002799E-17
4237.3057,1.6470275E-16,3.809308E-18,2.2620149E-17
4242.83,1.6890352E-16,3.857617E-18,2.5785228E-17
4248.354,1.6699405E-16,3.8255362E-18,2.4250939E-17
4253.8784,1.6370884E-16,3.8013743E-18,2.562713E-17
4259.4023,1.5723921E-16,3.7471807E-18,2.6475613E-17
4264.927,1.6044321E-16,3.7685852E-18,2.6616576E-17
4270.4507,1.597713E-16,3.753423E-18,2.6404793E-17
4275.975,1.5993238E-16,3.759556E-18,2.8102273E-17
4281.499,1.6475795E-16,3.7783902E-18,2.6039647E-17
4287.0234,1.6670312E-16,3.7841966E-18,2.5887956E-17
4292.5474,1.7325441E-16,3.8187674E-18,2.3532188E-17
4298.072,1.7304984E-16,3.806772E-18,2.2810124E-17
4303.5957,1.8133944E-16,3.860827E-18,2.2014176E-17
4309.12,1.8629502E-16,3.9031878E-18,2.3908547E-17
4314.644,1.8612269E-16,3.898294E-18,2.412575E-17
4320.1685,1.8671715E-16,3.904746E-18,2.5184283E-17
4325.6924,1.843632E-16,3.8902246E-18,2.682461E-17
4331.217,1.8934339E-16,3.917471E-18,2.590213E-17
4336.7407,1.9094808E-16,3.9140458E-18,2.4470893E-17
4342.265,1.896127E-16,3.899128E-18,2.465157E-17
4347.789,1.8136059E-16,3.8216923E-18,2.314897E-17
4353.3135,1.8485496E-16,3.8518327E-18,2.4515486E-17
4358.8374,1.8838689E-16,3.88224E-18,2.6029832E-17
4364.362,1.8042397E-16,3.8339044E-18,2.843517E-17
4369.8857,1.7973054E-16,3.8065996E-18,2.5709212E-17
4375.41,1.7123876E-16,3.754043E-18,2.8476612E-17
4380.934,1.7595802E-16,3.768225E-18,2.5902665E-17
4386.4585,1.6698287E-16,3.6939537E-18,2.5986524E-17
4391.9824,1.6874433E-16,3.6927257E-18,2.4196773E-17
4397.507,1.6583113E-16,3.6524578E-18,2.296011E-17
4403.031,1.6300518E-16,3.6689166E-18,2.8831602E-17
4408.555,1.5641494E-16,3.6426524E-18,3.32856E-17
4414.079,1.5480968E-16,3.6218587E-18,3.321783E-17
4419.6035,1.5605312E-16,3.6427413E-18,3.5295734E-17
4425.1274,1.5197852E-16,3.601691E-18,3.4663027E-17
4430.652,1.4839893E-16,3.5577415E-18,3.281346E-17
4436.176,1.439941E-16,3.5013203E-18,3.0445904E-17
4441.7,1.4372999E-16,3.4882037E-18,2.9515296E-17
4447.224,1.5005489E-16,3.5390302E-18,3.019983E-17
4452.7485,1.4377619E-16,3.4718586E-18,2.8568883E-17
4458.2725,1.4087411E-16,3.4352457E-18,2.6773964E-17
4463.797,1.3704486E-16,3.3804754E-18,2.4443485E-17
4469.321,1.4365598E-16,3.428507E-18,2.4165855E-17
4474.845,1.3735309E-16,3.3964226E-18,2.7181221E-17
4480.369,1.2690715E-16,3.2812191E-18,2.5355188E-17
4485.8936,1.2405597E-16,3.2760151E-18,2.7224598E-17
4491.4175,1.2571229E-16,3.2900786E-18,2.764927E-17
4496.942,1.2418043E-16,3.2806076E-18,2.892221E-17
4502.466,1.2093334E-16,3.241195E-18,2.7671663E-17
4507.99,1.1877893E-16,3.2237094E-18,2.8140062E-17
4513.514,1.1203083E-16,3.1580637E-18,2.7776116E-17
4519.0386,1.1672163E-16,3.1946853E-18,2.7952977E-17
4524.563,1.1277182E-16,3.1640058E-18,2.8689797E-17
4530.087,1.0675999E-16,3.122372E-18,3.09326E-17
4535.6113,1.0573037E-16,3.1142517E-18,3.1425223E-17
4541.1353,1.0223505E-16,3.0841818E-18,3.1869198E-17
4546.6597,1.0059505E-16,3.0634837E-18,3.1851023E-17
4552.1836,9.8468586E-17,3.0390337E-18,3.1445777E-17
4557.708,9.764791E-17,3.0337473E-18,3.217964E-17
4563.232,9.2499015E-17,2.9657804E-18,2.9676E-17
4568.7563,9.859467E-17,3.0057374E-18,2.7638478E-17
4574.2803,9.4025104E-17,2.9645719E-18,2.8399324E-17
4579.8047,9.182176E-17,2.9386392E-18,2.792312E-17
4585.3286,1.020164E-16,3.0257731E-18,2.809509E-17
4590.853,9.562649E-17,2.9697988E-18,2.869847E-17
4596.377,9.9364925E-17,2.995111E-18,2.7378833E-17
4601.9014,1.05033025E-16,3.0269272E-18,2.5253389E-17
4607.4253,1.0739142E-16,3.045385E-18,2.5202175E-17
4612.9497,9.9410996E-17,2.9891145E-18,2.7411538E-17
4618.4736,1.08098775E-16,3.0626511E-18,2.7185828E-17
4623.998,1.0897139E-16,3.0676295E-18,2.713308E-17
4629.522,1.06275464E-16,3.0288901E-18,2.549235E-17
4635.0464,1.1208484E-16,3.0820446E-18,2.5999104E-17
4640.5703,1.0800245E-16,3.056722E-18,2.6220896E-17
4646.0947,1.1489397E-16,3.1047984E-18,2.46682E-17
4651.6187,1.1401954E-16,3.10327E-18,2.6035222E-17
4657.143,1.1563163E-16,3.1193756E-18,2.6677232E-17
4662.667,1.1341784E-16,3.116382E-18,2.911525E-17
4668.1914,1.0325656E-16,3.0136479E-18,2.787245E-17
4673.7153,1.0843177E-16,3.058073E-18,2.846185E-17
4679.2397,1.0331267E-16,3.011747E-18,2.8355533E-17
4684.7637,1.00570406E-16,2.990381E-18,2.9058455E-17
4690.288,1.0148823E-16,2.9814242E-18,2.6860508E-17
4695.812,1.0000653E-16,2.9666605E-18,2.7033829E-17
4701.3364,9.981877E-17,2.9591268E-18,2.6557266E-17
4706.8604,9.6880995E-17,2.926885E-18,2.597432E-17
4712.385,9.865867E-17,2.9474844E-18,2.6778978E-17
4717.9087,9.8157136E-17,2.9389913E-18,2.672437E-17
4723.433,9.656977E-17,2.9134393E-18,2.5334734E-17
4728.957,9.3155585E-17,2.8787618E-18,2.5227986E-17
4734.4814,9.888874E-17,2.9333278E-18,2.590972E-17
4740.0054,1.0456964E-16,2.9709368E-18,2.399299E-17
4745.53,1.0223789E-16,2.9483895E-18,2.4427696E-17
4751.0537,1.0270441E-16,2.9740582E-18,2.7338036E-17
4756.578,1.0969997E-16,3.0155541E-18,2.4961892E-17
4762.102,1.1224408E-16,3.0272037E-18,2.3176166E-17
4767.6265,1.0889367E-16,3.0107989E-18,2.5512581E-17
4773.1504,1.0874583E-16,3.021824E-18,2.7157092E-17
4778.675,1.1231767E-16,3.0463573E-18,2.6351054E-17
4784.1987,1.176164E-16,3.0879965E-18,2.5923614E-17
4789.723,1.182423E-16,3.0952577E-18,2.6919276E-17
4795.247,1.1528819E-16,3.066502E-18,2.6202448E-17
4800.7715,1.1903224E-16,3.097649E-18,2.705893E-17
4806.2954,1.1904707E-16,3.1017253E-18,2.7386162E-17
4811.82,1.2236231E-16,3.124563E-18,2.63586E-17
4817.3438,1.1883053E-16,3.092606E-18,2.6475032E-17
4822.868,1.188654E-16,3.1048144E-18,2.8581257E-17
4828.392,1.1770196E-16,3.1024896E-18,3.0167016E-17
4833.9165,1.1792904E-16,3.1156018E-18,3.153888E-17
4839.4404,1.166946E-16,3.0959966E-18,3.023491E-17
4844.965,1.1003952E-16,3.0281678E-18,2.9185318E-17
4850.489,1.1364571E-16,3.0589958E-18,2.9102507E-17
4856.013,1.143122E-16,3.043315E-18,2.6492924E-17
4861.537,1.1513355E-16,3.0458287E-18,2.6007728E-17
4867.0615,1.1682004E-16,3.0631116E-18,2.6402106E-17
4872.5854,1.1364675E-16,3.0385816E-18,2.6936726E-17
4878.11,1.1846077E-16,3.0720131E-18,2.5703852E-17
4883.6343,1.2011441E-16,3.0718709E-18,2.4016407E-17
4889.158,1.161833E-16,3.0478797E-18,2.6211497E-17
4894.6826,1.130347E-16,3.0297833E-18,2.6888728E-17
4900.2065,1.1495816E-16,3.0488645E-18,2.7534756E-17
4905.731,1.1533808E-16,3.0515588E-18,2.759668E-17
4911.255,1.1521694E-16,3.0355928E-18,2.5968705E-17
4916.7793,1.0950766E-16,2.978056E-18,2.4919594E-17
4922.303,1.1320797E-16,3.0155138E-18,2.5492563E-17
4927.8276,1.0689036E-16,2.9612127E-18,2.5627634E-17
4933.3516,1.0061741E-16,2.9054037E-18,2.5646904E-17
4938.876,9.9763627E-17,2.902448E-18,2.6664682E-17
4944.4,9.8039054E-17,2.872487E-18,2.4516917E-17
4949.9243,1.0270744E-16,2.9234035E-18,2.5909798E-17
4955.448,9.799497E-17,2.8736244E-18,2.5340268E-17
4960.9727,9.640727E-17,2.8615294E-18,2.5578615E-17
4966.4966,1.0200819E-16,2.9252965E-18,2.766755E-17
4972.021,1.0105415E-16,2.9166819E-18,2.75294E-17
4977.545,9.9415106E-17,2.895904E-18,2.7244171E-17
4983.0693,9.6192264E-17,2.8730295E-18,2.752659E-17
4988.5933,9.1033476E-17,2.8163014E-18,2.6488505E-17
4994.1177,8.962354E-17,2.803793E-18,2.6746192E-17
4999.6416,8.964111E-17,2.7956525E-18,2.5618993E-17
5005.166,9.475258E-17,2.8483946E-18,2.65408E-17
5010.69,8.949263E-17,2.7950073E-18,2.6135708E-17
5016.2144,9.025014E-17,2.7911835E-18,2.4570695E-17
5021.7383,8.7803693E-17,2.756143E-18,2.319399E-17
5027.2627,8.5950226E-17,2.7447278E-18,2.4084305E-17
5032.7866,8.28927E-17,2.7255347E-18,2.5405006E-17
5038.311,9.107343E-17,2.802384E-18,2.5299777E-17
5043.835,8.029284E-17,2.697197E-18,2.5268445E-17
5049.3594,8.33248E-17,2.7103946E-18,2.3242672E-17
5054.8833,8.262435E-17,2.7023426E-18,2.3141099E-17
5060.4077,9.0800125E-17,2.7636386E-18,2.115529E-17
5065.9316,9.229178E-17,2.8000548E-18,2.3989535E-17
5071.456,8.674094E-17,2.7388209E-18,2.2969896E-17
5076.98,7.9508064E-17,2.6792206E-18,2.4180309E-17
5082.5044,9.2943304E-17,2.7912517E-18,2.2110721E-17
5088.0283,9.0718665E-17,2.7887427E-18,2.4732553E-17
5093.5527,8.969229E-17,2.7747596E-18,2.3937801E-17
5099.0767,9.063676E-17,2.7890543E-18,2.4677324E-17
5104.601,9.116761E-17,2.7810753E-18,2.3559955E-17
5110.125,8.711003E-17,2.7365269E-18,2.223953E-17
5115.6494,9.216919E-17,2.7826924E-18,2.1989612E-17
5121.1733,8.425409E-17,2.7102436E-18,2.265852E-17
5126.6978,8.130542E-17,2.6882704E-18,2.3665788E-17
5132.2217,7.8339854E-17,2.6667492E-18,2.4421565E-17
5137.746,7.5684994E-17,2.645382E-18,2.495963E-17
5143.27,7.4289984E-17,2.6403529E-18,2.6332739E-17
5148.7944,7.216285E-17,2.6140959E-18,2.5640447E-17
5154.3184,7.118247E-17,2.6013186E-18,2.5570598E-17
5159.843,7.0750267E-17,2.5916478E-18,2.4597297E-17
5165.3667,7.028098E-17,2.5802396E-18,2.3992789E-17
5170.891,6.802082E-17,2.5532084E-18,2.3314921E-17
5176.415,7.010686E-17,2.5620881E-18,2.1982867E-17
5181.9395,6.856983E-17,2.5514446E-18,2.2786832E-17
5187.4634,7.1072086E-17,2.5932747E-18,2.501169E-17
5192.988,7.0334976E-17,2.6492204E-18,3.2839414E-17
5198.5117,6.919201E-17,2.6433179E-18,3.3818247E-17
5204.036,6.6501424E-17,2.6123164E-18,3.335473E-17
5209.56,6.465652E-17,2.5794347E-18,3.144063E-17
5215.0845,7.043748E-17,2.5980374E-18,2.6753512E-17
5220.6084,6.754466E-17,2.5636581E-18,2.5657444E-17
5226.133,7.1211304E-17,2.5878652E-18,2.445029E-17
5231.6567,7.491464E-17,2.6255244E-18,2.4193961E-17
5237.181,7.051043E-17,2.581791E-18,2.4359235E-17
5242.705,6.685783E-17,2.5571588E-18,2.5818874E-17
5248.2295,6.8627754E-17,2.5865444E-18,2.7361833E-17
5253.754,7.808234E-17,2.6508934E-18,2.368699E-17
5259.278,7.3051834E-17,2.6002317E-18,2.3347067E-17
5264.8022,7.095099E-17,2.5879092E-18,2.435181E-17
5270.326,6.9755605E-17,2.5667315E-18,2.325693E-17
5275.8506,7.2560105E-17,2.5884237E-18,2.2689597E-17
5281.3745,7.3762216E-17,2.6086191E-18,2.3610046E-17
5286.899,7.119613E-17,2.586767E-18,2.405782E-17
5292.423,6.678398E-17,2.543079E-18,2.5594163E-17
5297.9473,7.237433E-17,2.6075318E-18,2.5247443E-17
5303.471,7.443781E-17,2.6221462E-18,2.4773975E-17
5308.9956,7.593315E-17,2.647014E-18,2.5734939E-17
5314.5195,7.0992915E-17,2.604363E-18,2.6726227E-17
5320.044,6.9028295E-17,2.580129E-18,2.6005925E-17
5325.568,7.646954E-17,2.6508006E-18,2.5629498E-17
5331.0923,6.7554524E-17,2.5803223E-18,2.7836117E-17
5336.616,7.0560855E-17,2.591445E-18,2.6342991E-17
5342.1406,7.464151E-17,2.6490703E-18,2.7741489E-17
5347.6646,7.8313166E-17,2.6712642E-18,2.5891858E-17
5353.189,7.805251E-17,2.654459E-18,2.4095794E-17
5358.713,8.006594E-17,2.6756048E-18,2.4450342E-17
5364.2373,8.149447E-17,2.6865364E-18,2.3910809E-17
5369.761,7.9047325E-17,2.6613295E-18,2.3691634E-17
5375.2856,8.369072E-17,2.7096388E-18,2.3854157E-17
5380.8096,8.298373E-17,2.707962E-18,2.48645E-17
5386.334,8.257092E-17,2.6897236E-18,2.280979E-17
5391.858,8.554343E-17,2.73008E-18,2.4681528E-17
5397.3823,7.841098E-17,2.6538274E-18,2.3895352E-17
5402.9062,8.4996514E-17,2.7192121E-18,2.3601757E-17
5408.4307,9.25997E-17,2.776617E-18,2.2078503E-17
5413.9546,9.1426804E-17,2.7766592E-18,2.3258706E-17
5419.479,8.870213E-17,2.7493447E-18,2.2938413E-17
5425.003,9.3492995E-17,2.7871404E-18,2.2114338E-17
5430.5273,9.0819395E-17,2.782467E-18,2.5121462E-17
5436.0513,9.101845E-17,2.7567622E-18,2.1760839E-17
5441.5757,8.89705E-17,2.7585127E-18,2.3758187E-17
5447.0996,8.467454E-17,2.7148368E-18,2.3640607E-17
5452.624,8.413326E-17,2.7154511E-18,2.4141514E-17
5458.148,8.473345E-17,2.7263302E-18,2.4584268E-17
5463.6724,8.1836426E-17,2.7038299E-18,2.5183904E-17
5469.1963,8.081277E-17,2.6683364E-18,2.2438483E-17
5474.7207,8.417043E-17,2.7101582E-18,2.2994804E-17
5480.2446,8.127052E-17,2.7000978E-18,2.5674091E-17
5485.769,8.533034E-17,2.7259896E-18,2.3375145E-17
5491.293,8.4840455E-17,2.7240205E-18,2.4131967E-17
5496.8174,8.6165075E-17,2.7443621E-18,2.5294978E-17
5502.3413,8.496752E-17,2.7250514E-18,2.3715012E-17
5507.8657,8.623313E-17,2.7512284E-18,2.550414E-17
5513.3896,8.7872184E-17,2.7721389E-18,2.628421E-17
5518.914,8.482859E-17,2.7401855E-18,2.5696814E-17
5524.438,9.2213274E-17,2.7875292E-18,2.3015856E-17
5529.9624,8.307588E-17,2.7092376E-18,2.4182016E-17
5535.4863,8.885284E-17,2.7666805E-18,2.4505219E-17
5541.0107,8.548271E-17,2.7503563E-18,2.672055E-17
5546.5347,7.825062E-17,2.6762078E-18,2.676793E-17
5552.059,7.821497E-17,2.6741676E-18,2.6440537E-17
5557.583,7.527986E-17,2.6383114E-18,2.5444274E-17
5563.1074,7.592297E-17,2.9292165E-18,6.4445886E-17
5568.6313,7.3121396E-17,4.2995756E-18,3.180846E-16
5574.156,7.31382E-17,4.9435473E-18,4.692225E-16
5579.6797,7.513585E-17,4.976329E-18,4.755087E-16
5585.204,5.2849178E-17,4.5835203E-18,4.1153194E-16
5590.728,5.4454206E-17,3.1332193E-18,1.244396E-16
5596.2524,6.0938806E-17,2.5484812E-18,3.3153545E-17
5601.7764,6.201016E-17,2.5009345E-18,2.4807052E-17
5607.301,6.20931E-17,2.5053276E-18,2.5487716E-17
5612.825,5.883308E-17,2.4857456E-18,2.7110954E-17
5618.349,6.0854453E-17,2.4889968E-18,2.5053284E-17
5623.8735,6.402853E-17,2.534837E-18,2.6523627E-17
5629.3975,5.9070437E-17,2.4743572E-18,2.513055E-17
5634.922,6.000944E-17,2.4939007E-18,2.6317375E-17
5640.446,6.371557E-17,2.5141414E-18,2.4298298E-17
5645.97,6.2146146E-17,2.4999021E-18,2.4169238E-17
5651.494,6.581811E-17,2.535803E-18,2.406396E-17
5657.0186,6.233767E-17,2.505167E-18,2.444229E-17
5662.5425,6.4265396E-17,2.5222592E-18,2.462524E-17
5668.067,6.403145E-17,2.5136118E-18,2.346672E-17
5673.591,6.421527E-17,2.5463403E-18,2.6992956E-17
5679.115,5.9411884E-17,2.5014455E-18,2.8135725E-17
5684.639,6.166961E-17,2.5129522E-18,2.6341545E-17
5690.1636,6.371352E-17,2.5327042E-18,2.5938955E-17
5695.6875,6.2307347E-17,2.5261732E-18,2.706215E-17
5701.212,6.1466924E-17,2.5202357E-18,2.7467406E-17
5706.736,6.1785654E-17,2.5142258E-18,2.641414E-17
5712.2603,6.224524E-17,2.5181708E-18,2.6478788E-17
5717.784,6.4269505E-17,2.5336397E-18,2.5277462E-17
5723.3086,6.561536E-17,2.549394E-18,2.5454488E-17
5728.8325,5.723605E-17,2.4760597E-18,2.8250405E-17
5734.357,5.8659235E-17,2.4770203E-18,2.556844E-17
5739.881,6.179565E-17,2.503378E-18,2.4753838E-17
5745.4053,6.4854864E-17,2.5359995E-18,2.4650384E-17
5750.929,6.012629E-17,2.4987294E-18,2.5888958E-17
5756.4536,6.0128004E-17,2.4841969E-18,2.507972E-17
5761.9775,5.6685066E-17,2.4498774E-18,2.4427613E-17
5767.502,5.5842215E-17,2.4374709E-18,2.4150972E-17
5773.026,5.421089E-17,2.4302906E-18,2.540613E-17
5778.5503,5.486162E-17,2.4247333E-18,2.4061576E-17
5784.074,5.1705502E-17,2.4021881E-18,2.5302079E-17
5789.5986,5.6500234E-17,2.4536876E-18,2.5254921E-17
5795.1226,5.0930443E-17,2.3979887E-18,2.598729E-17
5800.647,4.521053E-17,2.338259E-18,2.6323617E-17
5806.171,5.439668E-17,2.42744E-18,2.5310587E-17
5811.6953,5.977597E-17,2.4871466E-18,2.4965795E-17
5817.219,5.5604054E-17,2.4510453E-18,2.6131977E-17
5822.7437,5.8916416E-17,2.4780733E-18,2.4967873E-17
5828.2676,6.784982E-17,2.5689558E-18,2.4571349E-17
5833.792,6.40164E-17,2.524208E-18,2.402516E-17
5839.316,5.729429E-17,2.4577095E-18,2.5483665E-17
5844.8403,6.006656E-17,2.492683E-18,2.5572477E-17
5850.3643,6.41555E-17,2.5367164E-18,2.5432452E-17
5855.8887,6.6257974E-17,2.5767437E-18,2.7886664E-17
5861.4126,6.4364346E-17,2.5762997E-18,3.013105E-17
5866.937,6.718739E-17,2.5920335E-18,2.8831754E-17
5872.461,6.6206113E-17,2.5942113E-18,3.0504644E-17
5877.9854,6.789631E-17,2.6857078E-18,4.0271136E-17
5883.5093,6.771194E-17,2.7925934E-18,5.521308E-17
5889.0337,6.906995E-17,2.8999068E-18,6.876128E-17
5894.5576,6.6324056E-17,2.8818402E-18,7.007506E-17
5900.082,6.463146E-17,2.7667386E-18,5.653934E-17
5905.606,6.6076054E-17,2.669744E-18,4.0968376E-17
5911.1304,6.3404466E-17,2.5784086E-18,3.26649E-17
5916.6543,6.7183676E-17,2.6045413E-18,3.0978546E-17
5922.1787,6.639495E-17,2.6078602E-18,3.2927383E-17
5927.7026,6.6542697E-17,2.6056384E-18,3.2541977E-17
5933.227,6.492473E-17,2.5884506E-18,3.1790258E-17
5938.751,6.65871E-17,2.5937549E-18,3.040457E-17
5944.2754,6.461833E-17,2.58161E-18,3.151983E-17
5949.7993,6.216326E-17,2.5690573E-18,3.3051864E-17
5955.3237,6.4244756E-17,2.5775978E-18,3.1141593E-17
5960.8477,6.427548E-17,2.5735446E-18,3.0679818E-17
5966.372,6.29138E-17,2.5449208E-18,2.89494E-17
5971.8965,6.3401025E-17,2.5375045E-18,2.7205158E-17
5977.4204,6.3932664E-17,2.5526277E-18,2.8485827E-17
5982.945,6.5928254E-17,2.5730828E-18,2.831319E-17
5988.4688,6.435798E-17,2.5385927E-18,2.6297362E-17
5993.993,6.356955E-17,2.5400125E-18,2.7116833E-17
5999.517,6.666489E-17,2.575275E-18,2.7477128E-17
6005.0415,6.606454E-17,2.559113E-18,2.6285026E-17
6010.5654,6.6687685E-17,2.5663874E-18,2.6402684E-17
6016.09,6.326568E-17,2.519166E-18,2.5095981E-17
6021.614,6.629539E-17,2.5508308E-18,2.4830713E-17
6027.138,7.5792455E-17,2.6521148E-18,2.5544866E-17
6032.662,7.453632E-17,2.629935E-18,2.4241233E-17
6038.1865,7.474964E-17,2.6146083E-18,2.2374615E-17
6043.7104,7.158933E-17,2.5783338E-18,2.1468007E-17
6049.235,6.810505E-17,2.5432762E-18,2.1658869E-17
6054.759,6.8066145E-17,2.55341E-18,2.2777394E-17
6060.283,6.824335E-17,2.5462129E-18,2.2229119E-17
6065.807,6.8046246E-17,2.5463219E-18,2.182716E-17
6071.3315,6.37398E-17,2.52487E-18,2.5134687E-17
6076.8555,6.741713E-17,2.5417804E-18,2.2452466E-17
6082.38,6.481646E-17,2.5231467E-18,2.3399947E-17
6087.904,6.174888E-17,2.477906E-18,2.164908E-17
6093.428,6.523544E-17,2.524754E-18,2.2772092E-17
6098.952,6.0103215E-17,2.4844796E-18,2.458987E-17
