# Observed by B: Martin
# Reduced by B: Martin
# On 16/06/2023, 05:47:49
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3502.32	2.6150e-02	7.9673e+00
3503.10	8.3037e+00	7.8587e+00
3503.87	9.4292e+00	7.7027e+00
3504.65	1.0570e+01	7.6087e+00
3505.42	1.2104e+01	7.6818e+00
3506.20	8.7140e+00	7.9160e+00
3506.97	7.6503e+00	7.9165e+00
3507.75	1.9491e+01	7.7080e+00
3508.52	6.0958e-01	7.6355e+00
3509.30	6.7915e+00	7.6734e+00
3510.07	9.2267e+00	7.7274e+00
3510.85	1.3531e+01	7.7654e+00
3511.62	-1.3867e+00	7.5504e+00
3512.40	5.0062e+00	7.5944e+00
3513.17	6.8794e+00	7.3822e+00
3513.95	1.0727e+01	7.3605e+00
3514.72	3.6352e+00	7.3074e+00
3515.49	1.1250e+01	7.2685e+00
3516.27	1.5927e+01	7.2860e+00
3517.04	1.4118e+01	7.3094e+00
3517.82	7.4520e+00	7.2906e+00
3518.59	2.1795e+01	7.2770e+00
3519.37	3.3808e+00	7.2950e+00
3520.14	4.6644e+00	7.1742e+00
3520.92	1.2823e+01	7.1380e+00
3521.69	1.4179e+01	7.0443e+00
3522.47	1.2258e+01	7.2666e+00
3523.24	8.6371e+00	7.4815e+00
3524.02	9.1717e+00	7.5018e+00
3524.79	2.4800e+00	7.7055e+00
3525.57	1.8739e+01	7.6441e+00
3526.34	1.1266e+01	7.1987e+00
3527.12	1.9878e+01	6.8722e+00
3527.89	2.2208e+01	6.8642e+00
3528.66	1.9630e+01	6.9624e+00
3529.44	1.6938e+01	7.0533e+00
3530.21	1.6579e+01	7.0274e+00
3530.99	-1.5546e+00	6.9332e+00
3531.76	1.2215e+01	6.8651e+00
3532.54	1.2678e+01	6.8242e+00
3533.31	1.5136e+01	6.7617e+00
3534.09	1.3507e+01	6.6738e+00
3534.86	1.2596e+01	6.6651e+00
3535.64	8.6669e+00	6.7647e+00
3536.41	1.5194e+01	6.7862e+00
3537.19	2.5265e+00	6.6525e+00
3537.96	5.9905e+00	6.5735e+00
3538.74	5.4402e+00	6.7464e+00
3539.51	4.7677e+00	6.6839e+00
3540.29	1.5634e+01	6.5146e+00
3541.06	9.6763e+00	6.4618e+00
3541.84	1.9621e+01	6.6083e+00
3542.61	1.1027e+01	6.6736e+00
3543.38	1.9909e+01	6.6450e+00
3544.16	1.6447e+01	6.6727e+00
3544.93	1.3386e+01	6.6867e+00
3545.71	6.9261e+00	6.6522e+00
3546.48	1.3601e+01	6.5848e+00
3547.26	1.4880e+01	6.4624e+00
3548.03	1.0400e+01	6.3301e+00
3548.81	1.3987e+01	6.4420e+00
3549.58	1.1529e+01	6.5133e+00
3550.36	1.0285e+01	6.5609e+00
3551.13	2.0213e+01	6.3822e+00
3551.91	1.2531e+01	6.3605e+00
3552.68	8.8418e+00	6.3969e+00
3553.46	1.0732e+01	6.5376e+00
3554.23	4.5328e+00	6.5176e+00
3555.01	1.0960e+01	6.3908e+00
3555.78	1.1206e+01	6.2465e+00
3556.55	1.2776e+01	6.2911e+00
3557.33	3.8321e+00	6.2425e+00
3558.10	4.8828e+00	6.1573e+00
3558.88	1.2535e+01	6.1723e+00
3559.65	1.4390e+01	6.2537e+00
3560.43	9.6571e+00	6.2321e+00
3561.20	1.3101e+01	6.1599e+00
3561.98	7.2654e+00	6.1324e+00
3562.75	1.3154e+01	6.1801e+00
3563.53	6.7414e+00	6.1362e+00
3564.30	1.0507e+01	6.0417e+00
3565.08	1.2682e+01	6.0710e+00
3565.85	1.2370e+01	6.0091e+00
3566.63	8.0395e+00	5.9759e+00
3567.40	1.0005e+01	5.9991e+00
3568.18	6.3234e+00	6.0229e+00
3568.95	1.0015e+01	5.9436e+00
3569.73	1.2404e+01	5.8778e+00
3570.50	5.5066e+00	5.9445e+00
3571.27	6.4042e+00	5.9715e+00
3572.05	8.0311e+00	5.9909e+00
3572.82	6.0507e+00	5.9854e+00
3573.60	1.2721e+01	6.0092e+00
3574.37	6.1304e+00	5.9776e+00
3575.15	5.9603e+00	5.8496e+00
3575.92	-1.1465e+00	5.8514e+00
3576.70	-4.1531e-01	5.9543e+00
3577.47	1.5079e+01	5.9642e+00
3578.25	1.9551e+01	5.8767e+00
3579.02	1.0623e+01	5.7873e+00
3579.80	1.0496e+00	5.6587e+00
3580.57	1.0954e+00	5.5229e+00
3581.35	5.6329e+00	5.6497e+00
3582.12	5.3479e+00	5.6341e+00
3582.90	5.3945e+00	5.7550e+00
3583.67	8.7501e+00	5.6850e+00
3584.44	1.0458e+01	5.5852e+00
3585.22	1.7220e+01	5.5479e+00
3585.99	1.9068e+01	5.6324e+00
3586.77	6.5949e+00	5.5290e+00
3587.54	2.9657e+00	5.4896e+00
3588.32	1.3659e+01	5.5249e+00
3589.09	1.3483e+01	5.6782e+00
3589.87	3.3514e+00	5.7095e+00
3590.64	1.4356e+00	5.8252e+00
3591.42	7.5206e+00	6.0517e+00
3592.19	9.6840e+00	5.8657e+00
3592.97	3.4921e+00	5.5709e+00
3593.74	1.7906e+01	5.5834e+00
3594.52	9.6755e+00	5.5488e+00
3595.29	1.1914e+01	5.4958e+00
3596.07	1.2168e+01	5.4495e+00
3596.84	8.8170e+00	5.3903e+00
3597.62	1.0432e+01	5.4285e+00
3598.39	4.0223e+00	5.5176e+00
3599.16	1.0701e+01	5.4721e+00
3599.94	1.5441e+01	5.6745e+00
3600.71	1.7223e+01	5.5062e+00
3601.49	7.0550e+00	5.3701e+00
3602.26	1.6682e+01	5.2849e+00
3603.04	3.1427e+00	5.3239e+00
3603.81	4.7691e+00	5.3441e+00
3604.59	1.0940e+01	5.3756e+00
3605.36	5.0686e+00	5.3746e+00
3606.14	1.2926e+01	5.2662e+00
3606.91	1.3435e+01	5.2203e+00
3607.69	6.4765e+00	5.1348e+00
3608.46	4.9471e+00	5.1958e+00
3609.24	7.4511e+00	5.1820e+00
3610.01	1.1243e+01	5.1850e+00
3610.79	1.1193e+01	5.2301e+00
3611.56	9.3748e+00	5.2299e+00
3612.33	1.0935e+01	5.1342e+00
3613.11	1.1816e+01	5.0488e+00
3613.88	1.2750e+01	5.0430e+00
3614.66	4.2028e+00	5.1454e+00
3615.43	5.1148e+00	5.0888e+00
3616.21	1.5250e+00	5.0725e+00
3616.98	2.3422e+00	5.0665e+00
3617.76	6.6893e+00	5.0159e+00
3618.53	4.8003e+00	4.9728e+00
3619.31	7.4566e+00	5.0033e+00
3620.08	3.7481e+00	5.0592e+00
3620.86	7.7805e+00	5.0926e+00
3621.63	7.4610e+00	5.0921e+00
3622.41	1.8857e+01	5.0061e+00
3623.18	1.2478e+01	5.0127e+00
3623.96	1.4684e+01	4.9003e+00
3624.73	1.6003e+01	4.8740e+00
3625.51	9.9376e+00	4.8467e+00
3626.28	1.0030e+01	4.8627e+00
3627.05	2.5691e+00	4.8195e+00
3627.83	1.6960e+00	4.7856e+00
3628.60	1.2944e+01	4.8049e+00
3629.38	1.9464e+01	4.8037e+00
3630.15	1.2012e+01	4.7878e+00
3630.93	1.3535e+01	4.7544e+00
3631.70	1.0109e+01	4.7853e+00
3632.48	3.1582e+00	4.7799e+00
3633.25	6.1348e+00	4.7821e+00
3634.03	7.3945e+00	4.7703e+00
3634.80	4.8627e+00	4.7426e+00
3635.58	1.4256e+01	4.6693e+00
3636.35	3.9813e+00	4.6971e+00
3637.13	6.6400e+00	4.6476e+00
3637.90	1.0518e+01	4.6629e+00
3638.68	1.2754e+01	4.6986e+00
3639.45	1.4257e+01	4.7332e+00
3640.22	2.2623e+00	4.7845e+00
3641.00	1.4164e+00	4.7574e+00
3641.77	-2.4576e+00	4.6893e+00
3642.55	1.9592e+00	4.6072e+00
3643.32	7.5509e+00	4.5699e+00
3644.10	2.0604e+00	4.5968e+00
3644.87	1.0006e+00	4.5163e+00
3645.65	1.4515e+01	4.4731e+00
3646.42	9.8131e+00	4.4595e+00
3647.20	7.5564e+00	4.4602e+00
3647.97	5.1510e+00	4.4455e+00
3648.75	6.9546e+00	4.4538e+00
3649.52	9.1831e+00	4.4691e+00
3650.30	2.2236e+00	4.4524e+00
3651.07	6.3350e+00	4.3831e+00
3651.85	4.1372e+00	4.4049e+00
3652.62	9.3941e+00	4.4236e+00
3653.40	8.3445e+00	4.3822e+00
3654.17	1.9310e+01	4.3144e+00
3654.94	1.2657e+01	4.3002e+00
3655.72	9.7651e+00	4.3206e+00
3656.49	7.5405e+00	4.2924e+00
3657.27	9.9413e+00	4.2767e+00
3658.04	1.2737e+01	4.3151e+00
3658.82	9.1069e+00	4.3069e+00
3659.59	1.4241e+01	4.2869e+00
3660.37	1.2660e+01	4.2542e+00
3661.14	1.2955e+01	4.3509e+00
3661.92	8.7160e+00	4.3146e+00
3662.69	1.1497e+01	4.1962e+00
3663.47	6.4024e+00	4.1693e+00
3664.24	7.5584e+00	4.1748e+00
3665.02	8.1552e+00	4.1636e+00
3665.79	1.0271e+01	4.1510e+00
3666.57	1.4063e+01	4.1157e+00
3667.34	1.3394e+01	4.0939e+00
3668.12	1.1418e+01	4.0535e+00
3668.89	1.1926e+01	4.0570e+00
3669.66	1.1594e+01	4.0435e+00
3670.44	1.4167e+01	4.0308e+00
3671.21	1.2661e+01	4.0416e+00
3671.99	7.4609e+00	4.0814e+00
3672.76	8.1502e+00	4.0627e+00
3673.54	1.0085e+01	4.0208e+00
3674.31	1.4152e+01	3.9778e+00
3675.09	9.3788e+00	4.0131e+00
3675.86	1.4195e+01	4.0026e+00
3676.64	1.0220e+01	3.9896e+00
3677.41	9.2663e+00	4.0190e+00
3678.19	5.2294e+00	3.9740e+00
3678.96	4.3014e+00	3.8779e+00
3679.74	9.8017e+00	3.8860e+00
3680.51	1.0086e+01	3.9254e+00
3681.29	1.3309e+01	3.9162e+00
3682.06	1.3559e+01	3.8787e+00
3682.83	1.2898e+01	3.8511e+00
3683.61	2.0590e+01	3.9157e+00
3684.38	1.0608e+01	3.8947e+00
3685.16	1.4065e+01	3.8871e+00
3685.93	1.6462e+01	3.8893e+00
3686.71	9.7901e+00	3.8390e+00
3687.48	7.0192e+00	3.7976e+00
3688.26	7.5478e+00	3.7881e+00
3689.03	5.7610e+00	3.7902e+00
3689.81	9.7800e+00	3.7876e+00
3690.58	1.3272e+01	3.8442e+00
3691.36	9.5515e+00	3.7910e+00
3692.13	9.4805e+00	3.7915e+00
3692.91	1.1560e+01	3.7253e+00
3693.68	1.0220e+01	3.6533e+00
3694.46	9.2252e+00	3.6933e+00
3695.23	1.0460e+01	3.6859e+00
3696.01	1.0542e+01	3.6599e+00
3696.78	1.1499e+01	3.6457e+00
3697.55	1.1998e+01	3.6624e+00
3698.33	8.9221e+00	3.6849e+00
3699.10	9.2717e+00	3.6468e+00
3699.88	7.7487e+00	3.5890e+00
3700.65	8.7085e+00	3.6510e+00
3701.43	1.2468e+01	3.6158e+00
3702.20	1.4064e+01	3.5815e+00
3702.98	1.5081e+01	3.5831e+00
3703.75	1.4412e+01	3.5465e+00
3704.53	8.2166e+00	3.5450e+00
3705.30	1.2409e+01	3.5415e+00
3706.08	1.5869e+01	3.5315e+00
3706.85	1.3012e+01	3.5090e+00
3707.63	1.7439e+01	3.4817e+00
