WAVE,FLUX,ERR,BGFLUX
6151.364,4.4659825E-15,2.9114183E-17,2.5060065E-15
6155.579,4.470228E-15,2.908821E-17,2.4961584E-15
6159.7944,4.3948885E-15,2.8978804E-17,2.5537567E-15
6164.0093,4.3589933E-15,2.8843143E-17,2.5327649E-15
6168.2246,4.3235293E-15,2.8718205E-17,2.5173745E-15
6172.4395,4.298439E-15,2.858237E-17,2.4803513E-15
6176.655,4.353032E-15,2.860744E-17,2.433029E-15
6180.87,4.257785E-15,2.8461544E-17,2.4996457E-15
6185.085,4.3440644E-15,2.8607687E-17,2.4791161E-15
6189.3003,4.3065806E-15,2.8505335E-17,2.4879327E-15
6193.5156,4.336529E-15,2.8542148E-17,2.4836728E-15
6197.7305,4.2710086E-15,2.8409273E-17,2.5116981E-15
6201.946,4.165888E-15,2.8100765E-17,2.4849137E-15
6206.161,4.116757E-15,2.7833784E-17,2.395499E-15
6210.376,4.0952006E-15,2.7669117E-17,2.336434E-15
6214.5913,4.0936437E-15,2.7631581E-17,2.3292788E-15
6218.8066,4.2175524E-15,2.7968197E-17,2.3801435E-15
6223.0215,4.2910333E-15,2.825855E-17,2.4872112E-15
6227.237,4.372131E-15,2.8472735E-17,2.5248127E-15
6231.452,4.3366147E-15,2.8497262E-17,2.620782E-15
6235.667,4.397378E-15,2.8446142E-17,2.50494E-15
6239.8823,4.3763927E-15,2.8269778E-17,2.4308677E-15
6244.0977,4.4679103E-15,2.8442854E-17,2.4245221E-15
6248.3125,4.448315E-15,2.8463748E-17,2.4920146E-15
6252.528,4.437457E-15,2.8512486E-17,2.5666034E-15
6256.7427,4.3406394E-15,2.8302673E-17,2.594383E-15
6260.958,4.296432E-15,2.7929585E-17,2.4232787E-15
6265.1733,4.26846E-15,2.7690531E-17,2.33409E-15
6269.388,4.201262E-15,2.7362635E-17,2.2575766E-15
6273.6035,4.2129826E-15,2.7315952E-17,2.2499762E-15
6277.819,4.2430277E-15,2.7464966E-17,2.3422178E-15
6282.0337,4.2664715E-15,2.7516208E-17,2.363336E-15
6286.249,4.302484E-15,2.7703048E-17,2.4547957E-15
6290.4644,4.3256096E-15,2.7894416E-17,2.5650803E-15
6294.679,4.3876175E-15,2.8054267E-17,2.592763E-15
6298.8945,4.3687452E-15,2.7972558E-17,2.5713292E-15
6303.11,4.370639E-15,2.775705E-17,2.4112796E-15
6307.3247,4.4229375E-15,2.777129E-17,2.3363212E-15
6311.54,4.440625E-15,2.783338E-17,2.3595236E-15
6315.7554,4.58687E-15,2.8213576E-17,2.4024412E-15
6319.97,4.674243E-15,2.833122E-17,2.3594192E-15
6324.1855,4.7357506E-15,2.8493947E-17,2.3922173E-15
6328.401,4.768752E-15,2.8601824E-17,2.43108E-15
6332.6157,4.709895E-15,2.85133E-17,2.4731583E-15
6336.831,4.783439E-15,2.863967E-17,2.4651204E-15
6341.046,4.8665202E-15,2.8714304E-17,2.4002023E-15
6345.261,4.9166913E-15,2.884594E-17,2.4373934E-15
6349.4766,4.923378E-15,2.8874145E-17,2.4672899E-15
6353.6914,4.908787E-15,2.8922526E-17,2.5510532E-15
6357.9067,4.868671E-15,2.878053E-17,2.5254122E-15
6362.122,4.946211E-15,2.883571E-17,2.455858E-15
6366.337,5.038383E-15,2.8982566E-17,2.4346194E-15
6370.5522,5.146247E-15,2.9108393E-17,2.3730596E-15
6374.7676,5.2257516E-15,2.93153E-17,2.4225553E-15
6378.9824,5.182277E-15,2.9305302E-17,2.5054811E-15
6383.1978,5.2582116E-15,2.9431867E-17,2.4995269E-15
6387.413,5.253409E-15,2.9329287E-17,2.4439465E-15
6391.628,5.3464597E-15,2.943322E-17,2.3903604E-15
6395.8433,5.3454585E-15,2.9511756E-17,2.4760308E-15
6400.0586,5.400762E-15,2.9494855E-17,2.3877365E-15
6404.2734,5.3244936E-15,2.9474497E-17,2.5168788E-15
6408.489,5.417135E-15,2.945211E-17,2.3605605E-15
6412.704,5.498781E-15,2.9653274E-17,2.406843E-15
6416.919,5.6123505E-15,2.983001E-17,2.3787125E-15
6421.1343,5.7152015E-15,3.0132625E-17,2.477486E-15
6425.349,5.7552543E-15,3.0138964E-17,2.4349034E-15
6429.5645,5.749054E-15,3.0156074E-17,2.4796502E-15
6433.78,5.8544783E-15,3.03651E-17,2.4983324E-15
6437.9946,5.8475995E-15,3.0294818E-17,2.4685492E-15
6442.21,5.905786E-15,3.038681E-17,2.4661038E-15
6446.4253,5.8160895E-15,3.0250746E-17,2.52401E-15
6450.64,5.8501135E-15,3.0329414E-17,2.5566146E-15
6454.8555,5.9368853E-15,3.0492796E-17,2.5725113E-15
6459.071,5.9706438E-15,3.0542493E-17,2.5842884E-15
6463.2856,5.9982397E-15,3.058127E-17,2.6027385E-15
6467.501,5.9684178E-15,3.044378E-17,2.5584967E-15
6471.7163,6.0617854E-15,3.0474548E-17,2.4541856E-15
6475.931,6.0955947E-15,3.0511275E-17,2.454E-15
6480.1465,6.0984195E-15,3.051551E-17,2.46724E-15
6484.362,6.127912E-15,3.0579362E-17,2.4843013E-15
6488.5767,6.1819543E-15,3.070435E-17,2.5152622E-15
6492.792,6.1783303E-15,3.074252E-17,2.566244E-15
6497.0073,6.1335722E-15,3.0739792E-17,2.6516275E-15
6501.222,6.160486E-15,3.0631858E-17,2.5256742E-15
6505.4375,6.2389148E-15,3.070195E-17,2.4795261E-15
6509.6523,6.099045E-15,3.044994E-17,2.5170552E-15
6513.8677,6.2034283E-15,3.0679805E-17,2.5678212E-15
6518.083,6.260327E-15,3.0718755E-17,2.5180822E-15
6522.298,6.245556E-15,3.0774705E-17,2.6051254E-15
6526.513,6.222544E-15,3.0647677E-17,2.5409703E-15
6530.7285,6.308671E-15,3.0783745E-17,2.5280795E-15
6534.9434,6.2220427E-15,3.0595756E-17,2.5250738E-15
6539.1587,6.1346404E-15,3.0351487E-17,2.4742063E-15
6543.374,6.121552E-15,3.033985E-17,2.501213E-15
6547.589,6.076425E-15,3.022498E-17,2.4956219E-15
6551.804,6.214164E-15,3.0418118E-17,2.4448647E-15
6556.0195,6.2399037E-15,3.0509253E-17,2.4936652E-15
6560.2344,6.1871145E-15,3.0492028E-17,2.5842423E-15
6564.4497,6.275783E-15,3.0648785E-17,2.5831002E-15
6568.665,6.241525E-15,3.059979E-17,2.6087478E-15
6572.88,6.205457E-15,3.0524894E-17,2.61627E-15
6577.095,6.288825E-15,3.0547883E-17,2.502888E-15
6581.31,6.2675072E-15,3.0532887E-17,2.5357314E-15
6585.5254,6.2287843E-15,3.050816E-17,2.589977E-15
6589.7407,6.3231547E-15,3.0573578E-17,2.498671E-15
6593.9556,6.282605E-15,3.0550265E-17,2.5584122E-15
6598.171,6.2163884E-15,3.046616E-17,2.606874E-15
6602.386,6.062752E-15,3.0055138E-17,2.5140222E-15
6606.601,6.0912524E-15,2.9967285E-17,2.400572E-15
6610.8164,6.0339984E-15,2.9749385E-17,2.314027E-15
6615.0317,6.062942E-15,2.9804995E-17,2.3267917E-15
6619.2466,6.0114695E-15,2.965026E-17,2.286538E-15
6623.462,5.979296E-15,2.974329E-17,2.4354681E-15
6627.6772,6.0877092E-15,2.997162E-17,2.4629535E-15
6631.892,6.2265405E-15,3.0293918E-17,2.5244961E-15
6636.1074,6.129102E-15,3.0194607E-17,2.6110314E-15
6640.3228,6.114459E-15,3.0023553E-17,2.4936455E-15
6644.5376,5.8898893E-15,2.9540426E-17,2.4584367E-15
6648.753,5.8013363E-15,2.9291703E-17,2.400992E-15
6652.9683,5.709765E-15,2.916609E-17,2.4583926E-15
6657.183,5.6435586E-15,2.9057217E-17,2.4823114E-15
6661.3984,5.6128524E-15,2.8953998E-17,2.4555832E-15
6665.6133,5.560071E-15,2.8895543E-17,2.50061E-15
6669.8286,5.5887615E-15,2.8896463E-17,2.4617469E-15
6674.044,5.5285544E-15,2.877573E-17,2.4687925E-15
6678.259,5.420173E-15,2.8522193E-17,2.4428534E-15
6682.474,5.354816E-15,2.8329348E-17,2.3989957E-15
6686.6895,5.332707E-15,2.827495E-17,2.3995304E-15
6690.9043,5.194023E-15,2.805587E-17,2.4554736E-15
6695.1196,5.1981014E-15,2.8038303E-17,2.4407824E-15
6699.335,5.2530006E-15,2.8100976E-17,2.4066417E-15
6703.55,5.183364E-15,2.800648E-17,2.4513517E-15
6707.765,5.182201E-15,2.8167154E-17,2.3692784E-15
6711.9805,5.0588094E-15,2.7735263E-17,2.4514855E-15
6716.1953,5.0747955E-15,2.7683826E-17,2.385558E-15
6720.4106,5.0000694E-15,2.7615546E-17,2.4587948E-15
6724.626,5.006146E-15,2.7636912E-17,2.4719735E-15
6728.841,4.9983114E-15,2.754666E-17,2.414772E-15
6733.056,5.057715E-15,2.7604536E-17,2.3656978E-15
6737.2715,4.9149794E-15,2.7366086E-17,2.415439E-15
6741.4863,4.979367E-15,2.7461068E-17,2.3871567E-15
6745.7017,4.9486223E-15,2.7393451E-17,2.3872317E-15
6749.9165,4.97233E-15,2.7406191E-17,2.3636819E-15
6754.132,4.941658E-15,2.7357478E-17,2.3738228E-15
6758.347,4.9301155E-15,2.733862E-17,2.3807352E-15
6762.562,4.9444777E-15,2.7393016E-17,2.4017666E-15
6766.7773,4.983161E-15,2.745152E-17,2.3877183E-15
6770.9927,4.954656E-15,2.7343077E-17,2.346285E-15
6775.2075,4.967358E-15,2.738715E-17,2.3614944E-15
6779.423,4.9824723E-15,2.7463698E-17,2.3998792E-15
6783.638,4.960028E-15,2.7418625E-17,2.4017613E-15
6787.853,5.008691E-15,2.7448455E-17,2.3460958E-15
6792.0684,4.9014044E-15,2.727052E-17,2.3787925E-15
6796.2837,4.780615E-15,2.7000117E-17,2.3661128E-15
6800.4985,4.7766386E-15,2.6964589E-17,2.3431803E-15
6804.714,4.7790505E-15,2.693434E-17,2.3174002E-15
6808.929,4.7881455E-15,2.7010364E-17,2.366173E-15
6813.144,4.829059E-15,2.7082846E-17,2.3593857E-15
6817.3594,4.7783792E-15,2.7112911E-17,2.469793E-15
6821.5747,4.805811E-15,2.7368874E-17,2.6343284E-15
6825.7896,4.781325E-15,2.7380319E-17,2.68472E-15
6830.005,4.7481355E-15,2.7360398E-17,2.724776E-15
6834.2197,4.7521153E-15,2.7228008E-17,2.609966E-15
6838.435,4.7240218E-15,2.6879249E-17,2.3787207E-15
6842.6504,4.7158974E-15,2.688074E-17,2.3960508E-15
6846.865,4.76076E-15,2.6889622E-17,2.3504512E-15
6851.0806,4.7649343E-15,2.6973634E-17,2.469228E-15
6855.296,4.633075E-15,2.676775E-17,2.6607867E-15
6859.5107,4.410054E-15,2.561515E-17,2.3583718E-15
6863.726,4.264578E-15,2.4703582E-17,2.1878476E-15
6867.9414,4.1810673E-15,2.3955609E-17,2.0130706E-15
6872.1562,4.451774E-15,2.4270467E-17,1.959281E-15
6876.3716,4.732009E-15,2.5065282E-17,2.0978842E-15
6880.587,4.7180815E-15,2.5320088E-17,2.1821767E-15
6884.802,4.6671685E-15,2.5268654E-17,2.1159387E-15
6889.017,4.5245446E-15,2.5094542E-17,2.1384115E-15
6893.2324,4.5891834E-15,2.52995E-17,2.154169E-15
6897.4473,4.637804E-15,2.5496162E-17,2.163516E-15
6901.6626,4.633331E-15,2.5734236E-17,2.2635628E-15
6905.878,4.654586E-15,2.5925298E-17,2.2785167E-15
6910.093,4.6469443E-15,2.6071543E-17,2.3101972E-15
6914.308,4.7227156E-15,2.6476637E-17,2.4245763E-15
6918.523,4.722971E-15,2.6583537E-17,2.4420216E-15
6922.7383,4.7345796E-15,2.6711985E-17,2.4757585E-15
6926.9536,4.7455864E-15,2.6713242E-17,2.4188754E-15
6931.1685,4.7203562E-15,2.6668382E-17,2.39749E-15
6935.384,4.731461E-15,2.6822933E-17,2.4850818E-15
6939.599,4.7393734E-15,2.6984235E-17,2.585254E-15
6943.814,4.7637772E-15,2.7093669E-17,2.6219918E-15
6948.0293,4.8416026E-15,2.7190825E-17,2.5623678E-15
6952.2446,4.841148E-15,2.7087894E-17,2.4692323E-15
6956.4595,4.82768E-15,2.7046707E-17,2.4452319E-15
6960.675,4.827895E-15,2.7104915E-17,2.4718677E-15
6964.89,4.8137666E-15,2.7128763E-17,2.4983694E-15
6969.105,4.7554937E-15,2.7088747E-17,2.5479477E-15
6973.3203,4.7399273E-15,2.7036804E-17,2.5291809E-15
6977.5356,4.7314185E-15,2.7003108E-17,2.5248148E-15
6981.7505,4.756058E-15,2.8294973E-17,2.4335271E-15
6985.966,4.748951E-15,2.6895984E-17,2.4385138E-15
6990.181,4.762255E-15,2.687384E-17,2.4099908E-15
6994.396,4.7581144E-15,2.6864648E-17,2.4125586E-15
6998.6113,4.7648293E-15,2.6883674E-17,2.4185942E-15
7002.826,4.721159E-15,2.6832738E-17,2.449575E-15
7007.0415,4.6798943E-15,2.682199E-17,2.5104225E-15
7011.257,4.7097603E-15,2.6862771E-17,2.4946408E-15
7015.4717,4.7050105E-15,2.6751129E-17,2.4172529E-15
7019.687,4.7334073E-15,2.6833627E-17,2.4408034E-15
7023.9023,4.7034905E-15,2.6717014E-17,2.3988634E-15
7028.117,4.685516E-15,2.6706095E-17,2.4157265E-15
7032.3325,4.6301023E-15,2.6620907E-17,2.4364426E-15
7036.548,4.6399148E-15,2.665727E-17,2.4488385E-15
7040.7627,4.7035795E-15,2.6744422E-17,2.4176739E-15
7044.978,4.6483017E-15,2.6712554E-17,2.4857584E-15
7049.1934,4.6380585E-15,2.6643913E-17,2.4507035E-15
7053.408,4.557716E-15,2.650542E-17,2.4803232E-15
7057.6235,4.6168395E-15,2.6507885E-17,2.38696E-15
7061.839,4.5213573E-15,2.628901E-17,2.3726496E-15
7066.0537,4.5103717E-15,2.6362443E-17,2.4472584E-15
7070.269,4.519778E-15,2.6360946E-17,2.4322435E-15
7074.484,4.472746E-15,2.6236609E-17,2.4162384E-15
7078.699,4.4918903E-15,2.6299154E-17,2.434233E-15
7082.9146,4.46898E-15,2.6274357E-17,2.4555684E-15
7087.1294,4.487069E-15,2.6335894E-17,2.4763262E-15
7091.3447,4.588682E-15,2.649971E-17,2.4437258E-15
7095.56,4.5620445E-15,2.6504733E-17,2.4950234E-15
7099.775,4.4852326E-15,2.6323944E-17,2.480916E-15
7103.99,4.4509557E-15,2.6308115E-17,2.5283406E-15
7108.2056,4.467149E-15,2.6169602E-17,2.396771E-15
7112.4204,4.352859E-15,2.597159E-17,2.4337565E-15
7116.6357,4.2682363E-15,2.570013E-17,2.3650562E-15
7120.851,4.293096E-15,2.5684875E-17,2.3179353E-15
7125.066,4.298663E-15,2.572507E-17,2.3450863E-15
7129.2812,4.3370548E-15,2.5739702E-17,2.2984476E-15
7133.4966,4.2554126E-15,2.5651915E-17,2.3681913E-15
7137.7114,4.1985886E-15,2.5527204E-17,2.373085E-15
7141.927,4.2072224E-15,2.5363655E-17,2.2426275E-15
7146.142,4.15858E-15,2.5204008E-17,2.2117036E-15
7150.357,4.101379E-15,2.5122397E-17,2.2526534E-15
7154.5723,4.0571116E-15,2.4975566E-17,2.2345926E-15
7158.787,4.0025017E-15,2.4820287E-17,2.238684E-15
7163.0024,4.057387E-15,2.4743689E-17,2.1438599E-15
7167.218,4.0559372E-15,2.4560696E-17,2.0701725E-15
7171.4326,4.0344188E-15,2.4420607E-17,2.0635821E-15
7175.648,4.0568855E-15,2.4394623E-17,2.0662998E-15
7179.8633,4.0510786E-15,2.4327956E-17,2.0759515E-15
7184.078,4.0543787E-15,2.4170492E-17,1.9918348E-15
7188.2935,4.0439013E-15,2.4102842E-17,1.977452E-15
7192.509,4.1021268E-15,2.424428E-17,1.9922416E-15
7196.7236,4.074795E-15,2.427808E-17,2.0423294E-15
7200.939,4.1544514E-15,2.4581344E-17,2.1008365E-15
7205.1543,4.2765126E-15,2.4896997E-17,2.0861236E-15
7209.369,4.2960833E-15,2.5079119E-17,2.1252287E-15
7213.5845,4.288359E-15,2.5178455E-17,2.1590031E-15
7217.8,4.2331945E-15,2.5152394E-17,2.2021963E-15
7222.0146,4.3264E-15,2.5199538E-17,2.0964627E-15
7226.23,4.336521E-15,2.5296343E-17,2.1922701E-15
7230.4453,4.2472663E-15,2.543789E-17,2.4913115E-15
7234.66,4.27466E-15,2.5808407E-17,2.777057E-15
7238.8755,4.310266E-15,2.5930693E-17,2.8368637E-15
7243.0903,4.2383974E-15,2.5707653E-17,2.7790901E-15
7247.3057,4.32506E-15,2.5441553E-17,2.421249E-15
7251.521,4.3018927E-15,2.5184053E-17,2.2457113E-15
7255.736,4.22508E-15,2.5006348E-17,2.218825E-15
7259.951,4.281308E-15,2.5095075E-17,2.1840814E-15
7264.1665,4.290865E-15,2.5382834E-17,2.3835655E-15
7268.3813,4.3130117E-15,2.5794986E-17,2.6676055E-15
7272.5967,4.3431356E-15,2.6020326E-17,2.7961858E-15
7276.812,4.3402354E-15,2.6121184E-17,2.8699623E-15
7281.027,4.383728E-15,2.5941203E-17,2.6416088E-15
7285.242,4.4070167E-15,2.58278E-17,2.4961172E-15
7289.4575,4.410938E-15,2.5728801E-17,2.3975172E-15
7293.6724,4.4448033E-15,2.5875768E-17,2.4458966E-15
7297.8877,4.493869E-15,2.5917378E-17,2.3857187E-15
7302.103,4.503165E-15,2.6032724E-17,2.4457606E-15
7306.318,4.4625406E-15,2.625178E-17,2.6671511E-15
7310.533,4.482343E-15,2.6321466E-17,2.6718161E-15
7314.7485,4.537994E-15,2.6530157E-17,2.7179771E-15
7318.9634,4.4564504E-15,2.6425871E-17,2.734276E-15
7323.1787,4.4566147E-15,2.625918E-17,2.5691087E-15
7327.3936,4.5092362E-15,2.6470501E-17,2.624541E-15
7331.609,4.60541E-15,2.6948361E-17,2.8348814E-15
7335.824,4.5216126E-15,2.6862745E-17,2.8820813E-15
7340.039,4.4371965E-15,2.6683961E-17,2.8632888E-15
7344.2544,4.481157E-15,2.6527978E-17,2.6527585E-15
7348.4697,4.523642E-15,2.6470617E-17,2.5310333E-15
7352.6846,4.5372167E-15,2.6476419E-17,2.50743E-15
7356.9,4.6026902E-15,2.6814019E-17,2.6596671E-15
7361.115,4.630043E-15,2.7129234E-17,2.8627935E-15
7365.33,4.6686482E-15,2.71438E-17,2.798962E-15
7369.5454,4.674743E-15,2.7178147E-17,2.802015E-15
7373.7607,4.7273057E-15,2.7010628E-17,2.5654646E-15
7377.9756,4.736238E-15,2.6889977E-17,2.4384999E-15
7382.191,4.7933493E-15,2.707678E-17,2.4820816E-15
7386.4062,4.8523655E-15,2.7252759E-17,2.5122597E-15
7390.621,4.9338746E-15,2.7525575E-17,2.5878868E-15
7394.8364,4.8853205E-15,2.7644055E-17,2.7528691E-15
7399.052,4.9343197E-15,2.7662132E-17,2.6742522E-15
7403.2666,4.9174197E-15,2.7609198E-17,2.6425207E-15
7407.482,4.920568E-15,2.738821E-17,2.4440812E-15
7411.697,4.941901E-15,2.742423E-17,2.4263585E-15
7415.912,4.9545634E-15,2.7433321E-17,2.4012084E-15
7420.1274,5.053566E-15,2.7712797E-17,2.45632E-15
7424.3423,5.06646E-15,2.7855122E-17,2.5361655E-15
7428.5576,5.0487534E-15,2.7862044E-17,2.5592497E-15
7432.773,5.099247E-15,2.807625E-17,2.6374063E-15
7436.988,5.059617E-15,2.8005758E-17,2.6335781E-15
7441.203,5.1418733E-15,2.805426E-17,2.5253533E-15
7445.4185,5.1174525E-15,2.7958172E-17,2.4731922E-15
7449.6333,5.111769E-15,2.7927527E-17,2.4448155E-15
7453.8486,5.080219E-15,2.797104E-17,2.5189273E-15
7458.064,5.1326775E-15,2.8077465E-17,2.5043408E-15
7462.279,5.1173335E-15,2.8126814E-17,2.5565604E-15
7466.494,5.1486855E-15,2.8302822E-17,2.6356368E-15
7470.7095,5.0463623E-15,2.8224044E-17,2.7287672E-15
7474.9243,4.9705295E-15,2.8146293E-17,2.7764552E-15
7479.1396,4.9712618E-15,2.805679E-17,2.6892049E-15
7483.3545,4.888299E-15,2.7884907E-17,2.6737328E-15
7487.57,4.8886164E-15,2.7787296E-17,2.5855704E-15
7491.785,4.9076043E-15,2.7739621E-17,2.5046017E-15
7496.0,4.895235E-15,2.7781503E-17,2.5485707E-15
7500.2153,4.86418E-15,2.7669997E-17,2.5014253E-15
7504.4307,4.8460928E-15,2.7664728E-17,2.5157285E-15
7508.6455,4.8054348E-15,2.766369E-17,2.5761275E-15
7512.861,4.7677015E-15,2.7771365E-17,2.7107994E-15
7517.076,4.706134E-15,2.7853034E-17,2.871946E-15
7521.291,4.6877734E-15,2.7890095E-17,2.9206975E-15
7525.5063,4.6511934E-15,2.7814835E-17,2.913715E-15
7529.7217,4.664021E-15,2.760484E-17,2.710998E-15
7533.9365,4.607558E-15,2.7386001E-17,2.622835E-15
7538.152,4.6582E-15,2.7483906E-17,2.6026246E-15
7542.367,4.6551393E-15,2.7678254E-17,2.5260102E-15
7546.582,4.6337886E-15,2.742782E-17,2.5801329E-15
7550.7974,4.572308E-15,2.7307166E-17,2.5733386E-15
7555.0127,4.5908953E-15,2.7331459E-17,2.551799E-15
7559.2275,4.5752E-15,2.7392605E-17,2.6144667E-15
7563.443,4.6906927E-15,2.777598E-17,2.7124712E-15
7567.6577,4.6714252E-15,2.7907337E-17,2.8388925E-15
7571.873,4.7188705E-15,2.805945E-17,2.7443427E-15
7576.0884,4.771132E-15,2.7879997E-17,2.7017486E-15
7580.303,4.7990833E-15,2.7593109E-17,2.5885587E-15
7584.5186,4.6007734E-15,2.6404987E-17,2.3620884E-15
7588.734,4.0986764E-15,2.3937497E-17,1.9722154E-15
7592.9487,3.409036E-15,2.041966E-17,1.4091268E-15
7597.164,2.6407495E-15,1.6717891E-17,9.376834E-16
7601.3794,2.6024852E-15,1.5334964E-17,7.670348E-16
7605.594,3.7431512E-15,1.7145507E-17,9.191685E-16
7609.8096,5.153513E-15,2.0261017E-17,1.303533E-15
7614.025,5.2248156E-15,2.1619045E-17,1.5240143E-15
7618.2397,4.8937405E-15,2.1992473E-17,1.6161884E-15
7622.455,4.362401E-15,2.1333718E-17,1.5616875E-15
7626.6704,4.0428806E-15,2.0471698E-17,1.3748263E-15
7630.8853,4.148062E-15,2.067319E-17,1.3966464E-15
7635.1006,4.5565866E-15,2.156195E-17,1.4192535E-15
7639.316,4.737977E-15,2.245821E-17,1.5419655E-15
7643.531,4.8620445E-15,2.347364E-17,1.717389E-15
7647.746,4.9939957E-15,2.4416527E-17,1.8041886E-15
7651.961,4.9017005E-15,2.5069864E-17,1.9784413E-15
7656.1763,4.8715656E-15,2.5731802E-17,2.1277315E-15
7660.3916,4.9167895E-15,2.631178E-17,2.1685987E-15
7664.6064,4.9147892E-15,2.6752712E-17,2.2254723E-15
7668.822,5.005242E-15,2.7170059E-17,2.1767546E-15
7673.037,4.983176E-15,2.7497173E-17,2.2736954E-15
7677.252,5.118395E-15,2.79735E-17,2.285381E-15
7681.4673,5.089526E-15,2.818544E-17,2.378778E-15
7685.6826,5.0796917E-15,2.8357783E-17,2.4344415E-15
7689.8975,5.0695337E-15,2.846685E-17,2.4582912E-15
7694.113,5.116867E-15,2.864481E-17,2.4608279E-15
7698.328,5.0822366E-15,2.8716895E-17,2.523543E-15
7702.543,5.0902513E-15,2.9156902E-17,2.8276787E-15
7706.7583,5.131203E-15,2.978066E-17,3.2422996E-15
7710.9736,5.09828E-15,2.9926064E-17,3.3988453E-15
7715.1885,4.9650492E-15,2.9683313E-17,3.4031336E-15
7719.404,5.0389003E-15,2.9395223E-17,3.0260673E-15
7723.619,4.9778682E-15,2.87753E-17,2.6175404E-15
7727.834,4.951893E-15,2.849739E-17,2.425331E-15
7732.0493,5.001554E-15,2.8514216E-17,2.3435955E-15
7736.264,4.987342E-15,2.8614765E-17,2.4325048E-15
7740.4795,5.054481E-15,2.9358294E-17,2.8974994E-15
7744.695,5.0482537E-15,2.9631585E-17,3.1192685E-15
7748.9097,5.0465143E-15,2.9829827E-17,3.2757525E-15
7753.125,4.943693E-15,2.9630526E-17,3.2762923E-15
7757.3403,5.018374E-15,2.9087128E-17,2.6924238E-15
7761.555,5.0577565E-15,2.9044866E-17,2.5789602E-15
7765.7705,4.982837E-15,2.8876194E-17,2.5580924E-15
7769.986,4.9481878E-15,2.8769716E-17,2.5216984E-15
7774.2007,4.9711652E-15,2.8879396E-17,2.5562118E-15
7778.416,4.9614675E-15,2.888612E-17,2.5644992E-15
7782.6313,4.9825925E-15,2.920007E-17,2.7651401E-15
7786.846,4.999007E-15,2.950056E-17,2.9704956E-15
7791.0615,5.0047827E-15,2.9532138E-17,2.9693346E-15
7795.277,5.0427043E-15,2.9601145E-17,2.950055E-15
7799.4917,5.002339E-15,2.9256276E-17,2.7265461E-15
7803.707,4.947921E-15,2.9032468E-17,2.6278647E-15
7807.9224,4.9015645E-15,2.906981E-17,2.7230214E-15
7812.137,4.966536E-15,2.9544337E-17,2.9784448E-15
7816.3525,4.9446023E-15,2.959163E-17,3.0402564E-15
7820.5674,4.8570343E-15,2.943404E-17,3.0511283E-15
7824.7827,4.895797E-15,2.934333E-17,2.8954631E-15
7828.998,4.9295623E-15,2.900749E-17,2.5571042E-15
7833.213,4.9573E-15,2.9065985E-17,2.5423078E-15
7837.428,4.8987032E-15,2.9033533E-17,2.6041552E-15
7841.6436,4.9066747E-15,2.9519297E-17,2.9643407E-15
7845.8584,4.815738E-15,2.9714975E-17,3.2695038E-15
7850.0737,4.841651E-15,2.9884183E-17,3.349342E-15
