WAVE,FLUX,ERR,SKYBACK
6203.2993,9.435368E-16,9.222889E-18,1.108654E-16
6207.512,9.048399E-16,9.066019E-18,1.1418706E-16
6211.725,8.782736E-16,8.938941E-18,1.122072E-16
6215.9375,8.4144973E-16,8.777083E-18,1.1244562E-16
6220.1504,8.1647983E-16,8.669628E-18,1.147676E-16
6224.3633,8.0433455E-16,8.639196E-18,1.2308187E-16
6228.576,7.9744277E-16,8.637524E-18,1.3228373E-16
6232.7886,7.78665E-16,8.542291E-18,1.3047387E-16
6237.0015,7.729276E-16,8.468314E-18,1.1983403E-16
6241.2144,7.7980246E-16,8.46397E-18,1.1336146E-16
6245.4272,7.735419E-16,8.434269E-18,1.1456168E-16
6249.6396,8.039405E-16,8.577294E-18,1.2020611E-16
6253.8525,8.083297E-16,8.615501E-18,1.2718253E-16
6258.0654,8.2707627E-16,8.66887E-18,1.2354246E-16
6262.2783,8.3422597E-16,8.643905E-18,1.1257914E-16
6266.491,8.5601764E-16,8.700208E-18,1.0731512E-16
6270.7036,8.901142E-16,8.802209E-18,1.0321481E-16
6274.9165,8.993303E-16,8.853853E-18,1.126899E-16
6279.1294,9.342758E-16,8.977318E-18,1.1242332E-16
6283.3423,9.732291E-16,9.169857E-18,1.2488956E-16
6287.5547,9.95011E-16,9.350904E-18,1.5372798E-16
6291.7676,1.0363151E-15,9.575857E-18,1.7459963E-16
6295.9805,1.0751547E-15,9.7415224E-18,1.823081E-16
6300.1934,1.0958779E-15,9.758187E-18,1.6386501E-16
6304.4062,1.1265253E-15,9.7324375E-18,1.2242863E-16
6308.6187,1.1629067E-15,9.831009E-18,1.1183478E-16
6312.8315,1.1925543E-15,9.91561E-18,1.0534678E-16
6317.0444,1.2228417E-15,1.0044961E-17,1.131383E-16
6321.2573,1.2227426E-15,1.0053451E-17,1.1540517E-16
6325.4697,1.2381154E-15,1.01123475E-17,1.1772985E-16
6329.6826,1.2872592E-15,1.02565325E-17,1.1074884E-16
6333.8955,1.311905E-15,1.0323225E-17,1.0629951E-16
6338.1084,1.3228398E-15,1.0358001E-17,1.08327884E-16
6342.321,1.3301863E-15,1.0385725E-17,1.1134331E-16
6346.5337,1.3754584E-15,1.0541684E-17,1.1351274E-16
6350.7466,1.3868344E-15,1.06159E-17,1.2740175E-16
6354.9595,1.3941709E-15,1.0644966E-17,1.3123657E-16
6359.1724,1.4002139E-15,1.0652506E-17,1.3032436E-16
6363.385,1.4437774E-15,1.07714814E-17,1.2364708E-16
6367.5977,1.4542218E-15,1.0753471E-17,1.09445815E-16
6371.8105,1.4605623E-15,1.0768546E-17,1.09568364E-16
6376.0234,1.4848778E-15,1.0837444E-17,1.0867222E-16
6380.236,1.4934956E-15,1.0866665E-17,1.1138092E-16
6384.4487,1.4867803E-15,1.0825841E-17,1.07083196E-16
6388.6616,1.4775174E-15,1.0783184E-17,1.05862456E-16
6392.8745,1.5063143E-15,1.0871266E-17,1.06395994E-16
6397.087,1.512576E-15,1.0881702E-17,1.0518502E-16
6401.3,1.5271845E-15,1.09072565E-17,1.0106094E-16
6405.5127,1.5268736E-15,1.0911082E-17,1.04627925E-16
6409.7256,1.5338762E-15,1.0932158E-17,1.0596686E-16
6413.9385,1.5464529E-15,1.0956552E-17,1.0337568E-16
6418.151,1.5375973E-15,1.092218E-17,1.03426223E-16
6422.364,1.5473546E-15,1.0948731E-17,1.0427642E-16
6426.5767,1.5728736E-15,1.1021398E-17,1.0477925E-16
6430.7896,1.5714245E-15,1.09997965E-17,1.0066519E-16
6435.002,1.5596858E-15,1.0956384E-17,1.0094418E-16
6439.215,1.556171E-15,1.0931129E-17,9.856781E-17
6443.4277,1.5695164E-15,1.09733615E-17,1.01497907E-16
6447.6406,1.5461772E-15,1.0910999E-17,1.08293195E-16
6451.8535,1.5623386E-15,1.0955815E-17,1.10204876E-16
6456.066,1.5511674E-15,1.0916107E-17,1.1288846E-16
6460.279,1.5341857E-15,1.08522324E-17,1.1381999E-16
6464.4917,1.5392311E-15,1.0855594E-17,1.1556182E-16
6468.7046,1.5251159E-15,1.0777904E-17,1.10010025E-16
6472.917,1.5196202E-15,1.071888E-17,1.0091972E-16
6477.13,1.5305702E-15,1.0738574E-17,1.0001822E-16
6481.343,1.4967685E-15,1.0624195E-17,9.8460466E-17
6485.5557,1.4959629E-15,1.06401425E-17,1.0523449E-16
6489.768,1.4972483E-15,1.0672012E-17,1.1424993E-16
6493.981,1.5119083E-15,1.0728496E-17,1.1780948E-16
6498.194,1.5081406E-15,1.0727648E-17,1.2111958E-16
6502.4067,1.4940924E-15,1.0641481E-17,1.08978425E-16
6506.6196,1.5095272E-15,1.0662077E-17,1.0411726E-16
6510.832,1.4760786E-15,1.0538657E-17,1.0182544E-16
6515.045,1.4520136E-15,1.0455131E-17,1.0229468E-16
6519.258,1.4602116E-15,1.0494033E-17,1.0765086E-16
6523.4707,1.4747617E-15,1.0556456E-17,1.1347219E-16
6527.683,1.4579647E-15,1.0505917E-17,1.1449702E-16
6531.896,1.428221E-15,1.0405359E-17,1.1377258E-16
6536.109,1.4301962E-15,1.0389539E-17,1.085647E-16
6540.322,1.4244794E-15,1.0367268E-17,1.09839745E-16
6544.534,1.4022306E-15,1.02912534E-17,1.1159232E-16
6548.747,1.393478E-15,1.0266296E-17,1.1490559E-16
6552.96,1.4024864E-15,1.0325604E-17,1.264241E-16
6557.173,1.3881338E-15,1.0250511E-17,1.1820914E-16
6561.3857,1.3699611E-15,1.0193647E-17,1.1966214E-16
6565.598,1.3689143E-15,1.0176353E-17,1.1600239E-16
6569.811,1.3674542E-15,1.0141188E-17,1.07535756E-16
6574.024,1.3565075E-15,1.0099485E-17,1.06883726E-16
6578.237,1.3521991E-15,1.0080341E-17,1.05868716E-16
6582.449,1.3401635E-15,1.0024395E-17,1.0175383E-16
6586.662,1.3184334E-15,9.9456235E-18,1.00918927E-16
6590.875,1.3150753E-15,9.940218E-18,1.0425572E-16
6595.088,1.3163073E-15,9.9437E-18,1.04774475E-16
6599.3003,1.2852087E-15,9.836129E-18,1.052862E-16
6603.513,1.2982333E-15,9.868673E-18,1.0383672E-16
6607.726,1.2837177E-15,9.815473E-18,1.0316605E-16
6611.939,1.2738247E-15,9.7604955E-18,9.766434E-17
6616.152,1.2490284E-15,9.676816E-18,9.977653E-17
6620.3643,1.2535781E-15,9.687106E-18,9.9884825E-17
6624.577,1.2395657E-15,9.64372E-18,1.0353613E-16
6628.79,1.2351875E-15,9.623421E-18,1.02736024E-16
6633.003,1.2224119E-15,9.5620424E-18,9.914392E-17
6637.2153,1.2134406E-15,9.497403E-18,1.007886E-16
6641.428,1.2130938E-15,9.4883944E-18,9.996538E-17
6645.641,1.204694E-15,9.452918E-18,9.9205286E-17
6649.854,1.1934641E-15,9.410555E-18,9.991871E-17
6654.067,1.1775984E-15,9.340107E-18,9.715482E-17
6658.2793,1.1645854E-15,9.299926E-18,1.0001821E-16
6662.492,1.1488904E-15,9.237685E-18,9.956516E-17
6666.705,1.1536706E-15,9.248551E-18,9.930425E-17
6670.918,1.1593179E-15,9.2536604E-18,9.801825E-17
6675.1304,1.1482041E-15,9.218459E-18,1.00019126E-16
6679.3433,1.1550539E-15,9.2354476E-18,9.898027E-17
6683.556,1.1326176E-15,9.154669E-18,9.9884944E-17
6687.769,1.1242661E-15,9.121677E-18,1.0069713E-16
6691.9814,1.1341682E-15,9.144635E-18,9.8673283E-17
6696.1943,1.1296256E-15,9.130183E-18,1.0169568E-16
6700.407,1.1084372E-15,9.039718E-18,9.8171827E-17
6704.62,1.1094403E-15,9.046368E-18,1.0077842E-16
6708.833,1.1059486E-15,9.0244735E-18,9.935135E-17
6713.0454,1.1072072E-15,9.028724E-18,1.0112449E-16
6717.2583,1.0728521E-15,8.889217E-18,9.713675E-17
6721.471,1.0881067E-15,8.942073E-18,9.8541715E-17
6725.684,1.0845041E-15,8.919543E-18,9.805719E-17
6729.8965,1.0769357E-15,8.883984E-18,9.6529145E-17
6734.1094,1.0595443E-15,8.827738E-18,1.00125316E-16
6738.3223,1.0530151E-15,8.7953924E-18,9.885101E-17
6742.535,1.031809E-15,8.711523E-18,9.820433E-17
6746.7476,1.0451E-15,8.739638E-18,9.4786964E-17
6750.9604,1.0509983E-15,8.763249E-18,9.6763356E-17
6755.1733,1.041289E-15,8.723115E-18,9.661097E-17
6759.386,1.0247344E-15,8.656421E-18,9.5765294E-17
6763.599,1.0321016E-15,8.675906E-18,9.484935E-17
6767.8115,1.0245258E-15,8.640592E-18,9.422024E-17
6772.0244,1.0042057E-15,8.571233E-18,9.695803E-17
6776.2373,1.018933E-15,8.615698E-18,9.587541E-17
6780.45,1.0071366E-15,8.569557E-18,9.6054363E-17
6784.6626,9.914257E-16,8.5076246E-18,9.6490996E-17
6788.8755,9.934005E-16,8.510627E-18,9.647359E-17
6793.0884,9.942741E-16,8.509075E-18,9.649944E-17
6797.3013,9.996891E-16,8.5146275E-18,9.385091E-17
6801.514,9.870102E-16,8.466018E-18,9.467152E-17
6805.7266,9.798366E-16,8.441844E-18,9.7039436E-17
6809.9395,9.703832E-16,8.390892E-18,9.372365E-17
6814.1523,9.565522E-16,8.3510426E-18,9.8513684E-17
6818.365,9.67393E-16,8.42304E-18,1.0962862E-16
6822.5776,9.42638E-16,8.388909E-18,1.2850288E-16
6826.7905,9.460659E-16,8.414511E-18,1.333907E-16
6831.0034,9.41899E-16,8.378866E-18,1.2896494E-16
6835.2163,9.322338E-16,8.281857E-18,1.1254663E-16
6839.4287,9.148271E-16,8.169251E-18,9.981743E-17
6843.6416,9.149551E-16,8.149183E-18,9.5969495E-17
6847.8545,9.01363E-16,8.0875334E-18,9.734741E-17
6852.0674,9.077138E-16,8.143047E-18,1.1728918E-16
6856.2803,8.981711E-16,8.0534495E-18,1.2294378E-16
6860.4927,8.874026E-16,7.870923E-18,1.158913E-16
6864.7056,8.448278E-16,7.5196524E-18,1.0094706E-16
6868.9185,7.8915397E-16,7.13176E-18,7.9523344E-17
6873.1313,8.1772423E-16,7.191192E-18,7.653103E-17
6877.3438,8.8412817E-16,7.493507E-18,8.5757665E-17
6881.5566,8.8001784E-16,7.5350405E-18,8.705732E-17
6885.7695,8.6833784E-16,7.520065E-18,8.493432E-17
6889.9824,8.442309E-16,7.460454E-18,8.689515E-17
6894.195,8.397415E-16,7.4621915E-18,8.7381725E-17
6898.4077,8.4519716E-16,7.511557E-18,8.786187E-17
6902.6206,8.550583E-16,7.595198E-18,9.160836E-17
6906.8335,8.6524675E-16,7.668653E-18,9.0924375E-17
6911.0464,8.394326E-16,7.645678E-18,1.0200975E-16
6915.259,8.389607E-16,7.6853376E-18,1.07011357E-16
6919.4717,8.3551536E-16,7.666454E-18,1.008214E-16
6923.6846,8.267925E-16,7.632472E-18,9.7608166E-17
6927.8975,8.091153E-16,7.54284E-18,9.087155E-17
6932.11,8.088926E-16,7.532844E-18,8.878207E-17
6936.3228,8.1463796E-16,7.58208E-18,9.729765E-17
6940.5356,8.0310444E-16,7.565471E-18,1.0581399E-16
6944.7485,8.079239E-16,7.581767E-18,1.04695304E-16
6948.9614,8.136134E-16,7.6005755E-18,1.0287503E-16
6953.174,7.938839E-16,7.490077E-18,9.0951956E-17
6957.3867,8.0255075E-16,7.532897E-18,9.045373E-17
6961.5996,8.0759155E-16,7.5753515E-18,9.3127924E-17
6965.8125,8.188245E-16,7.655455E-18,9.953483E-17
6970.025,7.992802E-16,7.60485E-18,1.04336744E-16
6974.238,8.039128E-16,7.60533E-18,9.9753515E-17
6978.4507,7.957611E-16,7.55665E-18,9.704632E-17
6982.6636,7.9478425E-16,8.351326E-18,8.819571E-17
6986.876,7.8642965E-16,7.459701E-18,8.704538E-17
6991.089,7.6599005E-16,7.375853E-18,8.8054653E-17
6995.302,7.7299893E-16,7.391794E-18,8.618111E-17
6999.5146,7.7823645E-16,7.4213396E-18,8.8382846E-17
7003.7275,7.560445E-16,7.337074E-18,8.92363E-17
7007.94,7.4207815E-16,7.268544E-18,8.5584864E-17
7012.153,7.610952E-16,7.331605E-18,8.16254E-17
7016.3657,7.494327E-16,7.288166E-18,8.2726366E-17
7020.5786,7.639263E-16,7.343148E-18,8.1561934E-17
7024.791,7.542457E-16,7.312653E-18,8.278925E-17
7029.004,7.6329765E-16,7.354677E-18,8.301261E-17
7033.217,7.492465E-16,7.324457E-18,8.8911024E-17
7037.4297,7.497968E-16,7.337683E-18,9.1192785E-17
7041.642,7.4089257E-16,7.316086E-18,9.448382E-17
7045.855,7.6493036E-16,7.418359E-18,9.5605065E-17
7050.068,7.579787E-16,7.375715E-18,9.18444E-17
7054.281,7.6003843E-16,7.376994E-18,8.9380214E-17
7058.4937,7.6051187E-16,7.3822156E-18,8.956714E-17
7062.706,7.4408303E-16,7.316103E-18,8.909829E-17
7066.919,7.3940153E-16,7.303464E-18,8.957644E-17
7071.132,7.438894E-16,7.346539E-18,9.037108E-17
7075.3447,7.5865157E-16,7.411617E-18,9.12639E-17
7079.557,7.6126647E-16,7.426494E-18,9.1877465E-17
7083.77,7.531554E-16,7.386679E-18,8.977759E-17
7087.983,7.4105256E-16,7.335782E-18,8.894561E-17
7092.196,7.296615E-16,7.2857704E-18,8.747304E-17
7096.4087,7.29626E-16,7.280374E-18,8.5987026E-17
7100.621,7.412304E-16,7.323529E-18,8.467338E-17
7104.834,7.343855E-16,7.299925E-18,8.55159E-17
7109.047,7.343174E-16,7.300635E-18,8.502789E-17
7113.26,7.338047E-16,7.299756E-18,8.519425E-17
7117.472,7.3156E-16,7.292522E-18,8.49905E-17
7121.685,7.2031306E-16,7.2560374E-18,8.782397E-17
7125.898,7.256485E-16,7.275025E-18,8.739582E-17
7130.111,7.276485E-16,7.291231E-18,8.92501E-17
7134.323,7.2808877E-16,7.298905E-18,9.0862243E-17
7138.536,7.306892E-16,7.300174E-18,8.917318E-17
7142.749,7.4048324E-16,7.339296E-18,8.961546E-17
7146.962,7.266925E-16,7.271638E-18,8.7901274E-17
7151.175,7.0911444E-16,7.184039E-18,8.608006E-17
7155.387,7.153054E-16,7.1754394E-18,8.156163E-17
7159.6,7.15915E-16,7.134106E-18,7.8782826E-17
7163.813,7.0042976E-16,7.014285E-18,7.6329785E-17
7168.026,6.6911405E-16,6.811973E-18,7.237378E-17
7172.2383,6.479462E-16,6.6569415E-18,6.971224E-17
7176.451,6.601914E-16,6.646149E-18,6.735093E-17
7180.664,6.590968E-16,6.588485E-18,6.529899E-17
7184.877,6.5270194E-16,6.5292244E-18,6.430152E-17
7189.0894,6.717511E-16,6.583091E-18,6.1697886E-17
7193.3022,6.7120765E-16,6.5809584E-18,6.0579254E-17
7197.515,6.765103E-16,6.6438717E-18,6.473976E-17
7201.728,6.8236037E-16,6.7280567E-18,6.8610496E-17
7205.941,6.908858E-16,6.838718E-18,7.237763E-17
7210.1533,7.092005E-16,6.9877215E-18,7.524394E-17
7214.366,7.3195315E-16,7.143603E-18,7.8733234E-17
7218.579,7.0731264E-16,7.070736E-18,8.102365E-17
7222.792,6.966716E-16,7.01186E-18,8.0180026E-17
7227.0044,6.9292404E-16,7.017384E-18,9.590046E-17
7231.2173,6.5899714E-16,6.956858E-18,1.2833147E-16
7235.43,6.550142E-16,7.006945E-18,1.555552E-16
7239.643,6.571936E-16,7.030212E-18,1.6366319E-16
7243.856,6.8297553E-16,7.043397E-18,1.390585E-16
7248.0684,6.8679147E-16,6.956604E-18,1.08283216E-16
7252.2812,6.708831E-16,6.821081E-18,8.636667E-17
7256.494,6.6843944E-16,6.80439E-18,8.117777E-17
7260.707,6.76106E-16,6.861932E-18,8.597955E-17
7264.9194,6.6804684E-16,6.95742E-18,1.1953091E-16
7269.1323,6.7652553E-16,7.0641415E-18,1.3980158E-16
7273.345,6.5400875E-16,7.045012E-18,1.5895685E-16
7277.558,6.679709E-16,7.07408E-18,1.4950437E-16
7281.7705,6.809416E-16,7.0131325E-18,1.1549278E-16
7285.9834,6.858205E-16,6.992321E-18,1.0130972E-16
7290.1963,6.362005E-16,6.752645E-18,9.106744E-17
7294.409,6.5341265E-16,6.8385817E-18,9.2287826E-17
7298.622,6.519581E-16,6.8475488E-18,9.4996896E-17
7302.8345,6.4746457E-16,6.882516E-18,1.0660822E-16
7307.0474,6.5969017E-16,7.03841E-18,1.3208308E-16
7311.2603,6.67666E-16,7.1008335E-18,1.3686111E-16
7315.473,6.7016E-16,7.136596E-18,1.3796028E-16
7319.6855,6.619145E-16,7.0625855E-18,1.2130224E-16
7323.8984,6.708864E-16,7.075589E-18,1.0882244E-16
7328.1113,6.599392E-16,7.128858E-18,1.3169232E-16
7332.324,6.5449833E-16,7.202224E-18,1.5538695E-16
7336.5366,6.745069E-16,7.289413E-18,1.5381707E-16
7340.7495,6.710527E-16,7.262815E-18,1.4889952E-16
7344.9624,6.7101235E-16,7.135428E-18,1.1304054E-16
7349.1753,6.605504E-16,7.054203E-18,1.0300196E-16
7353.388,6.4245723E-16,6.987871E-18,1.06548585E-16
7357.6006,6.4788904E-16,7.085214E-18,1.2671323E-16
7361.8135,6.3463917E-16,7.055858E-18,1.3416543E-16
7366.0264,6.5649993E-16,7.134111E-18,1.2851745E-16
7370.2393,6.6606457E-16,7.1314185E-18,1.1538011E-16
7374.4517,6.651197E-16,7.049259E-18,9.343656E-17
7378.6646,6.578014E-16,7.0007745E-18,8.7676605E-17
7382.8774,6.4295195E-16,6.9590085E-18,9.257802E-17
7387.0903,6.4673697E-16,7.0035265E-18,9.9255625E-17
7391.303,6.5073364E-16,7.083533E-18,1.152024E-16
7395.5156,6.33167E-16,6.9980985E-18,1.1207923E-16
7399.7285,6.597335E-16,7.1062615E-18,1.0899109E-16
7403.9414,6.413809E-16,6.99511E-18,9.9854994E-17
7408.1543,6.2299813E-16,6.8574265E-18,8.4293794E-17
7412.3667,6.0644266E-16,6.7720962E-18,8.109469E-17
7416.5796,6.195219E-16,6.830509E-18,8.024527E-17
7420.7925,6.133032E-16,6.8403043E-18,8.928138E-17
7425.0054,6.0281667E-16,6.8031205E-18,9.151933E-17
7429.218,6.141822E-16,6.894974E-18,1.0188606E-16
7433.4307,6.0250893E-16,6.836997E-18,9.920643E-17
7437.6436,5.8444E-16,6.7313766E-18,9.275858E-17
7441.8564,5.7578483E-16,6.6709105E-18,8.745927E-17
7446.0693,5.641086E-16,6.6017467E-18,8.2767136E-17
7450.2817,5.726459E-16,6.6393015E-18,8.154987E-17
7454.4946,5.8691834E-16,6.7269835E-18,8.6807047E-17
7458.7075,5.741198E-16,6.6901144E-18,9.182715E-17
7462.9204,5.7192046E-16,6.7169928E-18,1.00417576E-16
7467.133,5.718016E-16,6.73341E-18,1.03927045E-16
7471.3457,5.546053E-16,6.6934996E-18,1.134056E-16
7475.5586,5.4026657E-16,6.614763E-18,1.10491855E-16
7479.7715,5.627838E-16,6.7196853E-18,1.0909528E-16
7483.984,5.5353677E-16,6.631666E-18,9.7162316E-17
7488.197,5.522383E-16,6.599848E-18,9.07336E-17
7492.4097,5.479978E-16,6.555497E-18,8.499221E-17
7496.6226,5.447684E-16,6.5343914E-18,8.1642455E-17
7500.8354,5.5070345E-16,6.5519876E-18,7.8361936E-17
7505.048,5.3600663E-16,6.5050956E-18,8.347328E-17
7509.2607,5.3491766E-16,6.5398032E-18,9.2614715E-17
7513.4736,5.476473E-16,6.689144E-18,1.140066E-16
7517.6865,5.55282E-16,6.786508E-18,1.2963777E-16
7521.899,5.4507894E-16,6.7569634E-18,1.3327121E-16
7526.112,5.441439E-16,6.7100234E-18,1.214055E-16
7530.3247,5.2907017E-16,6.54754E-18,9.874954E-17
7534.5376,5.2327874E-16,6.4816016E-18,8.802737E-17
7538.7505,5.1727026E-16,6.4343398E-18,8.256159E-17
7542.963,5.3437276E-16,6.5289812E-18,8.3779195E-17
7547.176,5.3922197E-16,6.5576468E-18,8.4188094E-17
7551.3887,5.2290007E-16,6.491788E-18,8.70462E-17
7555.6016,5.2059524E-16,6.4990294E-18,8.9879295E-17
7559.814,5.1280523E-16,6.529088E-18,1.0594193E-16
7564.027,5.0350386E-16,6.5173647E-18,1.1270381E-16
7568.2397,4.931029E-16,6.4670875E-18,1.1202191E-16
7572.4526,4.965364E-16,6.4746686E-18,1.09871377E-16
7576.665,5.007564E-16,6.4196313E-18,9.6134236E-17
7580.878,4.969177E-16,6.30691E-18,8.5837776E-17
7585.091,4.952632E-16,6.1314573E-18,7.750497E-17
7589.3037,4.741876E-16,5.7470557E-18,6.6133646E-17
7593.5166,4.2367662E-16,5.1127955E-18,4.9049246E-17
7597.729,3.238419E-16,4.2906735E-18,3.6691886E-17
7601.942,2.964358E-16,3.9430802E-18,3.3302702E-17
7606.155,3.4845416E-16,4.1028737E-18,3.693007E-17
7610.3677,4.3130425E-16,4.563013E-18,4.7271516E-17
7614.58,4.907752E-16,4.984968E-18,5.1872334E-17
7618.793,5.143009E-16,5.2568097E-18,5.9124124E-17
7623.006,4.5835425E-16,5.0791102E-18,5.494526E-17
7627.2188,4.0826443E-16,4.8548533E-18,5.1205977E-17
7631.431,4.2627473E-16,4.890557E-18,4.4419503E-17
7635.644,4.3954332E-16,4.998321E-18,4.5515464E-17
7639.857,4.47344E-16,5.1414714E-18,4.9195455E-17
7644.07,4.538187E-16,5.306654E-18,5.2446513E-17
7648.2827,4.751715E-16,5.5495717E-18,5.6126435E-17
7652.495,4.9266427E-16,5.7889106E-18,6.3289653E-17
7656.708,4.987556E-16,5.9680858E-18,7.087646E-17
7660.921,5.005935E-16,6.0841665E-18,7.224878E-17
7665.134,5.06848E-16,6.2046954E-18,7.265299E-17
7669.346,5.144276E-16,6.3011943E-18,7.0580675E-17
7673.559,4.869593E-16,6.2591723E-18,7.8273646E-17
7677.772,4.9039343E-16,6.3152105E-18,7.733295E-17
7681.985,4.771995E-16,6.312966E-18,8.387188E-17
7686.1973,4.994684E-16,6.451541E-18,8.406693E-17
7690.41,5.1027165E-16,6.5383127E-18,8.5582574E-17
7694.623,5.118962E-16,6.580974E-18,8.9393396E-17
7698.836,5.183204E-16,6.6731497E-18,1.0038593E-16
7703.049,5.1139027E-16,6.854966E-18,1.5010062E-16
7707.261,5.021554E-16,7.0003005E-18,1.9661915E-16
7711.474,4.9709E-16,7.058128E-18,2.1588191E-16
7715.687,5.064389E-16,7.05316E-18,2.0088127E-16
7719.9,5.0505684E-16,6.8473047E-18,1.4813333E-16
7724.1123,5.0860384E-16,6.7311086E-18,1.1388644E-16
7728.325,5.343879E-16,6.8083867E-18,1.0112019E-16
7732.538,5.318355E-16,6.762569E-18,9.1527376E-17
7736.751,5.4325655E-16,6.917123E-18,1.1391193E-16
7740.964,5.219887E-16,7.032242E-18,1.6745566E-16
7745.1763,5.080367E-16,7.0736664E-18,1.9421063E-16
7749.389,5.0153265E-16,7.1014E-18,2.0888968E-16
7753.602,5.0479034E-16,6.993109E-18,1.7467773E-16
7757.815,5.0657785E-16,6.8337055E-18,1.3163453E-16
7762.0273,5.3260717E-16,6.96658E-18,1.3173207E-16
7766.24,5.367027E-16,6.9781875E-18,1.2880858E-16
7770.453,5.235357E-16,6.9510344E-18,1.3706371E-16
7774.666,5.1888963E-16,6.9283445E-18,1.3544228E-16
7778.8784,4.963841E-16,6.756581E-18,1.2327598E-16
7783.0913,5.025442E-16,6.9025087E-18,1.5020385E-16
7787.304,5.2847307E-16,7.0940416E-18,1.6550453E-16
7791.517,5.18406E-16,7.042381E-18,1.6332565E-16
7795.73,5.311497E-16,7.049685E-18,1.4877985E-16
7799.9424,5.243467E-16,6.9296427E-18,1.2618076E-16
7804.1553,5.1362913E-16,6.867361E-18,1.2353875E-16
7808.368,5.277033E-16,7.032953E-18,1.4526571E-16
7812.581,5.203321E-16,7.116085E-18,1.7390836E-16
7816.7935,4.9035923E-16,6.986811E-18,1.7772228E-16
7821.0063,4.9430757E-16,6.98042E-18,1.6976691E-16
7825.219,5.1807177E-16,6.924998E-18,1.2592503E-16
7829.432,5.1410554E-16,6.8061058E-18,1.0150596E-16
7833.6445,5.225415E-16,6.8708322E-18,1.0559553E-16
7837.8574,5.1728164E-16,6.9037263E-18,1.1928377E-16
7842.0703,5.1975736E-16,7.0798E-18,1.5849348E-16
7846.283,5.1674087E-16,7.1621566E-18,1.8213183E-16
7850.496,5.2018014E-16,7.247174E-18,1.9853105E-16
7854.7085,5.230296E-16,7.221492E-18,1.8736923E-16
7858.9214,5.194687E-16,7.114951E-18,1.6433637E-16
7863.1343,5.283046E-16,7.089739E-18,1.468242E-16
