WAVE,FLUX,ERR,BGFLUX
3979.3179,7.935729E-17,1.393695E-17,3.0177534E-17
3984.8367,7.194976E-17,1.3652693E-17,2.4674308E-17
3990.3555,6.835691E-17,1.3654936E-17,4.6926545E-17
3995.8743,6.297739E-17,1.3481273E-17,4.4560276E-17
4001.393,7.623605E-17,1.3797425E-17,7.3868976E-17
4006.9116,8.7234686E-17,1.4075295E-17,9.2155656E-17
4012.4304,1.1660402E-16,1.4027231E-17,4.880118E-17
4017.9492,1.1334753E-16,1.3841326E-17,4.637664E-17
4023.468,8.0262685E-17,1.3602509E-17,8.5601626E-17
4028.9868,9.955663E-17,1.373075E-17,7.7287296E-17
4034.5056,9.272235E-17,1.3687867E-17,9.484921E-17
4040.0244,9.637822E-17,1.362687E-17,9.40924E-17
4045.543,1.3201989E-16,1.3979817E-17,8.9070815E-17
4051.0618,1.3369318E-16,1.394009E-17,8.947562E-17
4056.5806,1.4218525E-16,1.4063717E-17,1.0162362E-16
4062.0994,1.3662389E-16,1.3799742E-17,9.055356E-17
4067.6182,1.881532E-16,1.4224176E-17,6.029476E-17
4073.137,1.8532541E-16,1.4175067E-17,7.399616E-17
4078.6555,1.7968342E-16,1.4076134E-17,7.800584E-17
4084.1743,1.6846694E-16,1.381379E-17,7.502127E-17
4089.693,2.039481E-16,1.4113455E-17,6.034995E-17
4095.212,2.0984777E-16,1.3858835E-17,2.3594746E-17
4100.7305,1.9528051E-16,1.388469E-17,5.917075E-17
4106.2495,2.0138756E-16,1.3926841E-17,6.4712497E-17
4111.768,1.9361805E-16,1.365356E-17,4.715164E-17
4117.287,2.0483532E-16,1.3836569E-17,6.218632E-17
4122.8057,2.227379E-16,1.4022205E-17,6.577516E-17
4128.3247,2.0692238E-16,1.3746992E-17,6.679928E-17
4133.8433,1.7348433E-16,1.3420389E-17,8.3343185E-17
4139.362,1.9179326E-16,1.3624641E-17,8.921868E-17
4144.881,2.217023E-16,1.37267595E-17,5.6927516E-17
4150.3994,2.3348564E-16,1.3814003E-17,5.5042725E-17
4155.9185,1.781439E-16,1.327065E-17,8.405926E-17
4161.437,1.7588552E-16,1.3341062E-17,1.0593669E-16
4166.956,1.8252518E-16,1.3319036E-17,9.713034E-17
4172.4746,1.9237342E-16,1.303433E-17,4.847691E-17
4177.993,1.7064351E-16,1.28193465E-17,6.359052E-17
4183.512,1.6021427E-16,1.2773035E-17,7.8964805E-17
4189.031,1.8855065E-16,1.2753213E-17,3.5816566E-17
4194.55,1.4671374E-16,1.231002E-17,5.271567E-17
4200.0684,1.6922307E-16,1.2463284E-17,4.2102335E-17
4205.587,1.3921893E-16,1.2072575E-17,4.8706218E-17
4211.106,1.3126975E-16,1.18994894E-17,4.3507725E-17
4216.6245,1.1643541E-16,1.1675049E-17,4.681382E-17
4222.1436,1.3280305E-16,1.17345504E-17,3.189173E-17
4227.662,1.444451E-16,1.1947916E-17,4.258247E-17
4233.181,1.3429296E-16,1.1862855E-17,5.332503E-17
4238.6997,1.2230015E-16,1.16900274E-17,6.308418E-17
4244.2183,1.3398904E-16,1.1750054E-17,4.9664606E-17
4249.7373,1.3908202E-16,1.1779733E-17,4.9298386E-17
4255.256,9.994406E-17,1.1246907E-17,5.6559586E-17
4260.775,1.2868707E-16,1.168645E-17,6.3054264E-17
4266.2935,1.4398536E-16,1.15411994E-17,2.189548E-17
4271.8125,1.0216552E-16,1.1149143E-17,4.9685335E-17
4277.331,1.165487E-16,1.1324132E-17,5.3148075E-17
4282.8496,1.1813922E-16,1.13572965E-17,5.637451E-17
4288.3687,1.387982E-16,1.1464046E-17,3.6882895E-17
4293.887,1.10485965E-16,1.11078685E-17,4.6472466E-17
4299.4062,1.229098E-16,1.1343926E-17,5.7699395E-17
4304.925,1.2785331E-16,1.1308534E-17,4.938107E-17
4310.444,1.1537343E-16,1.12913016E-17,7.631835E-17
4315.9624,1.2383818E-16,1.1349549E-17,7.082934E-17
4321.481,1.5100216E-16,1.1508121E-17,4.8683738E-17
4327.0,1.4111516E-16,1.1374423E-17,5.205039E-17
4332.5186,1.2088907E-16,1.1117424E-17,5.78273E-17
4338.0376,1.4682456E-16,1.11955595E-17,3.0841532E-17
4343.556,1.4622555E-16,1.1366538E-17,5.1264608E-17
4349.0747,1.1711644E-16,1.103945E-17,6.37185E-17
4354.5938,1.5553665E-16,1.1270466E-17,3.3520727E-17
4360.1123,1.3958182E-16,1.1111305E-17,4.226583E-17
4365.6313,1.4494937E-16,1.1250316E-17,5.5939975E-17
4371.15,1.4673461E-16,1.1236522E-17,5.899011E-17
4376.669,1.5936582E-16,1.13298465E-17,4.6661824E-17
4382.1875,1.7089045E-16,1.1564757E-17,6.301884E-17
4387.706,1.6156264E-16,1.1413128E-17,6.44938E-17
4393.225,1.4244517E-16,1.10705535E-17,5.440773E-17
4398.7437,1.6753539E-16,1.1389224E-17,5.613974E-17
4404.2627,1.5938353E-16,1.1375614E-17,7.253213E-17
4409.7812,1.5057063E-16,1.1229183E-17,7.141605E-17
4415.3003,1.5860059E-16,1.13152625E-17,7.3550696E-17
4420.819,1.4033414E-16,1.12386226E-17,9.9945924E-17
4426.3374,1.4304463E-16,1.1041109E-17,7.194174E-17
4431.8564,1.4515035E-16,1.0984384E-17,6.957837E-17
4437.375,1.5667645E-16,1.118882E-17,7.489544E-17
4442.894,1.480868E-16,1.0994737E-17,6.6161075E-17
4448.4126,1.4533558E-16,1.0869013E-17,5.6512245E-17
4453.9316,1.4690947E-16,1.0788408E-17,4.916489E-17
4459.45,1.455953E-16,1.0914166E-17,6.872029E-17
4464.9688,1.4727985E-16,1.0767718E-17,5.0680502E-17
4470.488,1.5778273E-16,1.0760234E-17,3.486629E-17
4476.0063,1.5723058E-16,1.0846096E-17,5.1015322E-17
4481.5254,1.477062E-16,1.07549006E-17,6.017425E-17
4487.044,1.4140351E-16,1.0558316E-17,4.9720735E-17
4492.5625,1.4310217E-16,1.0537175E-17,4.5376074E-17
4498.0815,1.6259077E-16,1.0833122E-17,5.4715056E-17
4503.6,1.6029537E-16,1.07493965E-17,5.0047455E-17
4509.119,1.540066E-16,1.0746416E-17,6.5247855E-17
4514.6377,1.5658403E-16,1.06495906E-17,4.9793318E-17
4520.1567,1.4860568E-16,1.05149355E-17,4.8967094E-17
4525.6753,1.3878923E-16,1.0599256E-17,7.963439E-17
4531.194,1.486449E-16,1.0654203E-17,7.427462E-17
4536.713,1.2854328E-16,1.03645855E-17,7.128822E-17
4542.2314,1.3433977E-16,1.0396144E-17,7.264966E-17
4547.7505,1.3796253E-16,1.0404514E-17,6.687239E-17
4553.269,1.088593E-16,1.01010226E-17,8.087738E-17
4558.788,1.06017304E-16,9.903258E-18,6.2379305E-17
4564.3066,1.1082916E-16,9.867629E-18,5.1556014E-17
4569.825,1.2604859E-16,1.0060376E-17,5.1323447E-17
4575.344,1.0677984E-16,9.796388E-18,5.580776E-17
4580.863,1.0487761E-16,9.808799E-18,6.2316684E-17
4586.382,8.772579E-17,9.55661E-18,6.1475825E-17
4591.9004,8.535646E-17,9.3722574E-18,4.5677082E-17
4597.4194,8.3043375E-17,9.36721E-18,5.1489154E-17
4602.938,8.000555E-17,9.237396E-18,4.3554484E-17
4608.4565,7.754545E-17,9.207427E-18,4.7589335E-17
4613.9756,8.7667764E-17,9.3944275E-18,5.4127758E-17
4619.494,6.8323385E-17,9.151562E-18,6.422926E-17
4625.013,8.1335154E-17,9.2638835E-18,5.4383416E-17
4630.5317,9.167208E-17,9.2207204E-18,3.1383907E-17
4636.051,8.842265E-17,9.309036E-18,4.953771E-17
4641.5693,7.762328E-17,9.096668E-18,4.893616E-17
4647.088,9.060975E-17,9.147847E-18,3.138572E-17
4652.607,1.079773E-16,9.465288E-18,4.385595E-17
4658.1255,1.04187E-16,9.45202E-18,5.028933E-17
4663.6445,1.0761472E-16,9.457852E-18,4.840516E-17
4669.163,9.822574E-17,9.268605E-18,3.9836912E-17
4674.6816,1.04571266E-16,9.418618E-18,5.0242944E-17
4680.2007,9.72807E-17,9.356841E-18,6.059351E-17
4685.719,1.04081284E-16,9.3784174E-18,5.0149386E-17
4691.2383,1.0779288E-16,9.3228475E-18,3.8276453E-17
4696.757,1.1647847E-16,9.445824E-18,4.060487E-17
4702.276,1.2414631E-16,9.504515E-18,3.926813E-17
4707.7944,1.3324741E-16,9.588865E-18,3.5816E-17
4713.313,1.1519099E-16,9.48617E-18,5.3355578E-17
4718.832,1.3740632E-16,9.741659E-18,5.0466666E-17
4724.3506,1.3678722E-16,9.691162E-18,4.7354386E-17
4729.8696,1.3008396E-16,9.621758E-18,5.08256E-17
4735.388,1.6113362E-16,9.946412E-18,4.2192127E-17
4740.907,1.770657E-16,1.0033114E-17,2.8597014E-17
4746.426,1.8597416E-16,1.0072075E-17,2.2039399E-17
4751.9443,1.6193801E-16,9.929935E-18,4.4513292E-17
4757.4634,1.9653232E-16,1.0344829E-17,4.6023595E-17
4762.982,2.1495782E-16,1.0461469E-17,3.1973902E-17
4768.501,2.32366E-16,1.05974145E-17,2.4615699E-17
4774.0195,2.0904838E-16,1.043924E-17,4.2823286E-17
4779.5386,2.3062838E-16,1.0746451E-17,5.676251E-17
4785.057,2.2145831E-16,1.06207914E-17,5.2114784E-17
4790.5757,2.4145757E-16,1.07918474E-17,4.547765E-17
4796.0947,2.614593E-16,1.0940359E-17,4.0394932E-17
4801.6133,2.6133243E-16,1.1038773E-17,5.368048E-17
4807.1323,2.5717228E-16,1.0959497E-17,4.908463E-17
4812.651,2.4295912E-16,1.07544415E-17,4.38834E-17
4818.1694,2.7986794E-16,1.1264476E-17,6.231803E-17
4823.6885,2.688771E-16,1.1095669E-17,5.886074E-17
4829.207,2.7277807E-16,1.1199949E-17,6.722102E-17
4834.726,2.903855E-16,1.13885184E-17,7.434848E-17
4840.2446,2.8104463E-16,1.1222922E-17,6.060782E-17
4845.7637,2.6929493E-16,1.1112479E-17,6.696196E-17
4851.282,2.6595545E-16,1.1054579E-17,6.082285E-17
4856.801,2.613757E-16,1.0910858E-17,4.7146625E-17
4862.32,2.5025893E-16,1.0836152E-17,5.6978987E-17
4867.8384,2.3841275E-16,1.0673862E-17,5.431003E-17
4873.3574,2.3019865E-16,1.0505181E-17,4.3071897E-17
4878.876,2.1183525E-16,1.0363879E-17,5.2624582E-17
4884.395,2.173317E-16,1.0411637E-17,5.276146E-17
4889.9136,1.615873E-16,9.841411E-18,6.6085464E-17
4895.432,1.8519217E-16,1.0001015E-17,4.915929E-17
4900.951,1.9217E-16,1.0007922E-17,3.8844193E-17
4906.4697,1.6752153E-16,9.7256315E-18,4.253936E-17
4911.989,1.6125024E-16,9.6116E-18,4.0016225E-17
4917.5073,1.524776E-16,9.583981E-18,5.145897E-17
4923.0264,1.5305216E-16,9.51551E-18,4.122046E-17
4928.545,1.524697E-16,9.479863E-18,3.932521E-17
4934.0635,1.344497E-16,9.3704815E-18,5.4372822E-17
4939.5825,1.2402848E-16,9.193476E-18,5.231289E-17
4945.101,1.1414985E-16,9.039733E-18,4.992884E-17
4950.62,1.2372168E-16,9.118242E-18,4.416614E-17
4956.1387,9.326101E-17,8.877451E-18,6.438484E-17
4961.657,1.0810472E-16,8.917969E-18,4.446078E-17
4967.1763,1.02372495E-16,8.847709E-18,4.6689015E-17
4972.695,1.0220059E-16,8.88851E-18,5.1562667E-17
4978.214,1.1415951E-16,8.94009E-18,3.8583343E-17
4983.7324,1.03927574E-16,8.822764E-18,4.161062E-17
4989.2515,9.220319E-17,8.746037E-18,5.4161963E-17
4994.77,1.169814E-16,8.916066E-18,3.3563952E-17
5000.2886,1.0881223E-16,8.8244314E-18,3.531397E-17
5005.8076,1.2268419E-16,9.0964986E-18,4.7059503E-17
5011.326,1.2336491E-16,9.085892E-18,4.512939E-17
5016.845,1.06454605E-16,8.8344395E-18,4.3244364E-17
5022.364,9.6135546E-17,8.783168E-18,5.5314084E-17
5027.883,1.1468246E-16,8.974033E-18,4.8930112E-17
5033.4014,1.0802033E-16,8.861947E-18,4.5217398E-17
5038.92,1.1683636E-16,8.955506E-18,4.492474E-17
5044.439,1.2163803E-16,8.968347E-18,3.7596156E-17
5049.9575,1.1270147E-16,8.840234E-18,3.714902E-17
5055.4766,1.07929765E-16,8.858144E-18,4.7464014E-17
5060.995,1.1156405E-16,8.82458E-18,3.8641104E-17
5066.514,1.1619572E-16,8.911598E-18,4.505408E-17
5072.0327,1.07343764E-16,8.754401E-18,3.7267656E-17
5077.5513,9.3019147E-17,8.5835225E-18,4.0070558E-17
5083.0703,1.1503979E-16,8.802568E-18,3.5251417E-17
5088.589,1.1056306E-16,8.855805E-18,4.687859E-17
5094.108,1.0646056E-16,8.8175294E-18,5.0441864E-17
5099.6265,1.1247214E-16,8.720657E-18,3.126597E-17
5105.1455,1.2589264E-16,8.8885396E-18,2.6417571E-17
5110.664,1.2045221E-16,8.988104E-18,5.0242282E-17
5116.1826,1.0424412E-16,8.786022E-18,5.4340218E-17
5121.7017,1.2695704E-16,9.011965E-18,4.3944417E-17
5127.22,1.4876229E-16,9.185156E-18,3.142299E-17
5132.7393,1.3862994E-16,9.159904E-18,4.533629E-17
5138.258,1.4858123E-16,9.2704935E-18,4.3438225E-17
5143.7764,1.5663712E-16,9.386662E-18,4.5579025E-17
5149.2954,1.5746263E-16,9.411248E-18,5.0045426E-17
5154.814,1.6494918E-16,9.554499E-18,5.722158E-17
5160.333,1.7465176E-16,9.546129E-18,3.9716637E-17
5165.8516,1.7404714E-16,9.490177E-18,3.3933268E-17
5171.3706,1.5464266E-16,9.283951E-18,3.83539E-17
5176.889,1.6472987E-16,9.415002E-18,4.0838178E-17
5182.4077,1.7653131E-16,9.525511E-18,3.717598E-17
5187.927,1.3709232E-16,9.074895E-18,4.2827098E-17
5193.4453,1.4513073E-16,9.177207E-18,4.4486554E-17
5198.9644,1.3006614E-16,9.095922E-18,5.905498E-17
5204.483,1.2929313E-16,9.0021785E-18,4.840606E-17
5210.002,1.3036476E-16,8.9911985E-18,4.723464E-17
5215.5205,1.1628655E-16,8.8158924E-18,4.9917547E-17
5221.039,1.1513103E-16,8.779656E-18,4.5761987E-17
5226.558,1.0938205E-16,8.655574E-18,3.9982516E-17
5232.0767,1.2218272E-16,8.817007E-18,4.3158747E-17
5237.5957,1.1375314E-16,8.764226E-18,4.7963767E-17
5243.1143,9.031149E-17,8.316388E-18,3.299239E-17
5248.6333,9.2418276E-17,8.439834E-18,4.4044916E-17
5254.152,1.0295277E-16,8.6782595E-18,5.865511E-17
5259.6704,1.0997925E-16,8.603824E-18,3.5744823E-17
5265.1895,8.7473794E-17,8.442177E-18,5.460517E-17
5270.708,1.0610966E-16,8.611194E-18,4.7881158E-17
5276.227,1.2324826E-16,8.8004994E-18,4.1568737E-17
5281.7456,8.985887E-17,8.333737E-18,4.2398535E-17
5287.264,1.212507E-16,8.7868386E-18,4.413899E-17
5292.783,9.600097E-17,8.390958E-18,3.6728778E-17
5298.302,1.0711746E-16,8.6257096E-18,4.9358072E-17
5303.821,1.1082234E-16,8.559477E-18,3.448251E-17
5309.3394,9.7943234E-17,8.411989E-18,3.9306934E-17
5314.8584,9.3665426E-17,8.4984156E-18,6.086504E-17
5320.377,1.1179014E-16,8.6373E-18,4.690331E-17
5325.8955,9.862587E-17,8.5095254E-18,5.2392022E-17
5331.4146,9.170298E-17,8.413526E-18,5.5106243E-17
5336.933,1.0402797E-16,8.502805E-18,4.315215E-17
5342.452,1.208223E-16,8.775796E-18,5.0609064E-17
5347.9707,1.0624448E-16,8.628242E-18,5.811153E-17
5353.4897,1.10776094E-16,8.627871E-18,5.0157417E-17
5359.0083,1.1586668E-16,8.657036E-18,4.5727904E-17
5364.527,1.0989456E-16,8.542786E-18,4.6864473E-17
5370.046,1.2343152E-16,8.732534E-18,4.4257478E-17
5375.5645,1.01679264E-16,8.449935E-18,4.561485E-17
5381.0835,1.1306541E-16,8.596799E-18,4.8843093E-17
5386.602,1.291596E-16,8.7558325E-18,3.901919E-17
5392.121,1.09977156E-16,8.559069E-18,4.6480106E-17
5397.6396,1.4108554E-16,8.885919E-18,4.02647E-17
5403.158,1.3053253E-16,8.740727E-18,3.915428E-17
5408.6772,1.2563337E-16,8.772006E-18,5.0491538E-17
5414.196,1.604988E-16,9.081313E-18,3.233504E-17
5419.715,1.5271557E-16,8.969103E-18,3.420355E-17
5425.2334,1.6071503E-16,9.073519E-18,3.266155E-17
5430.752,1.4371535E-16,9.0315475E-18,5.923949E-17
5436.271,1.6702187E-16,9.1725256E-18,3.941015E-17
5441.7896,1.7641616E-16,9.34683E-18,4.793041E-17
5447.3086,1.7763757E-16,9.389592E-18,5.1626145E-17
5452.827,1.745352E-16,9.351119E-18,5.2478284E-17
5458.346,2.0541731E-16,9.7518175E-18,5.950919E-17
5463.8647,1.7677922E-16,9.437122E-18,6.1446615E-17
5469.3833,1.9841032E-16,9.6109305E-18,5.1730956E-17
5474.9023,2.032485E-16,9.698637E-18,5.743688E-17
5480.421,2.1211035E-16,9.855992E-18,6.399267E-17
5485.94,1.9007008E-16,9.578035E-18,6.4171355E-17
5491.4585,2.175365E-16,9.7814935E-18,4.6305078E-17
5496.9775,2.3018899E-16,9.975895E-18,5.2239917E-17
5502.496,2.2734388E-16,9.981502E-18,6.000587E-17
5508.0146,1.9906878E-16,9.643873E-18,5.565872E-17
5513.5337,2.2046866E-16,9.792031E-18,4.6495617E-17
5519.0522,2.0114145E-16,9.765748E-18,7.4588166E-17
5524.5713,2.0539518E-16,9.75991E-18,6.467264E-17
5530.09,2.1365439E-16,9.9021535E-18,7.271277E-17
5535.609,2.1305072E-16,9.819021E-18,6.3618865E-17
5541.1274,2.1279006E-16,9.851387E-18,6.7413334E-17
5546.646,2.1346654E-16,9.9052306E-18,7.574577E-17
5552.165,2.1874905E-16,9.868908E-18,6.081584E-17
5557.6836,2.1910912E-16,1.00099186E-17,8.3443585E-17
5563.2026,2.3598968E-16,1.2413984E-17,4.8871837E-16
5568.721,2.0755752E-16,1.5629424E-17,1.2781674E-15
5574.2397,1.9977734E-16,1.5707113E-17,1.3131933E-15
5579.759,2.0314588E-16,1.546575E-17,1.2488404E-15
5585.2773,2.0936258E-16,1.2868205E-17,6.3474997E-16
5590.7964,2.0209364E-16,9.691517E-18,6.5016826E-17
5596.315,2.2217145E-16,9.9684785E-18,7.328552E-17
5601.834,1.9402961E-16,9.587634E-18,6.6283994E-17
5607.3525,1.9238608E-16,9.53389E-18,5.975368E-17
5612.871,1.8584914E-16,9.592543E-18,8.0483516E-17
5618.39,1.8478569E-16,9.423337E-18,5.6477715E-17
5623.9087,1.8785061E-16,9.54064E-18,6.831447E-17
5629.4277,1.8865652E-16,9.494658E-18,5.912299E-17
5634.9463,1.737142E-16,9.421135E-18,7.568383E-17
5640.4653,1.8231803E-16,9.5074915E-18,7.25527E-17
5645.984,1.6251639E-16,9.273194E-18,7.2767284E-17
5651.5024,1.9257254E-16,9.519976E-18,5.589486E-17
5657.0215,1.8401273E-16,9.583176E-18,8.545044E-17
5662.54,1.7724711E-16,9.379218E-18,6.6502006E-17
5668.059,1.7088914E-16,9.392841E-18,7.910908E-17
5673.5776,1.8372726E-16,9.493282E-18,6.9092266E-17
5679.0967,1.7119008E-16,9.358888E-18,7.339994E-17
5684.615,1.7589904E-16,9.469926E-18,8.1913426E-17
5690.134,1.6860428E-16,9.36977E-18,8.148694E-17
5695.653,1.547258E-16,9.239304E-18,8.525378E-17
5701.1714,1.4355356E-16,9.172622E-18,9.843078E-17
5706.6904,1.5754856E-16,9.269253E-18,8.485997E-17
5712.209,1.5596566E-16,9.197478E-18,7.75352E-17
5717.728,1.6766964E-16,9.279689E-18,6.993388E-17
5723.2466,1.5483535E-16,9.180936E-18,7.8549944E-17
5728.765,1.5741751E-16,9.18316E-18,7.2004147E-17
5734.284,1.5626052E-16,9.180412E-18,7.5114055E-17
5739.8027,1.4709492E-16,8.999378E-18,6.904895E-17
5745.322,1.4345456E-16,9.088195E-18,8.454266E-17
5750.8403,1.3460157E-16,8.943483E-18,8.059645E-17
5756.359,1.5089299E-16,9.134411E-18,7.8798205E-17
5761.878,1.3902384E-16,8.856506E-18,6.101481E-17
5767.3965,1.5384959E-16,9.0769995E-18,6.678217E-17
5772.9155,1.3820354E-16,8.976524E-18,7.900155E-17
5778.434,1.2701923E-16,8.729324E-18,6.5604263E-17
5783.953,1.353984E-16,8.824387E-18,6.424006E-17
5789.4717,1.2819362E-16,8.789008E-18,7.3627684E-17
5794.99,1.2737508E-16,8.7667215E-18,7.218118E-17
5800.5093,1.07604286E-16,8.600787E-18,8.7284244E-17
5806.028,1.2472036E-16,8.725715E-18,7.4006155E-17
5811.547,1.3433724E-16,8.767296E-18,6.2654584E-17
5817.0654,1.07123555E-16,8.543321E-18,8.0571064E-17
5822.5845,1.2728502E-16,8.747464E-18,7.1996656E-17
5828.103,1.3181099E-16,8.722171E-18,6.2856105E-17
5833.6216,1.1189091E-16,8.655656E-18,8.927808E-17
5839.1406,1.04150887E-16,8.461181E-18,7.4728456E-17
5844.659,1.02332406E-16,8.397881E-18,7.292619E-17
5850.178,1.09255637E-16,8.484295E-18,7.0408515E-17
5855.697,1.009522E-16,8.621023E-18,1.0554723E-16
5861.216,1.08454204E-16,8.625394E-18,9.154924E-17
5866.7344,9.9941656E-17,8.597612E-18,1.0511952E-16
5872.253,1.01733785E-16,8.661855E-18,1.10811127E-16
5877.772,8.566931E-17,9.090191E-18,2.0784146E-16
5883.2905,8.0467634E-17,9.561706E-18,2.898713E-16
5888.8096,6.689E-17,9.615701E-18,3.2475582E-16
5894.328,6.7721416E-17,9.422648E-18,2.952408E-16
5899.8467,8.02188E-17,8.903128E-18,1.9117178E-16
5905.3657,7.660312E-17,8.452535E-18,1.3247762E-16
5910.8843,1.020802E-16,8.491827E-18,9.1458336E-17
5916.4033,7.930983E-17,8.25939E-18,1.0092408E-16
5921.922,6.7365013E-17,8.191802E-18,1.1372068E-16
5927.441,8.9301115E-17,8.444367E-18,1.0980731E-16
5932.9595,6.4661774E-17,8.106225E-18,1.0776087E-16
5938.478,5.75266E-17,7.996234E-18,1.0752987E-16
5943.997,7.288614E-17,8.187117E-18,1.0359157E-16
5949.5156,7.540953E-17,8.061302E-18,8.324336E-17
5955.0347,6.5292476E-17,8.0145314E-18,9.547586E-17
5960.553,5.949256E-17,7.975433E-18,1.0244327E-16
5966.0723,6.843902E-17,8.147877E-18,1.0802859E-16
5971.591,7.646999E-17,8.183901E-18,9.9854385E-17
5977.1094,8.777754E-17,8.273662E-18,9.061836E-17
5982.6284,6.8614996E-17,8.053466E-18,9.649954E-17
5988.147,5.374891E-17,7.856675E-18,9.7584356E-17
5993.666,5.888341E-17,7.906813E-18,9.430654E-17
5999.1846,6.906407E-17,7.9877415E-18,8.643274E-17
6004.7036,8.007251E-17,8.070683E-18,7.781201E-17
6010.222,7.960124E-17,8.101649E-18,8.2343E-17
6015.7407,7.2232005E-17,8.009875E-18,8.313555E-17
6021.26,6.0790456E-17,7.880972E-18,8.83338E-17
6026.7783,8.699814E-17,8.120807E-18,7.226349E-17
6032.2974,8.8706253E-17,8.141883E-18,7.092067E-17
6037.816,8.579508E-17,8.167998E-18,8.1205743E-17
6043.3345,9.394052E-17,8.283817E-18,8.191635E-17
6048.8535,8.275883E-17,8.137569E-18,8.261108E-17
6054.372,1.02605905E-16,8.29184E-18,6.6873867E-17
6059.891,1.0406967E-16,8.321429E-18,6.707274E-17
6065.4097,1.1405369E-16,8.479492E-18,7.192874E-17
6070.9287,1.2733282E-16,8.640107E-18,6.9502164E-17
6076.4473,1.1582065E-16,8.423403E-18,6.0022475E-17
6081.966,1.0941265E-16,8.371859E-18,6.630104E-17
6087.485,1.2435277E-16,8.5631615E-18,6.6464684E-17
