WAVE,FLUX,ERR,SKYBACK
3974.1875,1.0979666E-17,2.4579742E-18,9.333859E-17
3979.7075,1.01396825E-17,2.5911211E-18,1.1047453E-16
3985.2275,1.0138518E-17,2.7520005E-18,1.3151885E-16
3990.7478,4.151265E-18,2.7614502E-18,1.3919609E-16
3996.2678,1.2765796E-17,2.832151E-18,1.4108528E-16
4001.7878,1.0397842E-17,2.8171197E-18,1.4255399E-16
4007.3079,9.684015E-18,2.8500624E-18,1.4828308E-16
4012.828,1.0427604E-17,2.8600847E-18,1.499692E-16
4018.3481,1.0441078E-17,2.860093E-18,1.5114608E-16
4023.8682,6.998915E-18,2.801919E-18,1.4777422E-16
4029.3882,8.029944E-18,2.7896594E-18,1.463217E-16
4034.9082,1.16774675E-17,2.7961962E-18,1.447895E-16
4040.4282,1.2825445E-17,2.7629332E-18,1.4062278E-16
4045.9485,5.6477663E-18,2.737077E-18,1.4530141E-16
4051.4685,1.3328179E-17,2.7615938E-18,1.4246687E-16
4056.9885,7.666728E-18,2.7037252E-18,1.4124584E-16
4062.5085,2.936683E-18,2.6770195E-18,1.4362771E-16
4068.0288,1.4367879E-17,2.7115253E-18,1.3817086E-16
4073.5488,8.877198E-18,2.6813258E-18,1.4082439E-16
4079.0688,1.0056205E-17,2.6802701E-18,1.4069462E-16
4084.5889,1.1140796E-17,2.6935325E-18,1.4270928E-16
4090.109,1.1740039E-17,2.6879503E-18,1.4269378E-16
4095.6292,8.273718E-18,2.6199364E-18,1.3802448E-16
4101.149,1.6578728E-17,2.6222657E-18,1.3154382E-16
4106.6694,1.1697107E-17,2.5839937E-18,1.3242939E-16
4112.1895,1.6910505E-17,2.6134203E-18,1.324656E-16
4117.7095,1.3706799E-17,2.6369993E-18,1.4022374E-16
4123.2295,1.3701406E-17,2.6475045E-18,1.4296793E-16
4128.7495,1.5234832E-17,2.6517427E-18,1.4321416E-16
4134.2695,1.9152164E-17,2.6477778E-18,1.4020948E-16
4139.7896,1.0250213E-17,2.6726435E-18,1.3977812E-16
4145.3096,1.31906985E-17,2.691929E-18,1.4065355E-16
4150.8296,1.9102772E-17,2.619302E-18,1.3733099E-16
4156.35,1.0527993E-17,2.5625964E-18,1.392445E-16
4161.87,1.0704803E-17,2.5919099E-18,1.44465E-16
4167.39,1.916458E-17,2.6061268E-18,1.3917645E-16
4172.91,9.426291E-18,2.5466161E-18,1.4134895E-16
4178.43,7.970734E-18,2.5233771E-18,1.4083774E-16
4183.95,1.4000917E-17,2.5033583E-18,1.3284031E-16
4189.47,1.961312E-17,2.5245025E-18,1.311464E-16
4194.99,2.1000498E-17,2.5304162E-18,1.3179082E-16
4200.5103,1.8501855E-17,2.482408E-18,1.2840632E-16
4206.0303,1.2852811E-17,2.4685673E-18,1.3314488E-16
4211.551,2.287974E-17,2.515387E-18,1.3076422E-16
4217.071,2.0976213E-17,2.5194753E-18,1.3431528E-16
4222.591,1.7849747E-17,2.4764772E-18,1.3238507E-16
4228.111,2.0918971E-17,2.457263E-18,1.273657E-16
4233.631,2.1726627E-17,2.4249693E-18,1.2279192E-16
4239.151,1.8062139E-17,2.4231741E-18,1.2729407E-16
4244.671,2.2365053E-17,2.440528E-18,1.262632E-16
4250.191,2.3952983E-17,2.4465058E-18,1.2635787E-16
4255.711,1.6488191E-17,2.4008617E-18,1.28059E-16
4261.2314,1.3508866E-17,2.3776302E-18,1.2881238E-16
4266.7515,1.5676148E-17,2.3546064E-18,1.239389E-16
4272.2715,1.4715259E-17,2.3389791E-18,1.2336343E-16
4277.7915,1.4746638E-17,2.331202E-18,1.231633E-16
4283.3115,1.8616054E-17,2.318819E-18,1.1826316E-16
4288.8315,1.592151E-17,2.2927873E-18,1.1791387E-16
4294.3516,1.942927E-17,2.2760784E-18,1.1252749E-16
4299.8716,2.1470166E-17,2.2250927E-18,1.0417601E-16
4305.3916,2.1739263E-17,2.1950518E-18,1.00431684E-16
4310.912,1.7342335E-17,2.1716002E-18,1.0242626E-16
4316.432,1.5040369E-17,2.2220954E-18,1.1239217E-16
4321.952,2.0606164E-17,2.2717213E-18,1.1426506E-16
4327.472,1.35981495E-17,2.2873763E-18,1.2424626E-16
4332.992,1.9916881E-17,2.2948722E-18,1.196409E-16
4338.512,1.5505401E-17,2.2551756E-18,1.1891985E-16
4344.032,1.9967903E-17,2.2842646E-18,1.1936698E-16
4349.5522,1.2474018E-17,2.2198252E-18,1.1842041E-16
4355.0723,1.81828E-17,2.2868605E-18,1.228748E-16
4360.593,1.8685302E-17,2.3170748E-18,1.276382E-16
4366.113,1.489934E-17,2.296694E-18,1.2869639E-16
4371.633,1.17636465E-17,2.2842535E-18,1.3063028E-16
4377.153,1.4263102E-17,2.2584277E-18,1.249718E-16
4382.673,1.9672042E-17,2.2564197E-18,1.1990152E-16
4388.193,1.9588783E-17,2.2308902E-18,1.1661885E-16
4393.713,1.8003487E-17,2.2160402E-18,1.1652909E-16
4399.233,1.5498178E-17,2.2079763E-18,1.1843306E-16
4404.753,1.4164386E-17,2.2342146E-18,1.2418894E-16
4410.2734,1.7392276E-17,2.2510964E-18,1.2413629E-16
4415.7935,1.4083127E-17,2.2494194E-18,1.2765178E-16
4421.3135,1.930718E-17,2.308292E-18,1.3164953E-16
4426.8335,2.0212001E-17,2.3021708E-18,1.3017936E-16
4432.3535,1.9939068E-17,2.2996473E-18,1.3062356E-16
4437.8735,1.6336706E-17,2.2629674E-18,1.2910889E-16
4443.3936,1.8967974E-17,2.2864629E-18,1.3042672E-16
4448.9136,1.8821709E-17,2.272899E-18,1.2905121E-16
4454.4336,1.6581664E-17,2.2427739E-18,1.2696823E-16
4459.9536,1.8529238E-17,2.2206298E-18,1.2204446E-16
4465.474,1.9955863E-17,2.2174491E-18,1.2063314E-16
4470.994,1.8970562E-17,2.2314159E-18,1.2392709E-16
4476.514,2.1314438E-17,2.2597007E-18,1.2641065E-16
4482.034,1.8443079E-17,2.2471397E-18,1.2769002E-16
4487.554,1.2854877E-17,2.2272996E-18,1.3070612E-16
4493.074,1.599566E-17,2.2258723E-18,1.2750566E-16
4498.594,1.9037024E-17,2.2421862E-18,1.2725472E-16
4504.1143,2.0058693E-17,2.2638544E-18,1.2989952E-16
4509.6343,2.0394894E-17,2.2656905E-18,1.3011824E-16
4515.155,1.7561918E-17,2.2709464E-18,1.3412996E-16
4520.675,1.440518E-17,2.2289804E-18,1.3107164E-16
4526.195,1.5107407E-17,2.2069073E-18,1.2723638E-16
4531.715,1.14320315E-17,2.1728897E-18,1.2587276E-16
4537.235,1.490458E-17,2.1863734E-18,1.2467957E-16
4542.755,2.2514022E-17,2.217471E-18,1.2214477E-16
4548.275,1.7257385E-17,2.2019387E-18,1.2523128E-16
4553.795,1.8173929E-17,2.2029034E-18,1.2450875E-16
4559.315,1.7309806E-17,2.2190944E-18,1.2809857E-16
4564.8354,2.0900844E-17,2.2210246E-18,1.2493322E-16
4570.3555,1.9679608E-17,2.2185476E-18,1.259174E-16
4575.8755,1.8237493E-17,2.207338E-18,1.2580812E-16
4581.3955,2.0084552E-17,2.2033933E-18,1.2348893E-16
4586.9155,2.4582448E-17,2.1808778E-18,1.1585596E-16
4592.4355,2.2785466E-17,2.1934683E-18,1.1970047E-16
4597.9556,2.213823E-17,2.2024782E-18,1.2199077E-16
4603.4756,2.1689738E-17,2.1897462E-18,1.2065376E-16
4608.9956,2.0289546E-17,2.1975608E-18,1.2332756E-16
4614.516,2.051712E-17,2.192776E-18,1.2252709E-16
4620.036,1.7916113E-17,2.1850782E-18,1.2414254E-16
4625.556,1.9228416E-17,2.1887571E-18,1.2353118E-16
4631.076,1.9176005E-17,2.1834146E-18,1.22949E-16
4636.596,1.8155463E-17,2.1711264E-18,1.2206348E-16
4642.116,2.203642E-17,2.1611568E-18,1.1697496E-16
4647.636,1.8037146E-17,2.132345E-18,1.1654972E-16
4653.1562,2.4596126E-17,2.1769034E-18,1.169795E-16
4658.6763,1.798348E-17,2.1291366E-18,1.1651305E-16
4664.197,2.3625989E-17,2.1523672E-18,1.1451385E-16
4669.717,2.028418E-17,2.1434731E-18,1.1654533E-16
4675.237,2.2294829E-17,2.1484346E-18,1.155552E-16
4680.757,2.0471407E-17,2.1411163E-18,1.1635844E-16
4686.277,2.001085E-17,2.1421277E-18,1.1708626E-16
4691.797,2.0576331E-17,2.2705394E-18,1.1646155E-16
4697.317,2.2611545E-17,2.2728653E-18,1.1494908E-16
4702.837,2.2573952E-17,2.2505256E-18,1.122068E-16
4708.357,1.9720873E-17,2.2211565E-18,1.1139868E-16
4713.8774,1.8444343E-17,2.2048292E-18,1.1377132E-16
4719.3975,2.4086583E-17,2.247502E-18,1.144629E-16
4724.9175,2.4051616E-17,2.2436027E-18,1.1438686E-16
4730.4375,2.5552446E-17,2.2584297E-18,1.1556441E-16
4735.9575,2.7424048E-17,2.2484219E-18,1.1244185E-16
4741.4775,2.1512652E-17,2.2205945E-18,1.1471718E-16
4746.9976,2.3641699E-17,2.2405026E-18,1.160541E-16
4752.5176,2.5860045E-17,2.2409847E-18,1.1416002E-16
4758.0376,3.081149E-17,2.252827E-18,1.1113058E-16
4763.5576,3.3333877E-17,2.2494873E-18,1.0843512E-16
4769.078,2.3463238E-17,2.2116826E-18,1.1333211E-16
4774.598,2.8232746E-17,2.2236127E-18,1.1064611E-16
4780.118,2.4428164E-17,2.2053433E-18,1.1218766E-16
4785.638,2.9096813E-17,2.2255255E-18,1.1074146E-16
4791.158,2.836958E-17,2.226285E-18,1.1180479E-16
4796.678,3.0874523E-17,2.2385325E-18,1.1151256E-16
4802.198,2.9304306E-17,2.2493688E-18,1.1519524E-16
4807.7183,3.316995E-17,2.2523394E-18,1.1187545E-16
4813.2383,3.2922533E-17,2.2555313E-18,1.1296242E-16
4818.759,3.90426E-17,2.2939282E-18,1.1306464E-16
4824.279,3.8160608E-17,2.2826765E-18,1.1250584E-16
4829.799,3.657097E-17,2.2758013E-18,1.1349334E-16
4835.319,3.5946318E-17,2.2660117E-18,1.1288755E-16
4840.839,4.0736296E-17,2.2809582E-18,1.106652E-16
4846.359,4.2574857E-17,2.2800102E-18,1.088558E-16
4851.879,4.272652E-17,2.2523018E-18,1.0490663E-16
4857.399,4.0149544E-17,2.2069404E-18,1.00959015E-16
4862.919,3.5778513E-17,2.1720812E-18,1.00552274E-16
4868.4395,3.684573E-17,2.156029E-18,9.748602E-17
4873.9595,3.9734944E-17,2.1738941E-18,9.735511E-17
4879.4795,4.015464E-17,2.2017544E-18,1.0134998E-16
4884.9995,3.470825E-17,2.1802347E-18,1.0409695E-16
4890.5195,3.147552E-17,2.1631799E-18,1.0531304E-16
4896.0396,3.1561063E-17,2.1662903E-18,1.0581997E-16
4901.5596,3.4192692E-17,2.1791416E-18,1.0544953E-16
4907.0796,3.3008484E-17,2.1730852E-18,1.05933355E-16
4912.5996,3.780122E-17,2.1769868E-18,1.01974416E-16
4918.12,3.1865657E-17,2.1180716E-18,9.9525445E-17
4923.64,2.6946433E-17,2.1059131E-18,1.0302777E-16
4929.16,2.893862E-17,2.1057268E-18,1.0111795E-16
4934.68,2.961551E-17,2.1065951E-18,1.0087175E-16
4940.2,3.0249816E-17,2.1214228E-18,1.0270139E-16
4945.72,2.3736136E-17,2.0606527E-18,1.0104482E-16
4951.24,2.3704434E-17,2.0770575E-18,1.0338787E-16
4956.7603,2.571255E-17,2.0898356E-18,1.03380815E-16
4962.2803,2.4038185E-17,2.0715109E-18,1.02740246E-16
4967.801,2.4999949E-17,2.0857564E-18,1.0387686E-16
4973.321,2.1772864E-17,2.0628143E-18,1.0455325E-16
4978.841,2.7131681E-17,2.0742143E-18,1.00504694E-16
4984.361,2.5915555E-17,2.0495778E-18,9.846829E-17
4989.881,2.578862E-17,2.050842E-18,9.895563E-17
4995.401,2.551649E-17,2.0495083E-18,9.93584E-17
5000.921,2.2918624E-17,2.0319963E-18,9.9518536E-17
5006.441,2.9242178E-17,2.0617874E-18,9.73159E-17
5011.961,2.8185878E-17,2.040026E-18,9.556797E-17
5017.481,2.9908687E-17,2.0545655E-18,9.596952E-17
5023.0015,2.7671198E-17,2.0289047E-18,9.469225E-17
5028.5215,3.0294878E-17,2.0506713E-18,9.54481E-17
5034.0415,2.7606266E-17,2.0323009E-18,9.567774E-17
5039.5615,2.7748366E-17,2.02811E-18,9.511053E-17
5045.0815,2.8197664E-17,2.0321294E-18,9.536179E-17
5050.6016,3.1684756E-17,2.0587456E-18,9.5830515E-17
5056.1216,3.32456E-17,2.064147E-18,9.508778E-17
5061.6416,3.3476347E-17,2.0645165E-18,9.5060456E-17
5067.1616,3.032194E-17,2.0556013E-18,9.7300236E-17
5072.682,3.069167E-17,2.0424467E-18,9.5017906E-17
5078.202,2.9440655E-17,2.0255072E-18,9.389387E-17
5083.722,3.021237E-17,2.031041E-18,9.405205E-17
5089.242,3.272714E-17,2.0488707E-18,9.418077E-17
5094.762,3.0689373E-17,2.0383089E-18,9.48089E-17
5100.282,3.118458E-17,2.0463898E-18,9.56952E-17
5105.8022,3.312449E-17,2.0335782E-18,9.195193E-17
5111.3223,3.2974122E-17,2.0349131E-18,9.237938E-17
5116.8423,3.039133E-17,2.0293282E-18,9.4483726E-17
5122.363,3.1268373E-17,2.0185442E-18,9.201558E-17
5127.883,3.319367E-17,2.0268175E-18,9.130478E-17
5133.403,3.0034713E-17,2.011374E-18,9.2497996E-17
5138.923,3.16122E-17,2.010634E-18,9.089662E-17
5144.443,3.754672E-17,2.0394057E-18,8.894943E-17
5149.963,3.4416295E-17,2.036529E-18,9.1860194E-17
5155.483,3.5773556E-17,2.0362207E-18,9.057582E-17
5161.003,3.5507155E-17,2.02809E-18,8.96903E-17
5166.523,3.7100738E-17,2.0085629E-18,8.522509E-17
5172.0435,3.583201E-17,1.9945622E-18,8.4558505E-17
5177.5635,3.7278304E-17,1.9833543E-18,8.154859E-17
5183.0835,4.2331292E-17,2.0254837E-18,8.2724434E-17
5188.6035,3.7698793E-17,2.027673E-18,8.8118505E-17
5194.1235,4.416898E-17,2.0862595E-18,8.993388E-17
5199.6436,4.0411704E-17,2.080894E-18,9.3194065E-17
5205.1636,4.327448E-17,2.094012E-18,9.2317704E-17
5210.6836,4.0646302E-17,2.0732372E-18,9.176362E-17
5216.2036,3.984298E-17,2.0741686E-18,9.285833E-17
5221.724,4.205817E-17,2.0642933E-18,8.910106E-17
5227.244,3.366277E-17,2.0193396E-18,9.126112E-17
5232.764,3.9191288E-17,2.0411833E-18,8.8674086E-17
5238.284,3.611029E-17,2.0380279E-18,9.152627E-17
5243.804,3.6071745E-17,2.0273254E-18,8.985303E-17
5249.324,3.7633237E-17,2.0291226E-18,8.876308E-17
5254.844,3.2553332E-17,2.0033134E-18,9.0206554E-17
5260.3643,3.1071445E-17,1.9719518E-18,8.696396E-17
5265.8843,3.6254072E-17,1.9816276E-18,8.316455E-17
5271.4043,3.2298346E-17,1.9506135E-18,8.264127E-17
5276.925,2.920332E-17,1.9372708E-18,8.399904E-17
5282.445,3.088647E-17,1.97058E-18,8.7041926E-17
5287.965,3.139461E-17,1.9685685E-18,8.6217816E-17
5293.485,2.7118807E-17,1.9562677E-18,8.8862E-17
5299.005,2.767801E-17,1.9648631E-18,8.955837E-17
5304.525,2.5349043E-17,1.946987E-18,8.9384733E-17
5310.045,2.848902E-17,1.9780595E-18,9.0658075E-17
5315.565,2.842398E-17,1.9679338E-18,8.93417E-17
5321.085,2.992481E-17,1.9825495E-18,8.962708E-17
5326.6055,3.1234045E-17,1.9681706E-18,8.625017E-17
5332.1255,2.95863E-17,1.9567245E-18,8.646388E-17
5337.6455,2.9216446E-17,1.958096E-18,8.681375E-17
5343.1655,3.223279E-17,1.9648792E-18,8.479342E-17
5348.6855,2.842481E-17,1.9528454E-18,8.688321E-17
5354.2056,2.9074393E-17,1.9613935E-18,8.7480094E-17
5359.7256,2.9977158E-17,1.9692784E-18,8.7601425E-17
5365.2456,2.7749885E-17,1.9323533E-18,8.45621E-17
5370.7656,2.6398736E-17,1.921927E-18,8.447783E-17
5376.286,2.7983682E-17,1.9399863E-18,8.5483094E-17
5381.806,2.6719474E-17,1.930622E-18,8.5384885E-17
5387.326,2.7451487E-17,1.9415788E-18,8.6069096E-17
5392.846,2.4248282E-17,1.9144438E-18,8.574914E-17
5398.366,2.543877E-17,1.9074928E-18,8.358687E-17
5403.886,2.6057169E-17,1.88423E-18,7.957703E-17
5409.4062,2.8206545E-17,1.9057563E-18,8.018499E-17
5414.9263,2.8521426E-17,1.9243346E-18,8.247244E-17
5420.4463,2.6977328E-17,1.910619E-18,8.219818E-17
5425.967,2.9670995E-17,1.926565E-18,8.149967E-17
5431.487,3.034274E-17,1.9347796E-18,8.2050196E-17
5437.007,3.0883427E-17,1.93966E-18,8.234262E-17
5442.527,2.8655128E-17,1.9300212E-18,8.29155E-17
5448.047,2.4722653E-17,1.8994778E-18,8.274255E-17
5453.567,2.9775402E-17,1.9319237E-18,8.183046E-17
5459.087,3.01771E-17,1.9398235E-18,8.252818E-17
5464.607,3.201232E-17,1.9530042E-18,8.239056E-17
5470.127,2.832581E-17,1.936563E-18,8.393814E-17
5475.6475,3.0764174E-17,1.942625E-18,8.209646E-17
5481.1675,3.41757E-17,1.9637315E-18,8.149841E-17
5486.6875,3.0444548E-17,1.9468879E-18,8.291122E-17
5492.2075,3.3537932E-17,2.0237832E-18,8.286544E-17
5497.7275,3.3709145E-17,2.0240973E-18,8.270932E-17
5503.2476,3.188896E-17,2.0093177E-18,8.2697554E-17
5508.7676,3.4449356E-17,2.0211974E-18,8.1745985E-17
5514.2876,3.5693283E-17,2.0298528E-18,8.160463E-17
5519.8076,3.84105E-17,2.0236378E-18,8.067928E-17
5525.3276,3.7996644E-17,2.032596E-18,8.24273E-17
5530.848,3.7467636E-17,2.0196312E-18,8.1406973E-17
5536.368,3.9563754E-17,2.0241726E-18,7.969576E-17
5541.888,3.7411837E-17,2.026007E-18,8.232924E-17
5547.408,3.6367075E-17,2.0209836E-18,8.28061E-17
5552.928,4.1029793E-17,2.054602E-18,8.2681235E-17
5558.448,4.223479E-17,2.0483467E-18,8.047641E-17
5563.9683,4.0607597E-17,2.252193E-18,1.1376624E-16
5569.4883,3.901544E-17,2.8682932E-18,2.2877568E-16
5575.0083,4.9533617E-17,3.1989053E-18,2.8909436E-16
5580.529,4.5258502E-17,3.1513267E-18,2.8355182E-16
5586.049,5.1085616E-17,2.9398692E-18,2.3068071E-16
5591.569,4.9173125E-17,2.3058764E-18,1.1383329E-16
5597.089,4.1582886E-17,2.033004E-18,7.9333185E-17
5602.609,4.4048698E-17,2.0661278E-18,8.164782E-17
5608.129,4.5603463E-17,2.0602327E-18,7.8969186E-17
5613.649,4.151649E-17,2.0365135E-18,8.014933E-17
5619.169,4.1945783E-17,2.0511269E-18,8.1760636E-17
5624.689,3.9833845E-17,2.0271308E-18,8.0489855E-17
5630.2095,4.2555528E-17,2.0300081E-18,7.807684E-17
5635.7295,4.2667753E-17,2.0302821E-18,7.780928E-17
5641.2495,4.2798692E-17,2.0378585E-18,7.8865835E-17
5646.7695,4.2587794E-17,2.0276238E-18,7.7724206E-17
5652.2896,4.2023945E-17,2.0228613E-18,7.752639E-17
5657.8096,4.1511176E-17,2.0062087E-18,7.562511E-17
5663.3296,4.393882E-17,2.0322868E-18,7.677297E-17
5668.8496,4.3572232E-17,2.0481954E-18,7.957049E-17
5674.3696,4.793166E-17,2.0615012E-18,7.686398E-17
5679.89,4.4851883E-17,2.04606E-18,7.791214E-17
5685.41,4.0576088E-17,2.0081799E-18,7.716422E-17
5690.93,4.758913E-17,2.0655732E-18,7.7902196E-17
5696.45,5.616615E-17,2.1132614E-18,7.55711E-17
5701.97,5.2056776E-17,2.097861E-18,7.7861293E-17
5707.49,5.4225762E-17,2.1040578E-18,7.634868E-17
5713.0103,5.740952E-17,2.1203387E-18,7.533022E-17
5718.5303,5.496161E-17,2.1081157E-18,7.641153E-17
5724.0503,5.7188045E-17,2.1223525E-18,7.597085E-17
5729.571,5.8657826E-17,2.144156E-18,7.766354E-17
5735.091,6.394531E-17,2.1763639E-18,7.689978E-17
5740.611,7.09838E-17,2.2181413E-18,7.572028E-17
5746.131,7.082071E-17,2.2239584E-18,7.695017E-17
5751.651,6.833405E-17,2.1998901E-18,7.578507E-17
5757.171,7.247334E-17,2.2292582E-18,7.600442E-17
5762.691,7.2652676E-17,2.2270279E-18,7.540753E-17
5768.211,7.7050054E-17,2.2538736E-18,7.52658E-17
5773.731,7.593285E-17,2.2375666E-18,7.3798414E-17
5779.251,7.4608654E-17,2.2417294E-18,7.585683E-17
5784.7715,7.609442E-17,2.2344855E-18,7.3368E-17
5790.2915,7.824679E-17,2.2463324E-18,7.2658824E-17
5795.8115,7.67463E-17,2.2519388E-18,7.541198E-17
5801.3315,7.855564E-17,2.2455085E-18,7.2686266E-17
5806.8516,7.880362E-17,2.2545354E-18,7.384033E-17
5812.3716,8.192541E-17,2.2746677E-18,7.3597224E-17
5817.8916,7.901141E-17,2.2522182E-18,7.3371966E-17
5823.4116,8.249356E-17,2.2788177E-18,7.3847085E-17
5828.9316,8.108645E-17,2.276033E-18,7.489761E-17
5834.452,7.65079E-17,2.2477322E-18,7.547596E-17
5839.972,8.213067E-17,2.276615E-18,7.3944395E-17
5845.492,7.531554E-17,2.2372361E-18,7.523216E-17
5851.012,8.022138E-17,2.258823E-18,7.3306036E-17
5856.532,7.752396E-17,2.2518214E-18,7.5625226E-17
5862.0522,7.399659E-17,2.2391792E-18,7.725865E-17
5867.5723,7.2731854E-17,2.2338306E-18,7.7913254E-17
5873.0923,7.457134E-17,2.2520522E-18,7.912004E-17
5878.6123,7.1768546E-17,2.230225E-18,7.9182764E-17
5884.133,7.091582E-17,2.2322325E-18,8.0537375E-17
5889.653,6.9831964E-17,2.232815E-18,8.185519E-17
5895.173,7.125905E-17,2.2478385E-18,8.2899214E-17
5900.693,7.1624305E-17,2.2158547E-18,7.726341E-17
5906.213,7.506248E-17,2.2298293E-18,7.571634E-17
5911.733,7.4721885E-17,2.2121057E-18,7.331704E-17
5917.253,6.95631E-17,2.187413E-18,7.523743E-17
5922.773,6.908295E-17,2.1880129E-18,7.588338E-17
5928.293,6.69768E-17,2.1749215E-18,7.622575E-17
5933.8135,6.523558E-17,2.1586467E-18,7.5528234E-17
5939.3335,6.7056674E-17,2.1737769E-18,7.608914E-17
5944.8535,6.592397E-17,2.162322E-18,7.5561374E-17
5950.3735,6.80588E-17,2.1615648E-18,7.304667E-17
5955.8936,6.390501E-17,2.135611E-18,7.34491E-17
5961.4136,6.374086E-17,2.1380206E-18,7.416282E-17
5966.9336,5.985842E-17,2.1058312E-18,7.341533E-17
5972.4536,5.9704586E-17,2.113702E-18,7.483281E-17
5977.9736,6.2083406E-17,2.1144567E-18,7.21134E-17
5983.494,5.8430146E-17,2.0827326E-18,7.134045E-17
5989.014,5.8352053E-17,2.0762955E-18,7.048482E-17
5994.534,6.131655E-17,2.098195E-18,7.067569E-17
6000.054,5.924714E-17,2.0692517E-18,6.836874E-17
6005.574,5.7802706E-17,2.0613146E-18,6.880072E-17
6011.094,5.530875E-17,2.0530333E-18,7.038549E-17
6016.6143,5.689148E-17,2.0534194E-18,6.8780094E-17
6022.1343,5.678298E-17,2.0543971E-18,6.898826E-17
6027.6543,5.210287E-17,2.0289216E-18,7.042035E-17
6033.1743,5.7417247E-17,2.0619642E-18,6.94724E-17
6038.695,6.087647E-17,2.0797806E-18,6.832476E-17
6044.215,5.698317E-17,2.0523337E-18,6.836867E-17
6049.735,5.4773564E-17,2.0483267E-18,7.0185064E-17
6055.255,5.4498275E-17,2.036096E-18,6.8885146E-17
6060.775,5.387756E-17,2.0300834E-18,6.8455204E-17
6066.295,5.596091E-17,2.042861E-18,6.804252E-17
6071.815,5.2239113E-17,2.0161152E-18,6.8369336E-17
6077.335,5.229565E-17,2.0088447E-18,6.708153E-17
