WAVE,FLUX,ERR,SKYBACK
3873.7236,7.453237E-17,2.8908025E-18,1.7958677E-17
3879.2473,6.924638E-17,2.804202E-18,1.8462067E-17
3884.771,6.1691256E-17,2.6924504E-18,1.9279029E-17
3890.2947,6.4243445E-17,2.6733046E-18,1.7946522E-17
3895.8184,5.7310375E-17,2.6243066E-18,2.5927275E-17
3901.342,4.2506697E-17,2.4684552E-18,3.167745E-17
3906.8655,5.003647E-17,2.547308E-18,3.4809117E-17
3912.3892,4.0520174E-17,2.4052148E-18,3.4321077E-17
3917.9128,3.8269356E-17,2.3051247E-18,2.8572423E-17
3923.4365,3.8009846E-17,2.2216655E-18,2.10383E-17
3928.9602,3.4285793E-17,2.1460868E-18,2.0606245E-17
3934.484,3.2923267E-17,2.158044E-18,2.7538897E-17
3940.0076,2.768706E-17,2.0929692E-18,3.1330362E-17
3945.5312,3.1688737E-17,2.0894837E-18,2.7798202E-17
3951.055,2.997272E-17,2.0524576E-18,2.7935636E-17
3956.5786,2.1615717E-17,1.8913048E-18,2.482179E-17
3962.1023,2.671183E-17,1.8807817E-18,1.7048783E-17
3967.626,2.2029601E-17,1.8410979E-18,2.210691E-17
3973.1497,2.3891516E-17,1.8459849E-18,2.210105E-17
3978.6733,2.2035519E-17,1.805854E-18,2.3387923E-17
3984.1968,2.5181272E-17,1.8306278E-18,2.3328892E-17
3989.7205,2.4897728E-17,1.7740071E-18,1.9671596E-17
3995.2441,2.0277142E-17,1.7264659E-18,2.2625486E-17
4000.7678,2.5149704E-17,1.7998127E-18,2.6422946E-17
4006.2915,2.7306982E-17,1.833977E-18,2.983425E-17
4011.8152,2.5710636E-17,1.7727605E-18,2.6805808E-17
4017.3389,2.879525E-17,1.7932006E-18,2.665818E-17
4022.8625,2.972161E-17,1.7784656E-18,2.5278515E-17
4028.3862,3.0052954E-17,1.77403E-18,2.6401785E-17
4033.91,3.1931094E-17,1.7589173E-18,2.3568718E-17
4039.4336,3.5857568E-17,1.8134895E-18,2.661101E-17
4044.9573,3.6538837E-17,1.818752E-18,2.8336875E-17
4050.481,3.6913448E-17,1.8008297E-18,2.7230169E-17
4056.0044,3.9010135E-17,1.8136839E-18,2.8223578E-17
4061.528,4.147549E-17,1.8350965E-18,2.947641E-17
4067.0518,4.447876E-17,1.8642848E-18,3.0832026E-17
4072.5754,4.72992E-17,1.872796E-18,2.972814E-17
4078.099,4.6878092E-17,1.8499727E-18,2.888399E-17
4083.6228,5.474434E-17,1.9011787E-18,2.6675999E-17
4089.1465,4.9068413E-17,1.8218328E-18,2.418302E-17
4094.6702,4.9843862E-17,1.8065407E-18,2.2269906E-17
4100.194,5.150647E-17,1.7993875E-18,2.049058E-17
4105.7173,5.629606E-17,1.8399193E-18,2.1224186E-17
4111.241,5.585805E-17,1.8302084E-18,2.2772757E-17
4116.7646,6.206385E-17,1.8668538E-18,2.0464655E-17
4122.2886,6.0137096E-17,1.8611754E-18,2.3957928E-17
4127.812,5.99376E-17,1.8503286E-18,2.4010423E-17
4133.336,6.5448694E-17,1.8911936E-18,2.4772339E-17
4138.8594,6.7421956E-17,1.8888603E-18,2.2555799E-17
4144.3833,7.125073E-17,1.9140025E-18,2.24112E-17
4149.9067,7.179988E-17,1.9017703E-18,2.0791798E-17
4155.4307,7.477661E-17,1.9484953E-18,2.6303953E-17
4160.954,8.142662E-17,1.9952322E-18,2.6526832E-17
4166.4775,8.022149E-17,1.9966103E-18,2.9939395E-17
4172.0015,8.28659E-17,2.0140551E-18,3.081514E-17
4177.525,8.0757835E-17,1.9792935E-18,2.8818086E-17
4183.049,8.0115116E-17,1.942944E-18,2.4426397E-17
4188.5723,8.3281166E-17,1.944861E-18,2.1166129E-17
4194.096,8.243744E-17,1.9398051E-18,2.2784748E-17
4199.6196,8.807543E-17,1.9598217E-18,1.9730069E-17
4205.1436,8.4506724E-17,1.9291626E-18,2.0070557E-17
4210.667,9.0906395E-17,1.9577946E-18,1.7479736E-17
4216.191,9.0525865E-17,1.9583112E-18,1.9362697E-17
4221.7144,9.643609E-17,1.9904348E-18,1.8298997E-17
4227.2383,9.343494E-17,1.954749E-18,1.6899502E-17
4232.7617,9.754734E-17,1.9775783E-18,1.6305708E-17
4238.285,9.448303E-17,1.9588472E-18,1.8090807E-17
4243.809,9.5423185E-17,1.9583352E-18,1.7830537E-17
4249.3325,9.2791037E-17,1.9377796E-18,1.8687464E-17
4254.8564,9.5160836E-17,1.9617817E-18,2.080501E-17
4260.38,9.961214E-17,1.9823065E-18,1.9495201E-17
4265.904,9.209897E-17,1.927712E-18,2.0541811E-17
4271.4272,9.008666E-17,1.9103056E-18,2.0475258E-17
4276.951,9.259443E-17,1.9157532E-18,1.8924485E-17
4282.4746,9.4247324E-17,1.9226225E-18,1.901732E-17
4287.9985,8.688477E-17,1.8643154E-18,1.8987987E-17
4293.522,8.755691E-17,1.8650838E-18,1.9034222E-17
4299.046,8.5456195E-17,1.8442108E-18,1.9012981E-17
4304.5693,8.6328546E-17,1.8435734E-18,1.8078482E-17
4310.0933,8.5521085E-17,1.8311905E-18,1.758968E-17
4315.6167,8.7892235E-17,1.8626238E-18,2.1317101E-17
4321.14,8.7553455E-17,1.8645189E-18,2.2718717E-17
4326.664,8.830541E-17,1.8447956E-18,1.8623498E-17
4332.1875,8.628428E-17,1.823589E-18,1.812713E-17
4337.7114,8.310845E-17,1.7933638E-18,1.7674697E-17
4343.235,8.1987436E-17,1.7893505E-18,1.9402792E-17
4348.759,8.441986E-17,1.803393E-18,1.9356706E-17
4354.282,8.9657624E-17,1.8357334E-18,1.868552E-17
4359.806,8.824856E-17,1.825359E-18,1.9444111E-17
4365.3296,9.168167E-17,1.8495932E-18,2.0202063E-17
4370.8535,8.933044E-17,1.818441E-18,1.813452E-17
4376.377,9.1291954E-17,1.8313158E-18,1.8440688E-17
4381.901,9.2205135E-17,1.8347943E-18,1.8827569E-17
4387.4243,9.2192614E-17,1.8302905E-18,1.8497246E-17
4392.9478,9.4451294E-17,1.837128E-18,1.7476842E-17
4398.4717,9.3911066E-17,1.8343491E-18,1.852162E-17
4403.995,9.276695E-17,1.8458058E-18,2.3267631E-17
4409.519,9.1859426E-17,1.84135E-18,2.4264931E-17
4415.0425,9.102597E-17,1.8391815E-18,2.574464E-17
4420.5664,9.2202885E-17,1.837474E-18,2.467391E-17
4426.09,9.3998164E-17,1.8347935E-18,2.2263254E-17
4431.614,8.874215E-17,1.7886025E-18,2.1100003E-17
4437.137,8.718278E-17,1.7776996E-18,2.1785466E-17
4442.661,8.5002416E-17,1.7533392E-18,2.0851546E-17
4448.1846,8.4184315E-17,1.7455891E-18,2.1269725E-17
4453.7085,7.772836E-17,1.6931172E-18,2.0917904E-17
4459.232,8.1708385E-17,1.712381E-18,1.9540127E-17
4464.7554,7.9401557E-17,1.6808682E-18,1.7351855E-17
4470.2793,7.881153E-17,1.6734719E-18,1.7421284E-17
4475.8027,7.949747E-17,1.6720159E-18,1.7112468E-17
4481.3267,7.5831306E-17,1.6486823E-18,1.8441874E-17
4486.85,7.767488E-17,1.6558175E-18,1.7747888E-17
4492.374,7.193599E-17,1.6097185E-18,1.7738643E-17
4497.8975,7.0601434E-17,1.6018325E-18,1.879957E-17
4503.4214,7.058355E-17,1.5985915E-18,1.8761664E-17
4508.945,7.29975E-17,1.6193919E-18,1.9335803E-17
4514.4688,7.317099E-17,1.6153955E-18,1.897506E-17
4519.992,7.0702555E-17,1.5931502E-18,1.8894299E-17
4525.516,6.710902E-17,1.5698019E-18,2.0461505E-17
4531.0396,6.7196434E-17,1.572193E-18,2.1144422E-17
4536.563,6.7361116E-17,1.57372E-18,2.1759221E-17
4542.087,6.262349E-17,1.5213974E-18,1.9611346E-17
4547.6104,6.420472E-17,1.5360376E-18,2.0491026E-17
4553.1343,6.1151305E-17,1.5048603E-18,1.9590256E-17
4558.6577,6.095154E-17,1.4973019E-18,1.9165002E-17
4564.1816,6.064698E-17,1.4891547E-18,1.8300486E-17
4569.705,5.6758526E-17,1.4556501E-18,1.8683171E-17
4575.229,5.4632808E-17,1.4357132E-18,1.8456509E-17
4580.7524,5.7039854E-17,1.4450856E-18,1.7454447E-17
4586.2764,5.2120627E-17,1.4128991E-18,1.9119598E-17
4591.8,5.1381518E-17,1.4028542E-18,1.9007095E-17
4597.3237,5.1743995E-17,1.4015667E-18,1.8484027E-17
4602.847,5.1574615E-17,1.3948237E-18,1.8043516E-17
4608.3706,4.936523E-17,1.3758558E-18,1.8701354E-17
4613.8945,4.752545E-17,1.3456986E-18,1.6368607E-17
4619.418,4.6788638E-17,1.337229E-18,1.674982E-17
4624.942,4.7912756E-17,1.3455359E-18,1.6805197E-17
4630.4653,4.537686E-17,1.322175E-18,1.6779668E-17
4635.9893,4.7345373E-17,1.3305697E-18,1.578472E-17
4641.5127,4.7351914E-17,1.334353E-18,1.6530055E-17
4647.0366,4.7950624E-17,1.3317394E-18,1.593808E-17
4652.56,5.0411358E-17,1.3434507E-18,1.4508844E-17
4658.084,4.5473083E-17,1.3232851E-18,1.8680885E-17
4663.6074,4.918619E-17,1.3550935E-18,1.897506E-17
4669.1313,4.727753E-17,1.3394156E-18,1.9260922E-17
4674.655,5.044112E-17,1.3520242E-18,1.724021E-17
4680.1787,5.0523457E-17,1.3575826E-18,1.8588772E-17
4685.702,5.2599985E-17,1.3720778E-18,1.8466774E-17
4691.2256,5.2515576E-17,1.3685505E-18,1.8249788E-17
4696.7495,5.1391196E-17,1.3512E-18,1.7015881E-17
4702.273,5.1893702E-17,1.3506407E-18,1.6520832E-17
4707.797,5.5290592E-17,1.3743932E-18,1.6169986E-17
4713.3203,5.4437464E-17,1.3734374E-18,1.7571953E-17
4718.844,5.4536775E-17,1.3676883E-18,1.692025E-17
4724.3677,5.3041448E-17,1.4343413E-18,1.6969852E-17
4729.8916,5.582637E-17,1.3758123E-18,1.6803086E-17
4735.415,5.7614374E-17,1.380836E-18,1.5596074E-17
4740.939,5.4427144E-17,1.3464001E-18,1.3908241E-17
4746.4624,5.5622874E-17,1.3591422E-18,1.4932418E-17
4751.9863,5.3859116E-17,1.351396E-18,1.6260951E-17
4757.51,5.12875E-17,1.3241152E-18,1.5104028E-17
4763.033,5.039985E-17,1.3135198E-18,1.4764802E-17
4768.557,4.946363E-17,1.3161523E-18,1.6732702E-17
4774.0806,5.0277083E-17,1.3201454E-18,1.6288533E-17
4779.6045,5.0413376E-17,1.3127312E-18,1.5020968E-17
4785.128,5.1270057E-17,1.3201206E-18,1.5379437E-17
4790.652,4.8420807E-17,1.30629E-18,1.7193794E-17
4796.1753,5.2122033E-17,1.3332282E-18,1.6579102E-17
4801.699,5.4652584E-17,1.3542021E-18,1.697319E-17
4807.2227,5.377225E-17,1.3475259E-18,1.7064691E-17
4812.7466,5.4757368E-17,1.3548283E-18,1.7131858E-17
4818.27,5.469556E-17,1.3668187E-18,1.948539E-17
4823.794,5.915643E-17,1.3967707E-18,1.8804403E-17
4829.3174,5.716999E-17,1.386982E-18,2.0197552E-17
4834.841,5.6488985E-17,1.3787802E-18,1.949651E-17
4840.3647,5.969754E-17,1.3989744E-18,1.8753462E-17
4845.888,6.035193E-17,1.4048368E-18,1.9021854E-17
4851.412,6.1131804E-17,1.4014737E-18,1.7475565E-17
4856.9355,6.028326E-17,1.3848881E-18,1.5895956E-17
4862.4595,6.228161E-17,1.4076537E-18,1.7062592E-17
4867.983,6.224602E-17,1.4014388E-18,1.607723E-17
4873.507,6.073634E-17,1.3908988E-18,1.6395448E-17
4879.0303,6.2379033E-17,1.400977E-18,1.6093558E-17
4884.554,6.244917E-17,1.4156144E-18,1.8823251E-17
4890.0776,6.1402126E-17,1.4013133E-18,1.7445208E-17
4895.6016,6.0798086E-17,1.3940011E-18,1.7023455E-17
4901.125,6.1692076E-17,1.3989736E-18,1.6825658E-17
4906.6484,6.311905E-17,1.4023839E-18,1.5547316E-17
4912.1724,6.097467E-17,1.3887014E-18,1.6185893E-17
4917.696,6.2294694E-17,1.3942812E-18,1.5229775E-17
4923.2197,6.441672E-17,1.4076656E-18,1.4706342E-17
4928.743,6.2704466E-17,1.3960082E-18,1.5024487E-17
4934.267,6.1322585E-17,1.3846343E-18,1.4822349E-17
4939.7905,6.114474E-17,1.3913096E-18,1.6295628E-17
4945.3145,6.4644734E-17,1.4148628E-18,1.5996714E-17
4950.838,6.1454987E-17,1.3827823E-18,1.4549705E-17
4956.362,5.9843136E-17,1.3811226E-18,1.6438994E-17
4961.8853,6.148598E-17,1.3951369E-18,1.6688346E-17
4967.409,5.5391663E-17,1.3581896E-18,1.8668469E-17
4972.9326,5.7901154E-17,1.3740989E-18,1.7828488E-17
4978.456,5.800277E-17,1.3692291E-18,1.6816711E-17
4983.98,5.986773E-17,1.3770142E-18,1.5595339E-17
4989.5034,5.629702E-17,1.3569285E-18,1.7087346E-17
4995.0273,5.496492E-17,1.347115E-18,1.7167387E-17
5000.551,5.273401E-17,1.3240229E-18,1.6102305E-17
5006.0747,5.4344168E-17,1.3279845E-18,1.4904825E-17
5011.598,5.3092697E-17,1.3277604E-18,1.6212391E-17
5017.122,5.370015E-17,1.3174196E-18,1.4533881E-17
5022.6455,5.0551396E-17,1.3002877E-18,1.5981603E-17
5028.1694,4.787656E-17,1.2750142E-18,1.5446594E-17
5033.693,5.0677895E-17,1.293088E-18,1.4723003E-17
5039.217,5.0003644E-17,1.2855692E-18,1.4352168E-17
5044.74,4.8558735E-17,1.280079E-18,1.5454746E-17
5050.264,4.6421055E-17,1.2641124E-18,1.5600605E-17
5055.7876,4.8840668E-17,1.2739317E-18,1.4008302E-17
5061.311,4.8250388E-17,1.2751422E-18,1.5162429E-17
5066.835,4.9186915E-17,1.2701688E-18,1.29749996E-17
5072.3584,4.926843E-17,1.2667239E-18,1.24163375E-17
5077.8823,4.6434644E-17,1.2507808E-18,1.3486515E-17
5083.406,4.82184E-17,1.2689786E-18,1.4093406E-17
5088.9297,4.5201013E-17,1.2442064E-18,1.4217769E-17
5094.453,4.6129527E-17,1.2529887E-18,1.4374199E-17
5099.977,4.7719394E-17,1.2626075E-18,1.4005359E-17
5105.5005,4.346635E-17,1.2299258E-18,1.4527096E-17
5111.0244,4.3628252E-17,1.2308277E-18,1.4335531E-17
5116.548,4.623835E-17,1.2480098E-18,1.3759549E-17
5122.072,4.3208312E-17,1.2286859E-18,1.4923665E-17
5127.595,4.3206962E-17,1.2219928E-18,1.3728046E-17
5133.1187,4.2595917E-17,1.2266702E-18,1.5591309E-17
5138.6426,4.2660828E-17,1.2282998E-18,1.5707063E-17
5144.166,4.321504E-17,1.2323501E-18,1.5777799E-17
5149.69,4.3524715E-17,1.2374017E-18,1.6144663E-17
5155.2134,4.3433474E-17,1.2372596E-18,1.6357555E-17
5160.7373,4.0983424E-17,1.2127791E-18,1.57274E-17
5166.2607,4.2941735E-17,1.2193124E-18,1.4146039E-17
5171.7847,4.280982E-17,1.2180614E-18,1.4375552E-17
5177.308,4.225401E-17,1.209511E-18,1.3776087E-17
5182.832,4.1748692E-17,1.2055068E-18,1.3921334E-17
5188.3555,4.2563326E-17,1.2257897E-18,1.6106987E-17
5193.8794,4.2071888E-17,1.2222195E-18,1.6351313E-17
5199.403,3.9346897E-17,1.2074633E-18,1.7808777E-17
5204.9263,4.3020744E-17,1.2269538E-18,1.5948979E-17
5210.45,4.0434385E-17,1.2004015E-18,1.5488145E-17
5215.9736,3.8902298E-17,1.1861523E-18,1.5277933E-17
5221.4976,3.908238E-17,1.1878873E-18,1.5422134E-17
5227.021,4.0663845E-17,1.2015233E-18,1.560566E-17
5232.545,4.042842E-17,1.1935442E-18,1.4609315E-17
5238.0684,3.7165675E-17,1.1741733E-18,1.6163577E-17
5243.5923,3.836104E-17,1.1811365E-18,1.5675845E-17
5249.1157,3.9162095E-17,1.1838099E-18,1.5017806E-17
5254.6396,3.628942E-17,1.1597996E-18,1.5229786E-17
5260.163,3.611049E-17,1.153381E-18,1.478055E-17
5265.687,3.7753043E-17,1.1663587E-18,1.4492236E-17
5271.2104,3.7115078E-17,1.1512865E-18,1.3183942E-17
5276.734,3.7058912E-17,1.154843E-18,1.38341135E-17
5282.258,3.8864022E-17,1.1695377E-18,1.3865386E-17
5287.7812,3.5389807E-17,1.1392723E-18,1.390067E-17
5293.305,3.544212E-17,1.1405094E-18,1.4252236E-17
5298.8286,3.4503986E-17,1.1382206E-18,1.5330368E-17
5304.3525,3.4960703E-17,1.144971E-18,1.5751602E-17
5309.876,3.7063826E-17,1.1442758E-18,1.32319335E-17
5315.4,3.628836E-17,1.1514869E-18,1.5236015E-17
5320.9233,3.534485E-17,1.1471513E-18,1.60921E-17
5326.4473,3.5387385E-17,1.1427472E-18,1.5124991E-17
5331.9707,3.6304835E-17,1.152246E-18,1.5477535E-17
5337.4946,3.3554453E-17,1.1344634E-18,1.6739348E-17
5343.018,3.6690804E-17,1.148795E-18,1.4726655E-17
5348.5415,3.6710838E-17,1.1494312E-18,1.489563E-17
5354.0654,3.943433E-17,1.1747118E-18,1.5183626E-17
5359.589,3.6305374E-17,1.1491139E-18,1.5701235E-17
5365.113,3.3806855E-17,1.1270193E-18,1.6034122E-17
5370.636,3.7371554E-17,1.156972E-18,1.5667636E-17
5376.16,3.6182994E-17,1.1500683E-18,1.6171032E-17
5381.6836,3.6291388E-17,1.1435876E-18,1.5354967E-17
5387.2075,3.5712143E-17,1.1356849E-18,1.4857527E-17
5392.731,3.7345044E-17,1.1438573E-18,1.406488E-17
5398.255,3.920473E-17,1.3747322E-18,1.2475327E-17
5403.7783,4.063785E-17,1.1619581E-18,1.2584655E-17
5409.3022,3.813743E-17,1.143933E-18,1.3372085E-17
5414.8257,3.975215E-17,1.1555601E-18,1.2986459E-17
5420.3496,4.0156088E-17,1.1635888E-18,1.3827049E-17
5425.873,3.8714402E-17,1.1538408E-18,1.4768633E-17
5431.3965,4.0122935E-17,1.1546097E-18,1.2718311E-17
5436.9204,4.0220294E-17,1.161619E-18,1.3832165E-17
5442.444,4.0664265E-17,1.1552215E-18,1.2285601E-17
5447.968,3.8475744E-17,1.1483619E-18,1.416383E-17
5453.491,4.1193856E-17,1.1557837E-18,1.1738606E-17
5459.015,4.188161E-17,1.1677574E-18,1.30591305E-17
5464.5386,4.4016097E-17,1.1836824E-18,1.2749155E-17
5470.0625,4.444187E-17,1.183773E-18,1.2354012E-17
5475.586,4.172963E-17,1.1730654E-18,1.4258473E-17
5481.11,4.239734E-17,1.1745098E-18,1.37807645E-17
5486.6333,4.347735E-17,1.1781706E-18,1.3122748E-17
5492.157,4.0364475E-17,1.1579409E-18,1.4039614E-17
5497.6807,4.052292E-17,1.1632184E-18,1.4464194E-17
5503.204,4.259576E-17,1.1753973E-18,1.4019232E-17
5508.728,4.2944676E-17,1.1753966E-18,1.3773941E-17
5514.2515,4.3867214E-17,1.1833811E-18,1.37121995E-17
5519.7754,4.2976553E-17,1.1727984E-18,1.3218948E-17
5525.299,4.2551464E-17,1.1745093E-18,1.4346812E-17
5530.8228,4.256318E-17,1.1761979E-18,1.4496206E-17
5536.346,4.387103E-17,1.182703E-18,1.4073543E-17
5541.87,4.1456327E-17,1.1633711E-18,1.4149341E-17
5547.3936,4.1890716E-17,1.1709859E-18,1.4947956E-17
5552.9175,4.2068563E-17,1.1716449E-18,1.4915716E-17
5558.441,4.089097E-17,1.2240509E-18,2.5406884E-17
5563.965,4.418063E-17,1.7489473E-18,1.3481846E-16
5569.4883,4.52626E-17,2.3646935E-18,3.221043E-16
5575.0117,4.950777E-17,2.417246E-18,3.3476754E-16
5580.5356,4.4536982E-17,2.3296434E-18,3.116674E-16
5586.059,3.891792E-17,1.8162088E-18,1.6161038E-16
5591.583,3.962894E-17,1.1942015E-18,2.275714E-17
5597.1064,4.1693218E-17,1.1762148E-18,1.6764302E-17
5602.6304,4.0687926E-17,1.1545165E-18,1.414261E-17
5608.154,4.004296E-17,1.1501478E-18,1.4402545E-17
5613.6777,3.7859497E-17,1.1367222E-18,1.5236596E-17
5619.201,3.737845E-17,1.1288004E-18,1.4815182E-17
5624.725,3.7183956E-17,1.1199629E-18,1.3566117E-17
5630.2485,3.7555734E-17,1.11553E-18,1.2411226E-17
5635.7725,3.7244075E-17,1.1166923E-18,1.3075908E-17
5641.296,3.387738E-17,1.0972631E-18,1.4588918E-17
5646.8193,3.421696E-17,1.0853417E-18,1.2588349E-17
5652.3433,3.557769E-17,1.092481E-18,1.16042645E-17
5657.8667,3.3225863E-17,1.0767612E-18,1.24869365E-17
5663.3906,3.452309E-17,1.0820579E-18,1.1761364E-17
5668.914,3.2351073E-17,1.0718658E-18,1.3096044E-17
5674.438,3.4549425E-17,1.0894151E-18,1.2796698E-17
5679.9614,3.2440965E-17,1.069567E-18,1.2991568E-17
5685.4854,3.2275254E-17,1.0767533E-18,1.4254612E-17
5691.009,3.0917897E-17,1.0672826E-18,1.4647097E-17
5696.5327,3.196976E-17,1.0716471E-18,1.3926795E-17
5702.056,3.1398615E-17,1.0646474E-18,1.3684499E-17
5707.58,3.0615407E-17,1.0595757E-18,1.4216118E-17
5713.1035,3.172594E-17,1.0665946E-18,1.3696963E-17
5718.627,3.182955E-17,1.0689287E-18,1.3961876E-17
5724.151,3.2030746E-17,1.055021E-18,1.1575121E-17
5729.6743,3.191287E-17,1.0656428E-18,1.3524274E-17
5735.198,2.9791237E-17,1.0400807E-18,1.27910925E-17
5740.7217,3.1860724E-17,1.0590601E-18,1.2648331E-17
5746.2456,3.1671985E-17,1.0633709E-18,1.37090785E-17
5751.769,3.3547686E-17,1.0681503E-18,1.1718146E-17
5757.293,3.235258E-17,1.0570901E-18,1.1760138E-17
5762.8164,3.2922963E-17,1.0723095E-18,1.3514918E-17
5768.3403,2.8938546E-17,1.0328376E-18,1.3283072E-17
5773.864,3.1295876E-17,1.0463627E-18,1.1844303E-17
5779.3877,3.3257865E-17,1.0627966E-18,1.1737348E-17
5784.911,2.9042682E-17,1.0315428E-18,1.2954475E-17
5790.435,3.12493E-17,1.046592E-18,1.2155054E-17
5795.9585,2.9949824E-17,1.0408577E-18,1.3258296E-17
5801.482,3.1443306E-17,1.0479146E-18,1.23612605E-17
5807.006,2.9299598E-17,1.0323522E-18,1.3170831E-17
5812.5293,3.0551893E-17,1.0351102E-18,1.1852428E-17
5818.053,2.9433078E-17,1.0356667E-18,1.3492264E-17
5823.5767,3.1194546E-17,1.0487725E-18,1.3135802E-17
5829.1006,3.039851E-17,1.041251E-18,1.3039278E-17
5834.624,3.0798978E-17,1.0410882E-18,1.27156115E-17
5840.148,3.0611473E-17,1.0489861E-18,1.4201594E-17
5845.6714,3.0429903E-17,1.0431336E-18,1.3527394E-17
5851.1953,2.704593E-17,1.0091016E-18,1.3336102E-17
5856.7188,2.8697327E-17,1.0340499E-18,1.48702E-17
5862.2427,3.1189662E-17,1.0686916E-18,1.6831509E-17
5867.766,2.8902223E-17,1.0525104E-18,1.7612343E-17
5873.2896,2.957002E-17,1.0589403E-18,1.7789593E-17
5878.8135,2.9549932E-17,1.0794102E-18,2.1322802E-17
5884.337,3.0558007E-17,1.1067992E-18,2.4489592E-17
5889.861,2.900421E-17,1.1084573E-18,2.7123773E-17
5895.3843,3.059068E-17,1.1009926E-18,2.3807558E-17
5900.908,3.130281E-17,1.0786241E-18,1.931423E-17
5906.4316,3.200652E-17,1.0697069E-18,1.6852948E-17
5911.9556,2.9995726E-17,1.0594694E-18,1.815684E-17
5917.479,3.2826395E-17,1.0859781E-18,1.8327111E-17
5923.003,3.2755327E-17,1.0765481E-18,1.6922577E-17
5928.5264,3.166052E-17,1.073597E-18,1.8004716E-17
5934.0503,3.3848267E-17,1.0901185E-18,1.767653E-17
5939.5737,3.1580376E-17,1.0712929E-18,1.7894243E-17
5945.097,3.392802E-17,1.0792484E-18,1.6097246E-17
5950.621,3.4793063E-17,1.0894039E-18,1.6420814E-17
5956.1445,3.4838505E-17,1.0860971E-18,1.579926E-17
5961.6685,3.325996E-17,1.0671311E-18,1.4938867E-17
5967.192,3.2876604E-17,1.062572E-18,1.4913039E-17
5972.716,3.3655382E-17,1.0641712E-18,1.4095558E-17
5978.2393,3.2535313E-17,1.0581544E-18,1.4705804E-17
5983.763,3.3461464E-17,1.0563113E-18,1.3154232E-17
5989.2866,3.245831E-17,1.0474469E-18,1.3297535E-17
5994.8105,3.1169783E-17,1.0338907E-18,1.3011582E-17
6000.334,3.1885056E-17,1.0358792E-18,1.2235339E-17
6005.858,3.2938054E-17,1.0418579E-18,1.1760273E-17
6011.3813,3.2712194E-17,1.0410773E-18,1.1981363E-17
6016.905,3.240955E-17,1.0435785E-18,1.2846157E-17
6022.4287,3.3182347E-17,1.0466859E-18,1.22721285E-17
6027.952,3.325526E-17,1.050072E-18,1.2777148E-17
6033.476,3.253717E-17,1.046855E-18,1.3221964E-17
6038.9995,3.227197E-17,1.0358027E-18,1.2026758E-17
6044.5234,3.3864854E-17,1.0453284E-18,1.1207568E-17
6050.047,3.5806432E-17,1.0560951E-18,1.0220964E-17
6055.571,3.2776148E-17,1.0363023E-18,1.13186275E-17
6061.094,3.1274203E-17,1.0272661E-18,1.20151375E-17
6066.618,3.3164933E-17,1.0433506E-18,1.1974953E-17
6072.1416,3.2494335E-17,1.0410146E-18,1.2420668E-17
6077.6655,3.1877777E-17,1.0373079E-18,1.2737298E-17
