WAVE,FLUX,ERR,SKYBACK
3967.6956,4.868771E-17,4.0587184E-18,3.3755084E-17
3973.219,4.5912435E-17,4.0245877E-18,3.6044197E-17
3978.7424,4.1654986E-17,4.0230566E-18,4.676574E-17
3984.2659,4.4946807E-17,4.0165963E-18,4.6753423E-17
3989.789,5.2905317E-17,4.0356434E-18,3.9772306E-17
3995.3125,5.419659E-17,4.0091538E-18,3.8067874E-17
4000.836,5.1962434E-17,4.0252887E-18,4.540533E-17
4006.3594,5.7788704E-17,4.05923E-18,4.5755324E-17
4011.8828,5.5050557E-17,4.0758882E-18,5.572115E-17
4017.4062,3.9489596E-17,3.9168185E-18,5.9156324E-17
4022.9294,3.9255285E-17,3.83979E-18,5.3695616E-17
4028.453,4.3325494E-17,3.872375E-18,5.485062E-17
4033.9763,4.0460977E-17,3.8139677E-18,5.422126E-17
4039.4998,4.695493E-17,3.870211E-18,5.487656E-17
4045.0232,5.3379676E-17,3.8835154E-18,5.0546605E-17
4050.5466,3.9991E-17,3.766383E-18,5.718637E-17
4056.0698,4.2364492E-17,3.8217184E-18,6.356725E-17
4061.5933,5.815836E-17,3.923679E-18,5.806736E-17
4067.1167,3.7117765E-17,3.7940285E-18,7.211985E-17
4072.6401,4.6181236E-17,3.831373E-18,6.846615E-17
4078.1636,4.7341548E-17,3.767664E-18,5.979999E-17
4083.6868,4.261845E-17,3.678758E-18,5.7423546E-17
4089.2102,3.8924327E-17,3.6088935E-18,5.4842465E-17
4094.7336,3.7735596E-17,3.4928756E-18,4.5300156E-17
4100.257,5.010265E-17,3.6129797E-18,4.3593216E-17
4105.7803,4.8579685E-17,3.572284E-18,4.290183E-17
4111.3037,4.9071795E-17,3.5586112E-18,4.260165E-17
4116.827,4.6862647E-17,3.5339393E-18,4.4604136E-17
4122.3506,4.410551E-17,3.5563845E-18,5.4331542E-17
4127.874,4.1764945E-17,3.5024817E-18,5.325464E-17
4133.3975,4.99954E-17,3.537364E-18,4.8948545E-17
4138.921,4.3324038E-17,3.50158E-18,5.3734913E-17
4144.4443,4.0116493E-17,3.4181795E-18,5.1816896E-17
4149.968,4.5836804E-17,3.4734005E-18,5.2174953E-17
4155.491,5.085859E-17,3.4719963E-18,4.626822E-17
4161.0146,4.7535694E-17,3.4750714E-18,5.7553725E-17
4166.5376,5.1196223E-17,3.5710963E-18,6.7779993E-17
4172.061,4.8317188E-17,3.5355594E-18,6.8479285E-17
4177.5845,5.2367865E-17,3.4914905E-18,5.773522E-17
4183.108,6.038276E-17,3.50428E-18,5.0945237E-17
4188.6313,5.135455E-17,3.3678127E-18,4.6834324E-17
4194.155,4.9817657E-17,3.3032597E-18,4.210401E-17
4199.678,5.346038E-17,3.3147563E-18,4.063595E-17
4205.2017,4.6582524E-17,3.2360298E-18,4.1004273E-17
4210.725,5.427497E-17,3.2861568E-18,3.9144228E-17
4216.2485,4.572604E-17,3.2226433E-18,4.4452587E-17
4221.772,4.7700154E-17,3.217345E-18,4.251749E-17
4227.2954,3.9040678E-17,3.0860767E-18,4.0343183E-17
4232.8184,4.5911988E-17,3.1246328E-18,3.615466E-17
4238.342,4.5514776E-17,3.1227249E-18,3.8657826E-17
4243.865,3.8423694E-17,3.0419807E-18,3.986495E-17
4249.3887,4.2401894E-17,3.0918491E-18,4.2460905E-17
4254.912,4.0568345E-17,3.1111983E-18,4.9028815E-17
4260.4355,4.2247085E-17,3.0808015E-18,4.486699E-17
4265.959,3.6380025E-17,3.020588E-18,4.6420512E-17
4271.4824,3.0964328E-17,2.9832041E-18,5.13049E-17
4277.006,3.8802483E-17,2.977513E-18,3.9949263E-17
4282.5293,3.1926157E-17,2.9290993E-18,4.454467E-17
4288.0527,2.778627E-17,2.8858938E-18,4.770231E-17
4293.576,2.8354782E-17,2.8289397E-18,4.1234858E-17
4299.099,2.7631426E-17,2.849804E-18,4.506615E-17
4304.6226,2.7714523E-17,2.845412E-18,4.6721494E-17
4310.146,2.8272477E-17,2.8204936E-18,4.2554763E-17
4315.6694,2.9468988E-17,2.8737E-18,4.8310762E-17
4321.193,3.2379277E-17,2.8753098E-18,4.567904E-17
4326.7163,2.8913695E-17,2.8649616E-18,5.1366993E-17
4332.2397,3.0981252E-17,2.844926E-18,4.6541645E-17
4337.763,3.573666E-17,2.8238037E-18,3.696921E-17
4343.2866,3.3495577E-17,2.7938273E-18,3.776509E-17
4348.81,3.107323E-17,2.781783E-18,4.1048623E-17
4354.3335,2.561817E-17,2.7497796E-18,4.7357533E-17
4359.857,2.4657697E-17,2.7387104E-18,4.8178268E-17
4365.38,2.7406929E-17,2.7404694E-18,4.7099727E-17
4370.9033,2.3621749E-17,2.714257E-18,4.923237E-17
4376.427,2.4029271E-17,2.6718048E-18,4.370575E-17
4381.95,3.0495608E-17,2.7181366E-18,4.212683E-17
4387.4736,3.1762822E-17,2.7098443E-18,3.931928E-17
4392.997,2.4584466E-17,2.6827215E-18,4.6977043E-17
4398.5205,2.3177869E-17,2.6756875E-18,4.862683E-17
4404.044,2.2730367E-17,2.7245237E-18,5.7100695E-17
4409.5674,2.7257457E-17,2.7889284E-18,5.949841E-17
4415.091,2.5623701E-17,2.7674804E-18,5.980751E-17
4420.6143,2.3957566E-17,2.771221E-18,6.4170045E-17
4426.1377,2.4503416E-17,2.7116643E-18,5.648767E-17
4431.6606,2.2365213E-17,2.6886224E-18,5.641872E-17
4437.184,2.9405506E-17,2.7291588E-18,5.2035586E-17
4442.7075,3.065431E-17,2.754929E-18,5.405954E-17
4448.231,3.3404554E-17,2.749181E-18,4.9713234E-17
4453.7544,3.710059E-17,2.7564685E-18,4.529075E-17
4459.278,4.209275E-17,2.789518E-18,4.2821357E-17
4464.8013,4.5252576E-17,2.7949684E-18,4.02711E-17
4470.3247,4.4515032E-17,2.785979E-18,4.0078605E-17
4475.848,4.1238004E-17,2.7975987E-18,4.7349496E-17
4481.3716,5.2047207E-17,2.8537768E-18,3.9546823E-17
4486.895,5.2934398E-17,2.8965628E-18,4.5805434E-17
4492.4185,4.752271E-17,2.861408E-18,4.9921488E-17
4497.9414,4.7472445E-17,2.8549297E-18,5.0200486E-17
4503.465,5.0315117E-17,2.8474512E-18,4.4569554E-17
4508.9883,5.577506E-17,2.892429E-18,4.3839477E-17
4514.5117,4.4236474E-17,2.802929E-18,4.8306444E-17
4520.035,5.24997E-17,2.8795164E-18,4.8626378E-17
4525.5586,4.701356E-17,2.846458E-18,5.270067E-17
4531.082,4.9811E-17,2.910943E-18,5.812556E-17
4536.6055,5.8691356E-17,2.9781767E-18,5.519426E-17
4542.129,5.726429E-17,2.941143E-18,5.273305E-17
4547.6523,5.3329486E-17,2.9507644E-18,6.041455E-17
4553.176,5.75741E-17,2.937993E-18,5.278672E-17
4558.699,5.400957E-17,2.9008329E-18,5.2866628E-17
4564.222,5.3113042E-17,2.8473498E-18,4.6962372E-17
4569.7456,5.5315583E-17,2.8458034E-18,4.5524964E-17
4575.269,5.846677E-17,2.8708796E-18,4.540596E-17
4580.7925,5.5187664E-17,2.8816245E-18,5.1965475E-17
4586.316,5.766007E-17,2.872531E-18,4.8421902E-17
4591.8394,5.786341E-17,2.884725E-18,5.072096E-17
4597.363,6.2684726E-17,2.8710711E-18,4.139865E-17
4602.886,5.788818E-17,2.8531746E-18,4.6373105E-17
4608.4097,6.173415E-17,2.833318E-18,3.8439464E-17
4613.933,5.394194E-17,2.764833E-18,4.0010392E-17
4619.4565,4.9033602E-17,2.7550365E-18,4.6718033E-17
4624.98,5.3626192E-17,2.8096073E-18,4.7321173E-17
4630.503,5.475285E-17,2.8074169E-18,4.6243277E-17
4636.0264,5.1466092E-17,2.772546E-18,4.617135E-17
4641.55,5.832991E-17,2.8326755E-18,4.5789307E-17
4647.073,5.902512E-17,2.8282465E-18,4.4947876E-17
4652.5967,6.002391E-17,2.8434234E-18,4.5834356E-17
4658.12,5.878224E-17,2.8315693E-18,4.7393257E-17
4663.6436,5.929649E-17,2.8471145E-18,4.886767E-17
4669.167,6.3649755E-17,2.8921744E-18,4.992296E-17
4674.6904,5.7075614E-17,2.8594687E-18,5.554697E-17
4680.214,5.3418398E-17,2.8269462E-18,5.59576E-17
4685.7373,5.5766446E-17,2.8606203E-18,5.8019236E-17
4691.2607,5.458466E-17,2.8085193E-18,5.3196217E-17
4696.7837,4.750805E-17,2.7594052E-18,5.58463E-17
4702.307,5.653088E-17,2.7962452E-18,4.9184758E-17
4707.8306,5.2180227E-17,2.762935E-18,5.0703204E-17
4713.354,5.256193E-17,2.7552716E-18,4.9612093E-17
4718.8774,4.9925445E-17,2.7321846E-18,5.0686978E-17
4724.401,5.4687987E-17,2.7288767E-18,4.3401105E-17
4729.9243,5.9814436E-17,2.77838E-18,4.3859674E-17
4735.4478,5.1206725E-17,2.7037852E-18,4.7565956E-17
4740.971,5.303734E-17,2.7198786E-18,4.6198054E-17
4746.4946,5.2668667E-17,2.6986255E-18,4.4086738E-17
4752.018,4.4741137E-17,2.6728844E-18,5.248935E-17
4757.5415,5.3780272E-17,2.6616414E-18,3.896584E-17
4763.0645,5.3353547E-17,2.6627777E-18,3.9643815E-17
4768.588,4.7460083E-17,2.6290995E-18,4.336618E-17
4774.1113,4.209462E-17,2.6106521E-18,4.9718237E-17
4779.635,4.524333E-17,2.6181271E-18,4.6147764E-17
4785.158,4.6619922E-17,2.6031337E-18,4.2543864E-17
4790.6816,3.98708E-17,2.5583102E-18,4.6939062E-17
4796.205,4.2254215E-17,2.5859746E-18,4.703986E-17
4801.7285,4.5267744E-17,2.6094357E-18,4.673485E-17
4807.252,4.6523397E-17,2.6399074E-18,5.098822E-17
4812.7754,4.1421E-17,2.593781E-18,5.204251E-17
4818.299,4.5732272E-17,2.6258026E-18,5.087522E-17
4823.8223,4.020868E-17,2.62152E-18,5.907359E-17
4829.345,5.1040607E-17,2.6674033E-18,5.0399162E-17
4834.8687,4.860081E-17,2.653653E-18,5.282911E-17
4840.392,4.3474406E-17,2.5987616E-18,5.2762907E-17
4845.9155,4.1482532E-17,2.589858E-18,5.559402E-17
4851.439,3.8800306E-17,2.5198E-18,4.854576E-17
4856.9624,3.9088784E-17,2.5270976E-18,5.0804004E-17
4862.486,3.138313E-17,2.4652706E-18,5.369161E-17
4868.0093,3.4670958E-17,2.4608299E-18,4.837465E-17
4873.5327,3.9453342E-17,2.4794383E-18,4.6262405E-17
4879.056,3.7120547E-17,2.4615528E-18,4.6393265E-17
4884.5796,3.4831437E-17,2.4375046E-18,4.7328714E-17
4890.103,3.467581E-17,2.4884122E-18,5.5097336E-17
4895.626,2.852839E-17,2.401274E-18,5.3143472E-17
4901.1494,3.0529476E-17,2.397119E-18,4.8865983E-17
4906.673,3.0051435E-17,2.3624874E-18,4.5616552E-17
4912.1963,2.9648956E-17,2.3376137E-18,4.3409287E-17
4917.7197,3.4222176E-17,2.421245E-18,4.8632685E-17
4923.243,2.8759753E-17,2.372717E-18,5.042387E-17
4928.7666,3.038484E-17,2.3417942E-18,4.4433565E-17
4934.29,2.8335644E-17,2.3370321E-18,4.68832E-17
4939.8135,2.462148E-17,2.3035326E-18,4.863739E-17
4945.337,2.9143657E-17,2.3082415E-18,4.1812683E-17
4950.8604,2.4952782E-17,2.3066876E-18,4.920428E-17
4956.384,2.0468121E-17,2.2704123E-18,5.1604923E-17
4961.9067,2.112785E-17,2.2402214E-18,4.6674073E-17
4967.43,2.3051047E-17,2.2982864E-18,5.2128267E-17
4972.9536,2.4482778E-17,2.3055228E-18,5.1867067E-17
4978.477,3.0390288E-17,2.343548E-18,4.7410902E-17
4984.0005,3.1751953E-17,2.3568857E-18,4.7841844E-17
4989.524,2.751795E-17,2.305076E-18,4.695729E-17
4995.0474,2.8858403E-17,2.2805775E-18,4.196811E-17
5000.571,2.7568022E-17,2.3041385E-18,4.675825E-17
5006.094,3.014656E-17,2.3394454E-18,4.8765586E-17
5011.6177,3.6696488E-17,2.3624903E-18,4.1533407E-17
5017.141,3.6305596E-17,2.3818546E-18,4.5178418E-17
5022.6646,3.2999573E-17,2.3323975E-18,4.3081204E-17
5028.1875,3.407409E-17,2.3520655E-18,4.4609685E-17
5033.711,3.3950692E-17,2.3317899E-18,4.2420105E-17
5039.2344,2.987432E-17,2.3084001E-18,4.5644948E-17
5044.758,3.6732682E-17,2.3651726E-18,4.344739E-17
5050.2812,3.4701408E-17,2.3451276E-18,4.3418783E-17
5055.8047,3.9189078E-17,2.3817524E-18,4.179041E-17
5061.328,3.6361116E-17,2.3785233E-18,4.7551295E-17
5066.8516,3.565637E-17,2.3752245E-18,4.6364377E-17
5072.375,3.2215793E-17,2.3157337E-18,4.3567434E-17
5077.8984,3.5557222E-17,2.386578E-18,4.809548E-17
5083.422,3.558752E-17,2.3477274E-18,4.2742632E-17
5088.9453,3.406043E-17,2.3484255E-18,4.5539562E-17
5094.4683,3.589432E-17,2.3385684E-18,4.1051214E-17
5099.9917,3.4145374E-17,2.3218002E-18,4.0809078E-17
5105.515,3.4731904E-17,2.3347423E-18,4.2434693E-17
5111.0386,2.6722027E-17,2.2579487E-18,4.500607E-17
5116.562,2.1968511E-17,2.2467346E-18,5.0977536E-17
5122.0854,2.7771262E-17,2.2695373E-18,4.524661E-17
5127.609,3.1100032E-17,2.3363565E-18,4.9302962E-17
5133.1323,2.6314311E-17,2.2953354E-18,5.1847747E-17
5138.656,2.46325E-17,2.3114692E-18,5.628968E-17
5144.179,2.7460375E-17,2.3548192E-18,5.765974E-17
5149.7026,3.333895E-17,2.3814153E-18,5.19604E-17
5155.2256,3.5572515E-17,2.4041895E-18,5.3541118E-17
5160.749,3.6947475E-17,2.4586935E-18,4.8020333E-17
5166.2725,3.7009225E-17,2.3665048E-18,4.4587794E-17
5171.796,3.6096177E-17,2.352257E-18,4.4080716E-17
5177.3193,3.514501E-17,2.3694469E-18,4.762683E-17
5182.843,3.6247994E-17,2.3614627E-18,4.5312507E-17
5188.366,3.3469097E-17,2.3559653E-18,4.9261782E-17
5193.8896,3.8818742E-17,2.4073022E-18,4.8227452E-17
5199.413,3.7628817E-17,2.4162434E-18,5.141501E-17
5204.9365,3.626015E-17,2.392353E-18,5.0444736E-17
5210.46,3.6914708E-17,2.4128714E-18,5.253121E-17
5215.9834,3.750959E-17,2.3997788E-18,4.9836027E-17
5221.5063,3.6877254E-17,2.3762033E-18,4.751244E-17
5227.03,3.4137135E-17,2.38399E-18,5.332905E-17
5232.553,3.376384E-17,2.3530437E-18,4.9286435E-17
5238.0767,3.4548727E-17,2.353958E-18,4.7744008E-17
5243.6,3.5854977E-17,2.3723736E-18,4.875072E-17
5249.1235,4.0333115E-17,2.3986195E-18,4.5777618E-17
5254.647,3.6649928E-17,2.3576953E-18,4.6217638E-17
5260.1704,2.6663492E-17,2.292099E-18,5.1610578E-17
5265.694,2.813819E-17,2.2884386E-18,4.94794E-17
5271.2173,3.7872673E-17,2.3756141E-18,4.6653635E-17
5276.7407,3.3616587E-17,2.3542925E-18,5.0824075E-17
5282.264,3.6258794E-17,2.3512015E-18,4.6468787E-17
5287.787,3.9736572E-17,2.3722444E-18,4.3889962E-17
5293.3105,3.6482033E-17,2.3471972E-18,4.5589725E-17
5298.834,3.528498E-17,2.3440865E-18,4.709719E-17
5304.3574,3.5761284E-17,2.3703611E-18,5.060394E-17
5309.881,3.7066754E-17,2.360814E-18,4.757184E-17
5315.4043,3.81304E-17,2.3886515E-18,4.9879004E-17
5320.9277,3.9861016E-17,2.3925378E-18,4.7805375E-17
5326.451,3.9018414E-17,2.3703994E-18,4.662901E-17
5331.9746,3.5423272E-17,2.356611E-18,4.981163E-17
5337.498,3.4122292E-17,2.3598625E-18,5.202413E-17
5343.0215,3.3776832E-17,2.3649882E-18,5.3514996E-17
5348.545,3.6122524E-17,2.3617967E-18,4.9974424E-17
5354.068,3.1364955E-17,2.3277477E-18,5.2155164E-17
5359.5913,2.8335035E-17,2.284931E-18,5.0414696E-17
5365.1147,3.524534E-17,2.3185614E-18,4.4386512E-17
5370.638,2.933894E-17,2.2711127E-18,4.709124E-17
5376.1616,2.8668773E-17,2.2693063E-18,4.842417E-17
5381.685,2.8248787E-17,2.2769118E-18,4.9974663E-17
5387.2085,2.5106826E-17,2.2618487E-18,5.339727E-17
5392.732,2.0574614E-17,2.2282482E-18,5.641908E-17
5398.2554,2.8953667E-17,2.2619605E-18,4.7201834E-17
5403.779,2.9360733E-17,2.2461703E-18,4.4736515E-17
5409.3022,3.2576196E-17,2.2591217E-18,4.1739878E-17
5414.8257,3.008827E-17,2.2675002E-18,4.6672564E-17
5420.3486,3.3766998E-17,2.2708314E-18,4.1676572E-17
5425.872,3.05484E-17,2.2695797E-18,4.7500076E-17
5431.3955,2.9438303E-17,2.2530104E-18,4.6377876E-17
5436.919,2.8179575E-17,2.241937E-18,4.7668182E-17
5442.4424,3.0174718E-17,2.2485375E-18,4.429727E-17
5447.966,2.788362E-17,2.2439969E-18,4.870642E-17
5453.4893,3.0122586E-17,2.2624854E-18,4.7509817E-17
5459.0127,2.815858E-17,2.2366592E-18,4.7261262E-17
5464.536,2.2943292E-17,2.2296622E-18,5.5349312E-17
5470.0596,2.1229683E-17,2.1910211E-18,5.283734E-17
5475.583,2.2532516E-17,2.1919995E-18,5.0368655E-17
5481.1064,1.9212166E-17,2.1271843E-18,4.6817053E-17
5486.6294,2.7839975E-17,2.2232497E-18,4.6254325E-17
5492.153,2.4035291E-17,2.203149E-18,5.0354166E-17
5497.6763,2.7652309E-17,2.2283754E-18,4.7702768E-17
5503.1997,2.339233E-17,2.211206E-18,5.3202103E-17
5508.723,2.4882671E-17,2.2217898E-18,5.179675E-17
5514.2466,2.2194914E-17,2.187493E-18,5.1577196E-17
5519.77,2.4210647E-17,2.1964691E-18,5.1032058E-17
5525.2935,2.4715101E-17,2.1848307E-18,4.821057E-17
5530.817,2.619776E-17,2.193522E-18,4.7045282E-17
5536.3403,2.262813E-17,2.1788887E-18,5.191324E-17
5541.864,2.6184571E-17,2.2026205E-18,4.9761336E-17
5547.387,1.8881086E-17,2.1636383E-18,5.7479226E-17
5552.91,1.7105073E-17,2.1721835E-18,6.1382294E-17
5558.4336,2.5295072E-17,2.241073E-18,5.9145267E-17
5563.957,2.6686378E-17,3.3240867E-18,2.7515384E-16
5569.4805,2.935883E-17,4.8957797E-18,7.427765E-16
5575.004,3.259989E-17,5.1763635E-18,8.402113E-16
5580.5273,2.9001353E-17,5.1035286E-18,8.2230853E-16
5586.051,2.3229867E-17,4.042211E-18,4.7691555E-16
5591.574,1.8518125E-17,2.4616515E-18,1.1210332E-16
5597.0977,2.1773554E-17,2.1497049E-18,5.2953836E-17
5602.621,1.5842333E-17,2.1017224E-18,5.694034E-17
5608.1445,1.787601E-17,2.1105892E-18,5.4684176E-17
5613.668,2.1005512E-17,2.1398203E-18,5.4263988E-17
5619.191,2.0301069E-17,2.078754E-18,4.6157198E-17
5624.7144,1.8048748E-17,2.0943769E-18,5.316414E-17
5630.238,1.7091811E-17,2.0686557E-18,5.0863574E-17
5635.761,2.5686815E-17,2.1135197E-18,4.285363E-17
5641.2847,2.4158678E-17,2.0891166E-18,4.2179253E-17
5646.808,2.6409819E-17,2.1152485E-18,4.2197927E-17
5652.3315,1.6059793E-17,2.0270698E-18,4.769912E-17
5657.855,2.1011549E-17,2.0984075E-18,4.9357864E-17
5663.3784,1.7428305E-17,2.0492519E-18,4.854909E-17
5668.902,1.5341679E-17,2.0349357E-18,5.0680486E-17
5674.4253,1.5198244E-17,2.0720316E-18,5.702772E-17
5679.9487,2.072013E-17,2.095997E-18,5.1539884E-17
5685.4717,1.896829E-17,2.0915125E-18,5.371881E-17
5690.995,2.2126153E-17,2.1364394E-18,5.5092264E-17
5696.5186,2.331955E-17,2.0940416E-18,4.649395E-17
5702.042,1.577053E-17,2.0612081E-18,5.544328E-17
5707.5654,1.5807008E-17,2.0423604E-18,5.2983526E-17
5713.089,1.4978912E-17,2.0429874E-18,5.3856472E-17
5718.6123,1.5011508E-17,2.0198326E-18,5.1240027E-17
5724.1357,1.522107E-17,2.0363712E-18,5.2695706E-17
5729.659,1.6291441E-17,2.0320738E-18,5.076856E-17
5735.1826,1.494814E-17,1.9950101E-18,4.727672E-17
5740.706,1.4422868E-17,2.0076377E-18,4.9854146E-17
5746.2295,1.7851037E-17,2.0189764E-18,4.5771013E-17
5751.7524,1.4560582E-17,2.015198E-18,5.100073E-17
5757.276,1.6540712E-17,2.0166903E-18,4.83868E-17
5762.7993,1.363642E-17,1.9944328E-18,4.9645266E-17
5768.3228,1.3403175E-17,1.9943426E-18,5.0840592E-17
5773.846,1.6334982E-17,2.0107326E-18,4.7575836E-17
5779.3696,1.3123585E-17,2.0013635E-18,5.2166867E-17
5784.893,1.4387316E-17,2.0034387E-18,5.0153466E-17
5790.4165,1.6123378E-17,2.0178877E-18,4.9265448E-17
5795.94,1.9046861E-17,2.0524233E-18,4.9227676E-17
5801.4634,1.373933E-17,2.0001575E-18,5.1279808E-17
5806.987,1.4255105E-17,2.0158026E-18,5.2925282E-17
5812.5103,1.9100535E-17,2.046079E-18,4.8355834E-17
5818.033,1.928501E-17,2.057011E-18,4.9991997E-17
5823.5566,1.5806242E-17,2.0165189E-18,4.9916343E-17
5829.08,1.8135531E-17,2.0483186E-18,5.057795E-17
5834.6035,1.9149754E-17,2.0351424E-18,4.6572164E-17
5840.127,1.703624E-17,2.0402393E-18,5.1109055E-17
5845.6504,1.8642714E-17,2.071027E-18,5.277742E-17
5851.174,1.707167E-17,2.0624965E-18,5.5567426E-17
5856.6973,1.7612169E-17,2.1219118E-18,6.33018E-17
5862.2207,2.0917166E-17,2.1721269E-18,6.513522E-17
5867.744,1.9126618E-17,2.1417983E-18,6.3790905E-17
5873.2676,1.9663013E-17,2.2176102E-18,7.543178E-17
5878.791,2.2644182E-17,2.3708336E-18,9.762197E-17
5884.314,1.995663E-17,2.501926E-18,1.2688217E-16
5889.8374,2.0843289E-17,2.5900119E-18,1.4288027E-16
5895.361,1.6465823E-17,2.5005767E-18,1.3369238E-16
5900.8843,1.7129711E-17,2.3388559E-18,1.0135602E-16
5906.4077,2.1558681E-17,2.2310928E-18,7.484865E-17
5911.931,2.0069423E-17,2.1845588E-18,6.9527144E-17
5917.4546,1.7897508E-17,2.1857065E-18,7.3807096E-17
5922.978,2.0379909E-17,2.1788787E-18,6.815008E-17
5928.5015,1.8962072E-17,2.1630473E-18,6.806672E-17
5934.025,2.360406E-17,2.1999603E-18,6.6012375E-17
5939.5483,2.6223293E-17,2.218078E-18,6.390709E-17
5945.072,1.9047392E-17,2.1483312E-18,6.641759E-17
5950.5947,1.9161424E-17,2.1490407E-18,6.5147786E-17
5956.118,2.187922E-17,2.1545582E-18,6.087157E-17
5961.6416,2.3623856E-17,2.1516562E-18,5.8005696E-17
5967.165,2.700467E-17,2.189512E-18,5.748593E-17
5972.6885,2.1535399E-17,2.1459377E-18,6.0043486E-17
5978.212,2.1418757E-17,2.1176647E-18,5.5860605E-17
5983.7354,1.974573E-17,2.1258358E-18,5.951399E-17
5989.259,2.165031E-17,2.1101396E-18,5.4088867E-17
5994.782,2.5703271E-17,2.1295384E-18,4.9379893E-17
6000.3057,2.287467E-17,2.1161638E-18,5.2164908E-17
6005.829,2.8300284E-17,2.1469622E-18,4.7162057E-17
6011.3525,2.504478E-17,2.122199E-18,4.9201987E-17
6016.8755,2.0469082E-17,2.095381E-18,5.3181132E-17
6022.399,2.2565654E-17,2.1062258E-18,5.1128302E-17
6027.9224,1.9574701E-17,2.0657823E-18,5.0591137E-17
6033.446,1.6868757E-17,2.044421E-18,5.2687878E-17
6038.969,2.1485934E-17,2.0533565E-18,4.5226322E-17
6044.4927,2.0315782E-17,2.0579803E-18,4.84075E-17
6050.016,1.8990568E-17,2.0296839E-18,4.7106043E-17
6055.5396,1.6582682E-17,2.0076546E-18,4.7941863E-17
6061.063,1.8043827E-17,2.0313112E-18,4.9259055E-17
6066.5864,1.566856E-17,1.9769275E-18,4.6199473E-17
6072.11,1.9175261E-17,2.0202937E-18,4.6230377E-17
6077.6333,1.0644175E-17,1.9430522E-18,5.1483285E-17
6083.1562,1.0238099E-17,1.919899E-18,4.921316E-17
6088.6797,1.7940684E-17,1.9857734E-18,4.4539788E-17
