WAVE,FLUX,ERR,SKYBACK
3664.4697,6.484372E-17,1.3371481E-17,1.830681E-16
3669.9932,7.9374055E-17,1.3175794E-17,1.6400869E-16
3675.5164,7.006541E-17,1.2878856E-17,1.6608913E-16
3681.0398,4.6686368E-17,1.2512403E-17,1.7985827E-16
3686.563,4.588613E-17,1.2344287E-17,1.9064016E-16
3692.0862,4.2830615E-17,1.2231545E-17,2.0776723E-16
3697.6096,5.4745003E-17,1.2112855E-17,2.0439968E-16
3703.1328,5.491375E-17,1.1970706E-17,2.042298E-16
3708.656,4.9027862E-17,1.1780275E-17,2.0716128E-16
3714.1794,6.324599E-17,1.17448935E-17,2.0388814E-16
3719.7026,4.5451513E-17,1.15104225E-17,2.19983E-16
3725.2258,6.2715934E-17,1.15584586E-17,2.2234745E-16
3730.7493,9.4400816E-17,1.168458E-17,2.1685396E-16
3736.2725,5.484448E-17,1.1251648E-17,2.353271E-16
3741.796,6.141493E-17,1.10429414E-17,2.1580446E-16
3747.319,4.8732065E-17,1.0769404E-17,2.1777566E-16
3752.8423,5.2747567E-17,1.0596774E-17,2.0523996E-16
3758.3657,7.034657E-17,1.0636202E-17,2.0208363E-16
3763.889,5.7685035E-17,1.025273E-17,1.828327E-16
3769.412,8.0246664E-17,1.0405024E-17,1.8909002E-16
3774.9355,5.2657745E-17,1.0139928E-17,2.0876607E-16
3780.4587,5.582051E-17,1.0082899E-17,2.1032457E-16
3785.982,6.423358E-17,1.0038657E-17,2.0613497E-16
3791.5054,6.368838E-17,9.759881E-18,1.8154739E-16
3797.0286,8.5382384E-17,9.834031E-18,1.7288632E-16
3802.552,6.4591146E-17,9.627929E-18,1.8838858E-16
3808.0752,9.77394E-17,9.812841E-18,1.8072288E-16
3813.5984,4.837724E-17,9.3921974E-18,2.043687E-16
3819.1218,6.6947036E-17,9.582938E-18,2.184641E-16
3824.645,8.353902E-17,9.503811E-18,1.940399E-16
3830.1682,7.752363E-17,9.3992715E-18,2.0430023E-16
3835.6917,6.984298E-17,9.331295E-18,2.1362905E-16
3841.2148,8.8151903E-17,9.309911E-18,1.9480622E-16
3846.7383,7.754053E-17,9.116078E-18,1.9230298E-16
3852.2615,7.0333725E-17,8.8661544E-18,1.743302E-16
3857.7847,7.803011E-17,8.772592E-18,1.5971688E-16
3863.308,8.217467E-17,8.720912E-18,1.5325707E-16
3868.8313,6.727111E-17,8.412288E-18,1.4195405E-16
3874.3545,8.447184E-17,8.5107794E-18,1.3899801E-16
3879.878,6.613581E-17,8.25486E-18,1.3972354E-16
3885.4011,8.520609E-17,8.401157E-18,1.4115148E-16
3890.9243,8.338478E-17,8.516351E-18,1.6853862E-16
3896.4478,6.609485E-17,8.388369E-18,1.8251158E-16
3901.971,8.190571E-17,8.655333E-18,2.1326654E-16
3907.4944,8.992488E-17,8.696026E-18,2.1366054E-16
3913.0176,1.0015291E-16,8.603459E-18,1.8928087E-16
3918.5408,9.8844047E-17,8.412731E-18,1.6861362E-16
3924.0642,9.35729E-17,8.254199E-18,1.5917209E-16
3929.5874,1.06875275E-16,8.3119955E-18,1.555921E-16
3935.1106,1.1304087E-16,8.356624E-18,1.6046896E-16
3940.634,1.10040313E-16,8.293308E-18,1.665789E-16
3946.1572,1.3702042E-16,8.487798E-18,1.5924174E-16
3951.6804,1.246787E-16,8.358798E-18,1.6388483E-16
3957.2039,1.0099571E-16,8.09212E-18,1.6496106E-16
3962.727,8.8207086E-17,7.868664E-18,1.5563426E-16
3968.2505,1.0473036E-16,8.000461E-18,1.553577E-16
3973.7737,1.2474769E-16,8.1687245E-18,1.5838461E-16
3979.2969,1.1523132E-16,8.10117E-18,1.6709895E-16
3984.8203,1.0239623E-16,8.16957E-18,2.0580333E-16
3990.3435,1.05036334E-16,8.267548E-18,2.2505642E-16
3995.8667,9.060787E-17,8.181448E-18,2.3880667E-16
4001.3901,1.1740135E-16,8.427052E-18,2.4553796E-16
4006.9133,1.0885507E-16,8.328263E-18,2.4931404E-16
4012.4365,7.946421E-17,8.1847305E-18,2.7356658E-16
4017.96,8.992052E-17,8.125852E-18,2.5751255E-16
4023.4832,8.3382704E-17,8.035871E-18,2.5243154E-16
4029.0066,7.85857E-17,7.9982434E-18,2.6151695E-16
4034.5298,7.1414625E-17,7.9041334E-18,2.6057417E-16
4040.053,7.510859E-17,7.914661E-18,2.626101E-16
4045.5764,7.483541E-17,7.8566905E-18,2.5646524E-16
4051.0996,7.3266325E-17,7.851556E-18,2.6421128E-16
4056.6228,9.123433E-17,7.959665E-18,2.6120937E-16
4062.1462,7.128768E-17,7.7742644E-18,2.6293462E-16
4067.6694,6.874919E-17,7.6657904E-18,2.5390686E-16
4073.1926,8.246552E-17,7.7802946E-18,2.598006E-16
4078.716,7.37368E-17,7.741761E-18,2.6775087E-16
4084.2393,6.650093E-17,7.651977E-18,2.7035394E-16
4089.7627,8.968171E-17,7.685669E-18,2.4126002E-16
4095.286,7.87312E-17,7.545885E-18,2.409852E-16
4100.809,9.103156E-17,7.594173E-18,2.328169E-16
4106.3325,7.8780907E-17,7.468124E-18,2.3520826E-16
4111.856,7.934685E-17,7.4952225E-18,2.4277619E-16
4117.379,9.5828576E-17,7.7245906E-18,2.62335E-16
4122.9023,1.0232284E-16,7.7185125E-18,2.546065E-16
4128.426,9.856506E-17,7.62782E-18,2.4913314E-16
4133.9487,1.082614E-16,7.704023E-18,2.5164258E-16
4139.472,1.2477773E-16,7.7551855E-18,2.4096383E-16
4144.9956,1.2033041E-16,7.7335655E-18,2.4710508E-16
4150.5186,1.0871402E-16,7.7685445E-18,2.7580796E-16
4156.042,1.347425E-16,7.939099E-18,2.7152515E-16
4161.5654,1.3339444E-16,7.963944E-18,2.828212E-16
4167.0884,1.3654073E-16,7.9496036E-18,2.787532E-16
4172.612,1.4732496E-16,7.959592E-18,2.6902637E-16
4178.1353,1.5452204E-16,7.949323E-18,2.5850342E-16
4183.658,1.566604E-16,7.930416E-18,2.571476E-16
4189.1816,1.7043751E-16,7.909152E-18,2.3558448E-16
4194.705,1.5960104E-16,7.767661E-18,2.2812275E-16
4200.228,1.5756087E-16,7.8156756E-18,2.4364508E-16
4205.7515,1.656211E-16,7.80962E-18,2.344503E-16
4211.275,1.7006324E-16,7.7603934E-18,2.2196553E-16
4216.798,1.7472776E-16,7.756414E-18,2.1558902E-16
4222.3213,1.7589405E-16,7.675613E-18,2.0245963E-16
4227.8447,1.7612246E-16,7.6939866E-18,2.0855997E-16
4233.368,1.7442354E-16,7.6994956E-18,2.1496739E-16
4238.891,1.8231414E-16,7.758797E-18,2.1816085E-16
4244.4146,2.0108921E-16,7.857154E-18,2.12736E-16
4249.938,1.8031447E-16,7.7260605E-18,2.2083516E-16
4255.461,1.692747E-16,7.7038E-18,2.3752194E-16
4260.9844,1.7796841E-16,7.704544E-18,2.2698675E-16
4266.508,1.9644429E-16,7.763512E-18,2.1424159E-16
4272.031,1.7268507E-16,7.621035E-18,2.2396266E-16
4277.554,1.6264682E-16,7.49232E-18,2.1724357E-16
4283.0776,1.8181406E-16,7.620861E-18,2.158478E-16
4288.6006,1.5720435E-16,7.356462E-18,2.0268608E-16
