3.500000000000000000e+03 1.886342373535326855e-17 1.164590231391367833e-16
3.500773925781250000e+03 4.242576274559976823e-18 1.161648247737537233e-16
3.501547607421875000e+03 3.527574587958940550e-17 1.158207705784908672e-16
3.502321533203125000e+03 2.317715077748260660e-17 1.147276480902795909e-16
3.503095458984375000e+03 -4.980066685910614771e-17 1.137721022815481342e-16
3.503869384765625000e+03 -5.819963380584297630e-18 1.139782489250861495e-16
3.504643066406250000e+03 -1.244047877544231587e-17 1.133405654647016698e-16
3.505416992187500000e+03 -7.270687297258578499e-17 1.127161301290078394e-16
3.506190917968750000e+03 -7.285859774926271154e-18 1.118913979710679687e-16
3.506964599609375000e+03 6.524588913581468724e-18 1.112948353132947252e-16
3.507738525390625000e+03 3.930688155469102760e-17 1.115619815639248510e-16
3.508512451171875000e+03 3.567300433185167235e-17 1.118186590167225057e-16
3.509286376953125000e+03 -1.131875304339344593e-16 1.108036488481158369e-16
3.510060058593750000e+03 3.804829647418954408e-17 1.102673644959405576e-16
3.510833984375000000e+03 1.872916901321346195e-17 1.102360110420023476e-16
3.511607910156250000e+03 -7.943729089235004870e-17 1.098237309898161178e-16
3.512381591796875000e+03 -1.203428412558651614e-16 1.098664796838728583e-16
3.513155517578125000e+03 -1.024341295311858961e-16 1.087844414158697925e-16
3.513929443359375000e+03 -5.958442679548535056e-17 1.072886010833533994e-16
3.514703125000000000e+03 9.655010928396549202e-18 1.068451065435718685e-16
3.515477050781250000e+03 1.052305029274275619e-16 1.071096852255806297e-16
3.516250976562500000e+03 7.130672751077442653e-17 1.072363497384196498e-16
3.517024902343750000e+03 4.780643366391430435e-17 1.064844491790538480e-16
3.517798583984375000e+03 5.843426193223241749e-17 1.060314189011708058e-16
3.518572509765625000e+03 2.749754820407157227e-17 1.051677894021062416e-16
3.519346435546875000e+03 -1.874907428747393801e-17 1.040884047295082460e-16
3.520120117187500000e+03 3.096191295834166066e-17 1.042127994587464205e-16
3.520894042968750000e+03 -3.692449551141990111e-17 1.038066934826522864e-16
3.521667968750000000e+03 -1.267666332487233684e-16 1.030506636376686200e-16
3.522441894531250000e+03 -5.914693427822850444e-17 1.025212812805244831e-16
3.523215576171875000e+03 -1.248198338985777658e-17 1.124737992967543045e-16
3.523989501953125000e+03 6.585458818753530882e-17 1.080371796853791882e-16
3.524763427734375000e+03 5.272568338421206036e-17 1.020519787056312978e-16
3.525537109375000000e+03 7.892144782747217979e-17 9.995950292344775640e-17
3.526311035156250000e+03 3.942101924433354457e-17 9.960407995784597147e-17
3.527084960937500000e+03 2.151749559645621188e-17 9.973173046997515470e-17
3.527858886718750000e+03 -6.933070552394855063e-18 9.902752183600671033e-17
3.528632568359375000e+03 3.812558823062649899e-17 9.864586731881964379e-17
3.529406494140625000e+03 1.978499558196594732e-17 9.840442984162766607e-17
3.530180419921875000e+03 9.692174498957331630e-19 9.882431333800448334e-17
3.530954101562500000e+03 4.684198077434687663e-18 9.802243121730577747e-17
3.531728027343750000e+03 1.060824063141285745e-17 9.771679790713478438e-17
3.532501953125000000e+03 -5.199935263194149782e-17 9.747933751432796162e-17
3.533275878906250000e+03 3.257625187668995032e-17 9.769701836432741638e-17
3.534049560546875000e+03 4.504256515702352234e-17 9.663151709113051080e-17
3.534823486328125000e+03 5.931877608740272062e-18 1.006351109605565673e-16
3.535597412109375000e+03 3.064004043838502653e-17 1.015106121557724926e-16
3.536371093750000000e+03 9.384383901748800244e-18 9.697651096356922715e-17
3.537145019531250000e+03 -6.208740915462180807e-17 9.504239063785283742e-17
3.537918945312500000e+03 5.162432879454465634e-17 9.549194013971825648e-17
3.538692626953125000e+03 2.114871862704537087e-17 9.521022227541739652e-17
3.539466552734375000e+03 3.331857037583993777e-17 9.581244284858050279e-17
3.540240478515625000e+03 -2.189601344476047734e-17 9.608851603238130088e-17
3.541014404296875000e+03 -3.933388072988475842e-17 9.653302304123259668e-17
3.541788085937500000e+03 1.257505113493734283e-17 9.651276042494749772e-17
3.542562011718750000e+03 -3.028375720494618645e-17 1.016624295766780251e-16
3.543335937500000000e+03 2.325317198449868006e-18 9.665627295250299781e-17
3.544109619140625000e+03 6.299807545203858772e-19 9.674359013796409541e-17
3.544883544921875000e+03 3.499347214991690991e-17 9.689128489069666361e-17
3.545657470703125000e+03 6.338262841009204007e-17 9.600323701994953394e-17
3.546431396484375000e+03 5.499594344109039884e-17 9.499753759631776205e-17
