WAVE,FLUX,ERR,SKYBACK
4945.6196,2.3752606E-16,6.2175407E-18,2.2381759E-17
4951.146,2.4296288E-16,6.2549673E-18,1.9459325E-17
4956.6724,2.2546357E-16,6.100715E-18,2.1955082E-17
4962.199,2.3070292E-16,6.1506996E-18,2.1750994E-17
4967.7256,2.256438E-16,6.0948616E-18,2.2691495E-17
4973.2524,2.2315914E-16,6.0588924E-18,2.2052332E-17
4978.779,2.1887885E-16,6.034662E-18,2.3246912E-17
4984.3057,2.1301097E-16,5.9973E-18,2.5804746E-17
4989.832,2.0265462E-16,5.8876433E-18,2.609512E-17
4995.359,1.9585891E-16,5.8095115E-18,2.4604183E-17
5000.8853,1.856529E-16,5.7087076E-18,2.5783309E-17
5006.4116,1.8978987E-16,5.7421555E-18,2.4821771E-17
5011.9385,1.9268332E-16,5.7726205E-18,2.4603781E-17
5017.465,1.8790203E-16,5.7078353E-18,2.3869053E-17
5022.9917,1.7892613E-16,5.620665E-18,2.6261102E-17
5028.518,1.8780205E-16,5.6929142E-18,2.1815145E-17
5034.045,1.9813444E-16,5.753724E-18,1.7700115E-17
5039.5713,1.9008191E-16,5.7208456E-18,2.3081628E-17
5045.0977,2.0095368E-16,5.8049877E-18,2.0194533E-17
5050.6245,2.059395E-16,5.811822E-18,1.4480482E-17
5056.151,1.878641E-16,5.7008022E-18,2.451731E-17
5061.6777,1.9233953E-16,5.7221063E-18,2.1799827E-17
5067.204,1.8818536E-16,5.6407394E-18,1.7505155E-17
5072.731,1.8818636E-16,5.630506E-18,1.7399393E-17
5078.2573,1.8075262E-16,5.593374E-18,2.1439949E-17
5083.7837,1.803474E-16,5.5943073E-18,2.1565502E-17
5089.3105,1.7673148E-16,5.5839088E-18,2.568594E-17
5094.837,1.7265463E-16,5.5179668E-18,2.430223E-17
5100.364,1.7753305E-16,5.5920975E-18,2.5538043E-17
5105.89,1.7319943E-16,5.5270496E-18,2.3278647E-17
5111.417,1.820896E-16,5.5677167E-18,1.69358E-17
5116.9434,1.817245E-16,5.573984E-18,1.8663097E-17
5122.47,1.722913E-16,5.5242405E-18,2.457473E-17
5127.9966,1.811266E-16,5.5721512E-18,1.9248395E-17
5133.523,1.8525186E-16,5.6309857E-18,2.0592069E-17
5139.05,1.91945E-16,5.638316E-18,1.3786177E-17
5144.576,1.9328629E-16,5.6994676E-18,1.8307704E-17
5150.103,1.8176902E-16,5.5991144E-18,2.1505015E-17
5155.6294,1.7771743E-16,5.6024492E-18,2.5671932E-17
5161.1562,1.7298053E-16,5.502464E-18,2.0837768E-17
5166.6826,1.7907804E-16,5.5470285E-18,1.8419082E-17
5172.209,1.6580114E-16,5.395701E-18,1.8291845E-17
5177.736,1.6419556E-16,5.4369196E-18,2.4522606E-17
5183.262,1.5965082E-16,5.324868E-18,1.7942797E-17
5188.789,1.5503595E-16,5.3227323E-18,2.3725888E-17
5194.3154,1.6348046E-16,5.4022595E-18,2.1828474E-17
5199.8423,1.5219327E-16,5.352179E-18,2.9879938E-17
5205.3687,1.444346E-16,5.2359263E-18,2.819941E-17
5210.8955,1.5114481E-16,5.2782163E-18,2.3329165E-17
5216.422,1.4983922E-16,5.245946E-18,2.1645737E-17
5221.948,1.5293402E-16,5.3001374E-18,2.3338712E-17
5227.475,1.4737473E-16,5.18938E-18,1.9988998E-17
5233.0015,1.4529848E-16,5.2633473E-18,2.9053055E-17
5238.5283,1.4611435E-16,5.230966E-18,2.5259922E-17
5244.0547,1.5336338E-16,5.3054967E-18,2.3914328E-17
5249.5815,1.5123266E-16,5.2695024E-18,2.2416449E-17
5255.108,1.4969992E-16,5.21181E-18,1.769947E-17
5260.6343,1.4895482E-16,5.2075346E-18,1.933623E-17
5266.161,1.5273734E-16,5.2462847E-18,1.7711545E-17
5271.6875,1.6669325E-16,5.380465E-18,1.4986607E-17
5277.2144,1.4314703E-16,5.2195696E-18,2.7766266E-17
5282.7407,1.5898074E-16,5.3146495E-18,1.7519743E-17
5288.2676,1.6364241E-16,5.3983833E-18,2.0416512E-17
5293.794,1.4774846E-16,5.2252557E-18,2.349365E-17
5299.321,1.4901986E-16,5.282954E-18,2.6645954E-17
5304.847,1.5794107E-16,5.3483732E-18,2.212384E-17
5310.3735,1.5714232E-16,5.3422066E-18,2.3464758E-17
5315.9004,1.5230844E-16,5.2887145E-18,2.372009E-17
5321.427,1.5366029E-16,5.337418E-18,2.5867604E-17
5326.9536,1.5578306E-16,5.3540436E-18,2.5090334E-17
5332.48,1.4762594E-16,5.2905004E-18,2.810193E-17
5338.007,1.4846574E-16,5.247751E-18,2.3017275E-17
5343.533,1.5493515E-16,5.33087E-18,2.4156073E-17
5349.0596,1.4611745E-16,5.2820334E-18,2.8776032E-17
5354.5864,1.4965188E-16,5.2503937E-18,2.1415206E-17
5360.113,1.4823609E-16,5.2216603E-18,2.0315715E-17
5365.6396,1.5448544E-16,5.336083E-18,2.4670667E-17
5371.166,1.658164E-16,5.440799E-18,2.2545784E-17
5376.693,1.4908841E-16,5.267887E-18,2.4340183E-17
5382.219,1.5653815E-16,5.3687765E-18,2.5740585E-17
5387.7456,1.6942718E-16,5.4668023E-18,2.10631E-17
5393.2725,1.6508E-16,5.4292955E-18,2.1483859E-17
5398.799,1.6465822E-16,5.3868545E-18,1.7533534E-17
5404.3257,1.6779091E-16,5.4112845E-18,1.5914732E-17
5409.852,1.6881536E-16,5.4783055E-18,2.2257639E-17
5415.379,1.6935484E-16,5.4655885E-18,1.9566092E-17
5420.9053,1.7400166E-16,5.4615737E-18,1.3736013E-17
5426.432,1.7752032E-16,5.533046E-18,1.704228E-17
5431.9585,1.792832E-16,5.5382095E-18,1.584193E-17
5437.485,1.6786292E-16,5.4498385E-18,1.9550945E-17
5443.0117,1.7860531E-16,5.581333E-18,2.0494543E-17
5448.538,1.8561014E-16,5.639229E-18,1.8976754E-17
5454.065,1.8232763E-16,5.6210815E-18,2.0596997E-17
5459.5913,1.826548E-16,5.630022E-18,2.0644244E-17
5465.118,1.8706716E-16,5.7256884E-18,2.6067206E-17
5470.6445,1.8780434E-16,5.7104376E-18,2.3331044E-17
5476.171,1.8631891E-16,5.6550116E-18,1.8952599E-17
5481.6978,1.9217546E-16,5.720318E-18,1.8194539E-17
5487.224,1.9386533E-16,5.7292887E-18,1.7443176E-17
5492.751,1.9131896E-16,5.728375E-18,2.015754E-17
5498.2773,1.857598E-16,5.6546336E-18,1.8585112E-17
5503.804,1.9094406E-16,5.7081836E-18,1.8275677E-17
5509.3306,1.8602004E-16,5.6780614E-18,2.1023475E-17
5514.8574,1.6898935E-16,5.5575254E-18,2.7207891E-17
5520.384,1.66983E-16,5.529807E-18,2.6687805E-17
5525.91,1.8026848E-16,5.625452E-18,2.1387858E-17
5531.437,1.8733642E-16,5.7136897E-18,2.1594992E-17
5536.9634,1.9188528E-16,5.7452818E-18,2.087537E-17
5542.49,1.9376109E-16,5.8323955E-18,2.7155673E-17
5548.0166,1.825508E-16,5.652889E-18,2.0422017E-17
5553.5435,1.8532406E-16,5.7985E-18,3.4091948E-17
5559.07,1.8756275E-16,5.738489E-18,2.3187385E-17
5564.596,1.8550556E-16,8.4546015E-18,4.2489727E-16
5570.123,1.7353798E-16,1.07764445E-17,9.143208E-16
5575.6494,1.7368229E-16,1.1211708E-17,1.0150204E-15
5581.1763,1.728088E-16,1.1050414E-17,9.777813E-16
5586.7026,1.7129322E-16,8.683787E-18,4.8573385E-16
5592.2295,1.8577236E-16,6.0963757E-18,6.6902725E-17
5597.756,1.739999E-16,5.6789005E-18,3.1663455E-17
5603.2827,1.6337178E-16,5.5243183E-18,2.8934467E-17
5608.809,1.6072473E-16,5.470262E-18,2.5175586E-17
5614.3354,1.4794373E-16,5.3356425E-18,2.6403134E-17
5619.8623,1.4296733E-16,5.2497725E-18,2.3743222E-17
5625.3887,1.3720475E-16,5.2202715E-18,2.7850734E-17
5630.9155,1.3941969E-16,5.2205312E-18,2.4056078E-17
5636.442,1.4732148E-16,5.257511E-18,1.7830042E-17
5641.9688,1.326922E-16,5.0784712E-18,1.8591298E-17
5647.495,1.2609695E-16,5.0192224E-18,2.0685148E-17
5653.0215,1.2086714E-16,4.95024E-18,1.976178E-17
5658.5483,1.2121755E-16,4.9680612E-18,2.1257397E-17
5664.0747,1.2539215E-16,5.0262348E-18,2.1855764E-17
5669.6016,1.1904836E-16,4.9598953E-18,2.3687017E-17
5675.128,1.2113063E-16,5.039526E-18,2.7596332E-17
5680.655,1.2156623E-16,5.0408763E-18,2.7316387E-17
5686.181,1.2278469E-16,5.0371713E-18,2.5541647E-17
5691.7075,1.2651935E-16,5.0855552E-18,2.6287581E-17
5697.2344,1.2493897E-16,5.056438E-18,2.366481E-17
5702.7607,1.2818581E-16,5.0661723E-18,2.0745994E-17
5708.2876,1.3273196E-16,5.1472604E-18,2.2825088E-17
5713.814,1.3611493E-16,5.193638E-18,2.2987998E-17
5719.341,1.2746635E-16,5.091234E-18,2.3673904E-17
5724.867,1.2721943E-16,5.1010404E-18,2.5000596E-17
5730.394,1.4388103E-16,5.2410035E-18,1.8789118E-17
5735.9204,1.4609693E-16,5.2902555E-18,2.0309989E-17
5741.447,1.4666184E-16,5.3131457E-18,2.2671947E-17
5746.9736,1.4572758E-16,5.278671E-18,1.9370408E-17
5752.5,1.4534229E-16,5.259235E-18,1.7283548E-17
5758.027,1.3518118E-16,5.1727454E-18,2.0941384E-17
5763.553,1.2960033E-16,5.1866603E-18,2.922686E-17
5769.08,1.3588416E-16,5.2213295E-18,2.5194962E-17
5774.6064,1.4110189E-16,5.2456544E-18,2.0580646E-17
5780.133,1.4391935E-16,5.2745585E-18,1.9979588E-17
5785.6597,1.3786075E-16,5.1856465E-18,1.8401256E-17
5791.186,1.4323474E-16,5.2789575E-18,2.1643445E-17
5796.713,1.3478043E-16,5.1741566E-18,2.132178E-17
5802.2393,1.2638457E-16,5.0722475E-18,2.1694395E-17
5807.766,1.2754658E-16,5.1188877E-18,2.6045974E-17
5813.2925,1.2638691E-16,5.1113393E-18,2.5256167E-17
5818.8193,1.3450858E-16,5.167361E-18,2.093828E-17
5824.3457,1.3163259E-16,5.1150334E-18,1.8825502E-17
5829.872,1.2354251E-16,5.045195E-18,2.181827E-17
5835.399,1.1560749E-16,4.9600678E-18,2.4593171E-17
5840.9253,1.2657515E-16,5.0586905E-18,1.963443E-17
5846.452,1.3259537E-16,5.0990213E-18,1.6539743E-17
5851.9785,1.222684E-16,5.0276062E-18,2.1397538E-17
5857.5054,1.2639717E-16,5.1735954E-18,3.085501E-17
5863.0317,1.213812E-16,5.1396892E-18,3.406202E-17
5868.558,1.201845E-16,5.1309666E-18,3.451961E-17
5874.085,1.3450748E-16,5.391424E-18,4.3385133E-17
5879.6113,1.3921737E-16,5.565674E-18,5.69707E-17
5885.138,1.2387326E-16,5.5663663E-18,7.7315374E-17
5890.6646,1.3382E-16,5.732817E-18,8.29458E-17
5896.1914,1.389702E-16,5.6936872E-18,7.2029955E-17
5901.718,1.3608626E-16,5.518601E-18,5.667969E-17
5907.2446,1.4629851E-16,5.481188E-18,4.0364174E-17
5912.771,1.5111568E-16,5.5563773E-18,4.0931593E-17
5918.2974,1.6030165E-16,5.6285625E-18,3.8004403E-17
5923.824,1.5265916E-16,5.5987186E-18,4.5141943E-17
5929.3506,1.483433E-16,5.5485907E-18,4.435674E-17
5934.8774,1.6215628E-16,5.645241E-18,3.7650727E-17
5940.404,1.578411E-16,5.64947E-18,4.2968264E-17
5945.9307,1.5857096E-16,5.5681258E-18,3.27693E-17
5951.457,1.4851745E-16,5.5017743E-18,3.7648636E-17
5956.9834,1.5366962E-16,5.541002E-18,3.5055944E-17
5962.5103,1.5088919E-16,5.4591956E-18,3.0071182E-17
5968.0366,1.4685843E-16,5.459156E-18,3.5106118E-17
5973.5635,1.5844185E-16,5.5619157E-18,3.1970944E-17
5979.09,1.5679578E-16,5.50788E-18,2.8058013E-17
5984.6167,1.5703022E-16,5.486393E-18,2.5729946E-17
5990.143,1.4120332E-16,5.327166E-18,2.8407483E-17
5995.6694,1.6534672E-16,5.530692E-18,2.0755934E-17
6001.1963,1.5353317E-16,5.3717188E-18,2.0084195E-17
6006.7227,1.5935105E-16,5.50625E-18,2.5244748E-17
6012.2495,1.4857757E-16,5.3703452E-18,2.4854233E-17
6017.776,1.4766941E-16,5.308913E-18,1.8954521E-17
6023.3027,1.6617931E-16,5.5080906E-18,1.8169378E-17
6028.829,1.5649955E-16,5.440662E-18,2.239068E-17
6034.356,1.4274419E-16,5.282143E-18,2.3398364E-17
6039.8823,1.5216946E-16,5.37947E-18,2.2125116E-17
6045.4087,1.496253E-16,5.361127E-18,2.313856E-17
6050.9355,1.5449528E-16,5.3727635E-18,1.9146458E-17
6056.462,1.5927892E-16,5.4215498E-18,1.8557309E-17
6061.989,1.4896189E-16,5.2988673E-18,1.8932252E-17
6067.515,1.569643E-16,5.3555317E-18,1.4058993E-17
6073.042,1.4543696E-16,5.264725E-18,2.0152112E-17
6078.5684,1.60956E-16,5.4341084E-18,1.8315767E-17
6084.0947,1.5368607E-16,5.329019E-18,1.7897163E-17
