3901.6789 0.94854626220652
3911.1152 1.29076663099168
3920.5516 0.847898479729332
3929.9879 0.917587702679962
3939.4242 1.15059111702656
3948.8605 1.49646675906021
3958.2969 1.2860332577404
3967.7332 1.13863389987535
3977.1695 1.17107515503981
3986.6058 1.17152135785739
3996.0422 1.08302999601312
4005.4785 0.900126718404477
4014.9148 0.932374844432089
4024.3511 1.05592957919455
4033.7875 1.25113591552281
4043.2238 1.30529468066942
4052.6601 1.23822635764779
4062.0965 1.1011143090776
4071.5328 1.17535906262834
4080.9691 1.18261850462999
4090.4054 1.16970038068417
4099.8418 1.2920165232201
4109.2781 1.22541193377764
4118.7144 1.12226265756125
4128.1507 1.26247145821812
4137.5871 1.29042431303348
4147.0234 1.20566713637148
4156.4597 0.899351224910912
4165.8960 1.00564051356534
4175.3324 1.18893602889631
4184.7687 1.25445368965075
4194.2050 1.14021334683868
4203.6414 1.01496348856996
4213.0777 0.94505214066927
4222.5140 1.03421469017138
4231.9503 1.13352415265617
4241.3867 1.21002410642129
4250.8230 1.12670866859242
4260.2593 0.954775500952672
4269.6956 0.691797126352603
4279.1320 0.626939969182712
4288.5683 0.613147195199514
4298.0046 0.640704250204856
4307.4409 0.560611791842505
4316.8773 0.613679376888291
4326.3136 0.757680126922762
4335.7499 0.660872814249157
4345.1863 0.642654834261836
4354.6226 0.669681039989574
4364.0589 0.649694339531469
4373.4952 0.700134103299207
4382.9316 0.775569816935878
4392.3679 0.796883096982828
4401.8042 0.709970842490576
4411.2405 0.630272877146834
4420.6769 0.721234416767404
4430.1132 0.738343949200449
4439.5495 0.735214078671636
4448.9858 0.740222876618891
4458.4222 0.857327435799776
4467.8585 0.958154208865769
4477.2948 0.979017178096934
4486.7312 1.02862967495122
4496.1675 1.07586754827276
4505.6038 1.11313457472382
4515.0401 1.08101095365454
4524.4765 1.09564013006613
4533.9128 1.17422909090935
4543.3491 1.25668363805207
4552.7854 1.30150354884105
4562.2218 1.30853568653031
4571.6581 1.26931728460698
4581.0944 1.26479787295659
4590.5307 1.28541324893647
4599.9671 1.28670200291211
4609.4034 1.30418069595692
4618.8397 1.3166500422727
4628.2761 1.23880244170889
4637.7124 1.27169583057619
4647.1487 1.32061415963968
4656.5850 1.21802475408294
4666.0214 1.1275800697243
4675.4577 1.06110436947755
4684.8940 1.04976313781204
4694.3303 1.08104942850164
4703.7667 1.08784245308994
4713.2030 1.01600165135249
4722.6393 0.986638626600779
4732.0756 0.955278544411521
4741.5120 0.906884409210511
4750.9483 0.921573937253917
4760.3846 0.916073968342264
4769.8210 0.874386377181871
4779.2573 0.85954394055197
4788.6936 0.81155646277234
4798.1299 0.729911895844541
4807.5663 0.819568362423843
4817.0026 0.82961373916626
4826.4389 0.780429833828455
4835.8752 0.81778550886024
4845.3116 0.920477254901098
4854.7479 1.04144773698713
4864.1842 1.00370110873786
4873.6205 0.917560885119893
4883.0569 0.820855028293608
4892.4932 0.78205052871483
4901.9295 0.767044000422746
4911.3659 0.764688853764703
4920.8022 0.77270003370965
4930.2385 0.793888642100065
4939.6748 0.780916511603914
4949.1112 0.684787593635307
4958.5475 0.568100105501797
4967.9838 0.550538387428865
4977.4201 0.70568520912526
4986.8565 0.736668412074434
4996.2928 0.72353391987538
5005.7291 0.670633000164294
5015.1654 0.709716132775126
5024.6018 0.785658325526326
5034.0381 0.890901541782667
5043.4744 0.796391533520807
5052.9108 0.746241957763527
5062.3471 0.736873929931302
5071.7834 0.785122477799262
5081.2197 0.853224071159686
5090.6561 0.92201938268838
5100.0924 0.922964755557623
5109.5287 0.950572859814615
5118.9650 1.00567544597554
5128.4014 1.11738782592438
5137.8377 1.1719268952164
5147.2740 1.18950199638944
5156.7103 1.16212272753258
5166.1467 1.06945567520971
5175.5830 0.977392764838292
5185.0193 0.918543929685072
5194.4557 0.964203219093008
5203.8920 1.0331894594116
5213.3283 1.1128785810421
5222.7646 1.08758440857336
5232.2010 1.0344394003066
5241.6373 0.958331402669128
5251.0736 0.913139210513584
5260.5099 0.919309344058816
5269.9463 0.969933852619618
5279.3826 0.98153812575379
5288.8189 0.979297586209998
5298.2552 0.964801068349376
5307.6916 0.933064742641783
5317.1279 0.869770242755915
5326.5642 0.791813386442159
5336.0006 0.724927703982836
5345.4369 0.678404713400426
5354.8732 0.678806831320989
5364.3095 0.797518215527291
5373.7459 0.859963834320403
5383.1822 0.910673130999162
5392.6185 0.970747362810581
5402.0548 1.05011718502495
5411.4912 1.04615864810918
5420.9275 0.898167936284904
5430.3638 0.936147745543894
5439.8001 0.975008030245488
5449.2365 0.991304121972494
5458.6728 0.9259104929725
5468.1091 0.881137755287846
5477.5455 0.857490088542906
5486.9818 0.811683583135453
5496.4181 0.775553569289764
5505.8544 0.754935608611707
5515.2908 0.80445781988922
5524.7271 0.844063557155197
5534.1634 0.86650807931843
5543.5997 0.834566306359116
5553.0361 0.888341839518435
5562.4724 0.971488091716343
5571.9087 1.03628348945075
5581.3450 1.0551345443464
5590.7814 1.06664717546903
5600.2177 1.09146093627078
5609.6540 1.08912983220456
5619.0904 1.08824593651242
5628.5267 1.09791575423647
5637.9630 1.10838382584155
5647.3993 1.08785171383115
5656.8357 1.02776659588909
5666.2720 0.922111940359257
5675.7083 0.883800252599851
5685.1446 0.913732979880971
5694.5810 0.996333598276966
5704.0173 1.06010951492753
5713.4536 1.10217371448389
5722.8899 1.0826391535333
5732.3263 1.02451116440954
5741.7626 0.974324166139094
5751.1989 1.05337009577791
5760.6353 1.13181111797781
5770.0716 1.16220944711486
5779.5079 1.05056046547655
5788.9442 0.948207015107399
5798.3806 0.933000526934364
5807.8169 1.09670792869835
5817.2532 1.18312471895221
5826.6895 1.17965886534297
5836.1259 1.05518953241048
5845.5622 0.952853711363093
5854.9985 0.9115205190835
5864.4348 0.940111543210938
5873.8712 0.996178159044251
5883.3075 0.976786028893414
5892.7438 0.893311588844005
5902.1802 0.862809629324673
5911.6165 0.919754681462848
5921.0528 1.01970937350425
5930.4891 1.02759135156236
5939.9255 1.05654507123315
5949.3618 1.07530012104181
5958.7981 1.01917390264786
5968.2344 0.96949229699428
5977.6708 0.951109522038734
5987.1071 1.00652633402149
5996.5434 0.954468860705412
6005.9797 0.866616698190789
6015.4161 0.756533098475906
6024.8524 0.680391132787861
6034.2887 0.629568996916926
6043.7251 0.606806680140273
6053.1614 0.593448817234129
6062.5977 0.563982783873113
6072.0340 0.519521106650586
6081.4704 0.531460921087643
6090.9067 0.5666877088242
6100.3430 0.61909798355572
6109.7793 0.668310195255629
6119.2157 0.695377101899789
6128.6520 0.696475085030302
6138.0883 0.6353500655445
6147.5246 0.600335780317993
6156.9610 0.601252844123838
6166.3973 0.677617008660022
6175.8336 0.767638003012162
6185.2700 0.811130404823328
6194.7063 0.751115296559015
6204.1426 0.736527946455509
6213.5789 0.768089620882112
6223.0153 0.857966155262897
6232.4516 0.857209987061857
6241.8879 0.838983977843972
6251.3242 0.808712549794787
6260.7606 0.827370297945115
6270.1969 0.81879703658772
6279.6332 0.792215213647853
6289.0695 0.810187009114086
6298.5059 0.849126924952806
6307.9422 0.898304459683815
6317.3785 0.934379824013287
6326.8149 0.933666997387918
6336.2512 0.934542877558784
6345.6875 0.991276519657331
6355.1238 1.05397549509355
6364.5602 1.0793623260624
6373.9965 1.01915034710823
6383.4328 0.975189206227073
6392.8691 0.972209881731805
6402.3055 1.02922518237745
6411.7418 1.0608215863144
6421.1781 1.04089933307323
6430.6144 0.964471344609523
6440.0508 0.897136980293308
6449.4871 0.951953239043191
6458.9234 1.09626612222076
6468.3598 1.08883817420905
6477.7961 1.04047834663796
6487.2324 0.977874653371709
