# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023rft
# CHANNEL = B+R
# EXPNUM = 23_251_010_003
# MJD-OBS = 60195.235469
# DATE-OBS = 2023-09-08T05:39:06
# EXPTIME = 2100.0s
# AIRMASS = 1.31
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 15:29:53.84
# DEC = 26:09:04.89
# wl fl err
# [A] [erg/s/cm2/A]
3904.480000 1.124090e-16 1.989442e-17
3907.480000 1.248049e-16 2.206544e-17
3910.480000 1.562911e-16 2.312034e-17
3913.480000 1.713332e-16 2.123163e-17
3916.480000 1.927733e-16 2.069267e-17
3919.480000 1.836228e-16 2.319849e-17
3922.480000 1.706337e-16 2.342524e-17
3925.480000 1.925634e-16 2.093037e-17
3928.480000 1.673126e-16 2.066382e-17
3931.480000 1.712334e-16 2.345642e-17
3934.480000 1.650032e-16 2.291979e-17
3937.480000 1.670979e-16 1.996560e-17
3940.480000 1.722254e-16 2.050517e-17
3943.480000 1.415873e-16 2.232850e-17
3946.480000 1.435827e-16 2.218161e-17
3949.480000 1.758900e-16 2.192824e-17
3952.480000 1.817674e-16 2.165242e-17
3955.480000 1.924348e-16 2.222042e-17
3958.480000 2.211338e-16 2.115029e-17
3961.480000 2.018963e-16 1.921694e-17
3964.480000 1.690524e-16 2.031317e-17
3967.480000 1.707809e-16 2.134019e-17
3970.480000 1.466252e-16 1.979300e-17
3973.480000 1.343623e-16 1.851507e-17
3976.480000 1.170320e-16 2.022707e-17
3979.480000 1.027601e-16 2.101430e-17
3982.480000 1.122797e-16 1.917021e-17
3985.480000 1.080026e-16 1.866176e-17
3988.480000 8.746147e-17 2.059424e-17
3991.480000 1.227130e-16 2.138875e-17
3994.480000 1.060601e-16 1.898304e-17
3997.480000 8.836434e-17 1.852307e-17
4000.480000 7.247334e-17 2.072397e-17
4003.480000 8.502148e-17 2.063510e-17
4006.480000 7.264185e-17 1.804507e-17
4009.480000 4.737513e-17 1.811826e-17
4012.480000 9.419362e-17 2.046207e-17
4015.480000 7.369044e-17 2.006348e-17
4018.480000 5.705895e-17 1.777585e-17
4021.480000 7.803779e-17 1.857728e-17
4024.480000 3.222038e-17 1.988035e-17
4027.480000 4.065550e-17 1.922055e-17
4030.480000 8.348711e-17 1.786408e-17
4033.480000 7.145421e-17 1.915834e-17
4036.480000 7.252897e-17 2.073881e-17
4039.480000 6.091344e-17 1.967722e-17
4042.480000 4.670991e-17 1.843087e-17
4045.480000 4.297647e-17 2.025507e-17
4048.480000 7.392866e-17 2.150253e-17
4051.480000 7.759444e-17 1.964039e-17
4054.480000 7.569409e-17 1.862241e-17
4057.480000 5.856982e-17 2.046324e-17
4060.480000 6.971749e-17 2.075919e-17
4063.480000 1.109884e-16 1.856542e-17
4066.480000 1.020203e-16 1.780010e-17
4069.480000 7.389559e-17 1.953149e-17
4072.480000 3.751727e-17 1.933466e-17
4075.480000 5.395525e-17 1.678653e-17
4078.480000 7.262645e-17 1.701174e-17
4081.480000 7.313277e-17 1.873635e-17
4084.480000 7.068401e-17 1.826070e-17
4087.480000 1.097856e-16 1.644445e-17
4090.480000 1.309382e-16 1.708876e-17
4093.480000 1.119229e-16 1.863434e-17
4096.480000 1.140239e-16 1.793968e-17
4099.480000 1.317889e-16 1.634373e-17
4102.480000 1.263822e-16 1.727787e-17
4105.480000 8.547260e-17 1.814421e-17
4108.480000 1.005747e-16 1.716123e-17
4111.480000 1.205187e-16 1.610774e-17
4114.480000 1.283850e-16 1.752419e-17
4117.480000 1.037899e-16 1.835213e-17
4120.480000 1.163100e-16 1.681729e-17
4123.480000 1.104419e-16 1.614430e-17
4126.480000 1.070102e-16 1.793852e-17
4129.480000 1.049206e-16 1.858863e-17
4132.480000 9.958539e-17 1.687088e-17
4135.480000 1.072660e-16 1.698234e-17
4138.480000 6.171274e-17 1.904202e-17
4141.480000 7.537994e-17 1.922364e-17
4144.480000 8.840381e-17 1.768011e-17
4147.480000 1.018378e-16 1.723406e-17
4150.480000 8.523815e-17 1.932356e-17
4153.480000 8.513515e-17 1.867600e-17
4156.480000 6.058196e-17 1.628515e-17
4159.480000 7.786935e-17 1.687340e-17
4162.480000 1.391209e-16 1.892451e-17
4165.480000 1.116087e-16 1.790385e-17
4168.480000 7.740164e-17 1.586624e-17
4171.480000 8.072680e-17 1.674787e-17
4174.480000 1.149418e-16 1.800989e-17
4177.480000 1.147137e-16 1.692959e-17
4180.480000 9.497410e-17 1.555239e-17
4183.480000 1.150096e-16 1.702577e-17
4186.480000 9.682144e-17 1.731393e-17
4189.480000 1.082011e-16 1.612014e-17
4192.480000 7.561897e-17 1.513952e-17
4195.480000 8.854414e-17 1.669288e-17
4198.480000 1.050494e-16 1.728025e-17
4201.480000 1.150459e-16 1.563945e-17
4204.480000 1.456331e-16 1.547697e-17
4207.480000 1.463630e-16 1.762470e-17
4210.480000 1.482586e-16 1.771213e-17
4213.480000 2.107914e-16 1.582637e-17
4216.480000 2.028965e-16 1.579025e-17
4219.480000 1.333549e-16 1.726040e-17
4222.480000 1.380909e-16 1.721589e-17
4225.480000 1.585247e-16 1.594535e-17
4228.480000 1.724048e-16 1.739034e-17
4231.480000 1.472534e-16 1.721921e-17
4234.480000 1.450954e-16 1.659478e-17
4237.480000 1.316270e-16 1.486211e-17
4240.480000 1.565948e-16 1.573124e-17
4243.480000 1.533222e-16 1.698211e-17
4246.480000 1.785216e-16 1.636528e-17
4249.480000 1.701961e-16 1.494371e-17
4252.480000 1.698263e-16 1.599609e-17
4255.480000 1.802120e-16 1.704373e-17
4258.480000 1.623495e-16 1.571044e-17
4261.480000 1.523064e-16 1.482838e-17
4264.480000 1.494180e-16 1.632967e-17
4267.480000 1.650414e-16 1.702389e-17
4270.480000 1.810809e-16 1.565868e-17
4273.480000 1.700575e-16 1.493149e-17
4276.480000 1.668137e-16 1.679959e-17
4279.480000 1.466638e-16 1.686635e-17
4282.480000 1.404978e-16 1.486993e-17
4285.480000 1.338296e-16 1.464729e-17
4288.480000 1.284408e-16 1.673445e-17
4291.480000 1.642650e-16 1.670202e-17
4294.480000 1.794760e-16 1.484944e-17
4297.480000 1.597985e-16 1.509921e-17
4300.480000 1.534309e-16 1.652170e-17
4303.480000 1.449613e-16 1.604080e-17
4306.480000 1.703729e-16 1.446647e-17
4309.480000 1.834862e-16 1.517354e-17
4312.480000 1.706625e-16 1.641103e-17
4315.480000 1.821645e-16 1.577569e-17
4318.480000 1.679943e-16 1.439517e-17
4321.480000 1.473023e-16 1.536580e-17
4324.480000 1.278267e-16 1.604590e-17
4327.480000 1.162251e-16 1.485300e-17
4330.480000 1.345613e-16 1.415713e-17
4333.480000 1.495250e-16 1.559290e-17
4336.480000 1.133639e-16 1.601608e-17
4339.480000 1.007184e-16 1.451348e-17
4342.480000 1.194075e-16 1.390760e-17
4345.480000 1.150664e-16 1.551908e-17
4348.480000 1.134800e-16 1.589588e-17
4351.480000 1.269559e-16 1.425352e-17
4354.480000 1.210618e-16 1.400335e-17
4357.480000 1.321309e-16 1.614800e-17
4360.480000 1.350277e-16 1.630363e-17
4363.480000 1.411803e-16 1.476207e-17
4366.480000 1.463716e-16 1.492010e-17
4369.480000 1.315273e-16 1.609387e-17
4372.480000 1.502357e-16 1.576759e-17
4375.480000 1.670973e-16 1.412435e-17
4378.480000 1.649896e-16 1.469284e-17
4381.480000 1.642424e-16 1.615435e-17
4384.480000 1.444589e-16 1.534730e-17
4387.480000 1.364148e-16 1.395734e-17
4390.480000 1.645879e-16 1.524690e-17
4393.480000 1.618839e-16 1.843147e-17
4396.480000 1.532669e-16 1.676097e-17
4399.480000 1.523417e-16 1.416254e-17
4402.480000 1.731292e-16 1.537044e-17
4405.480000 1.645837e-16 1.591997e-17
4408.480000 1.937708e-16 1.478035e-17
4411.480000 2.131687e-16 1.433932e-17
4414.480000 1.721381e-16 1.592237e-17
4417.480000 1.605843e-16 1.631207e-17
4420.480000 1.720270e-16 1.452975e-17
4423.480000 1.558797e-16 1.418369e-17
4426.480000 1.626127e-16 1.617439e-17
4429.480000 1.555056e-16 1.617451e-17
4432.480000 1.696666e-16 1.420604e-17
4435.480000 1.789715e-16 1.441557e-17
4438.480000 1.967236e-16 1.627398e-17
4441.480000 1.873341e-16 1.584153e-17
4444.480000 1.945413e-16 1.409594e-17
4447.480000 1.826349e-16 1.459654e-17
4450.480000 1.876343e-16 1.588612e-17
4453.480000 1.694355e-16 1.517181e-17
4456.480000 1.698622e-16 1.373592e-17
4459.480000 1.717413e-16 1.465658e-17
4462.480000 1.703852e-16 1.575463e-17
4465.480000 1.960886e-16 1.485257e-17
4468.480000 1.555891e-16 1.365206e-17
4471.480000 1.349201e-16 1.475273e-17
4474.480000 1.621443e-16 1.547928e-17
4477.480000 1.599346e-16 1.418178e-17
4480.480000 1.663687e-16 1.360549e-17
4483.480000 1.718915e-16 1.511557e-17
4486.480000 1.561982e-16 1.540282e-17
4489.480000 1.496552e-16 1.389399e-17
4492.480000 1.546118e-16 1.358972e-17
4495.480000 1.557105e-16 1.538381e-17
4498.480000 1.360518e-16 1.542136e-17
4501.480000 1.352764e-16 1.354351e-17
4504.480000 1.522847e-16 1.363781e-17
4507.480000 1.485384e-16 1.518962e-17
4510.480000 1.210932e-16 1.486358e-17
4513.480000 1.299064e-16 1.326498e-17
4516.480000 1.265973e-16 1.349276e-17
4519.480000 1.318091e-16 1.491931e-17
4522.480000 1.335275e-16 1.459567e-17
4525.480000 1.386873e-16 1.322531e-17
4528.480000 1.736192e-16 1.426608e-17
4531.480000 1.745750e-16 1.528889e-17
4534.480000 1.432775e-16 1.422550e-17
4537.480000 1.519446e-16 1.325952e-17
4540.480000 1.654016e-16 1.439438e-17
4543.480000 1.607721e-16 1.510335e-17
4546.480000 1.983816e-16 1.422525e-17
4549.480000 1.777182e-16 1.338241e-17
4552.480000 1.630817e-16 1.471316e-17
4555.480000 1.332306e-16 1.505759e-17
4558.480000 1.318777e-16 1.343979e-17
4561.480000 1.234119e-16 1.295759e-17
4564.480000 1.118493e-16 1.471865e-17
4567.480000 1.342881e-16 1.499023e-17
4570.480000 1.405548e-16 1.329160e-17
4573.480000 1.301293e-16 1.321521e-17
4576.480000 1.342360e-16 1.492279e-17
4579.480000 1.518971e-16 1.489558e-17
4582.480000 1.423172e-16 1.308932e-17
4585.480000 1.203217e-16 1.321857e-17
4588.480000 1.325091e-16 1.462607e-17
4591.480000 1.057136e-16 1.417908e-17
4594.480000 1.233119e-16 1.280642e-17
4597.480000 1.195233e-16 1.342064e-17
4600.480000 1.275885e-16 1.455325e-17
4603.480000 1.278242e-16 1.376696e-17
4606.480000 1.221703e-16 1.256551e-17
4609.480000 1.185472e-16 1.351081e-17
4612.480000 1.194342e-16 1.439484e-17
4615.480000 1.094630e-16 1.330191e-17
4618.480000 1.095643e-16 1.262897e-17
4621.480000 1.311269e-16 1.396094e-17
4624.480000 1.256863e-16 1.431614e-17
4627.480000 1.247108e-16 1.301046e-17
4630.480000 1.146278e-16 1.248748e-17
4633.480000 1.109350e-16 1.395850e-17
4636.480000 7.058123e-17 1.415615e-17
4639.480000 8.026546e-17 1.325039e-17
4642.480000 9.732597e-17 1.397161e-17
4645.480000 1.143336e-16 1.480868e-17
4648.480000 9.915218e-17 1.413397e-17
4651.480000 9.170952e-17 1.247736e-17
4654.480000 7.380372e-17 1.249688e-17
4657.480000 7.855373e-17 1.391717e-17
4660.480000 9.629233e-17 1.365349e-17
4663.480000 8.278450e-17 1.221216e-17
4666.480000 9.298457e-17 1.289352e-17
4669.480000 8.819339e-17 1.394009e-17
4672.480000 9.462691e-17 1.328994e-17
4675.480000 1.153364e-16 1.225357e-17
4678.480000 9.552503e-17 1.302624e-17
4681.480000 1.026181e-16 1.386580e-17
4684.480000 9.069227e-17 1.299220e-17
4687.480000 9.056420e-17 1.230311e-17
4690.480000 8.570017e-17 1.344959e-17
4693.480000 1.166969e-16 1.414225e-17
4696.480000 9.708426e-17 1.273039e-17
4699.480000 6.882514e-17 1.194125e-17
4702.480000 6.515944e-17 1.338712e-17
4705.480000 8.622114e-17 1.378880e-17
4708.480000 1.039621e-16 1.242701e-17
4711.480000 8.788780e-17 1.213760e-17
4714.480000 8.480738e-17 1.383267e-17
4717.480000 1.032425e-16 1.405436e-17
4720.480000 1.081619e-16 1.243369e-17
4723.480000 1.099244e-16 1.251887e-17
4726.480000 1.127266e-16 1.394864e-17
4729.480000 1.226500e-16 1.374302e-17
4732.480000 1.209909e-16 1.226450e-17
4735.480000 1.327810e-16 1.284474e-17
4738.480000 1.468445e-16 1.403022e-17
4741.480000 1.251494e-16 1.335433e-17
4744.480000 1.182608e-16 1.216439e-17
4747.480000 1.099014e-16 1.293806e-17
4750.480000 1.206730e-16 1.392445e-17
4753.480000 1.150616e-16 1.296578e-17
4756.480000 1.100690e-16 1.212294e-17
4759.480000 1.201748e-16 1.339047e-17
4762.480000 1.330224e-16 1.393875e-17
4765.480000 1.375228e-16 1.284748e-17
4768.480000 1.334053e-16 1.230389e-17
4771.480000 1.368016e-16 1.373015e-17
4774.480000 1.561967e-16 1.419942e-17
4777.480000 1.434611e-16 1.274339e-17
4780.480000 1.356720e-16 1.249828e-17
4783.480000 1.235705e-16 1.420662e-17
4786.480000 1.293116e-16 1.419083e-17
4789.480000 1.046467e-16 1.232590e-17
4792.480000 1.110359e-16 1.241545e-17
4795.480000 1.327107e-16 1.404567e-17
4798.480000 1.315816e-16 1.384498e-17
4801.480000 1.326429e-16 1.230648e-17
4804.480000 1.218552e-16 1.267614e-17
4807.480000 9.620436e-17 1.367669e-17
4810.480000 1.051686e-16 1.319767e-17
4813.480000 1.038721e-16 1.204171e-17
4816.480000 9.954165e-17 1.278574e-17
4819.480000 1.235911e-16 1.400493e-17
4822.480000 1.284377e-16 1.319554e-17
4825.480000 1.232841e-16 1.226151e-17
4828.480000 1.280013e-16 1.350105e-17
4831.480000 1.117006e-16 1.388444e-17
4834.480000 1.124703e-16 1.275371e-17
4837.480000 1.187746e-16 1.227218e-17
4840.480000 1.170545e-16 1.363402e-17
4843.480000 1.246473e-16 1.405259e-17
4846.480000 1.291636e-16 1.272053e-17
4849.480000 1.144043e-16 1.235039e-17
4852.480000 1.305742e-16 1.405160e-17
4855.480000 1.419547e-16 1.407020e-17
4858.480000 1.628344e-16 1.259356e-17
4861.480000 1.555782e-16 1.264122e-17
4864.480000 1.292400e-16 1.412796e-17
4867.480000 1.635117e-16 1.423559e-17
4870.480000 1.473385e-16 1.246152e-17
4873.480000 1.540912e-16 1.294858e-17
4876.480000 1.548410e-16 1.423222e-17
4879.480000 1.406305e-16 1.364605e-17
4882.480000 1.375222e-16 1.240902e-17
4885.480000 1.417070e-16 1.314632e-17
4888.480000 1.367850e-16 1.408794e-17
4891.480000 1.189638e-16 1.312376e-17
4894.480000 1.358252e-16 1.231174e-17
4897.480000 1.385638e-16 1.357804e-17
5200.480000 1.449192e-16 1.828991e-17
5203.480000 1.318112e-16 1.771332e-17
5206.480000 1.006373e-16 1.684073e-17
5209.480000 9.165027e-17 1.639890e-17
5212.480000 7.598503e-17 1.595494e-17
5215.480000 6.098245e-17 1.513208e-17
5218.480000 1.023341e-16 1.490918e-17
5221.480000 1.091747e-16 1.425310e-17
5224.480000 1.057711e-16 1.363063e-17
5227.480000 1.072129e-16 1.316810e-17
5230.480000 1.142295e-16 1.280208e-17
5233.480000 1.121917e-16 1.251745e-17
5236.480000 1.051168e-16 1.216142e-17
5239.480000 1.090874e-16 1.187626e-17
5242.480000 1.189345e-16 1.151703e-17
5245.480000 1.137953e-16 1.125549e-17
5248.480000 1.167158e-16 1.117343e-17
5251.480000 1.085512e-16 1.089975e-17
5254.480000 1.069014e-16 1.067745e-17
5257.480000 9.294723e-17 1.041929e-17
5260.480000 9.347283e-17 1.027978e-17
5263.480000 9.066018e-17 1.022137e-17
5266.480000 8.826677e-17 1.010315e-17
5269.480000 8.512123e-17 9.739657e-18
5272.480000 7.790728e-17 9.634633e-18
5275.480000 8.289867e-17 9.639007e-18
5278.480000 1.035820e-16 9.633747e-18
5281.480000 1.216899e-16 9.687139e-18
5284.480000 1.146280e-16 9.628423e-18
5287.480000 8.818274e-17 9.503946e-18
5290.480000 7.863250e-17 9.493865e-18
5293.480000 8.562205e-17 9.540180e-18
5296.480000 8.365506e-17 9.607529e-18
5299.480000 9.046553e-17 9.614782e-18
5302.480000 9.484001e-17 9.737107e-18
5305.480000 7.437259e-17 9.787690e-18
5308.480000 7.345626e-17 9.905056e-18
5311.480000 8.402046e-17 1.004667e-17
5314.480000 8.512111e-17 1.015599e-17
5317.480000 9.546756e-17 1.022083e-17
5320.480000 7.693951e-17 1.018575e-17
5323.480000 8.568078e-17 1.034132e-17
5326.480000 8.622593e-17 1.053276e-17
5329.480000 9.531554e-17 1.073781e-17
5332.480000 9.175808e-17 1.083074e-17
5335.480000 7.840405e-17 1.087397e-17
5338.480000 6.190449e-17 1.068211e-17
5341.480000 6.225840e-17 1.024818e-17
5344.480000 8.336712e-17 1.007147e-17
5347.480000 8.580787e-17 9.801095e-18
5350.480000 6.539574e-17 9.316624e-18
5353.480000 7.489488e-17 9.067619e-18
5356.480000 8.345008e-17 8.927769e-18
5359.480000 8.592678e-17 8.683101e-18
5362.480000 8.470122e-17 8.341642e-18
5365.480000 7.179326e-17 8.064027e-18
5368.480000 6.202161e-17 7.725910e-18
5371.480000 7.541562e-17 7.534097e-18
5374.480000 7.871790e-17 7.403718e-18
5377.480000 6.807213e-17 7.195848e-18
5380.480000 7.904911e-17 7.063294e-18
5383.480000 9.268447e-17 7.016658e-18
5386.480000 8.335248e-17 6.887438e-18
5389.480000 7.862214e-17 6.743518e-18
5392.480000 7.210191e-17 6.574275e-18
5395.480000 6.449867e-17 6.460664e-18
5398.480000 6.980654e-17 6.379704e-18
5401.480000 6.845527e-17 6.333099e-18
5404.480000 6.593509e-17 6.319171e-18
5407.480000 6.891099e-17 6.263314e-18
5410.480000 6.312060e-17 6.207303e-18
5413.480000 6.338819e-17 6.261821e-18
5416.480000 7.701459e-17 6.328335e-18
5419.480000 8.238796e-17 6.386325e-18
5422.480000 7.959413e-17 6.418746e-18
5425.480000 6.921226e-17 6.445956e-18
5428.480000 6.932878e-17 6.588816e-18
5431.480000 8.414865e-17 6.711632e-18
5434.480000 7.208909e-17 6.766977e-18
5437.480000 6.862972e-17 6.824555e-18
5440.480000 8.913680e-17 7.037497e-18
5443.480000 9.065075e-17 7.123138e-18
5446.480000 8.268161e-17 7.223680e-18
5449.480000 8.507033e-17 7.450625e-18
5452.480000 9.384432e-17 7.631716e-18
5455.480000 7.742076e-17 7.621562e-18
5458.480000 7.414078e-17 7.681686e-18
5461.480000 6.316622e-17 7.748849e-18
5464.480000 9.071746e-17 7.927380e-18
5467.480000 7.518599e-17 7.670444e-18
5470.480000 7.085281e-17 7.367407e-18
5473.480000 7.647165e-17 7.180102e-18
5476.480000 7.259128e-17 6.985314e-18
5479.480000 7.169502e-17 6.939274e-18
5482.480000 7.427166e-17 6.722900e-18
5485.480000 8.086598e-17 6.473826e-18
5488.480000 7.530604e-17 6.246877e-18
5491.480000 7.352311e-17 6.085819e-18
5494.480000 7.682341e-17 5.957128e-18
5497.480000 8.350238e-17 5.833463e-18
5500.480000 8.259431e-17 5.760607e-18
5503.480000 7.112989e-17 5.552481e-18
5506.480000 7.173179e-17 5.458716e-18
5509.480000 7.286756e-17 5.384973e-18
5512.480000 8.273116e-17 5.389949e-18
5515.480000 9.457423e-17 5.398929e-18
5518.480000 9.662277e-17 5.376307e-18
5521.480000 9.416622e-17 5.314185e-18
5524.480000 9.358601e-17 5.276781e-18
5527.480000 8.694200e-17 5.231799e-18
5530.480000 7.874643e-17 5.185011e-18
5533.480000 7.975449e-17 5.181424e-18
5536.480000 8.854480e-17 5.268796e-18
5539.480000 8.538433e-17 5.251093e-18
