# OBJECT = PS21dhv
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 21_109_055
# MJD-OBS = 59323.491771
# DATE-OBS = 2021-04-19T11:48:09
# EXPTIME = 3600.0s
# AIRMASS = 1.34
# RA = 14:20:46.93
# DEC = -19:47:09.99
# wl fl err
# [A] [erg/s/cm2/A]
5306.230000 3.322670e-17 5.707240e-18
5309.160000 3.649133e-17 5.642110e-18
5312.090000 4.048591e-17 5.641405e-18
5315.020000 3.314327e-17 5.625538e-18
5317.950000 3.601505e-17 5.553621e-18
5320.880000 3.834595e-17 5.507609e-18
5323.810000 3.122057e-17 5.391746e-18
5326.740000 3.414460e-17 5.369131e-18
5329.670000 4.090110e-17 5.433812e-18
5332.600000 3.934939e-17 5.364108e-18
5335.530000 3.815812e-17 5.241515e-18
5338.460000 3.815019e-17 5.224388e-18
5341.390000 3.337658e-17 5.111545e-18
5344.320000 2.426564e-17 5.001783e-18
5347.250000 2.608095e-17 4.992513e-18
5350.180000 3.204053e-17 5.004811e-18
5353.110000 3.453335e-17 4.988946e-18
5356.040000 3.850381e-17 4.993654e-18
5358.970000 3.398277e-17 4.952694e-18
5361.900000 4.803536e-17 4.992546e-18
5364.830000 4.231919e-17 4.970939e-18
5367.760000 3.700024e-17 4.889622e-18
5370.690000 3.318973e-17 4.741871e-18
5373.620000 3.162842e-17 4.693999e-18
5376.550000 3.914934e-17 4.708561e-18
5379.480000 3.061617e-17 4.668365e-18
5382.410000 2.913088e-17 4.639279e-18
5385.340000 3.358998e-17 4.650852e-18
5388.270000 3.734084e-17 4.607767e-18
5391.200000 3.529387e-17 4.628002e-18
5394.130000 3.954821e-17 4.615030e-18
5397.060000 4.305843e-17 4.618958e-18
5399.990000 5.128892e-17 4.705445e-18
5402.920000 4.700679e-17 4.592086e-18
5405.850000 3.273067e-17 4.481005e-18
5408.780000 3.691520e-17 4.451159e-18
5411.710000 4.287988e-17 4.492891e-18
5414.640000 3.750465e-17 4.407180e-18
5417.570000 4.237318e-17 4.389890e-18
5420.500000 3.655878e-17 4.343007e-18
5423.430000 3.801772e-17 4.287631e-18
5426.360000 4.114740e-17 4.294963e-18
5429.290000 4.621037e-17 4.343064e-18
5432.220000 4.769834e-17 4.379108e-18
5435.150000 4.142341e-17 4.305620e-18
5438.080000 4.417098e-17 4.280643e-18
5441.010000 4.439918e-17 4.259112e-18
5443.940000 4.260472e-17 4.217494e-18
5446.870000 3.713866e-17 4.193245e-18
5449.800000 3.646722e-17 4.151405e-18
5452.730000 3.756919e-17 4.190732e-18
5455.660000 4.861337e-17 4.250069e-18
5458.590000 4.110163e-17 4.143828e-18
5461.520000 4.401008e-17 4.165962e-18
5464.450000 5.268848e-17 4.186716e-18
5467.380000 5.581217e-17 4.211357e-18
5470.310000 4.381798e-17 4.113331e-18
5473.240000 3.783198e-17 4.057600e-18
5476.170000 3.782887e-17 4.014281e-18
5479.100000 4.029258e-17 3.974350e-18
5482.030000 4.470540e-17 4.046494e-18
5484.960000 4.164694e-17 3.968240e-18
5487.890000 4.183980e-17 3.926038e-18
5490.820000 4.317846e-17 3.945410e-18
5493.750000 4.020400e-17 3.929896e-18
5496.680000 4.127470e-17 3.954162e-18
5499.610000 4.336160e-17 3.989390e-18
5502.540000 3.665128e-17 3.922935e-18
5505.470000 3.625548e-17 3.896499e-18
5508.400000 3.286076e-17 3.850636e-18
5511.330000 3.511721e-17 3.865911e-18
5514.260000 3.945611e-17 3.873929e-18
5517.190000 3.699831e-17 3.840272e-18
5520.120000 2.799939e-17 3.774792e-18
5523.050000 3.449709e-17 3.818721e-18
5525.980000 3.037559e-17 3.763476e-18
5528.910000 2.947204e-17 3.731761e-18
5531.840000 3.151015e-17 3.762595e-18
5534.770000 3.551432e-17 3.775076e-18
5537.700000 3.054553e-17 3.713767e-18
5540.630000 3.197947e-17 3.716808e-18
5543.560000 3.638110e-17 3.736927e-18
5546.490000 3.892887e-17 3.769549e-18
5549.420000 3.780422e-17 3.745698e-18
5552.350000 3.655321e-17 3.696902e-18
5555.280000 3.653157e-17 3.677451e-18
5558.210000 2.989028e-17 3.631980e-18
5561.140000 3.207921e-17 3.679156e-18
5564.070000 3.735621e-17 3.697657e-18
5567.000000 3.701377e-17 3.706709e-18
5569.930000 2.930566e-17 3.689004e-18
5572.860000 2.328906e-17 3.840591e-18
5575.790000 1.016470e-17 4.501063e-18
5578.720000 -3.348502e-17 6.020920e-18
5581.650000 -2.035588e-17 8.118410e-18
5584.580000 3.225978e-17 9.368694e-18
5587.510000 7.730640e-17 8.767767e-18
5590.440000 1.093099e-16 6.823166e-18
5593.370000 7.530744e-17 5.074145e-18
5596.300000 3.738347e-17 4.005981e-18
5599.230000 3.340973e-17 3.669493e-18
5602.160000 3.756562e-17 3.616950e-18
5605.090000 3.776261e-17 3.574310e-18
5608.020000 3.167238e-17 3.513370e-18
5610.950000 3.748661e-17 3.576020e-18
5613.880000 3.326244e-17 3.509007e-18
5616.810000 3.905725e-17 3.455558e-18
5619.740000 4.066206e-17 3.470399e-18
5622.670000 3.531914e-17 3.429799e-18
5625.600000 3.409595e-17 3.412296e-18
5628.530000 3.612169e-17 3.414423e-18
5631.460000 3.356657e-17 3.376188e-18
5634.390000 3.679793e-17 3.370220e-18
5637.320000 3.379000e-17 3.318106e-18
5640.250000 3.424120e-17 3.272824e-18
5643.180000 3.358655e-17 3.251247e-18
5646.110000 3.220178e-17 3.289308e-18
5649.040000 3.044933e-17 3.268481e-18
5651.970000 2.853605e-17 3.253237e-18
5654.900000 2.796281e-17 3.246872e-18
5657.830000 3.157355e-17 3.228238e-18
5660.760000 2.508314e-17 3.184049e-18
5663.690000 2.995981e-17 3.252182e-18
5666.620000 3.261483e-17 3.274964e-18
5669.550000 3.397901e-17 3.254071e-18
5672.480000 3.509184e-17 3.206068e-18
5675.410000 3.322520e-17 3.174225e-18
5678.340000 2.966886e-17 3.156919e-18
5681.270000 2.320256e-17 3.112679e-18
5684.200000 2.373274e-17 3.084100e-18
5687.130000 2.646489e-17 3.109478e-18
5690.060000 2.946350e-17 3.092932e-18
5692.990000 2.794890e-17 3.089933e-18
5695.920000 3.044095e-17 3.072131e-18
5698.850000 3.168412e-17 3.102301e-18
5701.780000 2.930322e-17 3.060793e-18
5704.710000 2.805189e-17 3.036557e-18
5707.640000 2.835404e-17 3.030855e-18
5710.570000 2.865105e-17 3.040592e-18
5713.500000 2.941781e-17 3.000812e-18
5716.430000 2.747990e-17 2.977446e-18
5719.360000 2.492771e-17 2.935948e-18
5722.290000 2.836323e-17 2.966751e-18
5725.220000 2.907009e-17 2.984115e-18
5728.150000 2.453556e-17 2.940736e-18
5731.080000 2.497267e-17 2.948098e-18
5734.010000 2.524452e-17 2.948272e-18
5736.940000 3.013579e-17 2.981025e-18
5739.870000 2.898107e-17 2.989243e-18
5742.800000 2.952907e-17 2.978470e-18
5745.730000 3.190911e-17 2.989012e-18
5748.660000 2.844221e-17 2.964609e-18
5751.590000 2.980037e-17 2.968533e-18
5754.520000 2.471890e-17 2.934451e-18
5757.450000 2.714341e-17 2.974047e-18
5760.380000 2.953334e-17 2.956580e-18
5763.310000 2.735409e-17 2.861040e-18
5766.240000 3.034280e-17 2.881244e-18
5769.170000 3.087477e-17 2.894011e-18
5772.100000 3.415046e-17 2.927530e-18
5775.030000 3.169035e-17 2.906101e-18
5777.960000 3.008365e-17 2.883231e-18
5780.890000 3.682081e-17 2.921720e-18
5783.820000 3.416383e-17 2.895858e-18
5786.750000 3.266606e-17 2.880291e-18
5789.680000 3.418818e-17 2.848533e-18
5792.610000 3.939280e-17 2.878762e-18
5795.540000 3.535494e-17 2.881207e-18
5798.470000 3.594837e-17 2.895168e-18
5801.400000 3.570525e-17 2.880368e-18
5804.330000 3.737986e-17 2.886198e-18
5807.260000 3.245795e-17 2.869802e-18
5810.190000 4.225701e-17 2.920095e-18
5813.120000 3.924819e-17 2.865914e-18
5816.050000 3.598297e-17 2.847869e-18
5818.980000 4.047998e-17 2.866537e-18
5821.910000 4.516298e-17 2.897726e-18
5824.840000 4.644110e-17 2.922294e-18
5827.770000 3.591454e-17 2.828122e-18
5830.700000 3.779075e-17 2.852783e-18
5833.630000 3.752157e-17 2.826243e-18
5836.560000 3.338963e-17 2.809792e-18
5839.490000 3.603339e-17 2.798666e-18
5842.420000 3.181284e-17 2.758377e-18
5845.350000 3.360762e-17 2.761103e-18
5848.280000 3.458339e-17 2.800315e-18
5851.210000 3.429771e-17 2.792437e-18
5854.140000 3.416707e-17 2.777318e-18
5857.070000 3.946190e-17 2.770153e-18
5860.000000 3.837559e-17 2.781686e-18
5862.930000 3.362411e-17 2.742192e-18
5865.860000 3.571335e-17 2.752206e-18
5868.790000 3.575478e-17 2.791376e-18
5871.720000 3.785476e-17 2.848723e-18
5874.650000 3.919046e-17 2.877380e-18
5877.580000 3.720309e-17 2.876223e-18
5880.510000 3.616813e-17 2.827047e-18
5883.440000 3.270801e-17 2.783305e-18
5886.370000 3.520990e-17 2.827789e-18
5889.300000 4.233868e-17 2.980852e-18
5892.230000 3.502363e-17 3.202376e-18
5895.160000 3.928252e-17 3.576610e-18
5898.090000 3.895298e-17 3.732776e-18
5901.020000 4.365147e-17 3.700892e-18
5903.950000 3.557597e-17 3.460202e-18
5906.880000 4.022457e-17 3.224527e-18
5909.810000 3.740161e-17 2.966677e-18
5912.740000 3.479026e-17 2.844334e-18
5915.670000 3.183985e-17 2.785837e-18
5918.600000 3.549111e-17 2.807951e-18
5921.530000 3.802152e-17 2.808650e-18
5924.460000 4.052144e-17 2.828702e-18
5927.390000 3.337830e-17 2.750071e-18
5930.320000 3.587076e-17 2.791503e-18
5933.250000 3.489699e-17 2.745249e-18
5936.180000 3.569559e-17 2.775856e-18
5939.110000 3.948159e-17 2.813254e-18
5942.040000 3.865086e-17 2.814416e-18
5944.970000 3.379623e-17 2.727616e-18
5947.900000 3.728698e-17 2.720999e-18
5950.830000 3.469810e-17 2.721762e-18
5953.760000 3.347865e-17 2.708270e-18
5956.690000 3.542623e-17 2.732113e-18
5959.620000 3.109161e-17 2.694856e-18
5962.550000 3.164112e-17 2.697061e-18
5965.480000 3.029948e-17 2.637279e-18
5968.410000 2.834811e-17 2.626452e-18
5971.340000 2.866869e-17 2.630755e-18
5974.270000 2.564867e-17 2.592970e-18
5977.200000 2.207396e-17 2.557650e-18
5980.130000 2.590836e-17 2.554223e-18
5983.060000 2.643954e-17 2.586682e-18
5985.990000 2.218018e-17 2.555058e-18
5988.920000 2.595031e-17 2.553287e-18
5991.850000 2.049036e-17 2.482493e-18
5994.780000 2.097635e-17 2.462914e-18
5997.710000 1.744657e-17 2.427277e-18
6000.640000 2.312651e-17 2.443101e-18
6003.570000 2.604638e-17 2.485787e-18
6006.500000 2.361030e-17 2.476080e-18
6009.430000 2.197824e-17 2.448335e-18
6012.360000 2.169649e-17 2.401919e-18
6015.290000 1.734064e-17 2.358937e-18
6018.220000 2.107009e-17 2.395310e-18
6021.150000 2.630884e-17 2.402257e-18
6024.080000 3.237732e-17 2.442085e-18
6027.010000 2.747498e-17 2.388947e-18
6029.940000 2.720304e-17 2.377713e-18
6032.870000 2.197298e-17 2.352619e-18
6035.800000 2.505141e-17 2.380803e-18
6038.730000 2.301771e-17 2.340381e-18
6041.660000 2.615464e-17 2.374896e-18
6044.590000 2.215283e-17 2.315147e-18
6047.520000 2.446742e-17 2.320174e-18
6050.450000 2.754976e-17 2.332564e-18
6053.380000 2.646751e-17 2.316701e-18
6056.310000 2.155247e-17 2.299709e-18
6059.240000 2.607807e-17 2.325096e-18
6062.170000 2.322038e-17 2.298105e-18
6065.100000 2.810988e-17 2.333676e-18
6068.030000 2.786903e-17 2.307245e-18
6070.960000 3.347311e-17 2.332280e-18
6073.890000 2.724829e-17 2.301245e-18
6076.820000 2.696930e-17 2.314492e-18
6079.750000 2.910337e-17 2.321046e-18
6082.680000 3.299333e-17 2.338239e-18
6085.610000 2.855927e-17 2.295851e-18
6088.540000 2.949789e-17 2.283825e-18
6091.470000 3.108595e-17 2.298777e-18
6094.400000 2.998072e-17 2.312869e-18
6097.330000 3.154016e-17 2.303973e-18
6100.260000 3.605432e-17 2.339068e-18
6103.190000 3.080533e-17 2.318842e-18
6106.120000 2.706688e-17 2.294000e-18
6109.050000 3.358629e-17 2.357072e-18
6111.980000 3.354089e-17 2.373507e-18
6114.910000 3.023617e-17 2.338322e-18
6117.840000 3.185193e-17 2.313185e-18
6120.770000 3.900895e-17 2.347179e-18
6123.700000 3.944320e-17 2.373719e-18
6126.630000 3.631950e-17 2.347265e-18
6129.560000 3.357518e-17 2.326764e-18
6132.490000 3.504116e-17 2.355203e-18
6135.420000 3.371023e-17 2.298729e-18
6138.350000 3.685971e-17 2.298637e-18
6141.280000 3.586481e-17 2.305319e-18
6144.210000 3.881104e-17 2.320155e-18
6147.140000 3.581855e-17 2.326364e-18
6150.070000 3.335242e-17 2.312357e-18
6153.000000 3.336719e-17 2.290260e-18
6155.930000 3.642033e-17 2.297077e-18
6158.860000 3.560407e-17 2.285447e-18
6161.790000 3.173216e-17 2.266019e-18
6164.720000 3.618489e-17 2.281685e-18
6167.650000 3.508947e-17 2.281929e-18
6170.580000 3.106568e-17 2.256809e-18
6173.510000 3.474622e-17 2.291119e-18
6176.440000 3.485847e-17 2.302441e-18
6179.370000 3.817133e-17 2.334841e-18
6182.300000 3.608987e-17 2.299823e-18
6185.230000 3.532079e-17 2.282559e-18
6188.160000 3.777654e-17 2.289001e-18
6191.090000 3.777810e-17 2.258089e-18
6194.020000 3.871882e-17 2.264838e-18
6196.950000 3.852457e-17 2.259226e-18
6199.880000 4.025202e-17 2.268274e-18
6202.810000 3.408001e-17 2.221712e-18
6205.740000 3.462680e-17 2.235490e-18
6208.670000 3.649567e-17 2.248729e-18
6211.600000 3.490501e-17 2.221054e-18
6214.530000 3.300747e-17 2.213474e-18
6217.460000 4.055045e-17 2.292390e-18
6220.390000 3.552361e-17 2.266599e-18
6223.320000 3.784740e-17 2.265559e-18
6226.250000 3.533665e-17 2.251315e-18
6229.180000 3.242450e-17 2.249232e-18
6232.110000 3.310176e-17 2.271664e-18
6235.040000 3.923223e-17 2.299588e-18
6237.970000 3.903500e-17 2.347864e-18
6240.900000 4.057643e-17 2.419420e-18
6243.830000 4.236654e-17 2.455055e-18
6246.760000 3.847783e-17 2.404574e-18
6249.690000 3.782276e-17 2.335040e-18
6252.620000 3.322034e-17 2.263451e-18
6255.550000 3.641792e-17 2.234412e-18
6258.480000 3.555199e-17 2.216285e-18
6261.410000 3.372502e-17 2.226333e-18
6264.340000 3.814445e-17 2.296122e-18
6267.270000 3.389770e-17 2.294907e-18
6270.200000 3.394243e-17 2.262817e-18
6273.130000 2.722144e-17 2.184888e-18
6276.060000 2.891425e-17 2.149386e-18
6278.990000 2.743975e-17 2.119461e-18
6281.920000 2.599679e-17 2.100392e-18
6284.850000 2.760753e-17 2.123544e-18
6287.780000 2.680406e-17 2.128590e-18
6290.710000 2.326180e-17 2.124494e-18
6293.640000 2.034125e-17 2.158657e-18
6296.570000 1.977403e-17 2.199196e-18
6299.500000 2.016508e-17 2.309310e-18
6302.430000 1.738158e-17 2.705607e-18
6305.360000 3.343792e-17 3.249306e-18
6308.290000 4.652934e-17 3.430403e-18
6311.220000 3.010544e-17 3.078987e-18
6314.150000 2.243516e-17 2.584565e-18
6317.080000 2.225038e-17 2.258464e-18
6320.010000 2.201724e-17 2.097296e-18
6322.940000 2.049767e-17 2.001231e-18
6325.870000 1.533197e-17 1.979609e-18
6328.800000 1.408985e-17 1.986880e-18
6331.730000 1.607845e-17 2.039913e-18
6334.660000 1.681601e-17 2.060962e-18
6337.590000 1.572282e-17 2.056659e-18
6340.520000 1.295894e-17 2.001517e-18
6343.450000 1.261159e-17 1.929648e-18
6346.380000 1.484622e-17 1.911437e-18
6349.310000 1.358612e-17 1.906099e-18
6352.240000 1.096752e-17 1.910932e-18
6355.170000 1.157922e-17 1.916608e-18
6358.100000 1.419750e-17 1.973578e-18
6361.030000 1.572222e-17 2.015159e-18
6363.960000 1.928569e-17 2.120611e-18
6366.890000 1.862175e-17 2.270913e-18
6369.820000 1.792206e-17 2.398085e-18
6372.750000 1.646687e-17 2.371860e-18
6375.680000 1.184914e-17 2.150556e-18
6378.610000 1.199539e-17 1.952775e-18
6381.540000 1.176735e-17 1.894361e-18
6384.470000 1.564265e-17 1.905037e-18
6387.400000 1.309410e-17 1.902589e-18
6390.330000 1.338269e-17 1.900099e-18
6393.260000 1.574789e-17 1.923380e-18
6396.190000 1.502691e-17 1.908443e-18
6399.120000 1.175902e-17 1.856704e-18
6402.050000 1.409628e-17 1.851320e-18
6404.980000 1.460090e-17 1.846146e-18
6407.910000 1.755457e-17 1.845718e-18
6410.840000 1.605126e-17 1.836967e-18
6413.770000 2.097096e-17 1.865656e-18
6416.700000 1.690116e-17 1.866432e-18
6419.630000 1.399321e-17 1.840191e-18
6422.560000 1.658648e-17 1.875681e-18
6425.490000 1.678570e-17 1.872263e-18
6428.420000 1.291289e-17 1.847335e-18
6431.350000 1.425905e-17 1.847271e-18
6434.280000 1.553237e-17 1.854732e-18
6437.210000 1.912272e-17 1.863568e-18
6440.140000 1.864472e-17 1.838569e-18
6443.070000 2.154342e-17 1.857509e-18
6446.000000 2.016793e-17 1.835114e-18
6448.930000 2.132872e-17 1.862368e-18
6451.860000 1.768284e-17 1.849151e-18
6454.790000 1.555678e-17 1.837573e-18
6457.720000 1.873196e-17 1.866291e-18
6460.650000 1.929642e-17 1.890605e-18
6463.580000 2.105006e-17 1.916514e-18
6466.510000 2.127894e-17 1.932663e-18
6469.440000 1.975218e-17 1.944014e-18
6472.370000 2.333136e-17 1.991629e-18
6475.300000 2.544856e-17 2.024751e-18
6478.230000 2.321681e-17 2.004166e-18
6481.160000 2.426298e-17 1.964086e-18
6484.090000 2.371993e-17 1.908049e-18
6487.020000 2.427001e-17 1.890936e-18
6489.950000 1.915041e-17 1.836540e-18
6492.880000 2.475454e-17 1.856675e-18
6495.810000 2.547813e-17 1.857888e-18
6498.740000 2.602320e-17 1.889218e-18
6501.670000 2.522609e-17 1.937203e-18
6504.600000 2.668407e-17 1.999454e-18
6507.530000 2.664701e-17 2.035944e-18
6510.460000 2.268052e-17 1.974076e-18
6513.390000 2.285462e-17 1.927133e-18
6516.320000 2.195940e-17 1.872088e-18
6519.250000 2.546012e-17 1.876264e-18
6522.180000 2.997600e-17 1.899921e-18
6525.110000 3.022967e-17 1.916003e-18
6528.040000 2.922886e-17 1.909627e-18
6530.970000 3.152604e-17 1.959293e-18
6533.900000 3.343742e-17 1.987552e-18
6536.830000 3.130893e-17 2.003349e-18
6539.760000 3.080082e-17 2.021975e-18
6542.690000 2.825711e-17 2.000332e-18
6545.620000 2.546989e-17 1.955358e-18
6548.550000 2.450487e-17 1.928140e-18
6551.480000 2.905400e-17 1.968978e-18
6554.410000 3.471121e-17 1.990268e-18
6557.340000 3.271654e-17 2.011765e-18
6560.270000 3.614460e-17 2.031777e-18
6563.200000 3.230283e-17 2.001255e-18
6566.130000 3.340743e-17 1.985505e-18
6569.060000 3.328697e-17 1.987305e-18
6571.990000 3.330092e-17 1.983529e-18
6574.920000 3.223868e-17 1.974908e-18
6577.850000 3.182908e-17 1.971428e-18
6580.780000 3.545479e-17 2.013591e-18
6583.710000 3.446739e-17 2.015559e-18
6586.640000 3.192364e-17 1.990767e-18
6589.570000 3.737266e-17 2.004598e-18
6592.500000 3.874857e-17 1.957412e-18
6595.430000 3.662318e-17 1.929514e-18
6598.360000 3.658073e-17 1.920825e-18
6601.290000 3.602086e-17 1.950690e-18
6604.220000 3.682099e-17 1.983560e-18
6607.150000 3.655808e-17 1.989902e-18
6610.080000 3.933345e-17 1.998224e-18
6613.010000 3.969005e-17 2.010203e-18
6615.940000 3.909771e-17 2.000190e-18
6618.870000 3.823327e-17 1.974633e-18
6621.800000 3.649204e-17 1.936133e-18
6624.730000 3.739742e-17 1.923604e-18
6627.660000 3.594056e-17 1.913318e-18
6630.590000 3.982104e-17 1.923102e-18
6633.520000 4.035126e-17 1.915751e-18
6636.450000 3.815772e-17 1.913071e-18
6639.380000 4.175666e-17 1.944277e-18
6642.310000 3.992847e-17 1.922802e-18
6645.240000 3.687309e-17 1.897684e-18
6648.170000 3.635375e-17 1.887819e-18
6651.100000 3.647728e-17 1.877808e-18
6654.030000 3.765594e-17 1.872806e-18
6656.960000 3.947091e-17 1.882484e-18
6659.890000 3.580324e-17 1.873003e-18
6662.820000 3.660228e-17 1.880426e-18
6665.750000 3.797818e-17 1.895383e-18
6668.680000 3.830806e-17 1.917159e-18
6671.610000 3.725584e-17 1.912727e-18
6674.540000 4.114332e-17 1.946192e-18
6677.470000 3.834910e-17 1.923177e-18
6680.400000 3.547794e-17 1.903080e-18
6683.330000 3.773716e-17 1.898650e-18
6686.260000 3.738634e-17 1.880827e-18
6689.190000 4.012007e-17 1.897962e-18
6692.120000 4.146728e-17 1.924775e-18
6695.050000 3.450399e-17 1.876798e-18
6697.980000 3.246254e-17 1.886091e-18
6700.910000 3.878236e-17 1.904279e-18
6703.840000 3.974827e-17 1.916683e-18
6706.770000 3.751177e-17 1.908013e-18
6709.700000 3.650584e-17 1.885863e-18
6712.630000 3.910613e-17 1.923660e-18
6715.560000 3.749057e-17 1.901570e-18
6718.490000 3.586012e-17 1.866138e-18
6721.420000 3.581756e-17 1.848109e-18
6724.350000 3.476345e-17 1.849171e-18
6727.280000 3.536856e-17 1.827798e-18
6730.210000 3.437712e-17 1.835190e-18
6733.140000 3.408248e-17 1.832178e-18
6736.070000 3.387402e-17 1.813706e-18
6739.000000 3.443461e-17 1.824152e-18
6741.930000 3.607834e-17 1.832562e-18
6744.860000 3.567424e-17 1.834172e-18
6747.790000 3.436890e-17 1.822438e-18
6750.720000 3.268675e-17 1.803948e-18
6753.650000 3.554398e-17 1.820705e-18
6756.580000 3.374316e-17 1.799502e-18
6759.510000 3.287209e-17 1.787301e-18
6762.440000 3.225939e-17 1.783554e-18
6765.370000 3.246648e-17 1.797627e-18
6768.300000 3.321217e-17 1.793558e-18
6771.230000 3.245715e-17 1.788769e-18
6774.160000 3.353222e-17 1.787258e-18
6777.090000 3.277577e-17 1.809565e-18
6780.020000 3.303726e-17 1.805985e-18
6782.950000 3.490776e-17 1.810036e-18
6785.880000 3.174259e-17 1.794100e-18
6788.810000 3.134337e-17 1.776136e-18
6791.740000 3.296742e-17 1.790563e-18
6794.670000 3.350138e-17 1.766935e-18
6797.600000 3.382737e-17 1.765685e-18
6800.530000 3.312278e-17 1.763234e-18
6803.460000 3.331123e-17 1.759744e-18
6806.390000 3.009317e-17 1.733212e-18
6809.320000 2.766147e-17 1.716870e-18
6812.250000 2.960532e-17 1.728026e-18
6815.180000 3.292941e-17 1.743082e-18
6818.110000 3.304808e-17 1.745393e-18
6821.040000 3.138790e-17 1.740628e-18
6823.970000 2.755138e-17 1.727154e-18
6826.900000 3.111092e-17 1.773967e-18
6829.830000 3.210841e-17 1.841830e-18
6832.760000 3.083136e-17 1.940035e-18
6835.690000 3.550032e-17 2.079538e-18
6838.620000 3.494900e-17 2.137992e-18
6841.550000 3.134745e-17 2.087821e-18
6844.480000 3.009188e-17 1.985975e-18
6847.410000 2.883537e-17 1.895936e-18
6850.340000 2.828212e-17 1.826545e-18
6853.270000 2.980409e-17 1.777975e-18
6856.200000 2.791505e-17 1.740682e-18
6859.130000 2.891575e-17 1.748869e-18
6862.060000 3.102206e-17 1.783407e-18
6864.990000 3.049448e-17 1.842620e-18
6867.920000 3.051992e-17 1.970840e-18
6870.850000 3.023823e-17 2.069321e-18
6873.780000 2.392452e-17 1.991151e-18
6876.710000 2.446932e-17 1.841994e-18
6879.640000 2.424161e-17 1.745739e-18
6882.570000 2.608186e-17 1.718180e-18
6885.500000 2.502621e-17 1.720994e-18
6888.430000 2.538384e-17 1.734507e-18
6891.360000 2.557923e-17 1.761820e-18
6894.290000 2.717463e-17 1.774744e-18
6897.220000 2.722864e-17 1.773612e-18
6900.150000 2.599892e-17 1.743967e-18
6903.080000 2.633761e-17 1.725844e-18
6906.010000 2.907557e-17 1.756167e-18
6908.940000 2.844460e-17 1.790537e-18
6911.870000 2.739092e-17 1.777640e-18
