3621.  8.943088E-16
3622.91918269363  1.427906E-15
3624.83836538726  1.039353E-15
3626.75754808089  1.073268E-15
3628.67673077452  1.107183E-15
3630.59591346815  1.141098E-15
3632.51509616178  1.175013E-15
3634.43427885541  1.208929E-15
3636.35346154904  8.104807E-16
3638.27264424267  8.663627E-16
3640.1918269363  6.880603E-16
3642.11100962993  1.276667E-15
3644.03019232356  1.237314E-15
3645.94937501719  6.070941E-16
3647.86855771081  9.756056E-16
3649.78774040444  1.004098E-15
3651.70692309807  1.413645E-15
3653.6261057917  8.551509E-16
3655.54528848533  9.962942E-16
3657.46447117896  1.220261E-15
3659.38365387259  1.484068E-15
3661.30283656622  1.192909E-15
3663.22201925985  1.004146E-15
3665.14120195348  9.392257E-16
3667.06038464711  1.222838E-15
3668.97956734074  9.831979E-16
3670.89875003437  1.032851E-15
3672.817932728  1.116389E-15
3674.73711542163  9.418615E-16
3676.65629811526  1.092295E-15
3678.57548080889  1.123079E-15
3680.49466350252  1.441808E-15
3682.41384619615  1.154972E-15
3684.33302888978  1.225875E-15
3686.25221158341  1.071369E-15
3688.17139427704  1.054546E-15
3690.09057697067  1.511135E-15
3692.0097596643  1.274144E-15
3693.92894235792  1.213408E-15
3695.84812505155  1.225130E-15
3697.76730774518  1.237297E-15
3699.68649043881  1.249464E-15
3701.60567313244  1.261631E-15
3703.52485582607  8.904341E-16
3705.4440385197  1.195289E-15
3707.36322121333  1.039330E-15
3709.28240390696  1.185368E-15
3711.20158660059  1.160134E-15
3713.12076929422  1.140877E-15
3715.03995198785  8.261117E-16
3716.95913468148  8.542842E-16
3718.87831737511  1.253119E-15
3720.79750006874  8.962939E-16
3722.71668276237  1.276690E-15
3724.635865456  1.367574E-15
3726.55504814963  1.182522E-15
3728.47423084326  1.085014E-15
3730.39341353689  1.266089E-15
3732.31259623052  1.133604E-15
3734.23177892415  1.230294E-15
3736.15096161778  1.145223E-15
3738.07014431141  1.328086E-15
3739.98932700504  1.010316E-15
3741.90850969866  1.318542E-15
3743.82769239229  1.241026E-15
3745.74687508592  1.168522E-15
3747.66605777955  1.304763E-15
3749.58524047318  1.363609E-15
3751.50442316681  1.182452E-15
3753.42360586044  1.345731E-15
3755.34278855407  1.387758E-15
3757.2619712477  1.231589E-15
3759.18115394133  1.197599E-15
3761.10033663496  1.282064E-15
3763.01951932859  1.310624E-15
3764.93870202222  1.373792E-15
3766.85788471585  1.315918E-15
3768.77706740948  1.298712E-15
3770.69625010311  1.281506E-15
3772.61543279674  1.264300E-15
3774.53461549037  1.247093E-15
3776.453798184  1.229887E-15
3778.37298087763  1.212681E-15
3780.29216357126  1.195475E-15
3782.21134626489  1.230717E-15
3784.13052895852  1.272200E-15
3786.04971165215  1.548881E-15
3787.96889434578  1.397519E-15
3789.8880770394  1.276125E-15
3791.80725973303  1.301744E-15
3793.72644242666  1.195721E-15
3795.64562512029  1.517592E-15
3797.56480781392  1.322365E-15
3799.48399050755  1.256316E-15
3801.40317320118  1.201143E-15
3803.32235589481  1.231482E-15
3805.24153858844  1.272814E-15
3807.16072128207  1.139967E-15
3809.0799039757  1.168754E-15
3810.99908666933  1.267606E-15
3812.91826936296  1.091411E-15
3814.83745205659  1.007269E-15
3816.75663475022  9.843854E-16
3818.67581744385  9.221958E-16
3820.59500013748  9.100421E-16
3822.51418283111  9.840178E-16
3824.43336552474  8.750663E-16
3826.35254821837  7.346974E-16
3828.271730912  7.264217E-16
3830.19091360563  6.901756E-16
3832.11009629926  7.387865E-16
3834.02927899289  9.039536E-16
3835.94846168652  6.415044E-16
3837.86764438015  6.917954E-16
3839.78682707377  6.902646E-16
3841.7060097674  7.438209E-16
3843.62519246103  6.611508E-16
3845.54437515466  6.694262E-16
3847.46355784829  6.949171E-16
3849.38274054192  7.175846E-16
3851.30192323555  5.889108E-16
3853.22110592918  6.849514E-16
3855.14028862281  7.603257E-16
3857.05947131644  6.819826E-16
3858.97865401007  7.180197E-16
3860.8978367037  6.919468E-16
3862.81701939733  7.289385E-16
3864.73620209096  5.691051E-16
3866.65538478459  5.881907E-16
3868.57456747822  6.397120E-16
3870.49375017185  6.097001E-16
3872.41293286548  5.793871E-16
3874.33211555911  5.283889E-16
3876.25129825274  4.749817E-16
3878.17048094637  5.896426E-16
3880.08966364  5.446112E-16
3882.00884633363  5.494177E-16
3883.92802902726  6.048890E-16
3885.84721172088  4.732783E-16
3887.76639441451  5.739081E-16
3889.68557710814  5.832445E-16
3891.60475980177  5.808713E-16
3893.5239424954  5.898994E-16
3895.44312518903  5.260308E-16
3897.36230788266  4.218272E-16
3899.28149057629  5.014996E-16
3901.20067326992  5.683156E-16
3903.11985596355  6.065421E-16
3905.03903865718  5.386370E-16
3906.95822135081  5.813637E-16
3908.87740404444  6.007859E-16
3910.79658673807  4.636793E-16
3912.7157694317  5.472640E-16
3914.63495212533  5.533511E-16
3916.55413481896  5.203669E-16
3918.47331751259  5.182529E-16
3920.39250020622  6.268298E-16
3922.31168289985  5.099249E-16
3924.23086559348  4.261571E-16
3926.15004828711  4.670566E-16
3928.06923098074  5.267923E-16
3929.98841367437  5.800157E-16
3931.907596368  5.350119E-16
3933.82677906162  5.100109E-16
3935.74596175525  5.321974E-16
3937.66514444888  5.236041E-16
3939.58432714251  5.745735E-16
3941.50350983614  6.272961E-16
3943.42269252977  5.320666E-16
3945.3418752234  5.948004E-16
3947.26105791703  5.699907E-16
3949.18024061066  5.803888E-16
3951.09942330429  6.121701E-16
3953.01860599792  6.217524E-16
3954.93778869155  7.079856E-16
3956.85697138518  6.571985E-16
3958.77615407881  7.092815E-16
3960.69533677244  6.220403E-16
3962.61451946607  5.918241E-16
3964.5337021597  6.598352E-16
3966.45288485333  7.311262E-16
3968.37206754696  7.564317E-16
3970.29125024059  7.797429E-16
3972.21043293422  8.270545E-16
3974.12961562785  8.989914E-16
3976.04879832148  8.836092E-16
3977.96798101511  8.372214E-16
3979.88716370874  8.081462E-16
3981.80634640236  9.135929E-16
3983.72552909599  9.345369E-16
3985.64471178962  1.042425E-15
3987.56389448325  9.877098E-16
3989.48307717688  9.733789E-16
3991.40225987051  1.055143E-15
3993.32144256414  1.114440E-15
3995.24062525777  1.158542E-15
3997.1598079514  1.057115E-15
3999.07899064503  1.153133E-15
4000.99817333866  1.265041E-15
4002.91735603229  1.247503E-15
4004.83653872592  1.269269E-15
4006.75572141955  1.306249E-15
4008.67490411318  1.422605E-15
4010.59408680681  1.327215E-15
4012.51326950044  1.303736E-15
4014.43245219407  1.397869E-15
4016.3516348877  1.436176E-15
4018.27081758133  1.526105E-15
4020.19000027496  1.464885E-15
4022.10918296859  1.421600E-15
4024.02836566222  1.529772E-15
4025.94754835585  1.518957E-15
4027.86673104948  1.613460E-15
4029.7859137431  1.513710E-15
4031.70509643673  1.549804E-15
4033.62427913036  1.604730E-15
4035.54346182399  1.565203E-15
4037.46264451762  1.588899E-15
4039.38182721125  1.591290E-15
4041.30100990488  1.585454E-15
4043.22019259851  1.515795E-15
4045.13937529214  1.692859E-15
4047.05855798577  1.661206E-15
4048.9777406794  1.620725E-15
4050.89692337303  1.653041E-15
4052.81610606666  1.640907E-15
4054.73528876029  1.611417E-15
4056.65447145392  1.680669E-15
4058.57365414755  1.582540E-15
4060.49283684118  1.619586E-15
4062.41201953481  1.604730E-15
4064.33120222844  1.546712E-15
4066.25038492207  1.624263E-15
4068.1695676157  1.725647E-15
4070.08875030933  1.747614E-15
4072.00793300296  1.739671E-15
4073.92711569659  1.777571E-15
4075.84629839022  1.712334E-15
4077.76548108384  1.724367E-15
4079.68466377748  1.690349E-15
4081.6038464711  1.721220E-15
4083.52302916473  1.819482E-15
4085.44221185836  1.814541E-15
4087.36139455199  1.740478E-15
4089.28057724562  1.776725E-15
4091.19975993925  1.712497E-15
4093.11894263288  1.709646E-15
4095.03812532651  1.729767E-15
4096.95730802014  1.576781E-15
4098.87649071377  1.587619E-15
4100.7956734074  1.559265E-15
4102.71485610103  1.584292E-15
4104.63403879466  1.596820E-15
4106.55322148829  1.528462E-15
4108.47240418192  1.500339E-15
4110.39158687555  1.494101E-15
4112.31076956918  1.496919E-15
4114.22995226281  1.458559E-15
4116.14913495644  1.417106E-15
4118.06831765007  1.481092E-15
4119.9875003437  1.447952E-15
4121.90668303733  1.478422E-15
4123.82586573096  1.433483E-15
4125.74504842458  1.410152E-15
4127.66423111822  1.439729E-15
4129.58341381184  1.442691E-15
4131.50259650547  1.359187E-15
4133.4217791991  1.392631E-15
4135.34096189273  1.369934E-15
4137.26014458636  1.421183E-15
4139.17932727999  1.345218E-15
4141.09850997362  1.375137E-15
4143.01769266725  1.261841E-15
4144.93687536088  1.306700E-15
4146.85605805451  1.368673E-15
4148.77524074814  1.380126E-15
4150.69442344177  1.372475E-15
4152.6136061354  1.346712E-15
4154.53278882903  1.396620E-15
4156.45197152266  1.406407E-15
4158.37115421629  1.454578E-15
4160.29033690992  1.439686E-15
4162.20951960355  1.405685E-15
4164.12870229718  1.464806E-15
4166.04788499081  1.365552E-15
4167.96706768444  1.444675E-15
4169.88625037807  1.470226E-15
4171.80543307169  1.486568E-15
4173.72461576533  1.493286E-15
4175.64379845896  1.509986E-15
4177.56298115258  1.482390E-15
4179.48216384621  1.495339E-15
4181.40134653984  1.586785E-15
4183.32052923347  1.548174E-15
4185.2397119271  1.612833E-15
4187.15889462073  1.548977E-15
4189.07807731436  1.628288E-15
4190.99726000799  1.610141E-15
4192.91644270162  1.634159E-15
4194.83562539525  1.622863E-15
4196.75480808888  1.647840E-15
4198.67399078251  1.552820E-15
4200.59317347614  1.612094E-15
4202.51235616977  1.581368E-15
4204.4315388634  1.581439E-15
4206.35072155703  1.651373E-15
4208.26990425066  1.660607E-15
4210.18908694429  1.700737E-15
4212.10826963792  1.688768E-15
4214.02745233155  1.650947E-15
4215.94663502518  1.704759E-15
4217.86581771881  1.663388E-15
4219.78500041244  1.693869E-15
4221.70418310607  1.742885E-15
4223.62336579969  1.701826E-15
4225.54254849332  1.738231E-15
4227.46173118695  1.704735E-15
4229.38091388058  1.751171E-15
4231.30009657421  1.771470E-15
4233.21927926784  1.746474E-15
4235.13846196147  1.699168E-15
4237.0576446551  1.647322E-15
4238.97682734873  1.647767E-15
4240.89601004236  1.654692E-15
4242.81519273599  1.682942E-15
4244.73437542962  1.631198E-15
4246.65355812325  1.625741E-15
4248.57274081688  1.583362E-15
4250.49192351051  1.551751E-15
4252.41110620414  1.616743E-15
4254.33028889777  1.675818E-15
4256.2494715914  1.641508E-15
4258.16865428503  1.635648E-15
4260.08783697866  1.643855E-15
4262.00701967229  1.662567E-15
4263.92620236592  1.587730E-15
4265.84538505955  1.567378E-15
4267.76456775318  1.541177E-15
4269.6837504468  1.560374E-15
4271.60293314043  1.638590E-15
4273.52211583406  1.568529E-15
4275.44129852769  1.519527E-15
4277.36048122132  1.547269E-15
4279.27966391495  1.551522E-15
4281.19884660858  1.542082E-15
4283.11802930221  1.534188E-15
4285.03721199584  1.461806E-15
4286.95639468947  1.490310E-15
4288.8755773831  1.505128E-15
4290.79476007673  1.500114E-15
4292.71394277036  1.524547E-15
4294.63312546399  1.531310E-15
4296.55230815762  1.565856E-15
4298.47149085125  1.602079E-15
4300.39067354488  1.543465E-15
4302.30985623851  1.539903E-15
4304.22903893214  1.531609E-15
4306.14822162577  1.547259E-15
4308.0674043194  1.553121E-15
4309.98658701303  1.528128E-15
4311.90576970666  1.533839E-15
4313.82495240029  1.529548E-15
4315.74413509392  1.531528E-15
4317.66331778754  1.542391E-15
4319.58250048117  1.550363E-15
4321.5016831748  1.537092E-15
4323.42086586843  1.551657E-15
4325.34004856206  1.524668E-15
4327.25923125569  1.562680E-15
4329.17841394932  1.512060E-15
4331.09759664295  1.537387E-15
4333.01677933658  1.518096E-15
4334.93596203021  1.488841E-15
4336.85514472384  1.525705E-15
4338.77432741747  1.444063E-15
4340.6935101111  1.480565E-15
4342.61269280473  1.515934E-15
4344.53187549836  1.503767E-15
4346.45105819199  1.384494E-15
4348.37024088562  1.400058E-15
4350.28942357925  1.417260E-15
4352.20860627288  1.390509E-15
4354.12778896651  1.360916E-15
4356.04697166014  1.326853E-15
4357.96615435377  1.387549E-15
4359.8853370474  1.406692E-15
4361.80451974103  1.302864E-15
4363.72370243466  1.317627E-15
4365.64288512829  1.331257E-15
4367.56206782191  1.306787E-15
4369.48125051554  1.318530E-15
4371.40043320917  1.359789E-15
4373.3196159028  1.265223E-15
4375.23879859643  1.236216E-15
4377.15798129006  1.285826E-15
4379.07716398369  1.303048E-15
4380.99634667732  1.323467E-15
4382.91552937095  1.294683E-15
4384.83471206458  1.213321E-15
4386.75389475821  1.236144E-15
4388.67307745184  1.200430E-15
4390.59226014547  1.165124E-15
4392.5114428391  1.212370E-15
4394.43062553273  1.202977E-15
4396.34980822636  1.159899E-15
4398.26899091999  1.193773E-15
4400.18817361362  1.168525E-15
4402.10735630725  1.160058E-15
4404.02653900088  1.162530E-15
4405.94572169451  1.138201E-15
4407.86490438814  1.137512E-15
4409.78408708177  1.082758E-15
4411.7032697754  1.135268E-15
4413.62245246902  1.136178E-15
4415.54163516266  1.120768E-15
4417.46081785628  1.107022E-15
4419.38000054991  1.143752E-15
4421.29918324354  1.086813E-15
4423.21836593717  1.027817E-15
4425.1375486308  1.032559E-15
4427.05673132443  1.048453E-15
4428.97591401806  1.061086E-15
4430.89509671169  1.029245E-15
4432.81427940532  1.014721E-15
4434.73346209895  9.981550E-16
4436.65264479258  9.766119E-16
4438.57182748621  9.550180E-16
4440.49101017984  1.032225E-15
4442.41019287347  1.019153E-15
4444.3293755671  9.717501E-16
4446.24855826073  9.475420E-16
4448.16774095436  9.252466E-16
4450.08692364799  9.556755E-16
4452.00610634162  9.774205E-16
4453.92528903525  9.139812E-16
4455.84447172888  9.211106E-16
4457.76365442251  9.346951E-16
4459.68283711614  9.514883E-16
4461.60201980976  9.316972E-16
