# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025clw
# CHANNEL = B+R
# EXPNUM = 25_061_034_002
# MJD-OBS = 60736.519844
# DATE-OBS = 2025-03-02T12:28:19
# EXPTIME = 1800.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:08:51.65
# DEC = 29:09:28.28
# wl fl err
# [A] [erg/s/cm2/A]
3727.480000 2.532794e-17 1.773012e-17
3730.480000 1.262793e-17 1.559518e-17
3733.480000 2.077037e-17 1.635950e-17
3736.480000 2.809589e-17 1.795796e-17
3739.480000 3.188567e-17 1.736169e-17
3742.480000 3.595706e-17 1.602145e-17
3745.480000 3.328779e-17 1.700414e-17
3748.480000 1.519255e-17 1.825371e-17
3751.480000 2.073418e-17 1.803916e-17
3754.480000 5.254062e-17 1.581038e-17
3757.480000 3.306241e-17 1.686258e-17
3760.480000 1.471511e-17 1.744033e-17
3763.480000 3.953465e-17 1.632239e-17
3766.480000 2.900696e-17 1.532107e-17
3769.480000 1.430731e-17 1.689716e-17
3772.480000 2.465818e-17 1.736477e-17
3775.480000 2.034376e-17 1.557067e-17
3778.480000 1.579391e-17 1.503584e-17
3781.480000 3.523976e-17 1.712772e-17
3784.480000 3.477331e-17 1.732857e-17
3787.480000 2.462599e-17 1.514481e-17
3790.480000 1.927676e-17 1.503508e-17
3793.480000 -4.746725e-20 1.667833e-17
3796.480000 1.434629e-17 1.640849e-17
3799.480000 2.916521e-17 1.469311e-17
3802.480000 3.173079e-17 1.502363e-17
3805.480000 3.213019e-17 1.651845e-17
3808.480000 1.396818e-17 1.567267e-17
3811.480000 8.248173e-18 1.404990e-17
3814.480000 6.334715e-18 1.483835e-17
3817.480000 4.185378e-18 1.580854e-17
3820.480000 3.377900e-17 1.499310e-17
3823.480000 4.159621e-17 1.389689e-17
3826.480000 3.017985e-17 1.481926e-17
3829.480000 1.008665e-17 1.546391e-17
3832.480000 -9.020724e-19 1.415344e-17
3835.480000 1.422477e-17 1.369742e-17
3838.480000 2.513084e-17 1.531149e-17
3841.480000 1.273987e-17 1.550060e-17
3844.480000 1.198816e-17 1.382099e-17
3847.480000 3.864917e-17 1.358706e-17
3850.480000 2.627705e-17 1.530689e-17
3853.480000 2.619164e-17 1.533961e-17
3856.480000 2.624815e-17 1.361756e-17
3859.480000 4.287397e-17 1.530495e-17
3862.480000 3.284570e-17 1.782125e-17
3865.480000 1.985961e-17 1.527329e-17
3868.480000 4.027075e-17 1.321666e-17
3871.480000 1.784728e-17 1.330544e-17
3874.480000 1.182863e-17 1.455675e-17
3877.480000 3.771761e-17 1.436402e-17
3880.480000 2.973851e-17 1.301119e-17
3883.480000 3.297456e-17 1.377073e-17
3886.480000 2.110541e-17 1.476919e-17
3889.480000 1.364388e-17 1.398969e-17
3892.480000 2.010174e-17 1.295849e-17
3895.480000 2.117231e-17 1.392830e-17
3898.480000 4.202816e-17 1.492975e-17
3901.480000 2.861426e-17 1.371615e-17
3904.480000 2.185371e-17 1.288341e-17
3907.480000 2.115222e-17 1.423842e-17
3910.480000 2.709492e-17 1.472584e-17
3913.480000 1.400117e-17 1.311402e-17
3916.480000 2.039692e-17 1.273637e-17
3919.480000 3.370667e-17 1.436931e-17
3922.480000 2.704070e-17 1.430709e-17
3925.480000 9.716946e-18 1.244378e-17
3928.480000 1.533764e-17 1.233273e-17
3931.480000 3.438684e-17 1.405209e-17
3934.480000 3.380057e-17 1.404793e-17
3937.480000 2.123276e-17 1.208359e-17
3940.480000 2.858393e-17 1.244258e-17
3943.480000 1.485062e-17 1.366802e-17
3946.480000 1.871895e-17 1.336430e-17
3949.480000 2.782573e-17 1.220073e-17
3952.480000 3.054583e-17 1.285345e-17
3955.480000 4.255967e-17 1.396349e-17
3958.480000 2.706954e-17 1.321754e-17
3961.480000 3.467402e-17 1.210918e-17
3964.480000 2.454919e-17 1.288540e-17
3967.480000 1.593222e-17 1.361995e-17
3970.480000 2.776701e-17 1.270718e-17
3973.480000 2.848532e-17 1.193662e-17
3976.480000 2.942841e-17 1.325815e-17
3979.480000 5.372296e-17 1.382084e-17
3982.480000 4.978901e-17 1.262551e-17
3985.480000 4.181621e-17 1.216234e-17
3988.480000 5.247052e-17 1.375068e-17
3991.480000 4.494676e-17 1.404993e-17
3994.480000 2.800931e-17 1.248279e-17
3997.480000 3.559674e-17 1.255472e-17
4000.480000 4.680786e-17 1.474871e-17
4003.480000 5.152359e-17 1.480255e-17
4006.480000 4.304484e-17 1.319329e-17
4009.480000 5.334465e-17 1.357291e-17
4012.480000 6.128141e-17 1.509683e-17
4015.480000 5.624139e-17 1.457197e-17
4018.480000 4.733378e-17 1.279978e-17
4021.480000 5.024235e-17 1.321332e-17
4024.480000 4.427228e-17 1.406707e-17
4027.480000 3.793307e-17 1.313576e-17
4030.480000 5.756353e-17 1.191928e-17
4033.480000 4.092146e-17 1.224027e-17
4036.480000 3.957068e-17 1.301982e-17
4039.480000 4.889165e-17 1.221076e-17
4042.480000 3.979967e-17 1.128422e-17
4045.480000 3.222832e-17 1.221536e-17
4048.480000 2.229964e-17 1.260062e-17
4051.480000 1.569860e-17 1.142331e-17
4054.480000 3.272986e-17 1.100526e-17
4057.480000 5.356877e-17 1.246694e-17
4060.480000 3.919331e-17 1.259369e-17
4063.480000 4.900231e-17 1.116881e-17
4066.480000 3.977357e-17 1.105242e-17
4069.480000 5.761164e-17 1.281464e-17
4072.480000 4.882557e-17 1.266128e-17
4075.480000 3.536646e-17 1.100280e-17
4078.480000 2.818338e-17 1.108632e-17
4081.480000 3.082605e-17 1.249412e-17
4084.480000 4.146863e-17 1.231659e-17
4087.480000 4.905583e-17 1.108120e-17
4090.480000 6.380718e-17 1.161336e-17
4093.480000 5.731236e-17 1.260869e-17
4096.480000 3.906838e-17 1.212023e-17
4099.480000 3.367497e-17 1.106819e-17
4102.480000 2.390333e-17 1.175660e-17
4105.480000 2.915818e-17 1.270095e-17
4108.480000 6.196206e-17 1.227028e-17
4111.480000 3.411700e-17 1.125594e-17
4114.480000 1.100107e-17 1.212087e-17
4117.480000 3.737423e-17 1.284695e-17
4120.480000 5.894075e-17 1.191798e-17
4123.480000 5.015429e-17 1.122809e-17
4126.480000 3.329280e-17 1.228053e-17
4129.480000 1.961902e-17 1.230010e-17
4132.480000 3.536074e-17 1.110809e-17
4135.480000 4.410163e-17 1.077961e-17
4138.480000 4.165556e-17 1.227664e-17
4141.480000 1.994235e-17 1.216135e-17
4144.480000 1.725146e-17 1.059275e-17
4147.480000 9.998920e-18 1.046933e-17
4150.480000 4.288987e-17 1.189503e-17
4153.480000 3.744926e-17 1.171779e-17
4156.480000 4.176272e-17 1.054260e-17
4159.480000 4.206816e-17 1.065740e-17
4162.480000 2.146565e-17 1.160687e-17
4165.480000 2.590872e-17 1.133418e-17
4168.480000 4.283830e-17 1.036362e-17
4171.480000 3.102068e-17 1.076241e-17
4174.480000 2.793033e-17 1.153322e-17
4177.480000 3.278958e-17 1.093132e-17
4180.480000 3.918611e-17 1.005686e-17
4183.480000 7.033773e-17 1.113127e-17
4186.480000 5.349860e-17 1.147625e-17
4189.480000 2.998803e-17 1.050920e-17
4192.480000 2.790564e-17 9.973955e-18
4195.480000 3.665711e-17 1.113897e-17
4198.480000 3.127713e-17 1.130023e-17
4201.480000 2.080757e-17 1.011125e-17
4204.480000 3.700327e-17 9.943249e-18
4207.480000 5.963781e-17 1.141315e-17
4210.480000 6.067225e-17 1.157002e-17
4213.480000 5.441369e-17 1.019900e-17
4216.480000 6.622026e-17 1.027357e-17
4219.480000 6.002033e-17 1.157344e-17
4222.480000 6.439344e-17 1.148474e-17
4225.480000 5.796363e-17 9.978488e-18
4228.480000 6.361544e-17 1.036641e-17
4231.480000 5.870371e-17 1.255179e-17
4234.480000 5.815571e-17 1.145845e-17
4237.480000 5.138275e-17 9.961743e-18
4240.480000 5.868562e-17 1.051176e-17
4243.480000 6.629479e-17 1.137145e-17
4246.480000 5.838047e-17 1.065989e-17
4249.480000 6.532573e-17 9.857192e-18
4252.480000 9.397593e-17 1.089695e-17
4255.480000 6.640970e-17 1.127427e-17
4258.480000 5.780610e-17 1.037255e-17
4261.480000 6.811673e-17 9.973547e-18
4264.480000 4.737543e-17 1.095113e-17
4267.480000 6.315073e-17 1.266777e-17
4270.480000 6.598548e-17 1.247737e-17
4273.480000 5.263934e-17 1.022231e-17
4276.480000 5.584121e-17 1.114687e-17
4279.480000 5.633595e-17 1.124728e-17
4282.480000 5.326136e-17 9.995049e-18
4285.480000 6.398469e-17 9.945814e-18
4288.480000 8.092267e-17 1.131225e-17
4291.480000 8.169274e-17 1.129439e-17
4294.480000 8.207890e-17 9.896886e-18
4297.480000 8.002906e-17 1.016508e-17
4300.480000 8.887483e-17 1.133884e-17
4303.480000 8.915306e-17 1.097346e-17
4306.480000 8.116860e-17 9.769265e-18
4309.480000 7.152673e-17 1.012440e-17
4312.480000 6.694761e-17 1.097651e-17
4315.480000 7.156916e-17 1.069460e-17
4318.480000 7.297526e-17 9.864401e-18
4321.480000 7.025786e-17 1.051509e-17
4324.480000 7.489131e-17 1.110345e-17
4327.480000 7.110329e-17 1.023721e-17
4330.480000 7.104005e-17 9.720638e-18
4333.480000 6.712880e-17 1.061706e-17
4336.480000 5.887500e-17 1.095643e-17
4339.480000 5.198196e-17 9.894215e-18
4342.480000 4.119841e-17 9.468446e-18
4345.480000 4.667273e-17 1.070933e-17
4348.480000 4.362759e-17 1.080817e-17
4351.480000 5.285016e-17 9.775870e-18
4354.480000 5.291879e-17 9.595123e-18
4357.480000 5.121061e-17 1.086689e-17
4360.480000 5.956215e-17 1.095027e-17
4363.480000 6.915179e-17 9.640580e-18
4366.480000 6.614353e-17 9.796523e-18
4369.480000 4.199723e-17 1.074378e-17
4372.480000 3.123860e-17 1.059997e-17
4375.480000 4.531526e-17 9.722558e-18
4378.480000 5.155678e-17 9.880114e-18
4381.480000 5.559762e-17 1.075815e-17
4384.480000 5.584251e-17 1.029639e-17
4387.480000 5.629273e-17 9.390609e-18
4390.480000 4.396162e-17 9.913768e-18
4393.480000 3.667020e-17 1.062694e-17
4396.480000 5.024087e-17 1.003851e-17
4399.480000 5.157296e-17 9.566601e-18
4402.480000 2.750431e-17 1.086102e-17
4405.480000 3.662324e-17 1.059504e-17
4408.480000 5.477959e-17 9.827517e-18
4411.480000 6.884759e-17 9.538139e-18
4414.480000 5.068499e-17 1.056332e-17
4417.480000 5.067488e-17 1.076749e-17
4420.480000 5.801555e-17 9.636024e-18
4423.480000 3.754650e-17 9.363549e-18
4426.480000 3.803303e-17 1.074943e-17
4429.480000 5.175440e-17 1.087211e-17
4432.480000 6.759048e-17 9.569192e-18
4435.480000 7.910086e-17 9.767867e-18
4438.480000 6.757660e-17 1.086505e-17
4441.480000 6.123456e-17 1.060764e-17
4444.480000 5.873584e-17 9.431935e-18
4447.480000 5.791596e-17 9.757889e-18
4450.480000 5.789077e-17 1.060761e-17
4453.480000 5.855655e-17 1.021389e-17
4456.480000 6.148356e-17 9.296424e-18
4459.480000 5.032433e-17 9.695732e-18
4462.480000 4.226981e-17 1.036327e-17
4465.480000 4.732826e-17 9.851211e-18
4468.480000 5.084414e-17 9.202934e-18
4471.480000 4.968126e-17 1.009374e-17
4474.480000 5.151612e-17 1.052681e-17
4477.480000 4.835695e-17 9.649136e-18
4480.480000 4.697726e-17 9.170628e-18
4483.480000 3.411120e-17 1.006176e-17
4486.480000 3.804120e-17 1.034299e-17
4489.480000 3.644138e-17 9.356897e-18
4492.480000 2.113279e-17 9.089003e-18
4495.480000 2.850410e-17 1.027509e-17
4498.480000 3.492155e-17 1.034895e-17
4501.480000 3.767056e-17 9.140563e-18
4504.480000 4.291213e-17 9.282358e-18
4507.480000 5.190785e-17 1.038885e-17
4510.480000 4.733109e-17 1.031368e-17
4513.480000 4.983805e-17 9.109302e-18
4516.480000 4.076233e-17 9.352094e-18
4519.480000 3.336512e-17 1.026031e-17
4522.480000 4.297532e-17 9.988818e-18
4525.480000 2.778353e-17 8.935132e-18
4528.480000 2.298698e-17 9.466575e-18
4531.480000 4.471677e-17 1.028805e-17
4534.480000 5.320236e-17 9.924448e-18
4537.480000 5.163699e-17 9.369431e-18
4540.480000 5.269342e-17 1.081349e-17
4543.480000 5.356410e-17 1.041948e-17
4546.480000 4.578682e-17 9.568618e-18
4549.480000 4.260590e-17 9.062549e-18
4552.480000 6.179167e-17 1.017256e-17
4555.480000 6.730736e-17 1.047092e-17
4558.480000 7.256278e-17 9.461771e-18
4561.480000 5.471818e-17 9.114862e-18
4564.480000 4.177851e-17 1.016777e-17
4567.480000 4.670851e-17 1.030099e-17
4570.480000 5.256481e-17 9.145870e-18
4573.480000 7.050606e-17 9.280932e-18
4576.480000 4.556217e-17 1.033415e-17
4579.480000 2.878557e-17 1.010652e-17
4582.480000 5.090500e-17 9.077363e-18
4585.480000 5.106310e-17 9.292680e-18
4588.480000 4.623414e-17 1.023568e-17
4591.480000 5.745734e-17 9.973301e-18
4594.480000 4.544436e-17 8.935283e-18
4597.480000 3.013304e-17 9.264328e-18
4600.480000 4.008840e-17 1.011782e-17
4603.480000 4.099946e-17 9.596854e-18
4606.480000 4.763646e-17 8.877773e-18
4609.480000 4.398990e-17 9.600889e-18
4612.480000 3.581536e-17 1.007772e-17
4615.480000 5.117901e-17 9.520437e-18
4618.480000 4.304382e-17 8.900291e-18
4621.480000 4.569150e-17 9.756780e-18
4624.480000 4.488986e-17 1.021565e-17
4627.480000 3.343646e-17 9.276077e-18
4630.480000 3.742778e-17 8.955065e-18
4633.480000 3.990382e-17 1.012597e-17
4636.480000 5.700497e-17 1.029841e-17
4639.480000 4.826700e-17 9.059528e-18
4642.480000 4.692098e-17 9.017703e-18
4645.480000 4.147102e-17 1.020094e-17
4648.480000 3.881953e-17 1.009672e-17
4651.480000 4.414671e-17 8.842580e-18
4654.480000 4.088863e-17 9.083887e-18
4657.480000 2.389216e-17 9.936810e-18
4660.480000 4.931078e-17 9.913356e-18
4663.480000 6.957097e-17 8.992198e-18
4666.480000 6.535110e-17 9.373666e-18
4669.480000 6.499542e-17 1.022204e-17
4672.480000 5.599126e-17 9.661813e-18
4675.480000 4.547159e-17 8.778148e-18
4678.480000 3.721581e-17 9.501714e-18
4681.480000 4.845352e-17 1.017908e-17
4684.480000 3.421587e-17 9.298906e-18
4687.480000 4.081873e-17 8.784925e-18
4690.480000 4.505223e-17 9.755424e-18
4693.480000 3.783235e-17 1.007936e-17
4696.480000 3.534897e-17 9.111301e-18
4699.480000 4.629266e-17 8.805720e-18
4702.480000 5.821602e-17 9.903139e-18
4705.480000 4.469868e-17 1.011618e-17
4708.480000 3.084321e-17 8.878185e-18
4711.480000 2.964822e-17 8.776977e-18
4714.480000 3.054311e-17 1.005830e-17
4717.480000 3.246316e-17 9.975232e-18
4720.480000 3.536800e-17 8.799608e-18
4723.480000 3.852934e-17 9.110984e-18
4726.480000 2.587149e-17 9.909203e-18
4729.480000 3.280760e-17 9.678690e-18
4732.480000 5.826400e-17 8.840313e-18
4735.480000 4.994034e-17 9.211542e-18
4738.480000 5.198588e-17 1.012495e-17
4741.480000 4.530020e-17 9.603862e-18
4744.480000 3.972615e-17 8.714809e-18
4747.480000 4.325468e-17 9.291982e-18
4750.480000 3.599870e-17 9.860999e-18
4753.480000 3.810686e-17 9.362648e-18
4756.480000 3.076388e-17 8.776209e-18
4759.480000 3.303554e-17 9.532631e-18
4762.480000 4.697896e-17 9.994280e-18
4765.480000 4.154016e-17 9.068534e-18
4768.480000 4.254729e-17 8.712580e-18
4771.480000 4.625951e-17 9.759776e-18
4774.480000 4.752771e-17 1.006516e-17
4777.480000 4.775372e-17 9.072616e-18
4780.480000 5.108253e-17 8.940211e-18
4783.480000 3.550473e-17 1.006358e-17
4786.480000 3.020094e-17 1.007737e-17
4789.480000 4.830581e-17 9.081687e-18
4792.480000 4.484121e-17 8.900723e-18
4795.480000 2.844714e-17 9.832792e-18
4798.480000 2.873171e-17 9.794951e-18
4801.480000 3.977294e-17 8.781472e-18
4804.480000 3.414245e-17 9.003477e-18
4807.480000 4.004923e-17 9.909494e-18
4810.480000 5.375059e-17 9.661432e-18
4813.480000 5.003257e-17 8.771366e-18
4816.480000 3.705275e-17 9.210917e-18
4819.480000 4.076963e-17 9.967420e-18
4822.480000 4.600167e-17 9.619722e-18
4825.480000 4.840282e-17 9.184752e-18
4828.480000 2.650002e-17 9.661738e-18
4831.480000 4.768983e-17 1.021710e-17
4834.480000 5.449549e-17 9.379260e-18
4837.480000 4.739114e-17 8.810351e-18
4840.480000 4.815926e-17 9.835500e-18
4843.480000 4.062101e-17 1.006293e-17
4846.480000 2.763515e-17 8.922939e-18
4849.480000 2.509846e-17 8.822541e-18
4852.480000 3.040570e-17 1.010976e-17
4855.480000 4.476958e-17 1.025297e-17
4858.480000 5.538696e-17 9.052937e-18
4861.480000 6.142436e-17 9.134884e-18
4864.480000 5.474314e-17 1.024053e-17
4867.480000 5.543069e-17 1.011420e-17
4870.480000 5.072897e-17 8.964934e-18
4873.480000 5.435088e-17 9.363355e-18
4876.480000 7.295958e-17 1.040980e-17
4879.480000 5.706038e-17 9.953201e-18
4882.480000 5.505903e-17 8.998015e-18
4885.480000 5.879998e-17 9.535268e-18
4888.480000 4.995520e-17 1.014165e-17
4891.480000 6.025534e-17 9.719662e-18
4894.480000 6.288480e-17 9.021812e-18
4897.480000 6.112354e-17 9.829272e-18
4900.480000 5.829022e-17 1.044628e-17
4903.480000 6.789922e-17 9.758125e-18
4906.480000 6.318719e-17 9.284455e-18
4909.480000 6.641271e-17 1.022239e-17
4912.480000 5.883378e-17 1.054832e-17
4915.480000 6.507634e-17 9.589826e-18
4918.480000 5.449980e-17 9.358155e-18
4921.480000 5.716427e-17 1.060764e-17
4924.480000 5.782205e-17 1.074891e-17
4927.480000 6.717231e-17 9.663461e-18
4930.480000 7.191438e-17 9.754322e-18
4933.480000 5.950219e-17 1.097986e-17
4936.480000 5.008551e-17 1.089730e-17
4939.480000 7.648492e-17 9.771470e-18
4942.480000 7.516588e-17 1.014428e-17
4945.480000 6.895311e-17 1.119768e-17
4948.480000 8.565267e-17 1.107393e-17
4951.480000 6.883722e-17 9.981907e-18
4954.480000 6.120186e-17 1.053655e-17
4957.480000 8.400457e-17 1.165528e-17
4960.480000 9.090463e-17 1.121163e-17
4963.480000 8.748522e-17 1.041796e-17
4966.480000 8.048976e-17 1.130614e-17
4969.480000 9.143972e-17 1.211391e-17
4972.480000 9.305575e-17 1.148759e-17
4975.480000 8.509096e-17 1.089944e-17
4978.480000 6.911627e-17 1.197326e-17
4981.480000 7.003663e-17 1.253070e-17
4984.480000 7.317640e-17 1.156540e-17
4987.480000 7.991969e-17 1.144238e-17
4990.480000 8.080994e-17 1.306235e-17
4993.480000 7.672064e-17 1.331978e-17
4996.480000 8.939199e-17 1.217896e-17
4999.480000 7.338772e-17 1.226895e-17
5002.480000 7.108439e-17 1.407957e-17
5005.480000 6.996598e-17 1.407960e-17
5008.480000 9.888346e-17 1.280561e-17
5011.480000 9.088755e-17 1.323341e-17
5014.480000 8.401451e-17 1.480161e-17
5017.480000 5.613613e-17 1.444667e-17
5020.480000 8.447294e-17 1.332333e-17
5023.480000 9.402369e-17 1.422801e-17
5026.480000 8.191384e-17 1.577589e-17
5029.480000 7.937620e-17 1.524531e-17
5032.480000 9.508611e-17 1.421723e-17
5035.480000 9.282309e-17 1.551482e-17
5038.480000 8.900154e-17 1.675133e-17
5041.480000 5.086671e-17 1.560826e-17
5044.480000 4.938273e-17 1.508509e-17
5047.480000 6.376167e-17 1.677676e-17
5050.480000 6.702664e-17 1.722703e-17
5053.480000 7.631007e-17 1.570846e-17
5056.480000 8.441409e-17 1.539354e-17
5059.480000 7.426943e-17 1.727594e-17
5062.480000 6.655285e-17 1.754098e-17
5065.480000 6.821059e-17 1.583165e-17
5068.480000 6.327556e-17 1.560603e-17
5071.480000 5.167623e-17 nan
5074.480000 5.165427e-17 nan
5077.480000 5.425807e-17 nan
5080.480000 5.864749e-17 nan
5083.480000 8.624432e-17 nan
5086.480000 5.666631e-17 nan
5089.480000 4.496803e-17 nan
5092.480000 5.534429e-17 nan
5095.480000 4.455165e-17 nan
5098.480000 2.143795e-17 nan
5101.480000 3.252514e-17 nan
5104.480000 3.452939e-17 nan
5107.480000 2.843181e-17 nan
5110.480000 4.708984e-17 nan
5113.480000 6.526814e-17 nan
5116.480000 2.074619e-17 nan
5119.480000 9.146762e-18 nan
5122.480000 4.405398e-17 nan
5125.480000 5.649959e-17 nan
5128.480000 9.137919e-17 nan
5131.480000 6.240545e-17 nan
5134.480000 1.007953e-17 nan
5137.480000 5.991107e-18 nan
5140.480000 5.457263e-17 nan
5143.480000 8.989203e-17 nan
5146.480000 7.961541e-17 nan
5149.480000 9.124450e-17 nan
5152.480000 1.284808e-16 nan
5155.480000 1.536380e-16 nan
5158.480000 1.378274e-16 nan
5161.480000 6.438144e-17 nan
5164.480000 1.510237e-17 nan
5167.480000 1.947668e-17 nan
5170.480000 3.857250e-17 2.314424e-17
5173.480000 4.276495e-17 2.157109e-17
5176.480000 4.166287e-17 2.051861e-17
5179.480000 6.897909e-17 2.014589e-17
5182.480000 6.672803e-17 1.971739e-17
5185.480000 5.937074e-17 1.914539e-17
5188.480000 3.956731e-17 1.894299e-17
5191.480000 4.335306e-17 1.886952e-17
5194.480000 6.908495e-17 1.917578e-17
5197.480000 9.031042e-17 1.959861e-17
5200.480000 6.350595e-17 1.970350e-17
5203.480000 7.636535e-17 1.994287e-17
5206.480000 7.320315e-17 1.999843e-17
5209.480000 5.473233e-17 1.992750e-17
5212.480000 6.324172e-17 1.996198e-17
5215.480000 5.590794e-17 1.979922e-17
5218.480000 5.915008e-17 1.922681e-17
5221.480000 5.476536e-17 1.883323e-17
5224.480000 5.770486e-17 1.812704e-17
5227.480000 3.509426e-17 1.735087e-17
5230.480000 4.873733e-17 1.719486e-17
5233.480000 6.868588e-17 1.758232e-17
5236.480000 7.821787e-17 1.746518e-17
5239.480000 6.344961e-17 1.676594e-17
5242.480000 6.517235e-17 1.575339e-17
5245.480000 6.949118e-17 1.526131e-17
5248.480000 8.287585e-17 1.496839e-17
5251.480000 7.122619e-17 1.457805e-17
5254.480000 8.171647e-17 1.424792e-17
5257.480000 8.296599e-17 1.419147e-17
