WAVE,FLUX,ERR,BGFLUX
3863.069,1.6672763E-17,4.8451066E-18,2.7980314E-17
3868.5906,8.859212E-18,4.7618617E-18,3.5145376E-17
3874.112,1.855298E-17,4.7574106E-18,2.606109E-17
3879.6338,1.4732181E-17,4.763853E-18,3.4612367E-17
3885.1553,2.222167E-17,4.748989E-18,2.7039418E-17
3890.6768,9.740496E-18,4.519154E-18,2.631955E-17
3896.1982,9.518862E-18,4.5069734E-18,3.025992E-17
3901.7197,8.6878755E-18,4.519578E-18,3.5654284E-17
3907.2412,1.0181997E-17,4.529298E-18,4.0529584E-17
3912.7627,1.9140607E-17,4.5339817E-18,3.038062E-17
3918.2842,2.5933813E-17,4.544986E-18,2.4983495E-17
3923.8057,1.21301926E-17,4.311123E-18,2.5373858E-17
3929.3271,1.5314003E-17,4.268385E-18,1.9758522E-17
3934.8486,1.0862396E-17,4.2898563E-18,3.147615E-17
3940.37,8.408871E-18,4.1877317E-18,2.78153E-17
3945.8916,6.96729E-18,4.2464313E-18,3.843931E-17
3951.413,9.83259E-18,4.1905015E-18,3.151813E-17
3956.9346,7.430402E-18,4.119637E-18,3.2863145E-17
3962.456,9.348409E-18,4.018284E-18,2.2458146E-17
3967.9775,1.4118408E-17,4.063322E-18,2.2771164E-17
3973.499,1.0153763E-17,4.0258694E-18,2.742529E-17
3979.0208,1.1079891E-17,4.012155E-18,2.842412E-17
3984.5422,8.594878E-18,3.9858806E-18,3.2153156E-17
3990.0637,8.437718E-18,3.9667963E-18,3.2877025E-17
3995.5852,6.8695195E-18,3.96601E-18,3.9319074E-17
4001.1067,6.335966E-18,3.9299946E-18,3.8420488E-17
4006.6282,1.9178538E-17,4.0702493E-18,3.6490742E-17
4012.1497,1.7987431E-17,4.032231E-18,3.5812444E-17
4017.6711,2.2801169E-17,4.0603562E-18,3.4451434E-17
4023.1926,2.2749685E-17,4.0342885E-18,3.4414217E-17
4028.714,2.501509E-17,4.0102386E-18,3.282824E-17
4034.2356,2.12827E-17,4.01707E-18,4.0530345E-17
4039.757,1.9799172E-17,3.907194E-18,3.600203E-17
4045.2786,2.3483505E-17,3.9843685E-18,3.972022E-17
4050.8,2.1777301E-17,3.9541123E-18,4.2016527E-17
4056.3215,2.9445267E-17,3.9636737E-18,3.3800962E-17
4061.843,2.2264403E-17,3.914504E-18,4.0885172E-17
4067.3645,3.1949924E-17,3.9669415E-18,3.5019677E-17
4072.886,3.3034864E-17,3.9559338E-18,3.393611E-17
4078.4077,3.2406653E-17,3.9420173E-18,3.6700836E-17
4083.9292,2.6503891E-17,3.890306E-18,4.1150217E-17
4089.4507,3.4388462E-17,3.94274E-18,3.7834874E-17
4094.9722,3.4091382E-17,3.8884938E-18,3.3685226E-17
4100.4937,2.7889026E-17,3.7978017E-18,3.5856298E-17
4106.015,3.615845E-17,3.9008857E-18,3.6301155E-17
4111.5366,2.8422915E-17,3.8197426E-18,4.1920855E-17
4117.058,3.6882356E-17,3.8289008E-18,3.1775253E-17
4122.5796,4.2996762E-17,3.935937E-18,3.632451E-17
4128.101,3.614118E-17,3.8684425E-18,4.0575896E-17
4133.6226,3.6155274E-17,3.7828777E-18,3.2564254E-17
4139.144,3.6176443E-17,3.7938726E-18,3.6088606E-17
4144.6655,4.03964E-17,3.85237E-18,3.805045E-17
4150.187,4.8348876E-17,3.889747E-18,3.245981E-17
4155.7085,3.840237E-17,3.7813594E-18,3.5952026E-17
4161.23,3.763563E-17,3.7323663E-18,3.3348862E-17
4166.7515,4.0957785E-17,3.830567E-18,4.1111618E-17
4172.273,3.3038795E-17,3.7345604E-18,4.3558577E-17
4177.7944,3.2320795E-17,3.6674905E-18,3.9238778E-17
4183.316,3.3443898E-17,3.630005E-18,3.4461122E-17
4188.8374,3.490316E-17,3.6125724E-18,3.3301325E-17
4194.359,3.400691E-17,3.5714396E-18,2.9182317E-17
4199.8804,3.7361323E-17,3.5970793E-18,2.8148053E-17
4205.402,3.3725934E-17,3.5515103E-18,3.1424932E-17
4210.9233,2.834658E-17,3.5127767E-18,3.5323236E-17
4216.445,3.4953986E-17,3.530431E-18,2.844292E-17
4221.9663,2.6932678E-17,3.4623632E-18,3.4427575E-17
4227.4883,2.6636933E-17,3.4536788E-18,3.4870593E-17
4233.01,2.4030841E-17,3.3954718E-18,3.3955043E-17
4238.5312,3.3172097E-17,3.479093E-18,3.1082503E-17
4244.0527,3.1671912E-17,3.453513E-18,3.122024E-17
4249.574,2.5590162E-17,3.4044184E-18,3.582098E-17
4255.0957,2.2701466E-17,3.348661E-18,3.5157075E-17
4260.617,2.7023084E-17,3.3527146E-18,2.950236E-17
4266.1387,3.1815325E-17,3.405746E-18,2.936653E-17
4271.66,2.8227664E-17,3.3281407E-18,2.8285345E-17
4277.1816,2.4521867E-17,3.3279163E-18,3.3425733E-17
4282.703,2.3202752E-17,3.3110812E-18,3.4083256E-17
4288.2246,3.443313E-17,3.3988973E-18,2.824241E-17
4293.746,2.8671953E-17,3.3752284E-18,3.4893165E-17
4299.2676,2.8869153E-17,3.3266894E-18,2.901329E-17
4304.789,2.765636E-17,3.3027347E-18,2.9012563E-17
4310.3105,2.5959465E-17,3.2687219E-18,2.852526E-17
4315.832,3.06608E-17,3.322092E-18,2.8022374E-17
4321.3535,2.6584673E-17,3.279791E-18,3.0305625E-17
4326.875,1.8200645E-17,3.2071068E-18,3.657971E-17
4332.3965,2.3994349E-17,3.2289181E-18,3.1121205E-17
4337.918,2.6369082E-17,3.2785326E-18,3.317106E-17
4343.4395,2.3250335E-17,3.227835E-18,3.2381378E-17
4348.961,2.3664286E-17,3.1894554E-18,2.8171555E-17
4354.4824,2.311584E-17,3.2179113E-18,3.3030063E-17
4360.004,2.4152618E-17,3.2568297E-18,3.5797042E-17
4365.5254,2.0586846E-17,3.1935921E-18,3.5369465E-17
4371.047,2.1408028E-17,3.206287E-18,3.6343656E-17
4376.5684,1.6368975E-17,3.1532086E-18,3.8454184E-17
4382.09,2.6494264E-17,3.2616462E-18,3.4659493E-17
4387.6113,2.5514144E-17,3.1861556E-18,2.8166086E-17
4393.133,2.8925424E-17,3.2337358E-18,2.8962376E-17
4398.6543,3.1665715E-17,3.3059154E-18,3.3380874E-17
4404.176,3.0080714E-17,3.3178442E-18,3.8063427E-17
4409.6973,2.80566E-17,3.2693201E-18,3.6067976E-17
4415.2188,2.7339102E-17,3.271296E-18,3.7865688E-17
4420.74,2.7957126E-17,3.266934E-18,3.651051E-17
4426.262,2.2821326E-17,3.1719508E-18,3.544219E-17
4431.7837,2.8073216E-17,3.2156659E-18,3.25232E-17
4437.305,3.01971E-17,3.2424864E-18,3.156581E-17
4442.8267,2.5874307E-17,3.2068465E-18,3.450021E-17
4448.348,2.592754E-17,3.1990062E-18,3.392422E-17
4453.8696,2.3743242E-17,3.2110533E-18,3.8977045E-17
4459.391,2.3397062E-17,3.1513354E-18,3.3874525E-17
4464.9126,3.174905E-17,3.204411E-18,2.6495935E-17
4470.434,3.010908E-17,3.1888967E-18,2.806939E-17
4475.9556,2.5035154E-17,3.1668918E-18,3.3927385E-17
4481.477,2.500319E-17,3.170768E-18,3.3961134E-17
4486.9985,2.1963644E-17,3.1428248E-18,3.581579E-17
4492.52,1.9537505E-17,3.1019037E-18,3.5410133E-17
4498.0415,2.4287843E-17,3.1488063E-18,3.4021267E-17
4503.563,2.6363578E-17,3.2060927E-18,3.722717E-17
4509.0845,2.3812698E-17,3.1304251E-18,3.469775E-17
4514.606,1.9883678E-17,3.1255266E-18,3.954851E-17
4520.1274,1.5956915E-17,3.0700442E-18,4.0682076E-17
4525.649,1.9125901E-17,3.0697487E-18,3.478532E-17
4531.1704,2.3855846E-17,3.1438891E-18,3.6836116E-17
4536.692,2.5909267E-17,3.131579E-18,3.1702858E-17
4542.2134,2.0782655E-17,3.1336474E-18,4.0004734E-17
4547.735,2.3835223E-17,3.1149022E-18,3.3301646E-17
4553.2563,1.8509978E-17,3.061854E-18,3.5778553E-17
4558.778,1.6763558E-17,3.0455198E-18,3.787109E-17
4564.2993,2.630745E-17,3.131076E-18,3.2253784E-17
4569.821,2.6770872E-17,3.117072E-18,3.0087924E-17
4575.3423,2.5516722E-17,3.0983479E-18,2.99654E-17
4580.864,2.1683183E-17,3.1127526E-18,3.813297E-17
4586.3853,2.2346152E-17,3.0944912E-18,3.4956706E-17
4591.9067,2.1332091E-17,3.0578617E-18,3.2839934E-17
4597.428,2.043241E-17,3.0353769E-18,3.1709353E-17
4602.9497,2.1912736E-17,3.063016E-18,3.2905523E-17
4608.471,2.7053099E-17,3.1267713E-18,3.2274754E-17
4613.9927,2.1075368E-17,3.0649622E-18,3.5457646E-17
4619.514,1.6159385E-17,3.0137213E-18,3.77901E-17
4625.036,2.023276E-17,3.0242007E-18,3.2741304E-17
4630.5576,2.0298948E-17,3.0217931E-18,3.2837624E-17
4636.079,2.6008201E-17,3.1167913E-18,3.3822846E-17
4641.6006,2.1188685E-17,3.070525E-18,3.689212E-17
4647.122,2.1998878E-17,3.0456434E-18,3.3115382E-17
4652.6436,2.5017963E-17,3.0993926E-18,3.4365063E-17
4658.165,2.1582712E-17,3.0617462E-18,3.5706753E-17
4663.6865,3.4802718E-17,3.1973988E-18,3.118924E-17
4669.208,3.224319E-17,3.1998469E-18,3.520258E-17
4674.7295,3.0601835E-17,3.1552966E-18,3.3369326E-17
4680.251,2.826225E-17,3.1153344E-18,3.2586565E-17
4685.7725,3.652561E-17,3.2341534E-18,3.3844618E-17
4691.294,3.3697465E-17,3.1916133E-18,3.3890827E-17
4696.8154,3.2943427E-17,3.2126487E-18,3.7578428E-17
4702.337,3.4820535E-17,3.2040796E-18,3.4468818E-17
4707.8584,3.078769E-17,3.1554695E-18,3.4148448E-17
4713.38,3.2372593E-17,3.1760863E-18,3.4476547E-17
4718.9014,3.2542834E-17,3.1782814E-18,3.451393E-17
4724.423,4.359648E-17,3.262852E-18,2.8466494E-17
4729.9443,3.9847133E-17,3.2523534E-18,3.291571E-17
4735.466,3.721278E-17,3.21791E-18,3.312266E-17
4740.9873,4.1801245E-17,3.2822723E-18,3.3896498E-17
4746.509,4.352316E-17,3.2903278E-18,3.2818278E-17
4752.0303,4.93137E-17,3.3633534E-18,3.377546E-17
4757.552,5.315525E-17,3.3761747E-18,2.9297493E-17
4763.073,4.9709902E-17,3.3636466E-18,3.3115375E-17
4768.5947,5.2775913E-17,3.3874634E-18,3.201703E-17
4774.116,6.086783E-17,3.465049E-18,2.9749127E-17
4779.6377,5.4011946E-17,3.4434216E-18,3.7523454E-17
4785.159,6.599242E-17,3.531176E-18,3.0852874E-17
4790.6807,6.9725066E-17,3.551774E-18,2.8201218E-17
4796.202,6.642379E-17,3.5402E-18,3.1695268E-17
4801.7236,7.423541E-17,3.604808E-18,2.8872263E-17
4807.245,6.726811E-17,3.5898315E-18,3.721636E-17
4812.7666,7.0918786E-17,3.6374953E-18,3.8327384E-17
4818.288,7.367105E-17,3.635758E-18,3.42392E-17
4823.8096,6.673938E-17,3.556073E-18,3.5037994E-17
4829.3315,8.058591E-17,3.740098E-18,3.8939362E-17
4834.853,6.891366E-17,3.602334E-18,3.801924E-17
4840.3745,7.3500146E-17,3.646E-18,3.705413E-17
4845.896,7.6465714E-17,3.6424865E-18,3.2458048E-17
4851.4175,7.2521326E-17,3.631874E-18,3.6469222E-17
4856.939,7.638131E-17,3.6425775E-18,3.2711688E-17
4862.4604,7.5267414E-17,3.5998983E-18,2.8764283E-17
4867.982,7.387326E-17,3.603734E-18,3.1544503E-17
4873.5034,6.72713E-17,3.5189186E-18,3.021388E-17
4879.025,5.7813565E-17,3.456119E-18,3.634982E-17
4884.5464,5.6987265E-17,3.419427E-18,3.308149E-17
4890.068,5.4485834E-17,3.3936344E-18,3.418269E-17
4895.5894,5.723299E-17,3.4034255E-18,3.0882914E-17
4901.111,5.2133988E-17,3.3469396E-18,3.291539E-17
4906.6323,4.835599E-17,3.3225287E-18,3.5358464E-17
4912.154,3.69709E-17,3.1944948E-18,3.7185736E-17
4917.6753,3.8977803E-17,3.1708015E-18,3.095526E-17
4923.197,3.9846097E-17,3.2183761E-18,3.555043E-17
4928.7183,4.1342967E-17,3.1940413E-18,3.0471E-17
4934.2397,4.0115815E-17,3.1828436E-18,3.11036E-17
4939.761,3.4643158E-17,3.1274392E-18,3.320057E-17
4945.2827,3.671783E-17,3.1453938E-18,3.198129E-17
4950.804,3.386352E-17,3.1345563E-18,3.5446866E-17
4956.3257,3.5235952E-17,3.1294524E-18,3.3118108E-17
4961.847,3.3847542E-17,3.1419608E-18,3.6279394E-17
4967.3687,2.8160077E-17,3.0899644E-18,3.9684486E-17
4972.89,3.259533E-17,3.1215644E-18,3.6200196E-17
4978.4116,3.0923433E-17,3.1091424E-18,3.7609444E-17
4983.933,3.2032152E-17,3.1326496E-18,3.8786618E-17
4989.4546,2.9721437E-17,3.125293E-18,4.1515603E-17
4994.976,2.7157592E-17,3.0627934E-18,3.830593E-17
5000.4976,3.0752957E-17,3.0737397E-18,3.4789185E-17
5006.019,3.2204163E-17,3.0702893E-18,3.1146794E-17
5011.5405,3.4753818E-17,3.1412025E-18,3.647288E-17
5017.062,3.2136344E-17,3.0778874E-18,3.2318033E-17
5022.5835,3.9746723E-17,3.1733372E-18,3.2169755E-17
5028.1055,3.483864E-17,3.1341505E-18,3.4793513E-17
5033.627,4.404307E-17,3.1946737E-18,2.846093E-17
5039.1484,4.224524E-17,3.163151E-18,2.6617684E-17
5044.67,4.2226346E-17,3.2128994E-18,3.3091456E-17
5050.1914,4.014447E-17,3.1801296E-18,3.2211E-17
5055.713,4.2866743E-17,3.19953E-18,3.0312613E-17
5061.2344,4.3004432E-17,3.2096806E-18,3.1291836E-17
5066.756,3.961511E-17,3.1681528E-18,3.195536E-17
5072.2773,4.3666865E-17,3.2168614E-18,3.11312E-17
5077.799,4.568363E-17,3.2313037E-18,2.9794983E-17
5083.3203,4.5078296E-17,3.240848E-18,3.1846004E-17
5088.842,3.9069726E-17,3.171727E-18,3.3017927E-17
5094.3633,3.4709643E-17,3.1449688E-18,3.6433888E-17
5099.885,3.4644045E-17,3.12238E-18,3.3846586E-17
5105.4062,3.978106E-17,3.178013E-18,3.2200298E-17
5110.9277,4.3758797E-17,3.1931616E-18,2.85607E-17
5116.449,4.059368E-17,3.17628E-18,3.075911E-17
5121.9707,4.2484334E-17,3.2175432E-18,3.2867628E-17
5127.492,3.843484E-17,3.1500289E-18,3.114333E-17
5133.0137,3.5880527E-17,3.136623E-18,3.3698445E-17
5138.535,3.5749787E-17,3.1108036E-18,3.0738323E-17
5144.0566,3.7943278E-17,3.139785E-18,3.0403123E-17
5149.578,3.8870216E-17,3.155567E-18,3.0911528E-17
5155.0996,3.9077657E-17,3.1558715E-18,3.06178E-17
5160.621,4.0779524E-17,3.1795007E-18,3.0917497E-17
5166.1426,3.7286374E-17,3.1715732E-18,3.525333E-17
5171.664,3.5438436E-17,3.1415916E-18,3.4905377E-17
5177.1855,3.6196497E-17,3.1103031E-18,2.9094473E-17
5182.707,4.1844357E-17,3.2111575E-18,3.269849E-17
5188.2285,4.489954E-17,3.26889E-18,3.4455917E-17
5193.75,4.4139234E-17,3.2657378E-18,3.5238758E-17
5199.2715,4.130441E-17,3.2444553E-18,3.6951938E-17
5204.793,4.012854E-17,3.234772E-18,3.76742E-17
5210.3145,3.9891156E-17,3.186942E-18,3.2109047E-17
5215.836,3.203728E-17,3.1128357E-18,3.6202416E-17
5221.3574,3.762395E-17,3.1620344E-18,3.328463E-17
5226.8794,3.61353E-17,3.1437839E-18,3.3000973E-17
5232.401,4.105094E-17,3.1870977E-18,2.9662866E-17
5237.9224,3.8746063E-17,3.1819223E-18,3.2811446E-17
5243.444,3.497029E-17,3.127097E-18,3.234306E-17
5248.9653,3.105601E-17,3.1018191E-18,3.5326432E-17
5254.487,3.307754E-17,3.123713E-18,3.4328627E-17
5260.0083,3.9370217E-17,3.179142E-18,3.0912067E-17
5265.53,3.0411083E-17,3.1029118E-18,3.5663E-17
5271.0513,3.7323246E-17,3.154511E-18,3.1247363E-17
5276.5728,3.1912248E-17,3.0955278E-18,3.2778732E-17
5282.094,3.4122994E-17,3.129697E-18,3.3398817E-17
5287.6157,3.2312563E-17,3.1176175E-18,3.4923827E-17
5293.137,2.9933162E-17,3.079347E-18,3.2845347E-17
5298.6587,2.9431573E-17,3.0880617E-18,3.550027E-17
5304.18,3.5945008E-17,3.1867276E-18,3.60776E-17
5309.7017,3.855145E-17,3.157638E-18,2.9877595E-17
5315.223,3.485888E-17,3.1443178E-18,3.328922E-17
5320.7446,3.0597325E-17,3.1137878E-18,3.5496507E-17
5326.266,3.494452E-17,3.140455E-18,3.158838E-17
5331.7876,2.861214E-17,3.0770581E-18,3.384069E-17
5337.309,3.404707E-17,3.122418E-18,3.098436E-17
5342.8306,3.2638952E-17,3.1307235E-18,3.3444828E-17
5348.352,2.7392392E-17,3.0758434E-18,3.5538134E-17
5353.8735,2.9033226E-17,3.0929309E-18,3.425937E-17
5359.395,3.8261477E-17,3.2174048E-18,3.434054E-17
5364.9165,3.2559027E-17,3.1469026E-18,3.5168973E-17
5370.438,3.1842146E-17,3.1052416E-18,3.1012497E-17
5375.9595,3.133979E-17,3.1041446E-18,3.1826833E-17
5381.481,3.2621876E-17,3.1394852E-18,3.3849465E-17
5387.0024,3.5534587E-17,3.1378027E-18,2.9007067E-17
5392.524,3.2826606E-17,3.1349634E-18,3.2033863E-17
5398.0454,3.0611126E-17,3.1314911E-18,3.5321787E-17
5403.567,3.7717517E-17,3.2110816E-18,3.3504133E-17
5409.0884,3.1291587E-17,3.111236E-18,3.1707673E-17
5414.61,3.7789505E-17,3.166091E-18,2.779927E-17
5420.1313,3.6561995E-17,3.1879928E-18,3.206927E-17
5425.6533,4.5224022E-17,3.2856288E-18,3.0203514E-17
5431.175,4.182358E-17,3.2766928E-18,3.386975E-17
5436.6963,4.2986978E-17,3.265787E-18,3.0576073E-17
5442.218,4.3616532E-17,3.3029624E-18,3.482036E-17
5447.7393,5.4218695E-17,3.4130372E-18,3.1354056E-17
5453.2607,5.5570874E-17,3.4059172E-18,2.8413697E-17
5458.782,4.9012966E-17,3.367008E-18,3.33421E-17
5464.3037,4.903543E-17,3.3822785E-18,3.480902E-17
5469.825,5.1249586E-17,3.4015458E-18,3.390773E-17
5475.3467,4.854666E-17,3.3584906E-18,3.217197E-17
5480.868,5.7519274E-17,3.4567582E-18,3.078086E-17
5486.3896,5.620204E-17,3.4729418E-18,3.443163E-17
5491.911,5.3536664E-17,3.4314196E-18,3.297801E-17
5497.4326,6.1205006E-17,3.527094E-18,3.470699E-17
5502.954,5.854467E-17,3.481165E-18,3.112922E-17
5508.4756,6.015666E-17,3.5262805E-18,3.476069E-17
5513.997,6.322316E-17,3.574256E-18,3.5805975E-17
5519.5186,6.170341E-17,3.5491086E-18,3.522437E-17
5525.04,6.548536E-17,3.5923023E-18,3.456792E-17
5530.5615,5.9581575E-17,3.5266254E-18,3.510669E-17
5536.083,6.644165E-17,3.603622E-18,3.475532E-17
5541.6045,5.782347E-17,3.543342E-18,4.1106833E-17
5547.126,6.599141E-17,3.596741E-18,3.5150865E-17
5552.6475,6.097888E-17,3.582854E-18,4.0626374E-17
5558.169,6.043636E-17,3.533113E-18,3.5805105E-17
5563.6904,6.677359E-17,3.737894E-18,5.192132E-17
5569.212,5.6503517E-17,4.2118507E-18,1.3850532E-16
5574.7334,5.2636533E-17,4.3575275E-18,1.6858464E-16
5580.255,5.468441E-17,4.361649E-18,1.6573449E-16
5585.7764,5.322347E-17,4.1507257E-18,1.3448795E-16
5591.298,5.213296E-17,3.506914E-18,4.4507664E-17
5596.8193,5.2951825E-17,3.4866E-18,3.9745823E-17
5602.341,5.8811185E-17,3.5312365E-18,3.6526373E-17
5607.8623,5.63643E-17,3.5068893E-18,3.7663945E-17
5613.384,5.5839615E-17,3.5053354E-18,3.7764226E-17
5618.9053,5.120499E-17,3.4610817E-18,3.9314607E-17
5624.4272,5.1094483E-17,3.4630138E-18,3.9520728E-17
5629.9487,5.7872176E-17,3.5083935E-18,3.4575074E-17
5635.47,5.4947418E-17,3.476759E-18,3.4720886E-17
5640.9917,5.2310654E-17,3.45763E-18,3.71311E-17
5646.513,5.730219E-17,3.4971774E-18,3.438182E-17
5652.0347,6.025589E-17,3.5765656E-18,3.946389E-17
5657.556,5.0547922E-17,3.450918E-18,3.8378593E-17
5663.0776,6.160281E-17,3.5040723E-18,2.8283373E-17
5668.599,5.638584E-17,3.5080374E-18,3.6894575E-17
5674.1206,5.9388464E-17,3.5733284E-18,4.043076E-17
5679.642,6.412714E-17,3.5647125E-18,3.2107052E-17
5685.1636,6.004459E-17,3.5984863E-18,4.291397E-17
5690.685,6.427924E-17,3.5875444E-18,3.492004E-17
5696.2065,6.562251E-17,3.6148657E-18,3.6325134E-17
5701.728,6.0320273E-17,3.533598E-18,3.5611687E-17
5707.2495,6.5733416E-17,3.6023186E-18,3.6324306E-17
5712.771,5.4990755E-17,3.510835E-18,3.949845E-17
5718.2925,5.5175852E-17,3.5201134E-18,3.9985547E-17
5723.814,6.9671464E-17,3.6457204E-18,3.4457423E-17
5729.3354,6.1473714E-17,3.5909958E-18,3.9680602E-17
5734.857,5.970815E-17,3.555007E-18,3.6951425E-17
5740.3784,6.108031E-17,3.5336515E-18,3.281485E-17
5745.9,6.886793E-17,3.624591E-18,3.2057716E-17
5751.4214,6.324099E-17,3.5740464E-18,3.4026756E-17
5756.943,5.6525903E-17,3.5297757E-18,3.8650103E-17
5762.4644,6.1996955E-17,3.5705383E-18,3.5555594E-17
5767.986,6.119256E-17,3.553764E-18,3.5028988E-17
5773.5073,5.0986182E-17,3.4266184E-18,3.4729866E-17
5779.029,5.3113813E-17,3.44326E-18,3.251952E-17
5784.5503,4.7351842E-17,3.3916804E-18,3.5024187E-17
5790.072,5.552867E-17,3.490931E-18,3.6036626E-17
5795.5933,5.610731E-17,3.50103E-18,3.5365786E-17
5801.1147,4.9842535E-17,3.414662E-18,3.4456553E-17
5806.636,5.3774522E-17,3.4712804E-18,3.5065192E-17
5812.1577,4.61634E-17,3.3957133E-18,3.7071803E-17
5817.679,4.0942247E-17,3.3479815E-18,3.9439326E-17
5823.2007,5.242398E-17,3.4887066E-18,3.9679384E-17
5828.7227,5.0826765E-17,3.4845823E-18,4.1171314E-17
5834.244,5.3753002E-17,3.4886214E-18,3.7027377E-17
5839.7656,5.397439E-17,3.486024E-18,3.633307E-17
5845.287,5.2361658E-17,3.4556576E-18,3.4483936E-17
5850.8086,5.3125526E-17,3.5056907E-18,3.9424924E-17
5856.33,5.0706684E-17,3.527424E-18,4.608984E-17
5861.8516,5.637785E-17,3.6273694E-18,5.1632915E-17
5867.373,5.1160383E-17,3.6006217E-18,5.6261E-17
5872.8945,4.9245086E-17,3.5804575E-18,5.555943E-17
5878.416,5.780082E-17,3.7075286E-18,6.0385416E-17
5883.9375,6.0616305E-17,3.863188E-18,7.701098E-17
5889.459,5.3169317E-17,3.850451E-18,8.774234E-17
5894.9805,5.3055702E-17,3.833893E-18,8.5195454E-17
5900.502,5.91446E-17,3.8062786E-18,7.13706E-17
5906.0234,5.804876E-17,3.7025096E-18,5.838056E-17
5911.545,6.2608394E-17,3.7210087E-18,5.4220326E-17
5917.0664,5.941165E-17,3.6666567E-18,5.2072505E-17
5922.588,5.853973E-17,3.674264E-18,5.3836762E-17
5928.1094,5.2942752E-17,3.620749E-18,5.522813E-17
5933.631,6.5019414E-17,3.7192886E-18,5.0143474E-17
5939.1523,5.647577E-17,3.6464193E-18,5.42016E-17
5944.674,5.77884E-17,3.662688E-18,5.371851E-17
5950.1953,5.840123E-17,3.641234E-18,4.9458644E-17
5955.717,6.1164454E-17,3.667511E-18,4.8318326E-17
5961.2383,6.216147E-17,3.6653986E-18,4.6868358E-17
5966.76,5.5979415E-17,3.607926E-18,4.8392203E-17
5972.2812,5.219881E-17,3.58443E-18,5.1174812E-17
5977.8027,5.631889E-17,3.5799173E-18,4.469901E-17
5983.324,5.5326958E-17,3.577189E-18,4.5139756E-17
5988.8457,5.0722996E-17,3.4836525E-18,4.0269445E-17
5994.367,5.3060245E-17,3.5011573E-18,3.9296982E-17
5999.8887,5.979108E-17,3.5711174E-18,3.73087E-17
6005.41,5.360839E-17,3.517509E-18,3.981215E-17
6010.9316,5.380291E-17,3.5238676E-18,4.0615448E-17
6016.453,5.809717E-17,3.5400146E-18,3.6572672E-17
6021.9746,5.2334308E-17,3.4623487E-18,3.4926927E-17
6027.4966,4.8997458E-17,3.4242835E-18,3.554355E-17
6033.018,5.2161642E-17,3.4681036E-18,3.580101E-17
6038.5396,4.5409373E-17,3.4128192E-18,3.991522E-17
6044.061,4.4499038E-17,3.3729292E-18,3.6260293E-17
6049.5825,3.8725612E-17,3.2993069E-18,3.6444833E-17
6055.104,3.6006646E-17,3.263605E-18,3.6287265E-17
6060.6255,4.2898444E-17,3.3451263E-18,3.5936025E-17
6066.147,3.930748E-17,3.287436E-18,3.4715662E-17
6071.6685,3.754799E-17,3.2524756E-18,3.338812E-17
