# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023ywr
# CHANNEL = B+R
# EXPNUM = 23_342_018_003
# MJD-OBS = 60286.500081
# DATE-OBS = 2023-12-08T12:00:09
# EXPTIME = 1800.0s
# AIRMASS = 1.47
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 06:27:52.00
# DEC = 67:12:25.94
# wl fl err
# [A] [erg/s/cm2/A]
3553.480000 8.493369e-16 4.094272e-17
3556.480000 8.859025e-16 3.773900e-17
3559.480000 9.104953e-16 3.686051e-17
3562.480000 9.921963e-16 4.221099e-17
3565.480000 1.001449e-15 4.255024e-17
3568.480000 9.616764e-16 3.733017e-17
3571.480000 9.515793e-16 3.684222e-17
3574.480000 9.869866e-16 4.211135e-17
3577.480000 1.030467e-15 4.149031e-17
3580.480000 1.023883e-15 3.616531e-17
3583.480000 9.889052e-16 3.635488e-17
3586.480000 9.916837e-16 4.020068e-17
3589.480000 9.907028e-16 3.872586e-17
3592.480000 9.441356e-16 3.408571e-17
3595.480000 9.601373e-16 3.559234e-17
3598.480000 1.011356e-15 3.881568e-17
3601.480000 1.040859e-15 3.717574e-17
3604.480000 1.054915e-15 3.392105e-17
3607.480000 1.037270e-15 3.595605e-17
3610.480000 9.841036e-16 3.756807e-17
3613.480000 9.810589e-16 3.506774e-17
3616.480000 9.487273e-16 3.240618e-17
3619.480000 9.695348e-16 3.590948e-17
3622.480000 1.024548e-15 3.792337e-17
3625.480000 1.009277e-15 3.425773e-17
3628.480000 9.901422e-16 3.285148e-17
3631.480000 1.010683e-15 3.712316e-17
3634.480000 1.005069e-15 3.772700e-17
3637.480000 9.939807e-16 3.402096e-17
3640.480000 1.007147e-15 3.373757e-17
3643.480000 9.750147e-16 3.808757e-17
3646.480000 1.006531e-15 3.813756e-17
3649.480000 9.913583e-16 3.238291e-17
3652.480000 9.614369e-16 3.235770e-17
3655.480000 9.637352e-16 3.592431e-17
3658.480000 9.721024e-16 3.498875e-17
3661.480000 9.636022e-16 3.115970e-17
3664.480000 9.935768e-16 3.261669e-17
3667.480000 1.006351e-15 3.526400e-17
3670.480000 1.003295e-15 3.346998e-17
3673.480000 9.819752e-16 3.009258e-17
3676.480000 9.782414e-16 3.194813e-17
3679.480000 1.049843e-15 3.466403e-17
3682.480000 1.051621e-15 3.223518e-17
3685.480000 1.021804e-15 2.971191e-17
3688.480000 1.084416e-15 3.308569e-17
3691.480000 1.088089e-15 3.440953e-17
3694.480000 1.037973e-15 3.101765e-17
3697.480000 1.042117e-15 2.957863e-17
3700.480000 1.057965e-15 3.322303e-17
3703.480000 1.010811e-15 3.388562e-17
3706.480000 1.013153e-15 3.028376e-17
3709.480000 1.034382e-15 2.990607e-17
3712.480000 1.046806e-15 3.410159e-17
3715.480000 1.028363e-15 3.392796e-17
3718.480000 9.958106e-16 2.928517e-17
3721.480000 9.745523e-16 2.929854e-17
3724.480000 9.709379e-16 3.277070e-17
3727.480000 9.501132e-16 3.208564e-17
3730.480000 9.387336e-16 2.847516e-17
3733.480000 8.962025e-16 2.932701e-17
3736.480000 8.951400e-16 3.212504e-17
3739.480000 8.221641e-16 3.030418e-17
3742.480000 7.852402e-16 2.722465e-17
3745.480000 7.326994e-16 2.821439e-17
3748.480000 6.711394e-16 2.942201e-17
3751.480000 6.852138e-16 2.752810e-17
3754.480000 6.703011e-16 2.545458e-17
3757.480000 6.108608e-16 2.684354e-17
3760.480000 5.667593e-16 2.733382e-17
3763.480000 5.578786e-16 2.499171e-17
3766.480000 5.638409e-16 2.375242e-17
3769.480000 5.131100e-16 2.576083e-17
3772.480000 5.168841e-16 2.644760e-17
3775.480000 5.112679e-16 2.363113e-17
3778.480000 4.954519e-16 2.282870e-17
3781.480000 4.800324e-16 2.559722e-17
3784.480000 4.382294e-16 2.523220e-17
3787.480000 4.377830e-16 2.204153e-17
3790.480000 4.393809e-16 2.198431e-17
3793.480000 4.065186e-16 2.436955e-17
3796.480000 3.883905e-16 2.382568e-17
3799.480000 3.816668e-16 2.097711e-17
3802.480000 3.734443e-16 2.138669e-17
3805.480000 3.823757e-16 2.345765e-17
3808.480000 3.962992e-16 2.266356e-17
3811.480000 3.963959e-16 2.042875e-17
3814.480000 3.987360e-16 2.147588e-17
3817.480000 3.814119e-16 2.295994e-17
3820.480000 3.751723e-16 2.160053e-17
3823.480000 3.970749e-16 2.000338e-17
3826.480000 4.078650e-16 2.176054e-17
3829.480000 4.333760e-16 2.311084e-17
3832.480000 4.172685e-16 2.129765e-17
3835.480000 3.973172e-16 2.009424e-17
3838.480000 3.995848e-16 2.211286e-17
3841.480000 4.198569e-16 2.272528e-17
3844.480000 4.108715e-16 2.040470e-17
3847.480000 4.260523e-16 1.988717e-17
3850.480000 4.507776e-16 2.268798e-17
3853.480000 4.572965e-16 2.290150e-17
3856.480000 4.981357e-16 2.050881e-17
3859.480000 5.417117e-16 2.094074e-17
3862.480000 5.271764e-16 2.337420e-17
3865.480000 5.304130e-16 2.315501e-17
3868.480000 5.714870e-16 2.094330e-17
3871.480000 5.957751e-16 2.180246e-17
3874.480000 6.224688e-16 2.420464e-17
3877.480000 6.586657e-16 2.402106e-17
3880.480000 6.716355e-16 2.176546e-17
3883.480000 6.933920e-16 2.318752e-17
3886.480000 7.552469e-16 2.557695e-17
3889.480000 7.280630e-16 2.403151e-17
3892.480000 7.229994e-16 2.210882e-17
3895.480000 7.428973e-16 2.395695e-17
3898.480000 7.099108e-16 2.483590e-17
3901.480000 7.230770e-16 2.306154e-17
3904.480000 7.537641e-16 2.207355e-17
3907.480000 7.481360e-16 2.422889e-17
3910.480000 7.266286e-16 2.486056e-17
3913.480000 7.386717e-16 2.250666e-17
3916.480000 7.603739e-16 2.202207e-17
3919.480000 7.491375e-16 2.480634e-17
3922.480000 7.523910e-16 2.504956e-17
3925.480000 8.117867e-16 2.247688e-17
3928.480000 8.409796e-16 2.231162e-17
3931.480000 8.484182e-16 2.538259e-17
3934.480000 8.470794e-16 2.505531e-17
3937.480000 8.243022e-16 2.202995e-17
3940.480000 8.207278e-16 2.250358e-17
3943.480000 8.390586e-16 2.529674e-17
3946.480000 8.349111e-16 2.470015e-17
3949.480000 8.426576e-16 2.220254e-17
3952.480000 8.646390e-16 2.338803e-17
3955.480000 8.832733e-16 2.546872e-17
3958.480000 8.985405e-16 2.434778e-17
3961.480000 9.076259e-16 2.238801e-17
3964.480000 8.904453e-16 2.381859e-17
3967.480000 8.699227e-16 2.552356e-17
3970.480000 8.797704e-16 2.414491e-17
3973.480000 8.844401e-16 2.222085e-17
3976.480000 8.678906e-16 2.394297e-17
3979.480000 9.206140e-16 2.529557e-17
3982.480000 9.454348e-16 2.330943e-17
3985.480000 9.523040e-16 2.260969e-17
3988.480000 9.572057e-16 2.547890e-17
3991.480000 9.882367e-16 2.629482e-17
3994.480000 1.026703e-15 2.399524e-17
3997.480000 1.044099e-15 2.414306e-17
4000.480000 1.035546e-15 2.782405e-17
4003.480000 1.036182e-15 2.817561e-17
4006.480000 1.027869e-15 2.479424e-17
4009.480000 1.035157e-15 2.526847e-17
4012.480000 1.027633e-15 2.785217e-17
4015.480000 1.036271e-15 2.703071e-17
4018.480000 1.021470e-15 2.362009e-17
4021.480000 1.031769e-15 2.429819e-17
4024.480000 1.042615e-15 2.607776e-17
4027.480000 1.054793e-15 2.477592e-17
4030.480000 1.084353e-15 2.260438e-17
4033.480000 1.104389e-15 2.407603e-17
4036.480000 1.151694e-15 2.594409e-17
4039.480000 1.173699e-15 2.438078e-17
4042.480000 1.189415e-15 2.287620e-17
4045.480000 1.222699e-15 2.530038e-17
4048.480000 1.215049e-15 2.628692e-17
4051.480000 1.218356e-15 2.401404e-17
4054.480000 1.246788e-15 2.315975e-17
4057.480000 1.255230e-15 2.585146e-17
4060.480000 1.235785e-15 2.623474e-17
4063.480000 1.252026e-15 2.363972e-17
4066.480000 1.215027e-15 2.308178e-17
4069.480000 1.178099e-15 2.603633e-17
4072.480000 1.194835e-15 2.616886e-17
4075.480000 1.219719e-15 2.306869e-17
4078.480000 1.207368e-15 2.320659e-17
4081.480000 1.201413e-15 2.596215e-17
4084.480000 1.217377e-15 2.559974e-17
4087.480000 1.237727e-15 2.300425e-17
4090.480000 1.209482e-15 2.370686e-17
4093.480000 1.238558e-15 2.631231e-17
4096.480000 1.258638e-15 2.554992e-17
4099.480000 1.217899e-15 2.304479e-17
4102.480000 1.195053e-15 2.449924e-17
4105.480000 1.195848e-15 2.631064e-17
4108.480000 1.146929e-15 2.442466e-17
4111.480000 1.130581e-15 2.271699e-17
4114.480000 1.097151e-15 2.440903e-17
4117.480000 1.127929e-15 2.566882e-17
4120.480000 1.161704e-15 2.373810e-17
4123.480000 1.154933e-15 2.244419e-17
4126.480000 1.154158e-15 2.483917e-17
4129.480000 1.148592e-15 2.529652e-17
4132.480000 1.129685e-15 2.254206e-17
4135.480000 1.143229e-15 2.200960e-17
4138.480000 1.188017e-15 2.520480e-17
4141.480000 1.196998e-15 2.524854e-17
4144.480000 1.180804e-15 2.206280e-17
4147.480000 1.143019e-15 2.178252e-17
4150.480000 1.113086e-15 2.416797e-17
4153.480000 1.146391e-15 2.393733e-17
4156.480000 1.202648e-15 2.166037e-17
4159.480000 1.225654e-15 2.261011e-17
4162.480000 1.195832e-15 2.444310e-17
4165.480000 1.189276e-15 2.353463e-17
4168.480000 1.183100e-15 2.135357e-17
4171.480000 1.146687e-15 2.234912e-17
4174.480000 1.162073e-15 2.407550e-17
4177.480000 1.222618e-15 2.322179e-17
4180.480000 1.195783e-15 2.127500e-17
4183.480000 1.193478e-15 2.296807e-17
4186.480000 1.197860e-15 2.408521e-17
4189.480000 1.175225e-15 2.208290e-17
4192.480000 1.167004e-15 2.107296e-17
4195.480000 1.200234e-15 2.374691e-17
4198.480000 1.176892e-15 2.428498e-17
4201.480000 1.158297e-15 2.156271e-17
4204.480000 1.174069e-15 2.094212e-17
4207.480000 1.177503e-15 2.359043e-17
4210.480000 1.149644e-15 2.364828e-17
4213.480000 1.127502e-15 2.073959e-17
4216.480000 1.150453e-15 2.092356e-17
4219.480000 1.170666e-15 2.367824e-17
4222.480000 1.146518e-15 2.326455e-17
4225.480000 1.178123e-15 2.065662e-17
4228.480000 1.171164e-15 2.117902e-17
4231.480000 1.129829e-15 2.307503e-17
4234.480000 1.135625e-15 2.241363e-17
4237.480000 1.120536e-15 2.001831e-17
4240.480000 1.094659e-15 2.087180e-17
4243.480000 1.074046e-15 2.240195e-17
4246.480000 1.071403e-15 2.131060e-17
4249.480000 1.075332e-15 1.986339e-17
4252.480000 1.083881e-15 2.174033e-17
4255.480000 1.091343e-15 2.338009e-17
4258.480000 1.053075e-15 2.118564e-17
4261.480000 1.032557e-15 1.931293e-17
4264.480000 1.030692e-15 2.126100e-17
4267.480000 1.000621e-15 2.176264e-17
4270.480000 1.016840e-15 1.985213e-17
4273.480000 1.013086e-15 1.922529e-17
4276.480000 9.811346e-16 2.137799e-17
4279.480000 1.002720e-15 2.178346e-17
4282.480000 9.773065e-16 1.920304e-17
4285.480000 9.821222e-16 1.910043e-17
4288.480000 9.915201e-16 2.159205e-17
4291.480000 1.007237e-15 2.165668e-17
4294.480000 9.961304e-16 1.892451e-17
4297.480000 9.733430e-16 1.913121e-17
4300.480000 9.789826e-16 2.130425e-17
4303.480000 9.615740e-16 2.065548e-17
4306.480000 9.150912e-16 1.814266e-17
4309.480000 9.090359e-16 1.897150e-17
4312.480000 9.162136e-16 2.069729e-17
4315.480000 9.273624e-16 1.981670e-17
4318.480000 9.149933e-16 1.834680e-17
4321.480000 8.763359e-16 1.928069e-17
4324.480000 8.431174e-16 2.016620e-17
4327.480000 8.578793e-16 1.885043e-17
4330.480000 8.427232e-16 1.745375e-17
4333.480000 8.136396e-16 1.894916e-17
4336.480000 7.999941e-16 1.954276e-17
4339.480000 7.967752e-16 1.783438e-17
4342.480000 7.894284e-16 1.711253e-17
4345.480000 8.019337e-16 1.929425e-17
4348.480000 7.773526e-16 1.938362e-17
4351.480000 7.742796e-16 1.731291e-17
4354.480000 7.823505e-16 1.712383e-17
4357.480000 7.827210e-16 1.947173e-17
4360.480000 7.438797e-16 1.918367e-17
4363.480000 7.287131e-16 1.666407e-17
4366.480000 7.477850e-16 1.703548e-17
4369.480000 7.444973e-16 1.891752e-17
4372.480000 7.177029e-16 1.831166e-17
4375.480000 7.129040e-16 1.633733e-17
4378.480000 6.996844e-16 1.687921e-17
4381.480000 6.996048e-16 1.845532e-17
4384.480000 6.919198e-16 1.753791e-17
4387.480000 6.984127e-16 1.611918e-17
4390.480000 7.227318e-16 1.737987e-17
4393.480000 6.999701e-16 1.827561e-17
4396.480000 6.861701e-16 1.705936e-17
4399.480000 6.952839e-16 1.603052e-17
4402.480000 6.943427e-16 1.754014e-17
4405.480000 6.644090e-16 1.807403e-17
4408.480000 6.377438e-16 1.641557e-17
4411.480000 6.412780e-16 1.577660e-17
4414.480000 6.465460e-16 1.762812e-17
4417.480000 6.499470e-16 1.801383e-17
4420.480000 6.656212e-16 1.630353e-17
4423.480000 6.354921e-16 1.577080e-17
4426.480000 6.198420e-16 1.789972e-17
4429.480000 6.579749e-16 1.820452e-17
4432.480000 6.667617e-16 1.601710e-17
4435.480000 6.757584e-16 1.621008e-17
4438.480000 6.686743e-16 1.805930e-17
4441.480000 6.516112e-16 1.762331e-17
4444.480000 6.599208e-16 1.570921e-17
4447.480000 6.882592e-16 1.653150e-17
4450.480000 6.829344e-16 1.804869e-17
4453.480000 6.700517e-16 1.723326e-17
4456.480000 6.748240e-16 1.569021e-17
4459.480000 6.811950e-16 1.671074e-17
4462.480000 6.702690e-16 1.776924e-17
4465.480000 6.507177e-16 1.656417e-17
4468.480000 6.616275e-16 1.547898e-17
4471.480000 6.850447e-16 1.706216e-17
4474.480000 7.001041e-16 1.796366e-17
4477.480000 7.101143e-16 1.658592e-17
4480.480000 7.102071e-16 1.584648e-17
4483.480000 7.182979e-16 1.769708e-17
4486.480000 7.169298e-16 1.810431e-17
4489.480000 7.321891e-16 1.640898e-17
4492.480000 7.465266e-16 1.615108e-17
4495.480000 7.437616e-16 1.838350e-17
4498.480000 7.588667e-16 1.859395e-17
4501.480000 7.796177e-16 1.654108e-17
4504.480000 7.736945e-16 1.652687e-17
4507.480000 7.680508e-16 1.859523e-17
4510.480000 7.659434e-16 1.832781e-17
4513.480000 7.830564e-16 1.641360e-17
4516.480000 7.859630e-16 1.697759e-17
4519.480000 7.863462e-16 1.856230e-17
4522.480000 7.796340e-16 1.789688e-17
4525.480000 7.573624e-16 1.601395e-17
4528.480000 7.500717e-16 1.687804e-17
4531.480000 7.479869e-16 1.815181e-17
4534.480000 7.109626e-16 1.695681e-17
4537.480000 6.861322e-16 1.574747e-17
4540.480000 6.719088e-16 1.693394e-17
4543.480000 6.663356e-16 1.745982e-17
4546.480000 6.535286e-16 1.607208e-17
4549.480000 6.427089e-16 1.513809e-17
4552.480000 6.251486e-16 1.656297e-17
4555.480000 6.455525e-16 1.725653e-17
4558.480000 6.420408e-16 1.563168e-17
4561.480000 6.540570e-16 1.528898e-17
4564.480000 6.730609e-16 1.739752e-17
4567.480000 6.492817e-16 1.730861e-17
4570.480000 6.651149e-16 1.574311e-17
4573.480000 6.772292e-16 1.597841e-17
4576.480000 6.851831e-16 1.796239e-17
4579.480000 6.768672e-16 1.735565e-17
4582.480000 6.843933e-16 1.537483e-17
4585.480000 7.023449e-16 1.594360e-17
4588.480000 7.440592e-16 1.795885e-17
4591.480000 7.645146e-16 1.757385e-17
4594.480000 7.316292e-16 1.556834e-17
4597.480000 7.045852e-16 1.617447e-17
4600.480000 7.074589e-16 1.746719e-17
4603.480000 7.426957e-16 1.684427e-17
4606.480000 7.593499e-16 1.577711e-17
4609.480000 7.520371e-16 1.698487e-17
4612.480000 7.461940e-16 1.791141e-17
4615.480000 7.399134e-16 1.649963e-17
4618.480000 7.459897e-16 1.559574e-17
4621.480000 7.581604e-16 1.735928e-17
4624.480000 7.376576e-16 1.775916e-17
4627.480000 7.406700e-16 1.612811e-17
4630.480000 7.611454e-16 1.577226e-17
4633.480000 7.585160e-16 1.769575e-17
4636.480000 7.343119e-16 1.776501e-17
4639.480000 7.201203e-16 1.560956e-17
4642.480000 7.413227e-16 1.572635e-17
4645.480000 7.456071e-16 1.786213e-17
4648.480000 7.346540e-16 1.764203e-17
4651.480000 7.391026e-16 1.564610e-17
4654.480000 7.567043e-16 1.642057e-17
4657.480000 7.572023e-16 1.825586e-17
4660.480000 7.581468e-16 1.778381e-17
4663.480000 7.272790e-16 1.539979e-17
4666.480000 7.386147e-16 1.624644e-17
4669.480000 7.590077e-16 1.774201e-17
4672.480000 7.406731e-16 1.673382e-17
4675.480000 7.493453e-16 1.544325e-17
4678.480000 7.527139e-16 1.691363e-17
4681.480000 7.499356e-16 1.794878e-17
4684.480000 7.462324e-16 1.663349e-17
4687.480000 7.542681e-16 1.546466e-17
4690.480000 7.533207e-16 1.706998e-17
4693.480000 7.406524e-16 1.766187e-17
4696.480000 7.092516e-16 1.608958e-17
4699.480000 7.420065e-16 1.557482e-17
4702.480000 7.491825e-16 1.731914e-17
4705.480000 7.259632e-16 1.748901e-17
4708.480000 7.355647e-16 1.570951e-17
4711.480000 7.232171e-16 1.543488e-17
4714.480000 7.069840e-16 1.744160e-17
4717.480000 7.225724e-16 1.753817e-17
4720.480000 7.221126e-16 1.535945e-17
4723.480000 7.082737e-16 1.548535e-17
4726.480000 7.265089e-16 1.744289e-17
4729.480000 7.291788e-16 1.705763e-17
4732.480000 7.376299e-16 1.529341e-17
4735.480000 7.354864e-16 1.590723e-17
4738.480000 7.356292e-16 1.736344e-17
4741.480000 7.485889e-16 1.672365e-17
4744.480000 7.454829e-16 1.526815e-17
4747.480000 7.393205e-16 1.628981e-17
4750.480000 7.501453e-16 1.749162e-17
4753.480000 7.459721e-16 1.632200e-17
4756.480000 7.452117e-16 1.522763e-17
4759.480000 7.595317e-16 1.677341e-17
4762.480000 7.710595e-16 1.758569e-17
4765.480000 7.545415e-16 1.605008e-17
4768.480000 7.360054e-16 1.523789e-17
4771.480000 7.232127e-16 1.694229e-17
4774.480000 7.169305e-16 1.726465e-17
4777.480000 7.223693e-16 1.549308e-17
4780.480000 7.323601e-16 1.524810e-17
4783.480000 7.376839e-16 1.733202e-17
4786.480000 6.992966e-16 1.717318e-17
4789.480000 6.800303e-16 1.493896e-17
4792.480000 6.724430e-16 1.504251e-17
4795.480000 6.404341e-16 1.651594e-17
4798.480000 6.342095e-16 1.619395e-17
4801.480000 6.534857e-16 1.460086e-17
4804.480000 6.428490e-16 1.506508e-17
4807.480000 6.473905e-16 1.655910e-17
4810.480000 6.214250e-16 1.574294e-17
4813.480000 6.184791e-16 1.428942e-17
4816.480000 6.294222e-16 1.529276e-17
4819.480000 6.180441e-16 1.632443e-17
4822.480000 5.982473e-16 1.525139e-17
4825.480000 5.969854e-16 1.417022e-17
4828.480000 5.994180e-16 1.541923e-17
4831.480000 5.948443e-16 1.616784e-17
4834.480000 6.031091e-16 1.495081e-17
4837.480000 6.117583e-16 1.436681e-17
4840.480000 6.274526e-16 1.612394e-17
4843.480000 6.120790e-16 1.639105e-17
4846.480000 6.050786e-16 1.473837e-17
4849.480000 6.076935e-16 1.447005e-17
4852.480000 6.352628e-16 1.668389e-17
4855.480000 6.250782e-16 1.665646e-17
4858.480000 6.029750e-16 1.441998e-17
4861.480000 6.071637e-16 1.455887e-17
4864.480000 6.032562e-16 1.640677e-17
4867.480000 6.122161e-16 1.621581e-17
4870.480000 6.265777e-16 1.450535e-17
4873.480000 6.404211e-16 1.510548e-17
4876.480000 6.223654e-16 1.639345e-17
4879.480000 6.217424e-16 1.595642e-17
4882.480000 6.246978e-16 1.448873e-17
4885.480000 6.305166e-16 1.541018e-17
4888.480000 6.520610e-16 1.679657e-17
4891.480000 6.181110e-16 1.558087e-17
4894.480000 6.184291e-16 1.447465e-17
4897.480000 6.155533e-16 1.571562e-17
4900.480000 6.221534e-16 1.654494e-17
4903.480000 6.255864e-16 1.539704e-17
4906.480000 6.049342e-16 1.445284e-17
4909.480000 5.874400e-16 1.594993e-17
4912.480000 6.188578e-16 1.676840e-17
4915.480000 6.348374e-16 1.527190e-17
4918.480000 6.264253e-16 1.483339e-17
4921.480000 6.114585e-16 1.669501e-17
4924.480000 6.225621e-16 1.699431e-17
4927.480000 6.321631e-16 1.518828e-17
4930.480000 6.299504e-16 1.523892e-17
4933.480000 6.160496e-16 1.716958e-17
4936.480000 6.069789e-16 1.698097e-17
4939.480000 6.222755e-16 1.519519e-17
4942.480000 6.424286e-16 1.587264e-17
4945.480000 6.600446e-16 1.778455e-17
4948.480000 6.515371e-16 1.717343e-17
4951.480000 6.530261e-16 1.560923e-17
4954.480000 6.603884e-16 1.662852e-17
4957.480000 6.414659e-16 1.783883e-17
4960.480000 6.584292e-16 1.730580e-17
4963.480000 6.402390e-16 1.593457e-17
4966.480000 6.602926e-16 1.744972e-17
4969.480000 6.381273e-16 1.828877e-17
4972.480000 6.262399e-16 1.712665e-17
4975.480000 6.250618e-16 1.637713e-17
4978.480000 6.267705e-16 1.822057e-17
4981.480000 6.067798e-16 1.886064e-17
4984.480000 5.797039e-16 1.701662e-17
4987.480000 5.694411e-16 1.659352e-17
4990.480000 5.686950e-16 1.893282e-17
4993.480000 5.627899e-16 1.932642e-17
4996.480000 5.553366e-16 1.727520e-17
4999.480000 5.463862e-16 1.733939e-17
5002.480000 5.410078e-16 1.978976e-17
5005.480000 5.701936e-16 2.017725e-17
5008.480000 5.972008e-16 1.815328e-17
5011.480000 5.998679e-16 1.880650e-17
5014.480000 5.439357e-16 2.059175e-17
5017.480000 5.531078e-16 2.036560e-17
5020.480000 5.793379e-16 1.861494e-17
5023.480000 5.802831e-16 1.980049e-17
5026.480000 5.570764e-16 2.148067e-17
5029.480000 5.392359e-16 2.059463e-17
5032.480000 5.063551e-16 1.885597e-17
5035.480000 4.980238e-16 2.038384e-17
5038.480000 5.083098e-16 2.210185e-17
5041.480000 5.016558e-16 2.085927e-17
5044.480000 4.945729e-16 1.978524e-17
5047.480000 5.151523e-16 2.254534e-17
5050.480000 5.324780e-16 2.351184e-17
5053.480000 5.230629e-16 2.137995e-17
5056.480000 5.196909e-16 2.020605e-17
5059.480000 5.045151e-16 2.246453e-17
5062.480000 4.788064e-16 2.276675e-17
5065.480000 4.586840e-16 2.016137e-17
5068.480000 4.819550e-16 2.014511e-17
5071.480000 4.790280e-16 nan
5074.480000 4.855852e-16 nan
5077.480000 4.726600e-16 nan
5080.480000 4.773741e-16 nan
5083.480000 4.810332e-16 nan
5086.480000 4.835608e-16 nan
5089.480000 4.987229e-16 nan
5092.480000 5.105921e-16 nan
5095.480000 4.917634e-16 nan
5098.480000 4.769815e-16 nan
5101.480000 4.624581e-16 nan
5104.480000 4.660767e-16 nan
5107.480000 4.870392e-16 nan
5110.480000 4.853553e-16 nan
5113.480000 4.940068e-16 nan
5116.480000 4.884568e-16 nan
5119.480000 4.996035e-16 nan
5122.480000 5.701038e-16 nan
5125.480000 5.749395e-16 nan
5128.480000 5.756320e-16 nan
5131.480000 5.198733e-16 nan
5134.480000 4.747522e-16 nan
5137.480000 4.897676e-16 nan
5140.480000 4.192621e-16 nan
5143.480000 3.964294e-16 nan
5146.480000 4.691943e-16 nan
5149.480000 5.046501e-16 nan
5152.480000 4.882050e-16 nan
5155.480000 4.913933e-16 nan
5158.480000 5.667540e-16 nan
5161.480000 6.339779e-16 nan
5164.480000 6.391666e-16 nan
5167.480000 6.274859e-16 nan
5170.480000 5.775819e-16 3.173674e-17
5173.480000 5.514967e-16 3.091259e-17
5176.480000 5.577621e-16 3.051217e-17
5179.480000 5.643847e-16 2.999336e-17
5182.480000 5.904376e-16 2.976994e-17
5185.480000 5.683872e-16 2.880375e-17
5188.480000 5.524848e-16 2.841970e-17
5191.480000 5.593534e-16 2.860018e-17
5194.480000 5.347177e-16 2.818197e-17
5197.480000 5.798350e-16 2.935730e-17
5200.480000 5.465226e-16 2.902998e-17
5203.480000 5.772965e-16 2.963048e-17
5206.480000 5.783743e-16 2.949289e-17
5209.480000 5.716099e-16 2.921422e-17
5212.480000 5.745252e-16 2.961521e-17
5215.480000 5.349874e-16 2.829857e-17
5218.480000 5.368938e-16 2.687777e-17
5221.480000 5.439109e-16 2.624319e-17
5224.480000 5.339002e-16 2.564675e-17
5227.480000 5.173375e-16 2.478976e-17
5230.480000 5.276276e-16 2.431306e-17
5233.480000 5.547735e-16 2.407781e-17
5236.480000 5.662273e-16 2.366381e-17
5239.480000 5.619284e-16 2.306935e-17
5242.480000 5.733438e-16 2.272081e-17
5245.480000 5.740192e-16 2.218946e-17
5248.480000 5.950029e-16 2.194388e-17
5251.480000 6.019435e-16 2.160107e-17
5254.480000 6.030231e-16 2.124638e-17
5257.480000 5.926008e-16 2.083798e-17
5260.480000 5.898218e-16 2.047303e-17
5263.480000 6.071096e-16 2.036447e-17
