WAVE,FLUX,ERR,SKYBACK
4780.0835,3.4428086E-16,8.192362E-18,2.1820437E-16
4785.6055,3.5037936E-16,8.2477095E-18,2.2130178E-16
4791.128,3.3733556E-16,8.1186205E-18,2.136341E-16
4796.6504,3.3609727E-16,8.1269585E-18,2.1729208E-16
4802.173,3.2036567E-16,8.005088E-18,2.1765663E-16
4807.695,3.3144264E-16,7.9972574E-18,2.037352E-16
4813.2173,3.3262367E-16,8.09229E-18,2.2030152E-16
4818.7397,3.181085E-16,7.990413E-18,2.2106124E-16
4824.2617,3.3713436E-16,8.037597E-18,2.0553779E-16
4829.784,3.2089417E-16,7.957834E-18,2.1362688E-16
4835.3066,3.4439113E-16,8.09455E-18,2.1005223E-16
4840.8286,3.176201E-16,7.8908655E-18,2.0679286E-16
4846.351,3.3536332E-16,7.977055E-18,2.0163345E-16
4851.8735,3.1021528E-16,7.791548E-18,1.9909809E-16
4857.396,3.319659E-16,7.847052E-18,1.8220424E-16
4862.918,3.2242272E-16,7.754659E-18,1.7764233E-16
4868.4404,3.1937486E-16,7.7191725E-18,1.7614377E-16
4873.963,3.245832E-16,7.790266E-18,1.8423965E-16
4879.485,3.1652547E-16,7.749602E-18,1.8813375E-16
4885.0073,3.020985E-16,7.688307E-18,1.9563561E-16
4890.53,2.8496796E-16,7.556007E-18,1.9391246E-16
4896.0522,2.8131695E-16,7.55585E-18,1.9996396E-16
4901.574,2.6695035E-16,7.437445E-18,1.9795426E-16
4907.0967,2.549878E-16,7.372043E-18,2.0350287E-16
4912.619,2.5299625E-16,7.331781E-18,1.992908E-16
4918.141,2.539935E-16,7.302028E-18,1.9296604E-16
4923.6636,2.499579E-16,7.279332E-18,1.9456923E-16
4929.186,2.4018037E-16,7.211242E-18,1.966246E-16
4934.7085,2.371954E-16,7.142798E-18,1.88611E-16
4940.2305,2.3723037E-16,7.185517E-18,1.9638602E-16
4945.753,2.3173985E-16,7.153035E-18,1.9828642E-16
4951.2754,2.4598697E-16,7.226837E-18,1.927218E-16
4956.7974,2.3559938E-16,7.1495206E-18,1.9374187E-16
4962.32,2.3552103E-16,7.142265E-18,1.9336002E-16
4967.8423,2.3830576E-16,7.120889E-18,1.8591203E-16
4973.3647,2.2076721E-16,6.961598E-18,1.817411E-16
4978.8867,2.1681345E-16,6.9057848E-18,1.7813728E-16
4984.409,2.097632E-16,6.8569033E-18,1.7968586E-16
4989.9316,2.0864678E-16,6.8065615E-18,1.7240743E-16
4995.4536,1.9421094E-16,6.7501383E-18,1.829152E-16
5000.976,1.9684897E-16,6.7647616E-18,1.821123E-16
5006.4985,2.0524463E-16,6.790146E-18,1.7541789E-16
5012.021,2.0961727E-16,6.8346174E-18,1.773672E-16
5017.543,1.8609991E-16,6.5968473E-18,1.7055502E-16
5023.0654,1.9479415E-16,6.7184312E-18,1.7902149E-16
5028.588,2.2678076E-16,6.9419305E-18,1.736917E-16
5034.11,2.117934E-16,6.7911053E-18,1.6933585E-16
5039.6323,2.2713453E-16,6.913472E-18,1.7010444E-16
5045.155,2.1055558E-16,6.823361E-18,1.7592197E-16
5050.6772,2.0749411E-16,6.796443E-18,1.7635742E-16
5056.199,1.9752053E-16,6.7678818E-18,1.8513368E-16
5061.7217,2.1009028E-16,6.8265016E-18,1.784292E-16
5067.244,2.054174E-16,6.776812E-18,1.7656479E-16
5072.766,1.9341506E-16,6.6766487E-18,1.7697513E-16
5078.2886,1.854871E-16,6.622968E-18,1.7765965E-16
5083.811,1.6688225E-16,6.4645062E-18,1.761056E-16
5089.3335,1.6153654E-16,6.3806115E-18,1.7017518E-16
5094.8555,1.6328791E-16,6.4149358E-18,1.7337539E-16
5100.378,1.6208298E-16,6.3624053E-18,1.6651058E-16
5105.9004,1.5903977E-16,6.364083E-18,1.7151427E-16
5111.4224,1.5992607E-16,6.398257E-18,1.7585011E-16
5116.945,1.5681468E-16,6.3361224E-18,1.7053993E-16
5122.4673,1.4048096E-16,6.2206033E-18,1.7453392E-16
5127.9897,1.4360402E-16,6.237063E-18,1.7283509E-16
5133.5117,1.5444154E-16,6.2638798E-18,1.6279771E-16
5139.034,1.534303E-16,6.3040167E-18,1.7112158E-16
5144.5566,1.5432158E-16,6.3195122E-18,1.7156566E-16
5150.0786,1.6056775E-16,6.312114E-18,1.6213362E-16
5155.601,1.7639635E-16,6.4624395E-18,1.6526603E-16
5161.1235,1.8539344E-16,6.481163E-18,1.5655482E-16
5166.6455,1.8727009E-16,6.4841336E-18,1.5454724E-16
5172.168,1.9909111E-16,6.52901E-18,1.4598494E-16
5177.6904,2.0683297E-16,6.58575E-18,1.4594555E-16
5183.213,1.9974865E-16,6.6430594E-18,1.639547E-16
5188.735,2.1143173E-16,6.7326707E-18,1.6386165E-16
5194.2573,2.253378E-16,6.8820955E-18,1.7067583E-16
5199.78,2.165068E-16,6.8499426E-18,1.7799051E-16
5205.302,2.0731593E-16,6.7341224E-18,1.7150902E-16
5210.824,1.9425822E-16,6.6043006E-18,1.6757816E-16
5216.3467,1.9602621E-16,6.6041335E-18,1.6381997E-16
5221.869,1.9111664E-16,6.5749944E-18,1.6554888E-16
5227.391,1.8396534E-16,6.5278856E-18,1.6776839E-16
5232.9136,1.801606E-16,6.473938E-18,1.6416445E-16
5238.436,1.6779066E-16,6.363271E-18,1.6443031E-16
5243.958,1.6988764E-16,6.3891575E-18,1.6285238E-16
5249.4805,1.7790263E-16,6.4530775E-18,1.6330803E-16
5255.003,1.637104E-16,6.3197227E-18,1.6026165E-16
5260.5254,1.6998105E-16,6.3378583E-18,1.5674608E-16
5266.0474,1.7233685E-16,6.3493768E-18,1.5541371E-16
5271.57,1.7122885E-16,6.3657285E-18,1.5969136E-16
5277.0923,2.0118247E-16,6.585368E-18,1.5540629E-16
5282.6143,1.9179726E-16,6.506641E-18,1.5562245E-16
5288.1367,1.8894426E-16,6.49932E-18,1.5957111E-16
5293.659,1.9991639E-16,6.59646E-18,1.597403E-16
5299.1816,1.9894158E-16,6.5901947E-18,1.5953887E-16
5304.7036,2.0933683E-16,6.660786E-18,1.5831185E-16
5310.226,2.196667E-16,6.7059416E-18,1.51888E-16
5315.7485,2.1192129E-16,6.6773832E-18,1.573699E-16
5321.2705,2.1326805E-16,6.677171E-18,1.5513054E-16
5326.793,2.179306E-16,6.715932E-18,1.5539869E-16
5332.3154,2.1117688E-16,6.6112266E-18,1.4736272E-16
5337.838,2.0537066E-16,6.5858685E-18,1.5093279E-16
5343.36,2.1548E-16,6.693508E-18,1.5502723E-16
5348.8823,2.2177427E-16,6.7429327E-18,1.5474343E-16
5354.405,2.2398344E-16,6.8252707E-18,1.6621014E-16
5359.927,2.4003585E-16,6.885359E-18,1.5520596E-16
5365.449,2.3799688E-16,6.860885E-18,1.5345308E-16
5370.9717,2.3540856E-16,6.83777E-18,1.5339711E-16
5376.494,2.538205E-16,6.976264E-18,1.5259264E-16
5382.016,2.4887983E-16,6.93329E-18,1.5185738E-16
5387.5386,2.416185E-16,6.9042698E-18,1.5619413E-16
5393.061,2.522433E-16,6.9094343E-18,1.4528612E-16
5398.583,2.4865256E-16,6.9173525E-18,1.5014026E-16
5404.1055,2.3945447E-16,6.829556E-18,1.4740688E-16
5409.628,2.6733744E-16,7.023991E-18,1.4353178E-16
5415.1504,2.5906198E-16,7.007215E-18,1.5093672E-16
5420.6724,2.6333677E-16,7.021464E-18,1.481978E-16
5426.195,2.5429443E-16,7.0119555E-18,1.5783345E-16
5431.7173,2.5747382E-16,6.969564E-18,1.462491E-16
5437.2393,2.5170428E-16,6.956909E-18,1.5214227E-16
5442.7617,2.5239705E-16,6.965364E-18,1.527077E-16
5448.284,2.4298495E-16,6.923899E-18,1.5717976E-16
5453.8066,2.6202138E-16,7.036748E-18,1.512111E-16
5459.3286,2.5425272E-16,6.995179E-18,1.5419844E-16
5464.851,2.5958148E-16,7.0288084E-18,1.5298958E-16
5470.3735,2.6086288E-16,7.0241944E-18,1.500465E-16
5475.8955,2.5030432E-16,6.9974384E-18,1.5904943E-16
5481.418,2.574904E-16,7.050986E-18,1.5859689E-16
5486.9404,2.5804303E-16,7.035558E-18,1.5454767E-16
5492.4624,2.709085E-16,7.083202E-18,1.4562365E-16
5497.985,2.6533357E-16,7.052158E-18,1.4736376E-16
5503.5073,2.661648E-16,7.063083E-18,1.4748565E-16
5509.03,2.5933968E-16,7.0068336E-18,1.4709302E-16
5514.552,2.3852734E-16,6.9182136E-18,1.5898114E-16
5520.074,2.3731984E-16,6.8294323E-18,1.4564099E-16
5525.5967,2.284391E-16,6.7894286E-18,1.5030179E-16
5531.1187,2.2877955E-16,6.702041E-18,1.3563374E-16
5536.641,2.0962389E-16,6.5998214E-18,1.4357557E-16
5542.1636,2.0560363E-16,6.5813046E-18,1.4591651E-16
5547.686,1.899518E-16,6.4610416E-18,1.4750993E-16
5553.208,1.974263E-16,6.4949713E-18,1.4386808E-16
5558.7305,1.7908071E-16,6.4428506E-18,1.5899082E-16
5564.253,1.8257753E-16,6.8653588E-18,2.2433522E-16
5569.775,1.8330733E-16,7.437851E-18,3.2622886E-16
5575.2974,1.7029485E-16,7.396204E-18,3.3640395E-16
5580.82,1.7749725E-16,7.349214E-18,3.1671322E-16
5586.3423,1.6395387E-16,6.7488152E-18,2.2885096E-16
5591.8643,1.8785187E-16,6.397063E-18,1.3908748E-16
5597.3867,1.8149203E-16,6.373158E-18,1.4258542E-16
5602.909,1.605784E-16,6.252679E-18,1.5261386E-16
5608.431,1.9319186E-16,6.4573466E-18,1.4028098E-16
5613.9536,1.8451525E-16,6.383759E-18,1.4011608E-16
5619.476,1.816253E-16,6.362271E-18,1.395987E-16
5624.9985,1.9494269E-16,6.5018766E-18,1.4407794E-16
5630.5205,1.7567674E-16,6.380201E-18,1.4958348E-16
5636.043,2.0558255E-16,6.5352413E-18,1.3375512E-16
5641.5654,1.8223617E-16,6.3877823E-18,1.4321714E-16
5647.0874,1.9864081E-16,6.5280366E-18,1.4120923E-16
5652.61,2.054833E-16,6.5741867E-18,1.3900049E-16
5658.1323,1.9392541E-16,6.5792697E-18,1.5534015E-16
5663.655,1.9020833E-16,6.4880887E-18,1.4557168E-16
5669.177,2.0180185E-16,6.5371195E-18,1.3798778E-16
5674.699,1.9603126E-16,6.540714E-18,1.459553E-16
5680.2217,2.0049278E-16,6.5135593E-18,1.3557382E-16
5685.7437,2.0005216E-16,6.5396705E-18,1.3973193E-16
5691.266,1.9270505E-16,6.4876094E-18,1.4117942E-16
5696.7886,2.0171311E-16,6.506576E-18,1.3217593E-16
5702.311,2.017245E-16,6.531588E-18,1.3581144E-16
5707.833,1.7548757E-16,6.3281182E-18,1.3836418E-16
5713.3555,1.6709881E-16,6.2776887E-18,1.4153129E-16
5718.878,1.7027076E-16,6.2934407E-18,1.3921389E-16
5724.4,1.7282412E-16,6.354324E-18,1.4532101E-16
5729.9224,1.620426E-16,6.224852E-18,1.3905111E-16
5735.445,1.5911642E-16,6.1973596E-18,1.3869867E-16
5740.9673,1.4917568E-16,6.1329615E-18,1.4266299E-16
5746.4893,1.5559757E-16,6.2076116E-18,1.4496462E-16
5752.0117,1.5750469E-16,6.133936E-18,1.3070309E-16
5757.534,1.5474884E-16,6.0635627E-18,1.2407683E-16
5763.056,1.4045818E-16,6.0422103E-18,1.3981098E-16
5768.5786,1.5266535E-16,6.100792E-18,1.3188548E-16
5774.101,1.4215317E-16,5.997295E-18,1.3020179E-16
5779.6235,1.5273186E-16,6.0984887E-18,1.309905E-16
5785.1455,1.5431289E-16,6.098154E-18,1.2989743E-16
5790.668,1.6401291E-16,6.2192377E-18,1.3373983E-16
5796.1904,1.6054768E-16,6.221515E-18,1.3901224E-16
5801.7124,1.9384078E-16,6.4522028E-18,1.3040696E-16
5807.235,1.8123746E-16,6.414372E-18,1.408643E-16
5812.7573,2.0755707E-16,6.5872946E-18,1.3346967E-16
5818.2793,2.0297726E-16,6.5926564E-18,1.4067731E-16
5823.802,1.9824874E-16,6.549044E-18,1.4031017E-16
5829.324,2.0842342E-16,6.6520057E-18,1.4028087E-16
5834.8467,2.1833178E-16,6.7307294E-18,1.3962086E-16
5840.3687,2.2140824E-16,6.700613E-18,1.3117888E-16
5845.891,2.2097116E-16,6.7259888E-18,1.3741476E-16
5851.4136,2.246331E-16,6.7491895E-18,1.3699208E-16
5856.9355,2.4246167E-16,6.9233206E-18,1.4196477E-16
5862.458,2.4300743E-16,6.95479E-18,1.4652975E-16
5867.9805,2.3535573E-16,6.873431E-18,1.4372573E-16
5873.503,2.3974942E-16,6.9342025E-18,1.484965E-16
5879.025,2.3855722E-16,7.048618E-18,1.6929153E-16
5884.5474,2.4920816E-16,7.200393E-18,1.8236752E-16
5890.07,2.2917803E-16,7.102273E-18,1.9263571E-16
5895.592,2.4940308E-16,7.180772E-18,1.7972237E-16
5901.1143,2.593267E-16,7.152498E-18,1.6180547E-16
5906.6367,2.368824E-16,6.8435886E-18,1.3895534E-16
5912.159,2.2615113E-16,6.7990367E-18,1.4609532E-16
5917.681,2.4620037E-16,6.962275E-18,1.4711154E-16
5923.2036,2.505027E-16,7.0015355E-18,1.4756138E-16
5928.726,2.3267463E-16,6.831216E-18,1.4252114E-16
5934.248,2.2129116E-16,6.755812E-18,1.4543471E-16
5939.7705,2.4495206E-16,6.888317E-18,1.3678886E-16
5945.293,2.4578074E-16,6.9008945E-18,1.368796E-16
5950.8154,2.2799194E-16,6.7687503E-18,1.3829924E-16
5956.3374,2.2283467E-16,6.7703703E-18,1.4562925E-16
5961.86,2.3354546E-16,6.8077382E-18,1.3733103E-16
5967.3823,2.3337698E-16,6.782545E-18,1.3303668E-16
5972.9043,2.345269E-16,6.797524E-18,1.3423138E-16
5978.427,2.3184663E-16,6.777038E-18,1.3473429E-16
5983.949,2.2317516E-16,6.6898385E-18,1.3113335E-16
5989.4717,2.3065319E-16,6.7234907E-18,1.2704282E-16
5994.9937,2.1843598E-16,6.640634E-18,1.2984658E-16
6000.516,2.2236698E-16,6.6416205E-18,1.2469786E-16
6006.0386,2.2032641E-16,6.6177514E-18,1.2380852E-16
6011.5605,2.1088902E-16,6.5800886E-18,1.3005664E-16
6017.083,2.1705095E-16,6.5917903E-18,1.237686E-16
6022.6055,2.0573258E-16,6.463872E-18,1.1894565E-16
6028.128,1.9650038E-16,6.422326E-18,1.2460383E-16
6033.65,1.9336996E-16,6.392889E-18,1.2415947E-16
6039.1724,1.9757234E-16,6.4356434E-18,1.2551568E-16
6044.695,1.9206616E-16,6.3636605E-18,1.2137463E-16
6050.217,1.8811112E-16,6.321323E-18,1.201717E-16
6055.7393,1.898142E-16,6.3498325E-18,1.2244949E-16
6061.2617,1.8917529E-16,6.331048E-18,1.2165631E-16
6066.784,1.8318711E-16,6.2941645E-18,1.2293357E-16
6072.306,1.9476275E-16,6.3844703E-18,1.2109164E-16
6077.8286,1.9158805E-16,6.3050606E-18,1.1359382E-16
