  3406.31763  1.24427337E-13
  3409.16382  1.22475828E-13
  3412.01001  1.20558674E-13
  3414.8562  1.18674032E-13
  3417.70239  1.18099771E-13
  3420.54858  1.23834523E-13
  3423.39478  1.2474158E-13
  3426.24097  1.23099664E-13
  3429.08716  1.28374918E-13
  3431.93335  1.27249367E-13
  3434.77954  1.28043274E-13
  3437.62573  1.31691831E-13
  3440.47192  1.29459621E-13
  3443.31812  1.27290702E-13
  3446.16431  1.26817136E-13
  3449.0105  1.22105871E-13
  3451.85669  1.24252794E-13
  3454.70288  1.26727689E-13
  3457.54907  1.22618021E-13
  3460.39526  1.19952944E-13
  3463.24146  1.2147061E-13
  3466.08765  1.19087249E-13
  3468.93384  1.1711232E-13
  3471.78003  1.15994033E-13
  3474.62622  1.16175773E-13
  3477.47241  1.151169E-13
  3480.3186  1.15594993E-13
  3483.16479  1.12848424E-13
  3486.01099  1.12870142E-13
  3488.85718  1.11790433E-13
  3491.70337  1.10858181E-13
  3494.54956  1.06656722E-13
  3497.39575  1.06816689E-13
  3500.24194  1.02960575E-13
  3503.08813  1.06653862E-13
  3505.93433  1.00729395E-13
  3508.78052  9.93241811E-14
  3511.62671  9.62583827E-14
  3514.4729  9.46421828E-14
  3517.31909  9.45733766E-14
  3520.16528  9.569001E-14
  3523.01147  9.83361748E-14
  3525.85767  9.55590994E-14
  3528.70386  9.67865314E-14
  3531.55005  9.73105263E-14
  3534.39624  9.71078618E-14
  3537.24243  9.45699004E-14
  3540.08862  9.30242279E-14
  3542.93481  9.15232381E-14
  3545.78101  8.84441514E-14
  3548.6272  8.71370508E-14
  3551.47339  8.54009585E-14
  3554.31958  8.54618364E-14
  3557.16577  8.35722415E-14
  3560.01196  8.24359569E-14
  3562.85815  8.02331088E-14
  3565.70435  7.8069082E-14
  3568.55054  7.61676285E-14
  3571.39673  7.22361217E-14
  3574.24292  7.03948957E-14
  3577.08911  6.76089772E-14
  3579.9353  6.47954319E-14
  3582.78149  6.3283058E-14
  3585.62769  5.99842712E-14
  3588.47388  5.84214141E-14
  3591.32031  5.56031153E-14
  3594.1665  5.28136799E-14
  3597.0127  5.18803885E-14
  3599.85889  4.7925673E-14
  3602.70508  4.88974604E-14
  3605.55127  4.55488749E-14
  3608.39746  4.38162317E-14
  3611.24365  4.1180028E-14
  3614.08984  3.88354984E-14
  3616.93604  3.79097388E-14
  3619.78223  3.51768141E-14
  3622.62842  3.36535812E-14
  3625.47461  3.1506329E-14
  3628.3208  3.05284701E-14
  3631.16699  2.90630896E-14
  3634.01318  2.81199472E-14
  3636.85938  2.80792201E-14
  3639.70557  2.86686771E-14
  3642.55176  2.84936801E-14
  3645.39795  2.72933192E-14
  3648.24414  2.74398966E-14
  3651.09033  2.6652798E-14
  3653.93652  2.72974782E-14
  3656.78271  2.69420462E-14
  3659.62891  2.72571475E-14
  3662.4751  2.89233698E-14
  3665.32129  2.81327272E-14
  3668.16748  2.92130618E-14
  3671.01367  2.9049703E-14
  3673.85986  2.98354786E-14
  3676.70605  3.09852208E-14
  3679.55225  3.20092429E-14
  3682.39844  3.318773E-14
  3685.24463  3.37442442E-14
  3688.09082  3.45608179E-14
  3690.93701  3.46733682E-14
  3693.7832  3.66144764E-14
  3696.62939  3.73489386E-14
  3699.47559  3.67502761E-14
  3702.32178  3.93367759E-14
  3705.16797  3.86793462E-14
  3708.01416  4.03165152E-14
  3710.86035  4.03953672E-14
  3713.70654  4.20346402E-14
  3716.55273  4.47561876E-14
  3719.39893  4.50889326E-14
  3722.24512  4.86973539E-14
  3725.09131  5.13550858E-14
  3727.9375  5.31407905E-14
  3730.78369  5.65064759E-14
  3733.62988  6.08396932E-14
  3736.47607  6.15405825E-14
  3739.32227  6.52099699E-14
  3742.16846  6.70404758E-14
  3745.01465  7.05198907E-14
  3747.86084  7.19708649E-14
  3750.70703  7.45870854E-14
  3753.55322  7.55674006E-14
  3756.39941  7.77870878E-14
  3759.24561  7.92664342E-14
  3762.0918  8.19265649E-14
  3764.93799  8.15112002E-14
  3767.78418  8.34654069E-14
  3770.63037  8.41087928E-14
  3773.47656  8.50204306E-14
  3776.32275  8.43592842E-14
  3779.16895  8.24458909E-14
  3782.01514  8.08942011E-14
  3784.86133  7.93823828E-14
  3787.70752  8.11677657E-14
  3790.55371  8.12716322E-14
  3793.3999  8.25269825E-14
  3796.24609  8.39671621E-14
  3799.09229  8.54992211E-14
  3801.93848  8.7924744E-14
  3804.78467  8.9084515E-14
  3807.63086  8.94138753E-14
  3810.47705  9.41594215E-14
  3813.32324  9.9231055E-14
  3816.16943  1.07844052E-13
  3819.01562  9.51563318E-14
  3821.86182  8.74247506E-14
  3824.70801  8.93205797E-14
  3827.5542  9.10750764E-14
  3830.40039  9.05867856E-14
  3833.24658  9.13503756E-14
  3836.09277  9.16999834E-14
  3838.93896  9.25457966E-14
  3841.78516  9.26748844E-14
  3844.63135  9.300993E-14
  3847.47754  9.35795698E-14
  3850.32373  9.59664274E-14
  3853.16992  9.57960247E-14
  3856.01611  9.65144509E-14
  3858.8623  9.68919362E-14
  3861.7085  9.84390046E-14
  3864.55469  9.96914072E-14
  3867.40088  1.00238787E-13
  3870.24707  1.00364046E-13
  3873.09326  9.89817901E-14
  3875.93945  1.01007148E-13
  3878.78564  1.01864297E-13
  3881.63184  1.00952226E-13
  3884.47803  1.01862624E-13
  3887.32422  1.02313584E-13
  3890.17041  1.0242012E-13
  3893.0166  1.04201831E-13
  3895.86279  1.04523134E-13
  3898.70898  1.03909313E-13
  3901.55518  1.05822164E-13
  3904.40137  1.06609342E-13
  3907.24756  1.07196471E-13
  3910.09375  1.08719152E-13
  3912.93994  1.09957352E-13
  3915.78613  1.10348484E-13
  3918.63232  1.12874492E-13
  3921.47852  1.12682934E-13
  3924.32471  1.12496912E-13
  3927.1709  1.12212919E-13
  3930.01709  1.12991512E-13
  3932.86328  1.1199738E-13
  3935.70947  1.13276095E-13
  3938.55566  1.14408889E-13
  3941.40186  1.1340048E-13
  3944.24805  1.11184601E-13
  3947.09424  1.11398907E-13
  3949.94043  1.10962624E-13
  3952.78662  1.10059551E-13
  3955.63306  1.0762694E-13
  3958.47925  1.06971364E-13
  3961.32544  1.07300948E-13
  3964.17163  1.05022402E-13
  3967.01782  1.04450181E-13
  3969.86401  1.02992796E-13
  3972.71021  1.01482218E-13
  3975.5564  1.00032836E-13
  3978.40259  9.84103885E-14
  3981.24878  9.86951948E-14
  3984.09497  9.79407595E-14
  3986.94116  9.84689421E-14
  3989.78735  9.91115284E-14
  3992.63354  9.87453392E-14
  3995.47974  9.99984058E-14
  3998.32593  1.00288552E-13
  4001.17212  1.02041083E-13
  4004.01831  1.02693007E-13
  4006.8645  1.03521541E-13
  4009.71069  1.04582013E-13
  4012.55688  1.04681753E-13
  4015.40308  1.04094298E-13
  4018.24927  1.04977455E-13
  4021.09546  1.03913141E-13
  4023.94165  1.06019245E-13
  4026.78784  1.06813626E-13
  4029.63403  1.07931981E-13
  4032.48022  1.08240443E-13
  4035.32642  1.09323574E-13
  4038.17261  1.09329422E-13
  4041.0188  1.10978243E-13
  4043.86499  1.12323575E-13
  4046.71118  1.12881011E-13
  4049.55737  1.13109487E-13
  4052.40356  1.1311959E-13
  4055.24976  1.134244E-13
  4058.09595  1.13484688E-13
  4060.94214  1.14218598E-13
  4063.78833  1.13105062E-13
  4066.63452  1.12811744E-13
  4069.48071  1.1199578E-13
  4072.3269  1.11087687E-13
  4075.1731  1.10825588E-13
  4078.01929  1.10276968E-13
  4080.86548  1.10392198E-13
  4083.71167  1.10188727E-13
  4086.55786  1.08612331E-13
  4089.40405  1.06945174E-13
  4092.25024  1.0587571E-13
  4095.09644  1.03347622E-13
  4097.94238  1.02107552E-13
  4100.78857  1.00266434E-13
  4103.63477  9.86710036E-14
  4106.48096  9.70112662E-14
  4109.32715  9.69254855E-14
  4112.17334  9.50988217E-14
  4115.01953  9.36898264E-14
  4117.86572  9.33133711E-14
  4120.71191  9.09118294E-14
  4123.55811  9.0578261E-14
  4126.4043  8.90097051E-14
  4129.25049  8.70887021E-14
  4132.09668  8.68665017E-14
  4134.94287  8.58862474E-14
  4137.78955  8.48918578E-14
  4140.63574  8.44321493E-14
  4143.48193  8.37726969E-14
  4146.32812  8.24946055E-14
  4149.17432  8.31079861E-14
  4152.02051  8.28207674E-14
  4154.8667  8.08901692E-14
  4157.71289  8.04069064E-14
  4160.55908  7.89114461E-14
  4163.40527  7.77464234E-14
  4166.25146  7.69836736E-14
  4169.09766  7.51159795E-14
  4171.94385  7.34508483E-14
  4174.79004  7.25106281E-14
  4177.63623  7.11201795E-14
  4180.48242  7.00952493E-14
  4183.32861  6.8727386E-14
  4186.1748  6.6606036E-14
  4189.021  6.51827699E-14
  4191.86719  6.44826599E-14
  4194.71338  6.37708067E-14
  4197.55957  6.27821701E-14
  4200.40576  6.04379489E-14
  4203.25195  6.05928339E-14
  4206.09814  5.92881592E-14
  4208.94434  5.87947795E-14
  4211.79053  5.81077138E-14
  4214.63672  5.74198011E-14
  4217.48291  5.74486476E-14
  4220.3291  5.70110026E-14
  4223.17529  5.63673321E-14
  4226.02148  5.58026254E-14
  4228.86768  5.55243683E-14
  4231.71387  5.52826387E-14
  4234.56006  5.4237417E-14
  4237.40625  5.42645932E-14
  4240.25244  5.42324229E-14
  4243.09863  5.36996967E-14
  4245.94482  5.33309054E-14
  4248.79102  5.26764877E-14
  4251.63721  5.30686064E-14
  4254.4834  5.2316868E-14
  4257.32959  5.17664016E-14
  4260.17578  5.12886649E-14
  4263.02197  5.09233057E-14
  4265.86816  5.11437951E-14
  4268.71436  5.15001046E-14
  4271.56055  5.13501188E-14
  4274.40674  5.19451222E-14
  4277.25293  5.25053837E-14
  4280.09912  5.30938141E-14
  4282.94531  5.40509681E-14
  4285.7915  5.4850391E-14
  4288.6377  5.62241734E-14
  4291.48389  5.74263198E-14
  4294.33008  5.93906163E-14
  4297.17627  5.93137329E-14
  4300.02246  6.01119496E-14
  4302.86865  6.17651953E-14
  4305.71484  6.22182427E-14
  4308.56104  6.28408119E-14
  4311.40723  6.37258462E-14
  4314.25342  6.42582707E-14
  4317.09961  6.52241526E-14
  4319.9458  6.60869065E-14
  4322.79199  6.72114071E-14
  4325.63818  6.82614094E-14
  4328.48438  6.90312675E-14
  4331.33057  7.07967146E-14
  4334.17676  7.12591607E-14
  4337.02295  7.20302724E-14
  4339.86914  7.30263628E-14
  4342.71533  7.39464303E-14
  4345.56152  7.48568959E-14
  4348.40771  7.40696702E-14
  4351.25391  7.56247346E-14
  4354.1001  7.54954706E-14
  4356.94629  7.54747488E-14
  4359.79248  7.48995728E-14
  4362.63867  7.4878153E-14
  4365.48486  7.44188578E-14
  4368.33105  7.30675421E-14
  4371.17725  7.18186497E-14
  4374.02344  7.13408824E-14
  4376.86963  6.96434419E-14
  4379.71582  6.72480328E-14
  4382.56201  6.63813825E-14
  4385.4082  6.48715158E-14
  4388.25439  6.3609064E-14
  4391.10059  6.21060142E-14
  4393.94678  6.08602524E-14
  4396.79297  5.99692212E-14
  4399.63916  5.90135444E-14
  4402.48535  5.91933729E-14
  4405.33154  5.89721075E-14
  4408.17773  5.9419036E-14
  4411.02393  5.94628039E-14
  4413.87012  6.01843065E-14
  4416.71631  6.09745002E-14
  4419.5625  6.21576629E-14
  4422.40869  6.3871319E-14
  4425.25488  6.48312648E-14
  4428.10107  6.58806234E-14
  4430.94727  6.68935461E-14
  4433.79346  6.81178407E-14
  4436.63965  6.83662111E-14
  4439.48584  6.93815123E-14
  4442.33203  7.0374716E-14
  4445.17822  7.00729554E-14
  4448.02441  7.05512241E-14
  4450.87061  7.12190723E-14
  4453.7168  7.11261562E-14
  4456.56299  7.21118586E-14
  4459.40918  7.20919703E-14
  4462.25537  7.23202355E-14
  4465.10156  7.26615897E-14
  4467.94775  7.30987672E-14
  4470.79395  7.33114944E-14
  4473.64014  7.27961054E-14
  4476.48633  7.34185526E-14
  4479.33252  7.37274486E-14
  4482.17871  7.32806624E-14
  4485.0249  7.39315767E-14
  4487.87109  7.34365368E-14
  4490.71729  7.33768989E-14
  4493.56348  7.29531859E-14
  4496.40967  7.30507709E-14
  4499.25586  7.31241239E-14
  4502.10205  7.26895486E-14
  4504.94824  7.23180806E-14
  4507.79443  7.19578612E-14
  4510.64062  7.2202708E-14
  4513.48682  7.20423273E-14
  4516.33301  7.14952796E-14
  4519.1792  7.17975145E-14
  4522.02539  7.20214632E-14
  4524.87158  7.18755025E-14
  4527.71777  7.19993184E-14
  4530.56396  7.21177065E-14
  4533.41016  7.14196091E-14
  4536.25635  7.17777685E-14
  4539.10254  7.1121799E-14
  4541.94873  7.1009435E-14
  4544.79492  7.09341575E-14
  4547.64111  7.01671184E-14
  4550.4873  6.94884281E-14
  4553.3335  6.88056518E-14
  4556.17969  6.94887398E-14
  4559.02588  6.86691982E-14
  4561.87207  6.83792893E-14
  4564.71826  6.8813431E-14
  4567.56445  6.91984244E-14
  4570.41064  6.87192206E-14
  4573.25684  6.88281422E-14
  4576.10303  6.85525313E-14
  4578.94922  6.8918585E-14
  4581.79541  6.84307076E-14
  4584.6416  6.86397079E-14
  4587.48779  6.83277965E-14
  4590.33398  6.82676572E-14
  4593.18018  6.8119135E-14
  4596.02637  6.7503403E-14
  4598.87256  6.71342796E-14
  4601.71875  6.65420613E-14
  4604.56494  6.57747782E-14
  4607.41113  6.58258441E-14
  4610.25732  6.51466592E-14
  4613.10352  6.51214786E-14
  4615.94971  6.46266284E-14
  4618.7959  6.36082712E-14
  4621.64209  6.22009429E-14
  4624.48828  6.11366901E-14
  4627.33447  5.97742138E-14
  4630.18066  5.80205236E-14
  4633.02686  5.68392413E-14
  4635.87305  5.60807402E-14
  4638.71924  5.51419838E-14
  4641.56543  5.41233149E-14
  4644.41162  5.34629646E-14
  4647.25781  5.31010918E-14
  4650.104  5.3175546E-14
  4652.9502  5.25864108E-14
  4655.79639  5.29320138E-14
  4658.64258  5.28918611E-14
  4661.48877  5.3005516E-14
  4664.33496  5.38290421E-14
  4667.18115  5.45467398E-14
  4670.02734  5.41044226E-14
  4672.87354  5.44115297E-14
  4675.71973  5.48041769E-14
  4678.56592  5.52513595E-14
  4681.41211  5.52613477E-14
  4684.2583  5.5048678E-14
  4687.10449  5.55110835E-14
  4689.95068  5.52883714E-14
  4692.79688  5.54368834E-14
  4695.64307  5.57828794E-14
  4698.48926  5.51104979E-14
  4701.33545  5.57641972E-14
  4704.18164  5.4752457E-14
  4707.02783  5.49145622E-14
  4709.87402  5.45353761E-14
  4712.72021  5.48196979E-14
  4715.56641  5.42157871E-14
  4718.4126  5.47128362E-14
  4721.25879  5.47413067E-14
  4724.10498  5.4306196E-14
  4726.95117  5.39997429E-14
  4729.79736  5.3927447E-14
  4732.64355  5.34225035E-14
  4735.48975  5.2834456E-14
  4738.33594  5.25754604E-14
  4741.18213  5.23041862E-14
  4744.02832  5.23089466E-14
  4746.87451  5.18800159E-14
  4749.7207  5.14915191E-14
  4752.56689  5.16589267E-14
  4755.41309  5.14664097E-14
  4758.25928  5.15807286E-14
  4761.10547  5.11850321E-14
  4763.95166  5.13111384E-14
  4766.79785  5.16201529E-14
  4769.64404  5.12217527E-14
  4772.49023  5.14630215E-14
  4775.33643  5.16908565E-14
  4778.18262  5.1293642E-14
  4781.02881  5.13968581E-14
  4783.875  5.15631917E-14
  4786.72119  5.10826055E-14
  4789.56738  5.11854387E-14
  4792.41357  5.04019942E-14
  4795.25977  5.00989936E-14
  4798.10596  5.00861525E-14
  4800.95215  4.9568917E-14
  4803.79834  4.91854482E-14
  4806.64453  4.90543309E-14
  4809.49072  4.85802533E-14
  4812.33691  4.78017115E-14
  4815.18311  4.75830821E-14
  4818.0293  4.67219342E-14
  4820.87549  4.62210328E-14
  4823.72168  4.50672384E-14
  4826.56787  4.46753874E-14
  4829.41406  4.40945498E-14
  4832.26025  4.34971307E-14
  4835.10645  4.27655924E-14
  4837.95264  4.25586656E-14
  4840.79883  4.19600505E-14
  4843.64502  4.12172805E-14
  4846.49121  4.06750947E-14
  4849.3374  4.04294721E-14
  4852.18359  3.98967392E-14
  4855.02979  3.981497E-14
  4857.87598  3.97990932E-14
  4860.72217  3.96217245E-14
  4863.56836  3.94095631E-14
  4866.41504  3.91026831E-14
  4869.26123  3.91031506E-14
  4872.10742  3.9182582E-14
  4874.95361  3.92455742E-14
  4877.7998  3.89534122E-14
  4880.646  3.88312497E-14
  4883.49219  3.89818216E-14
  4886.33838  3.92143186E-14
  4889.18457  3.91642624E-14
  4892.03076  3.88557865E-14
  4894.87695  3.89465919E-14
  4897.72314  3.96326377E-14
  4900.56934  3.96398036E-14
  4903.41553  3.96095645E-14
  4906.26172  3.97332551E-14
  4909.10791  3.99746053E-14
  4911.9541  4.03107994E-14
  4914.80029  4.05684634E-14
  4917.64648  4.08409336E-14
  4920.49268  4.11937703E-14
  4923.33887  4.13696414E-14
  4926.18506  4.11192788E-14
  4929.03125  4.13605477E-14
  4931.87744  4.12126693E-14
  4934.72363  4.09618459E-14
  4937.56982  4.05592308E-14
  4940.41602  4.02668384E-14
  4943.26221  4.0114779E-14
  4946.1084  4.03160239E-14
  4948.95459  4.04750493E-14
  4951.80078  4.04367532E-14
  4954.64697  4.05883009E-14
  4957.49316  4.07030231E-14
  4960.33936  4.05128066E-14
  4963.18555  4.01377743E-14
  4966.03174  4.00853429E-14
  4968.87793  4.02765115E-14
  4971.72412  4.04844683E-14
  4974.57031  4.05335826E-14
  4977.4165  4.07522154E-14
  4980.2627  4.15467424E-14
  4983.10889  4.20542541E-14
  4985.95508  4.23428992E-14
  4988.80127  4.28193214E-14
  4991.64746  4.30494331E-14
  4994.49365  4.3959736E-14
  4997.33984  4.3255191E-14
  5000.18604  4.370813E-14
  5003.03223  4.38818192E-14
  5005.87842  4.40591608E-14
  5008.72461  4.40091655E-14
  5011.5708  4.41724429E-14
  5014.41699  4.46957128E-14
  5017.26318  4.43535996E-14
  5020.10938  4.45088031E-14
  5022.95557  4.44209251E-14
  5025.80176  4.44883591E-14
  5028.64795  4.44309405E-14
  5031.49414  4.38908146E-14
  5034.34033  4.45167178E-14
  5037.18652  4.46834749E-14
  5040.03271  4.49076303E-14
  5042.87891  4.54801873E-14
  5045.7251  4.60031928E-14
  5048.57129  4.5877195E-14
  5051.41748  4.65465035E-14
  5054.26367  4.69267264E-14
  5057.10986  4.72958159E-14
  5059.95605  4.83419321E-14
  5062.80225  4.82046145E-14
  5065.64844  4.90387895E-14
  5068.49463  4.92210371E-14
  5071.34082  4.92067494E-14
  5074.18701  4.96562732E-14
  5077.0332  5.01235643E-14
  5079.87939  5.04033122E-14
  5082.72559  5.06601326E-14
