3.364043701171880002e+03 1.121974353159548021e-13 1.500010963929995691e-15
3.368115341186528440e+03 1.110424415178695723e-13 1.467745996661421696e-15
3.372186981201176877e+03 1.124617434768160340e-13 1.449296560279038967e-15
3.376258621215825315e+03 1.153658603109813940e-13 1.441993124570457169e-15
3.380330261230473752e+03 1.158111963533298150e-13 1.421846657678250449e-15
3.384401901245122190e+03 1.146095479805098183e-13 1.392695171765546448e-15
3.388473541259770627e+03 1.174825753173791565e-13 1.383585226538708041e-15
3.392545181274419065e+03 1.210211943679373459e-13 1.379263240925342974e-15
3.396616821289067502e+03 1.266611056489896914e-13 1.382349934864256051e-15
3.400688461303715940e+03 1.282416149184575915e-13 1.371830103296712861e-15
3.404760101318364377e+03 1.336071146296538559e-13 1.372634678717486040e-15
3.408831741333012815e+03 1.371692066572463564e-13 1.371842279395329642e-15
3.412903381347661252e+03 1.408044687789544724e-13 1.371507913139401007e-15
3.416975021362309690e+03 1.458274825763897220e-13 1.369566195986938930e-15
3.421046661376958127e+03 1.490921101854336683e-13 1.367236855381989604e-15
3.425118301391606565e+03 1.530780439473050647e-13 1.364226606166566227e-15
3.429189941406255002e+03 1.563455311395789415e-13 1.360667267843085251e-15
3.433261581420903440e+03 1.567345835366482087e-13 1.346114077138953896e-15
3.437333221435551877e+03 1.599222734490271525e-13 1.341633590485333868e-15
3.441404861450200315e+03 1.607963301354306540e-13 1.331469195118282264e-15
3.445476501464848752e+03 1.600579613509137133e-13 1.314426574582170520e-15
3.449548141479497190e+03 1.602258907149045619e-13 1.299684177893446237e-15
3.453619781494145627e+03 1.566994418337325223e-13 1.273369087683741668e-15
3.457691421508794065e+03 1.537490973294378116e-13 1.248924987375403441e-15
3.461763061523442502e+03 1.547194989313938063e-13 1.240500821198485797e-15
3.465834701538090940e+03 1.535012622653347814e-13 1.223474082530135072e-15
3.469906341552739377e+03 1.497943479325525296e-13 1.199373559961026871e-15
3.473977981567387815e+03 1.480835717720604960e-13 1.181093953684568629e-15
3.478049621582036252e+03 1.483111593605923595e-13 1.171262654024024779e-15
3.482121261596684690e+03 1.479650955796621425e-13 1.158849174423776194e-15
3.486192901611333127e+03 1.498852989422969073e-13 1.154424380186438136e-15
3.490264541625981565e+03 1.485738073368769729e-13 1.139270537243585076e-15
3.494336181640630002e+03 1.467896035842533586e-13 1.122731160157260794e-15
3.498407821655278440e+03 1.437705071096959109e-13 1.103764821918816127e-15
3.502479461669926877e+03 1.414260012268589439e-13 1.087292678072680156e-15
3.506551101684575315e+03 1.378283473680089188e-13 1.064606700525486636e-15
3.510622741699223752e+03 1.398296219480912872e-13 1.062627608044226964e-15
3.514694381713872190e+03 1.382631666492842304e-13 1.049187100995432539e-15
