WAVE,FLUX,ERR,BGFLUX
4133.632,2.352798E-18,1.7636442E-18,1.8182794E-16
4139.1523,2.7719401E-18,1.7356793E-18,1.7638E-16
4144.673,4.1408333E-19,1.6811323E-18,1.7628303E-16
4150.1934,2.7439246E-18,1.7002766E-18,1.8533563E-16
4155.7144,3.648889E-18,1.6801298E-18,1.8417326E-16
4161.235,5.1582743E-18,1.7108769E-18,2.0657175E-16
4166.7554,-1.7162667E-18,1.6398686E-18,2.1685561E-16
4172.276,4.55014E-18,1.6270566E-18,1.9631031E-16
4177.7964,-1.235113E-18,1.5629817E-18,2.0794954E-16
4183.3174,-1.6280212E-18,1.4946E-18,1.85617E-16
4188.838,3.662665E-18,1.4828328E-18,1.707112E-16
4194.3584,-3.4210846E-18,1.4256255E-18,1.7977945E-16
4199.879,-1.0802093E-18,1.3939462E-18,1.778774E-16
4205.3994,3.5083922E-19,1.3558202E-18,1.7025536E-16
4210.92,-5.461686E-19,1.3352015E-18,1.7495002E-16
4216.441,-8.3875344E-19,1.3075847E-18,1.7337103E-16
4221.9614,-1.7915564E-18,1.2756343E-18,1.6800974E-16
4227.482,-2.0913231E-18,1.2434382E-18,1.6136631E-16
4233.0024,4.0632237E-18,1.2510776E-18,1.445087E-16
4238.523,1.2656148E-19,1.2044006E-18,1.6084741E-16
4244.0435,6.5725393E-19,1.1927901E-18,1.6542277E-16
4249.5645,1.598253E-19,1.1897421E-18,1.7873083E-16
4255.085,7.9621867E-19,1.1589753E-18,1.5988447E-16
4260.6055,1.6743531E-18,1.1672759E-18,1.6661738E-16
4266.126,2.6322893E-19,1.1415331E-18,1.6786655E-16
4271.6465,9.027793E-19,1.1479571E-18,1.7348398E-16
4277.167,9.2142905E-20,1.1073974E-18,1.5600142E-16
4282.688,-6.2934693E-19,1.1097584E-18,1.6074382E-16
4288.2085,2.3118983E-18,1.1200813E-18,1.4700073E-16
4293.729,-1.0999103E-18,1.0899488E-18,1.4913255E-16
4299.2495,-2.4691509E-18,1.0827565E-18,1.4370206E-16
4304.77,7.796287E-19,1.0816388E-18,1.3613331E-16
4310.2905,7.3572266E-19,1.0812239E-18,1.3350343E-16
4315.8115,1.9345575E-18,1.1266804E-18,1.5079556E-16
4321.332,-1.3100326E-18,1.136204E-18,1.6993126E-16
4326.8525,-1.2218154E-18,1.1223593E-18,1.5527362E-16
4332.373,6.8374853E-19,1.1311898E-18,1.516873E-16
4337.8936,-1.2816159E-18,1.1429518E-18,1.5725316E-16
4343.414,4.3006586E-19,1.1572858E-18,1.5754179E-16
4348.935,-3.7602997E-19,1.1744016E-18,1.6391472E-16
4354.4556,2.4842832E-19,1.1905261E-18,1.6553705E-16
4359.976,-1.3604665E-18,1.2163381E-18,1.7569709E-16
4365.4966,9.351551E-19,1.2292127E-18,1.6902545E-16
4371.017,-2.0924282E-18,1.2421275E-18,1.7590586E-16
4376.5376,-1.2278599E-18,1.3176248E-18,1.5679521E-16
4382.0586,-2.4513748E-19,1.3312923E-18,1.54293E-16
4387.579,2.9609575E-18,1.3815208E-18,1.5237069E-16
4393.0996,2.3159595E-18,1.4088175E-18,1.6446538E-16
4398.62,-1.1247869E-18,1.42509E-18,1.7775548E-16
4404.1406,-1.7659144E-18,1.4638886E-18,1.9048994E-16
4409.6616,4.1482876E-18,1.5009008E-18,1.7728123E-16
4415.182,-2.3314816E-18,1.5069894E-18,1.9853239E-16
4420.7026,1.8758386E-18,1.5187554E-18,1.8744479E-16
4426.223,7.565606E-19,1.5065024E-18,1.8433446E-16
4431.7437,2.7322985E-19,1.5037095E-18,1.8209415E-16
4437.264,7.4585464E-19,1.5095803E-18,1.8082879E-16
4442.785,2.1619443E-19,1.513361E-18,1.8533039E-16
4448.3057,4.669533E-18,1.5360432E-18,1.7116728E-16
4453.826,5.602521E-20,1.4771476E-18,1.6837587E-16
4459.3467,2.8315972E-18,1.4827291E-18,1.5758938E-16
4464.867,8.3118293E-19,1.4623089E-18,1.632744E-16
4470.3877,-1.96977E-18,1.4744139E-18,1.7585937E-16
4475.9087,1.5144343E-19,1.4755577E-18,1.8033755E-16
4481.429,-2.0379158E-18,1.4703575E-18,1.8154735E-16
4486.9497,-1.9019486E-18,1.4562655E-18,1.7786889E-16
4492.47,-1.4265081E-18,1.4553573E-18,1.8100218E-16
4497.9907,-1.313224E-18,1.7110113E-18,1.8460948E-16
4503.511,2.9877451E-18,1.4981486E-18,1.9445011E-16
4509.032,4.9596947E-18,1.8019958E-18,1.8697135E-16
4514.5527,4.5992967E-18,1.461565E-18,1.6854132E-16
4520.073,5.0427505E-19,1.5896396E-18,1.777568E-16
4525.5938,-1.7043276E-18,1.4405043E-18,1.8537485E-16
4531.1143,2.4687306E-19,1.5209739E-18,1.868027E-16
4536.635,-3.2715661E-18,1.5207123E-18,1.8768531E-16
4542.156,3.338837E-18,1.5663425E-18,1.9377364E-16
4547.6763,6.210166E-18,1.564292E-18,1.7611547E-16
4553.197,1.88298E-18,1.581325E-18,1.7650737E-16
4558.7173,3.2173218E-19,1.6138567E-18,1.7834152E-16
4564.238,2.0754485E-18,1.5402554E-18,1.7764177E-16
4569.7583,6.6019203E-19,1.5411838E-18,1.8123685E-16
4575.2793,1.6755437E-18,1.4827683E-18,1.8167929E-16
4580.8,2.2663572E-18,1.4668148E-18,1.7287179E-16
4586.3203,2.9900509E-19,1.4201001E-18,1.6654494E-16
4591.841,-8.864072E-19,1.4249411E-18,1.7587909E-16
4597.3613,2.009704E-18,1.4220696E-18,1.6631766E-16
4602.882,1.0497184E-18,1.3804421E-18,1.5719458E-16
4608.403,-1.316858E-18,1.3904959E-18,1.7383182E-16
4613.9233,1.0140847E-18,1.3895176E-18,1.7274039E-16
4619.444,1.9996547E-18,1.3894199E-18,1.705773E-16
4624.9644,4.4174247E-19,1.3414795E-18,1.6279552E-16
4630.485,2.10549E-18,1.3511821E-18,1.62853E-16
4636.0054,-1.938558E-19,1.3008761E-18,1.5476846E-16
4641.5264,2.9220835E-18,1.3349348E-18,1.6029766E-16
4647.047,-1.4578558E-18,1.3130064E-18,1.7362327E-16
4652.5674,7.6238797E-19,1.3008428E-18,1.6765665E-16
4658.088,-1.04806007E-19,1.2876822E-18,1.705937E-16
4663.6084,9.511057E-19,1.3015864E-18,1.7816876E-16
4669.1294,3.5042274E-18,1.3169355E-18,1.7383257E-16
4674.65,1.5770381E-18,1.2729816E-18,1.6481848E-16
4680.1704,-1.3095902E-18,1.2607445E-18,1.7292597E-16
4685.691,-5.9314366E-19,1.2488772E-18,1.6908323E-16
4691.2114,-2.6181606E-18,1.260623E-18,1.786734E-16
4696.732,-9.786449E-19,1.2380313E-18,1.671433E-16
4702.253,-3.8636086E-19,1.2241073E-18,1.601862E-16
4707.7734,-1.4672301E-18,1.2419282E-18,1.7131682E-16
4713.294,1.3291191E-18,1.2404465E-18,1.6193451E-16
4718.8145,-3.1224884E-19,1.2471825E-18,1.7365193E-16
4724.335,5.0705784E-20,1.2354239E-18,1.6546452E-16
4729.8555,1.3166112E-18,1.2404298E-18,1.6030525E-16
4735.3765,1.2939623E-18,1.2381817E-18,1.5512867E-16
4740.897,1.8928952E-19,1.2340544E-18,1.5832075E-16
4746.4175,4.844888E-19,1.248572E-18,1.6347295E-16
4751.938,2.87399E-18,1.2641102E-18,1.5350598E-16
4757.4585,-3.261008E-19,1.2391998E-18,1.549989E-16
4762.979,-2.474696E-18,1.2533694E-18,1.6081176E-16
4768.5,-3.750362E-18,1.2637384E-18,1.6464928E-16
4774.0205,4.334081E-18,1.2817373E-18,1.4537004E-16
4779.541,-4.982336E-19,1.2544825E-18,1.5647756E-16
4785.0615,1.3469453E-18,1.2564985E-18,1.4900805E-16
4790.582,-1.7910034E-18,1.2654644E-18,1.6192352E-16
4796.1025,-2.7186472E-18,1.2792978E-18,1.7039847E-16
4801.6235,2.3885504E-18,1.2840151E-18,1.5883272E-16
4807.144,-1.3073971E-18,1.286759E-18,1.7820278E-16
4812.6646,-1.1113274E-18,1.2534669E-18,1.6197876E-16
4818.185,1.5664158E-18,1.2838013E-18,1.7310456E-16
4823.7056,3.4452658E-18,1.2944107E-18,1.7005769E-16
4829.226,-2.2536536E-18,1.2581886E-18,1.776025E-16
4834.747,-2.024735E-18,1.253152E-18,1.8029925E-16
4840.2676,8.4664086E-19,1.2264558E-18,1.6471648E-16
4845.788,2.5440804E-18,1.2308723E-18,1.606706E-16
4851.3086,2.481589E-18,1.2045805E-18,1.5216257E-16
4856.829,7.486519E-19,1.1513205E-18,1.402511E-16
4862.3496,8.292587E-19,1.136805E-18,1.38661E-16
4867.8706,1.3738737E-18,1.1335662E-18,1.3823345E-16
4873.391,-2.7215495E-18,1.1381512E-18,1.5814194E-16
4878.9116,-1.2798664E-18,1.1224313E-18,1.5497047E-16
4884.432,2.350739E-19,1.1075474E-18,1.5133654E-16
4889.9526,-5.5487384E-19,1.1118242E-18,1.6045734E-16
4895.473,1.5070538E-18,1.1020603E-18,1.4675823E-16
4900.994,4.6717005E-19,1.0850113E-18,1.5203249E-16
4906.5146,2.1370313E-19,1.0757262E-18,1.5126416E-16
4912.035,9.907649E-19,1.0682845E-18,1.4469083E-16
4917.5557,-3.3347078E-19,1.0461085E-18,1.398088E-16
4923.076,2.7246097E-18,1.0884933E-18,1.4618874E-16
4928.597,-2.2111005E-18,1.0670918E-18,1.5661157E-16
4934.1177,-4.9883225E-19,1.0622772E-18,1.5401987E-16
4939.638,4.3306832E-19,1.0671892E-18,1.5355937E-16
4945.1587,-1.9248818E-18,1.0735586E-18,1.6022723E-16
4950.679,3.7133366E-19,1.0696808E-18,1.5433822E-16
4956.1997,-1.4300351E-18,1.0849039E-18,1.6384738E-16
4961.7207,1.6011337E-19,1.0730207E-18,1.5303091E-16
4967.241,-1.478242E-20,1.0957558E-18,1.6502715E-16
4972.7617,-2.6082942E-18,1.100209E-18,1.6441453E-16
4978.282,6.5502535E-19,1.0922295E-18,1.5331678E-16
4983.8027,1.5318794E-18,1.1112018E-18,1.5338602E-16
4989.323,-2.3615146E-18,1.0975267E-18,1.5129313E-16
4994.844,-2.9766235E-18,1.1151077E-18,1.5828731E-16
5000.3647,1.3207784E-18,1.1339021E-18,1.5633649E-16
5005.8853,-1.2908101E-18,1.1117548E-18,1.4876105E-16
5011.406,2.3530799E-18,1.1306694E-18,1.4076331E-16
5016.9263,2.350706E-19,1.1049322E-18,1.3684368E-16
5022.447,-5.115173E-19,1.1011448E-18,1.3348585E-16
5027.968,-1.8547954E-18,1.1172463E-18,1.406584E-16
5033.4883,-3.1412458E-19,1.1197657E-18,1.4031794E-16
5039.009,2.5039886E-18,1.1431722E-18,1.363809E-16
5044.5293,4.426499E-19,1.1299028E-18,1.4239905E-16
5050.05,4.822388E-19,1.127895E-18,1.3989456E-16
5055.5703,-1.2194594E-18,1.1308308E-18,1.4434899E-16
5061.0913,-1.7531024E-19,1.1306459E-18,1.4482225E-16
5066.612,7.7843124E-19,1.1333431E-18,1.425034E-16
5072.1323,1.7332753E-18,1.1250056E-18,1.3293031E-16
5077.653,1.5088186E-18,1.1239677E-18,1.347641E-16
5083.1733,9.3479015E-20,1.1114862E-18,1.3965032E-16
5088.694,6.457662E-19,1.1173411E-18,1.4203307E-16
5094.215,1.4069016E-18,1.1224716E-18,1.4219401E-16
5099.7354,3.6875137E-18,1.124838E-18,1.2987288E-16
5105.256,1.3943818E-18,1.0996913E-18,1.3322012E-16
5110.7764,-1.3938291E-18,1.0888837E-18,1.3877561E-16
5116.297,7.4916063E-19,1.0811848E-18,1.3222157E-16
5121.8174,1.1329512E-18,1.0907439E-18,1.3952155E-16
5127.3384,4.879815E-19,1.0686274E-18,1.3050971E-16
5132.859,1.2526591E-18,1.090811E-18,1.3956058E-16
5138.3794,-1.5888906E-18,1.0997351E-18,1.5425238E-16
5143.9,6.1247193E-19,1.0944427E-18,1.4805153E-16
5149.4204,1.2543288E-18,1.0891624E-18,1.4233249E-16
5154.941,1.0287901E-18,1.0759916E-18,1.3308015E-16
5160.462,-1.676768E-18,1.0758965E-18,1.382334E-16
5165.9824,3.8630567E-18,1.0843433E-18,1.1430326E-16
5171.503,-1.8015189E-19,1.0620359E-18,1.2640997E-16
5177.0234,4.3168886E-20,1.0567791E-18,1.2096521E-16
5182.544,-1.8044902E-18,1.080209E-18,1.3176131E-16
5188.065,1.2754828E-18,1.0905993E-18,1.2778133E-16
5193.5854,4.0056301E-19,1.1075229E-18,1.3874302E-16
5199.106,1.0229503E-18,1.1149517E-18,1.35656E-16
5204.6265,-1.0275883E-18,1.1184157E-18,1.3914967E-16
5210.147,1.8211892E-19,1.1284475E-18,1.405878E-16
5215.6675,4.4874466E-18,1.1656678E-18,1.2791765E-16
5221.1885,1.1297881E-18,1.1393662E-18,1.3153084E-16
5226.709,7.815672E-19,1.1436534E-18,1.3112958E-16
5232.2295,-7.171693E-19,1.1597304E-18,1.4010847E-16
5237.75,7.548348E-21,1.1618041E-18,1.3672842E-16
5243.2705,5.6040866E-19,1.1877197E-18,1.4347764E-16
5248.791,-1.3729132E-18,1.1880902E-18,1.4239209E-16
5254.312,-1.9101158E-18,1.1902085E-18,1.394339E-16
5259.8325,-5.358733E-19,1.1939053E-18,1.3760901E-16
5265.353,-8.226404E-19,1.1995191E-18,1.3712188E-16
5270.8735,6.2653203E-19,1.1966688E-18,1.2995373E-16
5276.394,2.0726584E-18,1.2066222E-18,1.246303E-16
5281.9146,1.2680578E-18,1.2091423E-18,1.2874247E-16
5287.4355,-8.1311823E-19,1.2209672E-18,1.3822166E-16
5292.956,-4.762113E-19,1.2326546E-18,1.4274911E-16
5298.4766,-3.5062847E-19,1.2248852E-18,1.374254E-16
5303.997,-1.5465341E-18,1.2385203E-18,1.4365091E-16
5309.5176,-8.353505E-19,1.2405099E-18,1.4412251E-16
5315.038,-3.1218313E-19,1.2329008E-18,1.3993025E-16
5320.559,-2.2406294E-18,1.2325087E-18,1.3986199E-16
5326.0796,3.5707673E-19,1.2291036E-18,1.3784236E-16
5331.6,9.058575E-19,1.2391579E-18,1.4046662E-16
5337.1206,-9.47226E-19,1.2340664E-18,1.4291342E-16
5342.641,-1.4436949E-18,1.229122E-18,1.4157816E-16
5348.1616,-2.5192485E-18,1.2544338E-18,1.5658014E-16
5353.6826,3.7780614E-19,1.2197476E-18,1.3891245E-16
5359.203,-1.4134056E-18,1.2199926E-18,1.4176298E-16
5364.7236,-1.6759637E-18,1.205321E-18,1.3601304E-16
5370.244,-2.8263237E-18,1.2207771E-18,1.4643993E-16
5375.7646,-1.0643596E-18,1.1994668E-18,1.3749273E-16
5381.285,1.7571645E-18,1.2066646E-18,1.338803E-16
5386.806,1.9356183E-18,1.1983804E-18,1.3156441E-16
5392.3267,2.4374827E-18,1.188339E-18,1.2542798E-16
5397.847,1.5404816E-18,1.1660739E-18,1.2218952E-16
5403.3677,-1.9791377E-19,1.1640258E-18,1.3363807E-16
5408.888,-8.902709E-19,1.166132E-18,1.383661E-16
5414.409,-7.7520725E-19,1.1449156E-18,1.3051812E-16
5419.9297,-1.1093749E-18,1.1398976E-18,1.3167842E-16
5425.45,-1.0988938E-18,1.1514726E-18,1.4227573E-16
5430.9707,-2.1270112E-18,1.1500722E-18,1.4592501E-16
5436.491,-2.4167604E-19,1.1348901E-18,1.4187664E-16
5442.0117,4.7440287E-19,1.1159772E-18,1.3370071E-16
5447.5327,1.9941644E-19,1.122158E-18,1.4321608E-16
5453.053,2.626854E-18,1.1317008E-18,1.382814E-16
5458.5737,1.1919989E-18,1.109398E-18,1.40502E-16
5464.094,2.6221865E-18,1.104633E-18,1.3180166E-16
5469.6147,2.0886569E-18,1.0928755E-18,1.3307604E-16
5475.1353,1.2136317E-18,1.0745866E-18,1.3314384E-16
5480.6562,1.0827648E-18,1.0709838E-18,1.3621908E-16
5486.177,-6.7678024E-20,1.0590748E-18,1.401583E-16
5491.6973,-1.1014501E-18,1.0593573E-18,1.4460478E-16
5497.218,-7.6846656E-19,1.0598613E-18,1.4903537E-16
5502.7383,-1.0215275E-18,1.0505386E-18,1.4710838E-16
5508.259,-1.3940025E-19,1.0462106E-18,1.480173E-16
5513.78,-1.9614229E-18,1.025712E-18,1.384821E-16
5519.3003,-1.3295208E-18,1.0193558E-18,1.374257E-16
5524.821,8.949846E-19,1.0352473E-18,1.4402613E-16
5530.3413,-9.281774E-19,1.0342357E-18,1.5154421E-16
5535.862,-1.263918E-18,1.0352435E-18,1.5384932E-16
5541.3823,9.131747E-19,1.0395451E-18,1.5194356E-16
5546.9033,-1.3580439E-18,1.0496687E-18,1.6498976E-16
5552.424,7.8913515E-20,1.0252843E-18,1.4902317E-16
5557.9443,3.2974813E-18,1.0772687E-18,1.58375E-16
5563.465,2.4538683E-18,1.4964548E-18,5.0061627E-16
5568.9854,-2.844864E-18,2.035389E-18,1.1056967E-15
5574.506,6.6813533E-18,2.1013723E-18,1.1296839E-15
5580.027,2.7296923E-18,2.0445456E-18,1.0738457E-15
5585.5474,5.5779053E-19,1.6155825E-18,6.025161E-16
5591.068,-1.3483276E-18,1.0525052E-18,1.482125E-16
5596.5884,-1.806573E-18,1.0925559E-18,1.6880182E-16
5602.109,2.7458988E-18,1.1037883E-18,1.5191282E-16
5607.6294,1.4807185E-18,1.0948784E-18,1.4943616E-16
5613.1504,-1.1509971E-19,1.0879763E-18,1.4987887E-16
5618.671,-4.36459E-19,1.114624E-18,1.6058824E-16
5624.1914,-2.1473487E-18,1.1115682E-18,1.5310488E-16
5629.712,-7.0149207E-19,1.1131221E-18,1.4862421E-16
5635.2324,-8.750505E-19,1.1234641E-18,1.4958383E-16
5640.753,1.2204472E-18,1.1269881E-18,1.402789E-16
5646.274,-7.9843417E-19,1.1439368E-18,1.5227993E-16
5651.7944,1.7061914E-18,1.1469689E-18,1.3975167E-16
5657.315,1.2735901E-18,1.1506484E-18,1.4101125E-16
5662.8354,-7.5299476E-19,1.1630146E-18,1.5315314E-16
5668.356,1.7614286E-18,1.1792286E-18,1.4968396E-16
5673.877,2.6650666E-19,1.1739558E-18,1.5437332E-16
5679.3975,2.35347E-18,1.1789841E-18,1.430567E-16
5684.918,4.3966216E-19,1.1762738E-18,1.542201E-16
5690.4385,9.363368E-19,1.1926513E-18,1.6186724E-16
5695.959,-7.8765296E-19,1.1748688E-18,1.5631632E-16
5701.4795,-1.274038E-18,1.1846491E-18,1.635214E-16
5707.0005,-3.136664E-19,1.1591469E-18,1.5076915E-16
5712.521,-3.8652114E-20,1.1624469E-18,1.55087E-16
5718.0415,1.3254938E-18,1.1654517E-18,1.5130899E-16
5723.562,-1.560476E-19,1.1597514E-18,1.592708E-16
5729.0825,1.2564159E-18,1.1714172E-18,1.6071659E-16
5734.603,2.0795637E-18,1.1463692E-18,1.4324186E-16
5740.124,-6.1324007E-19,1.1460606E-18,1.6075018E-16
5745.6445,-7.8204705E-19,1.1380226E-18,1.5908654E-16
5751.165,-3.718163E-20,1.1282494E-18,1.5621715E-16
5756.6855,2.2393407E-18,1.1278556E-18,1.419524E-16
5762.206,-6.037318E-19,1.1085869E-18,1.4968647E-16
5767.7266,-6.6218595E-19,1.111411E-18,1.5348589E-16
5773.2476,2.1522789E-18,1.123501E-18,1.4554058E-16
5778.768,-3.3455992E-19,1.1077912E-18,1.5418066E-16
5784.2886,-2.0300886E-18,1.0973755E-18,1.4856104E-16
5789.809,2.9828398E-20,1.096875E-18,1.4842611E-16
5795.3296,-1.2366369E-18,1.1109431E-18,1.5665254E-16
5800.85,-2.806734E-20,1.1245129E-18,1.6421507E-16
5806.371,-5.9783905E-19,1.1307176E-18,1.6689387E-16
5811.8916,3.2646732E-18,1.1502129E-18,1.5282607E-16
5817.412,1.2525667E-18,1.1318811E-18,1.5611937E-16
5822.9326,-1.728436E-18,1.1328013E-18,1.6322654E-16
5828.453,1.9551723E-18,1.1594827E-18,1.6416004E-16
5833.9736,8.016412E-19,1.14882E-18,1.6363882E-16
5839.4946,1.425582E-18,1.1551507E-18,1.6157625E-16
5845.015,1.1113516E-18,1.160821E-18,1.6644204E-16
5850.5356,7.278555E-19,1.1383303E-18,1.5401493E-16
5856.056,-1.2446633E-19,1.1847791E-18,1.8592017E-16
5861.5767,-2.132106E-18,1.192098E-18,1.9023353E-16
5867.097,1.8439994E-18,1.2160043E-18,1.9372514E-16
5872.618,2.6052362E-18,1.2512155E-18,2.113517E-16
5878.1387,-8.856458E-19,1.4068504E-18,3.4065725E-16
5883.659,2.0072818E-18,1.5530642E-18,4.44413E-16
5889.1797,3.6961992E-19,1.5705177E-18,4.7789435E-16
5894.7,-1.6746655E-18,1.498039E-18,4.4417746E-16
5900.2207,1.3116358E-18,1.3219276E-18,3.0453751E-16
5905.7417,2.2393138E-18,1.1985562E-18,2.168088E-16
5911.262,5.488828E-20,1.1284465E-18,1.9252732E-16
5916.7827,1.2550877E-18,1.1451793E-18,2.021717E-16
5922.303,-6.5764333E-19,1.1232451E-18,2.0530464E-16
5927.8237,2.3483058E-18,1.1320854E-18,2.0074828E-16
5933.3447,3.0495883E-18,1.1152389E-18,1.9144606E-16
5938.865,-5.238118E-19,1.0751518E-18,1.9827441E-16
5944.3857,1.2473693E-18,1.0644514E-18,1.8948576E-16
5949.9062,2.3752282E-18,1.0541443E-18,1.7925063E-16
5955.427,-2.1163368E-19,1.0428016E-18,2.0137855E-16
5960.9473,-2.8341892E-18,1.0327559E-18,2.0240607E-16
5966.4683,-6.5112695E-19,1.0173318E-18,1.99003E-16
5971.989,-2.7642202E-19,1.0008906E-18,1.942206E-16
5977.5093,-1.3469097E-18,9.772473E-19,1.8334838E-16
5983.03,-5.81884E-19,9.657799E-19,1.8088902E-16
5988.5503,-8.3615433E-19,9.567751E-19,1.79532E-16
5994.071,-1.3720013E-18,9.47631E-19,1.7727326E-16
5999.592,-1.3586657E-18,9.3699E-19,1.7303778E-16
