WAVE,FLUX,ERR,SKYBACK
4643.539,6.5236645E-17,5.87137E-18,-8.315297E-18
4649.0625,6.514121E-17,5.8038685E-18,-1.3169927E-17
4654.586,6.781373E-17,5.9321225E-18,-5.3672615E-18
4660.1094,6.33516E-17,5.9477074E-18,3.3670066E-18
4665.633,6.8058694E-17,5.9305115E-18,-4.115342E-18
4671.1562,6.158717E-17,5.8709094E-18,-1.1821886E-18
4676.6797,5.340351E-17,5.8219275E-18,4.414435E-18
4682.203,5.9104695E-17,5.783908E-18,-5.5657604E-18
4687.7266,5.8968846E-17,5.75862E-18,-6.0115463E-18
4693.25,6.2142486E-17,5.806262E-18,-4.9796265E-18
4698.7734,6.850189E-17,5.8712548E-18,-7.036141E-18
4704.2964,5.514916E-17,5.7718893E-18,6.602599E-19
4709.82,6.285268E-17,5.7987243E-18,-4.31587E-18
4715.3433,7.8094605E-17,5.9855075E-18,-6.5858354E-18
4720.8667,6.106651E-17,5.8352977E-18,-1.2568004E-18
4726.39,6.6038355E-17,5.8036067E-18,-9.277599E-18
4731.9136,5.597756E-17,5.6732794E-18,-7.560321E-18
4737.437,6.628281E-17,5.7529655E-18,-1.24872004E-17
4742.9604,5.672488E-17,5.7430426E-18,-2.0716203E-18
4748.484,6.35712E-17,5.7516742E-18,-1.0280503E-17
4754.0073,5.641135E-17,5.6488052E-18,-1.0294198E-17
4759.531,5.4506914E-17,5.716774E-18,-4.9104667E-19
4765.054,4.8016405E-17,5.5882275E-18,-4.730971E-18
4770.577,6.552262E-17,5.7000052E-18,-1.5737128E-17
4776.1006,5.8774915E-17,5.719304E-18,-4.847493E-18
4781.624,5.497267E-17,5.62394E-18,-9.319285E-18
4787.1475,5.4298475E-17,5.6415124E-18,-5.985162E-18
4792.671,5.734492E-17,5.6898826E-18,-5.7763912E-18
4798.1943,5.813943E-17,5.6644712E-18,-7.258977E-18
4803.718,5.3442816E-17,5.6107926E-18,-6.724113E-18
4809.241,4.4442194E-17,5.522819E-18,-2.8743424E-18
4814.7646,4.9522287E-17,5.646228E-18,1.869839E-18
4820.288,3.8257375E-17,5.492451E-18,1.9118783E-18
4825.8115,4.7431218E-17,5.5929685E-18,2.1209906E-18
4831.335,4.856111E-17,5.5383866E-18,-2.8762737E-18
4836.858,4.1879847E-17,5.522444E-18,2.7572804E-18
4842.3813,4.9623296E-17,5.5908228E-18,-1.0566342E-18
4847.905,4.4877615E-17,5.5186298E-18,-4.9160843E-19
4853.428,5.2514332E-17,5.588299E-18,-3.4565458E-18
4858.9517,4.95944E-17,5.5277105E-18,-5.2652966E-18
4864.475,4.5286937E-17,5.4779643E-18,-4.4875715E-18
4869.9985,4.178618E-17,5.4021913E-18,-6.875239E-18
4875.522,5.1422163E-17,5.506663E-18,-9.609362E-18
4881.0454,3.7666E-17,5.398715E-18,-1.5176989E-18
4886.569,3.1914544E-17,5.3317126E-18,1.1495607E-18
4892.0923,4.132011E-17,5.391034E-18,-4.801678E-18
4897.615,3.6711013E-17,5.4320024E-18,3.7764273E-18
4903.1387,5.2758367E-17,5.558643E-18,-4.2328904E-18
4908.662,4.3250885E-17,5.451572E-18,-2.396876E-18
4914.1855,4.5720112E-17,5.4058544E-18,-8.577265E-18
4919.709,3.687779E-17,5.400462E-18,1.3839776E-18
4925.2324,3.8368677E-17,5.3738516E-18,-2.8152962E-18
4930.756,3.4830832E-17,5.3395662E-18,-1.3113593E-18
4936.2793,3.0079834E-17,5.3009138E-18,1.28096E-18
4941.8027,3.456701E-17,5.3342086E-18,-9.289008E-19
4947.326,3.8391494E-17,5.3764316E-18,-8.5651575E-19
4952.8496,3.8895346E-17,5.344336E-18,-4.56333E-18
4958.373,3.350941E-17,5.2543137E-18,-4.497056E-18
4963.896,3.0295047E-17,5.298688E-18,2.9760197E-18
4969.4194,4.3400608E-17,5.426665E-18,-2.1613673E-18
4974.943,4.2302152E-17,5.375203E-18,-6.139738E-18
4980.4663,4.114044E-17,5.3599256E-18,-5.513282E-18
4985.9897,3.0425612E-17,5.240605E-18,-2.0312406E-18
4991.513,3.3487345E-17,5.2816214E-18,-1.8480367E-18
4997.0366,3.6733387E-17,5.3062863E-18,-4.7178784E-18
5002.56,3.3841018E-17,5.28348E-18,-1.0587588E-18
5008.0835,2.8583398E-17,5.1819937E-18,-2.6739205E-18
5013.607,3.659141E-17,5.2685913E-18,-6.939188E-18
5019.1304,2.9797292E-17,5.238414E-18,-4.183677E-20
5024.654,3.8283987E-17,5.2500227E-18,-1.0272735E-17
5030.177,4.0611326E-17,5.329077E-18,-5.37384E-18
5035.7,3.3154342E-17,5.265523E-18,-1.6939567E-18
5041.2236,3.1631565E-17,5.2137963E-18,-4.2456273E-18
5046.747,4.347166E-17,5.2832832E-18,-1.142728E-17
5052.2705,4.5202605E-17,5.3971856E-18,-4.2226148E-18
5057.794,3.651632E-17,5.3474203E-18,2.363606E-18
5063.3174,4.0355833E-17,5.349212E-18,-2.059577E-18
5068.841,4.2052234E-17,5.309925E-18,-6.828351E-18
5074.3643,4.69228E-17,5.421275E-18,-4.2816056E-18
5079.8877,3.7100268E-17,5.2628064E-18,-6.3008895E-18
5085.411,4.9023312E-17,5.464821E-18,-2.879701E-18
5090.934,5.1629897E-17,5.453121E-18,-6.147237E-18
5096.4575,3.4632927E-17,5.1860907E-18,-9.685647E-18
5101.981,3.7775125E-17,5.2516522E-18,-7.531125E-18
5107.5044,3.7250818E-17,5.2766587E-18,-4.5653575E-18
5113.028,3.7365386E-17,5.214744E-18,-9.9242715E-18
5118.5513,2.8845856E-17,5.1498284E-18,-4.8094436E-18
5124.0747,4.3975628E-17,5.376403E-18,-1.7499304E-18
5129.598,3.6526847E-17,5.226556E-18,-6.8517604E-18
5135.1216,3.2618494E-17,5.1741115E-18,-6.559958E-18
5140.645,4.0134198E-17,5.365638E-18,8.2950876E-19
5146.1685,3.814584E-17,5.3102994E-18,-1.1555635E-18
5151.692,4.286858E-17,5.3002197E-18,-8.84115E-18
5157.215,3.381425E-17,5.314205E-18,4.17975E-18
5162.7383,4.2895893E-17,5.3736374E-18,-1.5405775E-18
5168.2617,4.049167E-17,5.273843E-18,-7.010472E-18
5173.785,3.963883E-17,5.2176853E-18,-1.1544466E-17
5179.3086,4.4891247E-17,5.3452043E-18,-6.5958745E-18
5184.832,3.8436506E-17,5.3050315E-18,-1.9526878E-18
5190.3555,4.1741072E-17,5.302955E-18,-7.002179E-18
5195.879,3.9305972E-17,5.350122E-18,7.5350105E-19
5201.4023,4.3106708E-17,5.378784E-18,-2.0005047E-18
5206.926,5.340194E-17,5.4582447E-18,-7.408221E-18
5212.449,4.7176823E-17,5.365372E-18,-7.343773E-18
5217.9727,4.529202E-17,5.35851E-18,-7.140471E-18
5223.4956,5.2851203E-17,5.4521244E-18,-6.8224215E-18
5229.019,4.2601218E-17,5.3895375E-18,1.6724732E-19
5234.5425,3.692378E-17,5.256561E-18,-5.9952996E-18
5240.066,4.085117E-17,5.335732E-18,-3.5789193E-18
5245.5894,3.7753797E-17,5.332961E-18,3.9019324E-19
5251.113,4.5069634E-17,5.368697E-18,-4.9881514E-18
5256.636,3.4542053E-17,5.274607E-18,-7.613631E-19
5262.1597,3.490691E-17,5.3343298E-18,3.6997034E-18
5267.683,3.7623787E-17,5.377426E-18,4.1487794E-18
5273.2065,4.5965378E-17,5.3908407E-18,-5.292834E-18
5278.73,4.8775506E-17,5.378112E-18,-1.0308137E-17
5284.253,4.2689412E-17,5.4288393E-18,1.6448102E-18
5289.7764,4.2674556E-17,5.3881424E-18,-1.7305759E-18
5295.3,4.9139353E-17,5.472268E-18,-2.6793116E-18
5300.823,4.391063E-17,5.3599856E-18,-6.5265824E-18
5306.3467,4.531698E-17,5.3383234E-18,-9.875924E-18
5311.87,4.663022E-17,5.4176546E-18,-3.737432E-18
5317.3936,4.2449546E-17,5.4179573E-18,4.7016543E-19
5322.917,4.394278E-17,5.3720534E-18,-5.615861E-18
5328.4404,2.8743418E-17,5.2376522E-18,1.6299789E-18
5333.964,4.2415062E-17,5.4437087E-18,2.326355E-18
5339.4873,3.870367E-17,5.3681114E-18,-3.2259566E-20
5345.0107,3.6029886E-17,5.345858E-18,1.3201108E-18
5350.5337,4.0907635E-17,5.3729215E-18,-2.6900947E-18
5356.057,3.9356304E-17,5.3445856E-18,-2.3422661E-18
5361.5806,2.957447E-17,5.2440687E-18,-7.9278954E-19
5367.104,3.886471E-17,5.280737E-18,-9.179381E-18
5372.6274,3.825582E-17,5.337269E-18,-1.492627E-18
5378.151,4.1892986E-17,5.3352326E-18,-8.095405E-18
5383.6743,4.6775088E-17,5.428956E-18,-5.5729325E-18
5389.1978,3.4689318E-17,5.260631E-18,-5.673916E-18
5394.721,4.1536047E-17,5.2760235E-18,-1.2029072E-17
5400.2446,5.1262123E-17,5.454334E-18,-1.0069016E-17
5405.768,4.3506484E-17,5.3485544E-18,-9.713735E-18
5411.2915,4.7840255E-17,5.4143996E-18,-9.8837975E-18
5416.8145,3.8922203E-17,5.3851422E-18,-1.3657645E-18
5422.338,3.1434514E-17,5.269229E-18,-1.1480978E-18
5427.8613,3.1412455E-17,5.3218054E-18,2.9792878E-18
5433.385,4.1014837E-17,5.3884423E-18,-4.684187E-18
5438.908,3.4965123E-17,5.2737868E-18,-6.1465277E-18
5444.4316,2.4365718E-17,5.1073365E-18,-5.282248E-18
5449.955,2.891731E-17,5.2780083E-18,1.925038E-18
5455.4785,3.1289523E-17,5.2394245E-18,-2.9941314E-18
5461.002,4.2261395E-17,5.350386E-18,-1.1077329E-17
5466.5254,3.5080558E-17,5.3466783E-18,-2.5058744E-18
5472.049,3.3514572E-17,5.2411425E-18,-9.0984946E-18
5477.572,3.1610224E-17,5.2027237E-18,-1.1411662E-17
5483.095,2.815593E-17,5.2192135E-18,-5.0908413E-18
5488.6187,4.4103298E-17,5.452616E-18,-4.7852647E-18
5494.142,3.343211E-17,5.30072E-18,-4.206974E-18
5499.6655,3.0760395E-17,5.3495793E-18,1.8851566E-18
5505.189,3.3087873E-17,5.286521E-18,-6.452215E-18
5510.7124,2.3663407E-17,5.2094433E-18,-3.2993293E-19
5516.236,3.3810038E-17,5.337361E-18,-3.980239E-18
5521.7593,3.25116E-17,5.3542677E-18,-9.880602E-19
5527.2827,3.72788E-17,5.390867E-18,-3.629762E-18
5532.806,3.1542597E-17,5.2818853E-18,-4.6482087E-18
5538.3296,3.3228934E-17,5.379683E-18,1.6639987E-18
5543.8525,4.3199848E-17,5.5281853E-18,6.097578E-19
5549.376,2.5895655E-17,5.3134613E-18,3.9767796E-18
5554.8994,4.0185642E-17,5.4915855E-18,1.3026694E-18
5560.423,3.079377E-17,5.4360507E-18,9.052911E-18
5565.9463,2.684165E-17,7.38301E-18,2.2160621E-16
5571.4697,3.0193538E-17,8.7627535E-18,4.0018265E-16
5576.993,4.311389E-17,9.028672E-18,4.2206974E-16
5582.5166,3.5913532E-17,8.623062E-18,3.7310782E-16
5588.04,3.0712035E-17,6.639657E-18,1.2810853E-16
5593.5635,3.318182E-17,5.5144004E-18,1.15326555E-17
5599.087,3.3359423E-17,5.414799E-18,1.8656335E-18
5604.6104,2.0302617E-17,5.2152257E-18,3.2747822E-19
5610.1333,2.7217486E-17,5.260397E-18,-3.4094534E-18
5615.6567,2.4801886E-17,5.235888E-18,-2.926128E-18
5621.18,2.5984053E-17,5.28707E-18,-4.2118158E-19
5626.7036,3.958694E-17,5.427961E-18,-4.9261906E-18
5632.227,3.7435935E-17,5.4039015E-18,-5.057622E-18
5637.7505,3.835444E-17,5.38914E-18,-6.717873E-18
5643.274,2.8246564E-17,5.299414E-18,-2.588616E-18
5648.7974,3.8134164E-17,5.3715996E-18,-8.303264E-18
5654.321,3.328405E-17,5.3605245E-18,-3.0333968E-18
5659.844,1.9800676E-17,5.1988694E-18,-1.8446483E-18
5665.3677,3.3016838E-17,5.318382E-18,-7.105883E-18
5670.8906,2.9819524E-17,5.3683137E-18,7.674453E-19
5676.414,3.9387724E-17,5.483528E-18,-1.50687E-18
5681.9375,2.5160684E-17,5.237458E-18,-4.407783E-18
5687.461,1.9859202E-17,5.192576E-18,-6.72389E-19
5692.9844,2.8085538E-17,5.314387E-18,-2.3845239E-18
5698.508,2.567444E-17,5.2971836E-18,-8.412536E-19
5704.0312,2.3343907E-17,5.2665274E-18,-4.8992445E-19
5709.5547,3.1769016E-17,5.3763803E-18,-1.5577046E-18
5715.078,3.0319045E-17,5.3665476E-18,-1.4446168E-18
5720.6016,2.5174378E-17,5.3213666E-18,5.7432174E-19
5726.125,2.0623796E-17,5.250022E-18,3.3855595E-19
5731.6484,2.9394187E-17,5.3203446E-18,-4.6155313E-18
5737.1714,2.3762957E-17,5.240255E-18,-5.214583E-18
5742.695,1.9637475E-17,5.2112317E-18,-5.6705087E-19
5748.2183,3.2639227E-17,5.3506414E-18,-6.829369E-18
5753.7417,3.15028E-17,5.355264E-18,-5.409081E-18
5759.265,3.4195703E-17,5.427188E-18,-2.9374373E-18
5764.7886,2.9376833E-17,5.350526E-18,-2.6832808E-18
5770.312,2.6372937E-17,5.2585542E-18,-7.531073E-18
5775.8354,3.0190514E-17,5.364037E-18,-2.8006627E-18
5781.359,3.2081108E-17,5.4138806E-18,-1.1032832E-18
5786.8823,2.6542715E-17,5.275162E-18,-6.810002E-18
5792.406,2.845925E-17,5.3675303E-18,-1.1098587E-18
5797.929,3.7451297E-17,5.517885E-18,8.3394183E-19
5803.452,3.4508413E-17,5.399789E-18,-5.8621364E-18
5808.9756,3.0580126E-17,5.3739997E-18,-3.568972E-18
5814.499,3.6350988E-17,5.434093E-18,-5.090644E-18
5820.0225,2.5485178E-17,5.339437E-18,7.6236853E-19
5825.546,1.8744823E-17,5.2206243E-18,-1.1765343E-18
5831.0693,2.332971E-17,5.311207E-18,1.0316176E-19
5836.593,3.3323418E-17,5.392914E-18,-5.910832E-18
5842.116,3.7154045E-17,5.4640056E-18,-3.557255E-18
5847.6396,3.535329E-17,5.4589425E-18,-3.3997644E-18
5853.163,3.0240555E-17,5.4072354E-18,-1.3683078E-18
5858.6865,2.9475264E-17,5.4904014E-18,7.038006E-18
5864.2095,2.610049E-17,5.4107716E-18,4.073783E-18
5869.733,2.5535694E-17,5.4027165E-18,4.083069E-18
5875.2563,2.4077247E-17,5.5196005E-18,1.5933477E-17
5880.78,2.7535362E-17,5.7653657E-18,3.4471015E-17
5886.303,2.5172342E-17,5.8006892E-18,4.0430838E-17
5891.8267,2.0949548E-17,5.8062558E-18,4.7618707E-17
5897.35,2.9962245E-17,5.839554E-18,3.8781516E-17
5902.8735,3.0843997E-17,5.690785E-18,2.3521159E-17
5908.397,2.925182E-17,5.510582E-18,9.045223E-18
5913.9204,2.7912763E-17,5.448245E-18,4.942872E-18
5919.444,3.5332312E-17,5.510323E-18,1.7086184E-18
5924.9673,3.1023382E-17,5.506032E-18,6.650123E-18
5930.49,2.4578391E-17,5.457126E-18,9.090784E-18
5936.0137,2.6891463E-17,5.3861994E-18,1.6931721E-18
5941.537,3.2134752E-17,5.4774163E-18,2.3142745E-18
5947.0605,2.7507964E-17,5.4793507E-18,7.598044E-18
5952.584,3.1165237E-17,5.458052E-18,2.0408934E-18
5958.1074,3.3269565E-17,5.494425E-18,1.9984295E-18
5963.631,3.7409114E-17,5.5217027E-18,5.136705E-19
5969.1543,3.7914452E-17,5.517761E-18,-1.2782241E-18
5974.6777,2.7938396E-17,5.4534595E-18,4.5051085E-18
5980.201,3.937048E-17,5.562819E-18,5.927708E-19
5985.7246,3.2028857E-17,5.451953E-18,-1.652978E-19
5991.248,2.5327395E-17,5.325063E-18,-3.4743095E-18
5996.771,3.4249E-17,5.435836E-18,-4.4856532E-18
6002.2944,3.128892E-17,5.431323E-18,-1.3715576E-18
6007.818,2.8081326E-17,5.371189E-18,-2.6525197E-18
6013.3413,2.5136063E-17,5.373897E-18,1.0926835E-18
6018.8647,3.0661673E-17,5.397215E-18,-2.8043594E-18
6024.388,2.9869866E-17,5.3784748E-18,-2.2655571E-18
6029.9116,2.9533508E-17,5.4036272E-18,-1.6257636E-18
6035.435,2.3649468E-17,5.2960764E-18,-4.466056E-18
6040.9585,2.4532931E-17,5.3247043E-18,-1.4082763E-18
6046.482,2.9384807E-17,5.4477193E-18,1.9988274E-18
6052.0054,2.9624835E-17,5.4074153E-18,-7.949796E-19
6057.5283,3.1082298E-17,5.4118755E-18,-3.3476028E-18
