      4700.48      0.00000
      4701.84      0.00000
      4703.21      0.00000
      4704.57      0.00000
      4705.94      0.00000
      4707.30      0.00000
      4708.66      0.00000
      4710.03  6.55180e-17
      4711.39  6.44294e-17
      4712.75  6.14754e-17
      4714.12  5.99911e-17
      4715.48  1.12394e-16
      4716.84  5.34405e-17
      4718.21  6.98701e-17
      4719.57  7.90456e-17
      4720.94 -3.92952e-18
      4722.30  2.66987e-19
      4723.66 -1.91852e-17
      4725.03 -2.91859e-17
      4726.39 -1.97953e-17
      4727.75  1.32931e-17
      4729.12  4.14075e-18
      4730.48  8.32027e-18
      4731.84 -8.98846e-18
      4733.21 -1.65824e-17
      4734.57 -1.54159e-17
      4735.94  1.10690e-17
      4737.30  2.41817e-17
      4738.66  2.17570e-17
      4740.03  2.36600e-17
      4741.39  9.60250e-18
      4742.75 -6.43814e-18
      4744.12  7.66473e-18
      4745.48  9.99737e-18
      4746.85 -2.63635e-18
      4748.21  1.22919e-17
      4749.57  2.83626e-17
      4750.94  5.67996e-18
      4752.30 -1.88144e-17
      4753.66 -3.20122e-17
      4755.03 -3.47940e-18
      4756.39  5.31518e-17
      4757.75  2.76724e-17
      4759.12  2.14714e-17
      4760.48  1.86910e-17
      4761.85  2.29382e-17
      4763.21 -8.53343e-18
      4764.57  4.07428e-17
      4765.94  3.49340e-17
      4767.30 -1.75272e-17
      4768.66 -3.77626e-18
      4770.03  2.38243e-17
      4771.39  3.10883e-17
      4772.75  7.03031e-18
      4774.12 -1.64467e-18
      4775.48  3.33831e-17
      4776.85  3.56358e-17
      4778.21  2.89639e-17
      4779.57  2.23551e-17
      4780.94 -1.95659e-18
      4782.30 -2.60484e-17
      4783.66 -1.39469e-17
      4785.03  3.54264e-17
      4786.39  1.16604e-17
      4787.75 -1.52913e-17
      4789.12  1.79497e-17
      4790.48  3.53951e-17
      4791.85  6.63010e-18
      4793.21  2.35076e-17
      4794.57  1.33255e-17
      4795.94 -1.48351e-18
      4797.30  8.20268e-18
      4798.66  6.33288e-18
      4800.03  1.38082e-18
      4801.39  3.05420e-17
      4802.75  2.15077e-17
      4804.12 -7.39791e-18
      4805.48 -1.61027e-17
      4806.85 -6.80831e-18
      4808.21 -2.34869e-19
      4809.57 -1.36616e-18
      4810.94  1.06295e-17
      4812.30  2.96943e-17
      4813.66  3.76207e-17
      4815.03  2.48540e-18
      4816.39 -1.68679e-18
      4817.75  1.40854e-17
      4819.12 -1.06212e-17
      4820.48  1.23948e-17
      4821.85  1.94954e-17
      4823.21  1.33522e-17
      4824.57 -3.53876e-18
      4825.94  2.94500e-18
      4827.30 -6.22627e-18
      4828.66 -1.37992e-17
      4830.03  1.54223e-17
      4831.39  3.50042e-18
      4832.76  7.11725e-18
      4834.12  5.96747e-19
      4835.48  1.24124e-18
      4836.85  3.16330e-18
      4838.21 -8.13822e-18
      4839.57  4.59795e-18
      4840.94 -1.67286e-18
      4842.30 -1.55324e-17
      4843.66 -2.25244e-17
      4845.03 -1.67385e-18
      4846.39  1.28159e-17
      4847.76  3.18544e-17
      4849.12  3.05861e-17
      4850.48  1.72528e-17
      4851.85  2.58578e-17
      4853.21  1.92429e-17
      4854.57 -2.05616e-19
      4855.94  1.64951e-17
      4857.30  3.54821e-18
      4858.66 -1.46830e-17
      4860.03  2.69695e-18
      4861.39  2.66519e-18
      4862.76  4.49341e-18
      4864.12  3.80021e-17
      4865.48  4.79642e-17
      4866.85  4.15638e-17
      4868.21  3.74655e-17
      4869.57  5.40987e-18
      4870.94 -7.55270e-18
      4872.30  3.19795e-18
      4873.67  1.67517e-17
