3668.68686008     1.30117e-16     
3674.21067193     1.30066e-16     
3679.73448379     1.09056e-16     
3685.25829564     9.48613e-17     
3690.7821075      7.54442e-17     
3696.30591935     1.41071e-16     
3701.8297312      1.22858e-16     
3707.35354306     1.0528e-16      
3712.87735491     1.12121e-16     
3718.40116676     1.44857e-16     
3723.92497862     1.49368e-16     
3729.44879047     1.31539e-16     
3734.97260233     1.30419e-16     
3740.49641418     1.23042e-16     
3746.02022603     1.16391e-16     
3751.54403789     1.1956e-16      
3757.06784974     1.27415e-16     
3762.5916616      1.2861e-16      
3768.11547345     1.51998e-16     
3773.6392853      1.27742e-16     
3779.16309716     1.43412e-16     
3784.68690901     1.04946e-16     
3790.21072086     1.24094e-16     
3795.73453272     1.52191e-16     
3801.25834457     1.25361e-16     
3806.78215643     1.30068e-16     
3812.30596828     1.49872e-16     
3817.82978013     1.6048e-16      
3823.35359199     1.61225e-16     
3828.87740384     1.42548e-16     
3834.4012157      1.69662e-16     
3839.92502755     1.63933e-16     
3845.4488394      1.83508e-16     
3850.97265126     1.62666e-16     
3856.49646311     1.68959e-16     
3862.02027496     1.93425e-16     
3867.54408682     1.71315e-16     
3873.06789867     1.82841e-16     
3878.59171053     1.65797e-16     
3884.11552238     1.82212e-16     
3889.63933423     1.77787e-16     
3895.16314609     1.69098e-16     
3900.68695794     1.88411e-16     
3906.2107698      1.82817e-16     
3911.73458165     1.88128e-16     
3917.2583935      1.80466e-16     
3922.78220536     1.81099e-16     
3928.30601721     1.77721e-16     
3933.82982907     1.92256e-16     
3939.35364092     1.70471e-16     
3944.87745277     1.69799e-16     
3950.40126463     1.89066e-16     
3955.92507648     1.98652e-16     
3961.44888833     1.71654e-16     
3966.97270019     1.99443e-16     
3972.49651204     1.75071e-16     
3978.0203239      1.92496e-16     
3983.54413575     1.77137e-16     
3989.0679476      1.67655e-16     
3994.59175946     1.73293e-16     
4000.11557131     1.6992e-16      
4005.63938317     1.61093e-16     
4011.16319502     1.71734e-16     
4016.68700687     1.64612e-16     
4022.21081873     1.56922e-16     
4027.73463058     1.50446e-16     
4033.25844243     1.20031e-16     
4038.78225429     1.32585e-16     
4044.30606614     1.32934e-16     
4049.829878       1.31605e-16     
4055.35368985     1.1729e-16      
4060.8775017      1.06298e-16     
4066.40131356     9.56931e-17     
4071.92512541     1.05681e-16     
4077.44893727     1.36106e-16     
4082.97274912     1.47703e-16     
4088.49656097     1.57582e-16     
4094.02037283     1.34282e-16     
4099.54418468     8.9645e-17      
4105.06799653     8.87969e-17     
4110.59180839     7.7738e-17      
4116.11562024     7.99879e-17     
4121.6394321      7.99128e-17     
4127.16324395     9.13739e-17     
4132.6870558      9.46932e-17     
4138.21086766     8.83514e-17     
4143.73467951     7.81218e-17     
4149.25849137     1.00526e-16     
4154.78230322     9.52102e-17     
4160.30611507     8.23822e-17     
4165.82992693     1.03557e-16     
4171.35373878     9.30516e-17     
4176.87755063     1.03308e-16     
4182.40136249     1.1517e-16      
4187.92517434     1.15678e-16     
4193.4489862      1.16754e-16     
4198.97279805     1.22176e-16     
4204.4966099      1.25042e-16     
4210.02042176     1.4348e-16      
4215.54423361     1.49022e-16     
4221.06804547     1.42928e-16     
4226.59185732     1.77743e-16     
4232.11566917     1.61874e-16     
4237.63948103     1.87062e-16     
4243.16329288     1.94038e-16     
4248.68710473     1.9573e-16      
4254.21091659     2.07343e-16     
4259.73472844     1.86015e-16     
4265.2585403      1.96658e-16     
4270.78235215     2.0647e-16      
4276.306164       2.04376e-16     
4281.82997586     2.11205e-16     
4287.35378771     2.25439e-16     
4292.87759957     2.40238e-16     
4298.40141142     2.28185e-16     
4303.92522327     2.26173e-16     
4309.44903513     2.54338e-16     
4314.97284698     2.31104e-16     
4320.49665884     2.41996e-16     
4326.02047069     2.26091e-16     
4331.54428254     2.28852e-16     
4337.0680944      2.14534e-16     
4342.59190625     2.04883e-16     
4348.1157181      2.00752e-16     
4353.63952996     1.83718e-16     
4359.16334181     1.91917e-16     
4364.68715367     1.99078e-16     
4370.21096552     1.90125e-16     
4375.73477737     1.82733e-16     
4381.25858923     1.8947e-16      
4386.78240108     1.84369e-16     
4392.30621294     1.96962e-16     
4397.83002479     1.91481e-16     
4403.35383664     1.9509e-16      
4408.8776485      2.06001e-16     
4414.40146035     2.10603e-16     
4419.9252722      2.15106e-16     
4425.44908406     2.05806e-16     
4430.97289591     2.09563e-16     
4436.49670777     2.15488e-16     
4442.02051962     2.28305e-16     
4447.54433147     2.24603e-16     
4453.06814333     2.15731e-16     
4458.59195518     2.20432e-16     
4464.11576704     2.32491e-16     
4469.63957889     2.31024e-16     
4475.16339074     2.25048e-16     
4480.6872026      2.14511e-16     
4486.21101445     2.14813e-16     
4491.7348263      1.991e-16       
4497.25863816     2.01924e-16     
4502.78245001     1.94549e-16     
4508.30626187     2.17483e-16     
4513.83007372     2.1889e-16      
4519.35388557     2.02836e-16     
4524.87769743     1.97328e-16     
4530.40150928     2.00139e-16     
4535.92532114     2.04766e-16     
4541.44913299     2.03461e-16     
4546.97294484     1.95024e-16     
4552.4967567      1.96236e-16     
4558.02056855     2.01179e-16     
4563.5443804      1.96131e-16     
4569.06819226     1.93935e-16     
4574.59200411     1.99656e-16     
4580.11581597     1.91022e-16     
4585.63962782     1.9695e-16      
4591.16343967     1.93533e-16     
4596.68725153     1.77199e-16     
4602.21106338     1.90738e-16     
4607.73487524     1.83009e-16     
4613.25868709     1.77093e-16     
4618.78249894     1.7374e-16      
4624.3063108      1.74409e-16     
4629.83012265     1.62405e-16     
4635.3539345      1.55169e-16     
4640.87774636     1.65297e-16     
4646.40155821     1.56657e-16     
4651.92537007     1.49291e-16     
4657.44918192     1.56254e-16     
4662.97299377     1.52581e-16     
4668.49680563     1.61674e-16     
4674.02061748     1.56245e-16     
4679.54442934     1.49022e-16     
4685.06824119     1.40673e-16     
4690.59205304     1.4664e-16      
4696.1158649      1.35531e-16     
4701.63967675     1.33978e-16     
4707.1634886      1.28238e-16     
4712.68730046     1.30597e-16     
4718.21111231     1.40503e-16     
4723.73492417     1.29375e-16     
4729.25873602     1.29008e-16     
4734.78254787     1.44361e-16     
4740.30635973     1.37334e-16     
4745.83017158     1.45997e-16     
4751.35398344     1.47409e-16     
4756.87779529     1.45641e-16     
4762.40160714     1.38733e-16     
4767.925419       1.51593e-16     
4773.44923085     1.51751e-16     
4778.97304271     1.47712e-16     
4784.49685456     1.45447e-16     
4790.02066641     1.51312e-16     
4795.54447827     1.58533e-16     
4801.06829012     1.55325e-16     
4806.59210197     1.43725e-16     
4812.11591383     1.53257e-16     
4817.63972568     1.67881e-16     
4823.16353754     1.54466e-16     
4828.68734939     1.48629e-16     
4834.21116124     1.41775e-16     
4839.7349731      1.49644e-16     
4845.25878495     1.4822e-16      
4850.78259681     1.55845e-16     
4856.30640866     1.46115e-16     
4861.83022051     1.42796e-16     
4867.35403237     1.48435e-16     
4872.87784422     1.44826e-16     
4878.40165607     1.51665e-16     
4883.92546793     1.49472e-16     
