 3740.00002 0.43028201 0.057824878
 3744.99998 0.53569790 0.057085515
 3749.99995 0.29704542 0.052519285
 3755.00004 0.34812440 0.053053544
 3760.00000 0.30812576 0.050905971
 3764.99997 0.36476202 0.049282193
 3770.00006 0.25321784 0.046745446
 3775.00002 0.21060216 0.047609845
 3779.99999 0.30353458 0.047582128
 3784.99995 0.32565905 0.047320441
 3790.00004 0.27416305 0.045788196
 3795.00001 0.24584727 0.045921985
 3799.99997 0.21299554 0.043858526
 3805.00006 0.52064161 0.044826036
 3810.00003 0.34738734 0.042760927
 3814.99999 0.26327761 0.043707432
 3819.99996 0.29556265 0.042921374
 3825.00005 0.31584257 0.042626791
 3830.00001 0.41394873 0.044400100
 3834.99998 0.41470541 0.046421992
 3839.99994 0.32743974 0.042518262
 3845.00003 0.39448893 0.042205792
 3850.00000 0.40823498 0.041917483
 3854.99996 0.43127130 0.041045914
 3860.00005 0.37450389 0.038920454
 3865.00001 0.38120538 0.038399169
 3869.99998 0.34644036 0.037731628
 3874.99994 0.29954136 0.036888798
 3880.00003 0.28448244 0.036559851
 3885.00000 0.39009417 0.036292901
 3889.99996 0.25670264 0.035654603
 3895.00005 0.31030224 0.035760659
 3900.00002 0.35619791 0.036249891
 3904.99998 0.35011725 0.036881900
 3909.99995 0.25806997 0.038282755
 3915.00004 0.33113989 0.037942999
 3920.00000 0.37878736 0.035519840
 3924.99997 0.33353129 0.035083582
 3930.00006 0.39955692 0.034635746
 3935.00002 0.40335847 0.033533144
 3939.99999 0.32593668 0.033761728
 3944.99995 0.41316498 0.035607472
 3950.00004 0.38662335 0.034447467
 3955.00001 0.37725277 0.033633614
 3959.99997 0.41508760 0.033251303
 3965.00006 0.46500954 0.032264302
 3970.00002 0.49441856 0.031367806
 3974.99999 0.38049124 0.031638678
 3979.99995 0.42432806 0.033042045
 3985.00004 0.41974517 0.032410315
 3990.00001 0.39783393 0.031303770
 3994.99997 0.33364019 0.030906516
 3999.99994 0.53908451 0.031618826
 4005.00003 0.45049728 0.031273742
 4009.99999 0.57955200 0.033389289
 4014.99996 0.59050710 0.032965851
 4020.00005 0.40547041 0.030947615
 4025.00001 0.51480326 0.031037622
 4029.99998 0.47893761 0.030631304
 4034.99994 0.43289765 0.030176754
 4040.00003 0.46244077 0.030583285
 4045.00000 0.49818730 0.031911604
 4049.99996 0.51903414 0.031565933
 4055.00005 0.43390284 0.029943566
 4060.00002 0.39926673 0.029414952
