WAVE,FLUX,ERR,BGFLUX
3637.2385,3.296255E-19,3.7467613E-18,9.3795115E-17
3642.759,-2.3221723E-18,3.770336E-18,1.01222303E-16
3648.2795,1.1092704E-18,3.662779E-18,8.988763E-17
3653.8,2.044663E-18,3.580443E-18,8.2332086E-17
3659.3208,-5.4940273E-18,3.4297042E-18,6.875382E-17
3664.8413,1.2786142E-17,3.5647477E-18,7.04033E-17
3670.3618,1.5864369E-19,3.314365E-18,6.1798935E-17
3675.8823,6.2734718E-18,3.3206696E-18,5.6914705E-17
3681.4028,9.195808E-18,3.3214865E-18,5.5788455E-17
3686.9233,3.8460218E-18,3.3063112E-18,6.5294044E-17
3692.4438,1.012192E-17,3.4383737E-18,7.5061333E-17
3697.9644,-4.3425013E-18,3.393921E-18,8.7097076E-17
3703.4849,1.29654986E-17,3.387417E-18,7.083507E-17
3709.0054,-8.805657E-19,3.2278554E-18,7.2847275E-17
3714.5261,8.87297E-18,3.2820777E-18,7.042815E-17
3720.0466,6.8931256E-18,3.3113924E-18,7.912591E-17
3725.5671,-1.6380701E-18,3.3260682E-18,9.272406E-17
3731.0876,3.4680436E-20,3.408587E-18,1.05670053E-16
3736.6082,1.1255884E-17,3.4852945E-18,1.03615105E-16
3742.1287,2.0257922E-18,3.2533477E-18,9.0653403E-17
3747.6492,1.854782E-18,3.126649E-18,7.854531E-17
3753.1697,1.01203554E-17,3.0918605E-18,6.559495E-17
3758.6902,1.3853493E-18,2.9015953E-18,5.869333E-17
3764.211,2.7066075E-18,2.934596E-18,6.317303E-17
3769.7314,2.3643243E-18,2.8845025E-18,6.149205E-17
3775.252,1.2119739E-18,2.873062E-18,6.3426436E-17
3780.7725,5.4085556E-18,2.8246258E-18,5.479991E-17
3786.293,4.1736597E-18,2.8299497E-18,5.98396E-17
3791.8135,1.1567072E-18,2.7542836E-18,5.711138E-17
3797.334,6.691634E-19,2.730271E-18,5.7741554E-17
3802.8545,4.52324E-18,2.7598687E-18,5.8807526E-17
3808.375,7.252899E-18,2.731485E-18,5.467013E-17
3813.8958,3.6367537E-18,2.7566048E-18,6.393412E-17
3819.4163,5.347279E-18,2.8533876E-18,7.503668E-17
3824.9368,4.516009E-18,2.8562352E-18,7.9204456E-17
3830.4573,5.0852243E-18,2.8806377E-18,8.314124E-17
3835.9778,3.4595564E-18,2.8025564E-18,7.844468E-17
3841.4983,4.7385E-18,2.6990916E-18,6.708632E-17
3847.0188,7.701352E-18,2.6670696E-18,6.19599E-17
3852.5393,7.87567E-19,2.535532E-18,5.827435E-17
3858.0598,1.01376576E-17,2.5688057E-18,5.2619172E-17
3863.5806,1.4915393E-18,2.432562E-18,4.9908217E-17
3869.101,7.92241E-18,2.4225465E-18,4.3057742E-17
3874.6216,2.7101011E-19,2.328002E-18,4.4211642E-17
3880.142,1.015239E-17,2.3491414E-18,3.6283176E-17
3885.6626,4.1458995E-18,2.2951044E-18,4.0325545E-17
3891.183,1.59188E-18,2.3161409E-18,4.6507816E-17
3896.7036,1.5277934E-18,2.3523056E-18,5.2575084E-17
3902.224,1.2673979E-17,2.5108309E-18,5.8351564E-17
3907.7446,1.0450277E-17,2.514624E-18,6.328133E-17
3913.2651,7.434594E-18,2.4776224E-18,6.488988E-17
3918.786,3.9365285E-18,2.352595E-18,5.640893E-17
3924.3064,2.9526342E-18,2.2473393E-18,4.822512E-17
3929.827,6.3964417E-18,2.2867003E-18,4.9098185E-17
3935.3474,8.555406E-18,2.2940196E-18,4.8783724E-17
3940.868,1.4019E-17,2.3723186E-18,5.2698247E-17
3946.3884,4.5312127E-18,2.3072646E-18,5.83391E-17
3951.909,5.00857E-18,2.282491E-18,5.660754E-17
3957.4294,6.9598414E-18,2.2057005E-18,4.7366794E-17
3962.95,4.644807E-18,2.1307724E-18,4.3387188E-17
3968.4707,3.2515517E-18,2.1200798E-18,4.5267062E-17
3973.9912,8.590876E-18,2.1567212E-18,4.4300935E-17
3979.5117,2.8976755E-18,2.1076008E-18,4.7861904E-17
3985.0322,7.973312E-18,2.1767332E-18,5.0508714E-17
3990.5527,9.2300725E-18,2.158153E-18,4.8238993E-17
3996.0732,6.962634E-18,2.144677E-18,5.0984826E-17
4001.5938,5.063017E-18,2.136201E-18,5.3547027E-17
4007.1143,8.0338345E-18,2.192972E-18,5.8119166E-17
4012.6348,4.4223102E-18,2.1678696E-18,6.185635E-17
