WAVE,FLUX,ERR,BGFLUX
3814.3647,9.813387E-16,7.393632E-17,4.1871253E-15
3819.8843,9.309768E-16,7.294298E-17,4.162897E-15
3825.4036,9.873362E-16,7.255759E-17,4.120953E-15
3830.9229,1.0291563E-15,7.237403E-17,4.1318517E-15
3836.4424,1.16361E-15,7.161216E-17,3.904423E-15
3841.9617,9.577674E-16,7.031318E-17,4.0120524E-15
3847.4812,1.0716152E-15,7.0228474E-17,3.947388E-15
3853.0005,1.118561E-15,6.9509774E-17,3.832169E-15
3858.52,1.1950324E-15,6.94479E-17,3.8064475E-15
3864.0393,1.1037032E-15,6.8521015E-17,3.8375438E-15
3869.5588,1.1287382E-15,6.8125345E-17,3.8080734E-15
3875.0781,1.2755409E-15,6.8301474E-17,3.7358206E-15
3880.5977,1.2589278E-15,6.782796E-17,3.7529493E-15
3886.117,1.2557654E-15,6.718732E-17,3.697142E-15
3891.6365,1.3507946E-15,6.66974E-17,3.553161E-15
3897.1558,1.2595636E-15,6.6081335E-17,3.6217647E-15
3902.6753,1.3506067E-15,6.603619E-17,3.571894E-15
3908.1946,1.2740592E-15,6.5156236E-17,3.563425E-15
3913.714,1.4602165E-15,6.547396E-17,3.4548445E-15
3919.2334,1.3296721E-15,6.444324E-17,3.4796725E-15
3924.753,1.4593709E-15,6.4769936E-17,3.447499E-15
3930.2722,1.261884E-15,6.3184787E-17,3.438353E-15
3935.7917,1.4059556E-15,6.338422E-17,3.3523135E-15
3941.311,1.4244429E-15,6.3355245E-17,3.3868684E-15
3946.8306,1.4967422E-15,6.32242E-17,3.3426772E-15
3952.3499,1.4315625E-15,6.25519E-17,3.345903E-15
3957.8694,1.4589716E-15,6.2401864E-17,3.3454682E-15
3963.3887,1.5212832E-15,6.22017E-17,3.2846546E-15
3968.9082,1.4915344E-15,6.150649E-17,3.2340258E-15
3974.4275,1.4988611E-15,6.124821E-17,3.2203852E-15
3979.947,1.6390756E-15,6.131971E-17,3.1121426E-15
3985.4663,1.503984E-15,6.0757826E-17,3.2240352E-15
3990.9858,1.562293E-15,6.0731455E-17,3.2051415E-15
3996.5051,1.5743878E-15,6.052113E-17,3.1919793E-15
4002.0247,1.6001389E-15,6.019805E-17,3.140032E-15
4007.544,1.5436476E-15,5.967558E-17,3.153192E-15
4013.0635,1.5399421E-15,5.917455E-17,3.1009468E-15
4018.5828,1.512764E-15,5.867318E-17,3.07492E-15
4024.1023,1.5602331E-15,5.880642E-17,3.0977664E-15
4029.6216,1.458434E-15,5.788016E-17,3.073999E-15
4035.141,1.5163663E-15,5.770803E-17,3.0112057E-15
4040.6604,1.5530422E-15,5.751896E-17,2.9730168E-15
4046.18,1.5776021E-15,5.7573736E-17,2.997913E-15
4051.6992,1.615577E-15,5.737002E-17,2.952998E-15
4057.2185,1.5392573E-15,5.671407E-17,2.9519122E-15
4062.738,1.5921175E-15,5.6807184E-17,2.952126E-15
4068.2573,1.55587E-15,5.638035E-17,2.9455319E-15
4073.7769,1.5110797E-15,5.567395E-17,2.8906598E-15
4079.2961,1.5704294E-15,5.560191E-17,2.8404958E-15
4084.8157,1.5575687E-15,5.5507125E-17,2.8811574E-15
4090.335,1.5585283E-15,5.506126E-17,2.8184363E-15
4095.8545,1.5757785E-15,5.5136713E-17,2.8537747E-15
4101.374,1.5649805E-15,5.4789942E-17,2.8301408E-15
4106.893,1.5012188E-15,5.4059717E-17,2.7844912E-15
4112.4126,1.6391302E-15,5.4433788E-17,2.7264728E-15
4117.932,1.5826568E-15,5.4196592E-17,2.7878743E-15
4123.4517,1.5920045E-15,5.3958593E-17,2.754654E-15
4128.9707,1.509794E-15,5.3432016E-17,2.7794471E-15
4134.49,1.4667058E-15,5.2873663E-17,2.7479557E-15
4140.01,1.4543767E-15,5.247614E-17,2.7061028E-15
4145.5293,1.4814399E-15,5.237455E-17,2.6747367E-15
4151.0483,1.4202541E-15,5.207435E-17,2.7246928E-15
4156.568,1.4099467E-15,5.1685676E-17,2.6785085E-15
4162.0874,1.4035779E-15,5.1433363E-17,2.6596223E-15
4167.607,1.3348642E-15,5.1032455E-17,2.6977392E-15
4173.126,1.3363538E-15,5.083797E-17,2.6745076E-15
4178.6455,1.2739454E-15,5.0202776E-17,2.6469216E-15
4184.165,1.337999E-15,5.042363E-17,2.6380138E-15
4189.6846,1.2712162E-15,4.9667885E-17,2.5889075E-15
4195.2036,1.2540386E-15,4.9392652E-17,2.5772248E-15
4200.723,1.2059854E-15,4.92046E-17,2.6279297E-15
4206.2427,1.1984456E-15,4.8882195E-17,2.5940496E-15
4211.762,1.2101493E-15,4.8687454E-17,2.5659192E-15
4217.2812,1.1370976E-15,4.8233325E-17,2.585949E-15
4222.801,1.0965055E-15,4.7706017E-17,2.552235E-15
4228.3203,1.1855511E-15,4.8066268E-17,2.5364677E-15
4233.84,1.1296352E-15,4.7330623E-17,2.47605E-15
4239.359,1.0851895E-15,4.732923E-17,2.5563569E-15
4244.8784,1.131409E-15,4.718157E-17,2.485815E-15
4250.398,1.0433167E-15,4.6542555E-17,2.4876788E-15
4255.9175,1.0408423E-15,4.6463493E-17,2.4950827E-15
4261.4365,9.860425E-16,4.6057307E-17,2.505761E-15
4266.956,1.0424818E-15,4.6203818E-17,2.4807363E-15
4272.4756,1.0076131E-15,4.5896338E-17,2.4799287E-15
4277.995,8.803611E-16,4.5213057E-17,2.5300055E-15
4283.514,9.69142E-16,4.535253E-17,2.4504619E-15
4289.0337,9.739039E-16,4.5179037E-17,2.4256027E-15
4294.553,9.118122E-16,4.4764272E-17,2.4410374E-15
4300.0723,8.7014043E-16,4.426567E-17,2.4084766E-15
4305.592,8.6738784E-16,4.4185063E-17,2.4154053E-15
4311.1113,9.10344E-16,4.443231E-17,2.431049E-15
4316.631,8.2115244E-16,4.394091E-17,2.4622424E-15
4322.15,8.81641E-16,4.3874616E-17,2.3867491E-15
4327.6694,8.7665597E-16,4.372369E-17,2.3808087E-15
4333.189,8.6878105E-16,4.3528762E-17,2.363968E-15
4338.7085,8.635321E-16,4.3578515E-17,2.3976983E-15
4344.2275,8.3641E-16,4.3212656E-17,2.369825E-15
4349.747,8.868138E-16,4.3414002E-17,2.3612892E-15
4355.2666,9.016729E-16,4.3531574E-17,2.3819545E-15
4360.786,8.622926E-16,4.338016E-17,2.4198205E-15
4366.305,9.012843E-16,4.3274824E-17,2.3560901E-15
4371.8247,8.877682E-16,4.335922E-17,2.409359E-15
4377.344,8.965966E-16,4.315839E-17,2.3694698E-15
4382.864,9.41583E-16,4.3189327E-17,2.3268743E-15
4388.383,9.987104E-16,4.339625E-17,2.3097303E-15
4393.9023,9.242165E-16,4.3015023E-17,2.3412448E-15
4399.422,9.790232E-16,4.308208E-17,2.2974822E-15
4404.9414,1.0720716E-15,4.3644603E-17,2.3085699E-15
4410.4604,1.0541695E-15,4.366074E-17,2.3493113E-15
4415.98,1.0531812E-15,4.3507943E-17,2.3339747E-15
4421.4995,1.0426156E-15,4.3208676E-17,2.2924972E-15
4427.019,1.0487567E-15,4.338145E-17,2.3374933E-15
4432.538,1.0375411E-15,4.313321E-17,2.309571E-15
4438.0576,1.0441727E-15,4.291506E-17,2.2667296E-15
4443.577,1.0109694E-15,4.2726595E-17,2.2441107E-15
4449.0967,1.0473819E-15,4.287212E-17,2.2742066E-15
4454.6157,9.584807E-16,4.2282065E-17,2.2763187E-15
4460.1353,9.606492E-16,4.217962E-17,2.2641657E-15
4465.655,9.028798E-16,4.188125E-17,2.2877197E-15
4471.1743,9.784981E-16,4.2116017E-17,2.2466969E-15
4476.6934,9.694039E-16,4.1947556E-17,2.235683E-15
4482.213,9.021944E-16,4.1473916E-17,2.2350747E-15
4487.7324,9.273261E-16,4.1498116E-17,2.2244294E-15
4493.252,8.846239E-16,4.1434926E-17,2.2819855E-15
4498.771,9.320932E-16,4.1650493E-17,2.2747798E-15
4504.2905,9.428901E-16,4.140883E-17,2.219079E-15
4509.81,9.318487E-16,4.139732E-17,2.242352E-15
4515.3296,9.518572E-16,4.138994E-17,2.2260305E-15
4520.8486,9.380276E-16,4.1400823E-17,2.2550264E-15
4526.368,9.972456E-16,4.1588838E-17,2.2232114E-15
4531.8877,9.965174E-16,4.1471742E-17,2.208535E-15
4537.4067,1.0015446E-15,4.139082E-17,2.1915902E-15
4542.9263,1.0820956E-15,4.200262E-17,2.2287273E-15
4548.446,9.550073E-16,4.1133224E-17,2.2181478E-15
4553.9653,1.0011952E-15,4.1304043E-17,2.19896E-15
4559.4844,1.0093815E-15,4.1403434E-17,2.2186645E-15
4565.004,1.0439804E-15,4.1542625E-17,2.2123177E-15
4570.5234,1.1038206E-15,4.1685628E-17,2.168855E-15
4576.043,9.888662E-16,4.1044176E-17,2.1907571E-15
4581.562,1.036066E-15,4.1185796E-17,2.166042E-15
4587.0815,1.0273438E-15,4.1165232E-17,2.1825278E-15
4592.601,1.0245931E-15,4.1061117E-17,2.1731784E-15
4598.1206,1.0341326E-15,4.0995468E-17,2.1516246E-15
4603.6396,1.0795934E-15,4.1121365E-17,2.1295486E-15
4609.159,1.0615057E-15,4.1115694E-17,2.1582867E-15
4614.6787,1.052038E-15,4.106777E-17,2.169415E-15
4620.198,1.0471161E-15,4.102081E-17,2.1701433E-15
4625.7173,1.0613081E-15,4.1102634E-17,2.1775294E-15
4631.237,1.0932591E-15,4.1037903E-17,2.1253173E-15
4636.7563,1.0262022E-15,4.0809703E-17,2.173115E-15
4642.276,1.1407026E-15,4.1299675E-17,2.134349E-15
4647.795,1.0270783E-15,4.05995E-17,2.139764E-15
4653.3145,1.1007764E-15,4.103835E-17,2.1462972E-15
4658.834,1.0821658E-15,4.0772483E-17,2.1155743E-15
4664.3535,1.1143371E-15,4.0941556E-17,2.1169626E-15
4669.8726,1.0594986E-15,4.0720712E-17,2.1505783E-15
4675.392,1.0813646E-15,4.07436E-17,2.1335178E-15
4680.9116,1.1241464E-15,4.0991097E-17,2.133297E-15
4686.431,1.0748289E-15,4.078101E-17,2.1609183E-15
4691.95,1.0645711E-15,4.044561E-17,2.1103127E-15
4697.4697,1.046052E-15,4.0232262E-17,2.0956E-15
4702.9893,1.0375743E-15,4.0047926E-17,2.0681978E-15
4708.509,1.0099039E-15,4.009817E-17,2.1212687E-15
4714.028,9.552581E-16,3.995347E-17,2.1711119E-15
4719.5474,9.20296E-16,3.955645E-17,2.1369945E-15
4725.067,9.322487E-16,3.945566E-17,2.106358E-15
4730.5864,9.782154E-16,3.9598456E-17,2.0820318E-15
4736.1055,9.185875E-16,3.9281153E-17,2.0960324E-15
4741.625,8.961363E-16,3.929381E-17,2.135436E-15
4747.1445,8.462867E-16,3.8979172E-17,2.1418886E-15
4752.664,9.184441E-16,3.908944E-17,2.0655112E-15
4758.183,9.378859E-16,3.9282122E-17,2.0850588E-15
4763.7026,8.885399E-16,3.8988126E-17,2.09435E-15
4769.222,9.294633E-16,3.9048795E-17,2.0583923E-15
4774.741,9.109921E-16,3.9137025E-17,2.106879E-15
4780.2607,8.3838246E-16,3.8642967E-17,2.1026947E-15
4785.7803,9.270372E-16,3.9017305E-17,2.0665812E-15
4791.3,8.7127434E-16,3.863917E-17,2.0637198E-15
4796.819,9.099262E-16,3.8945407E-17,2.0862258E-15
4802.3384,9.123249E-16,3.8868062E-17,2.065364E-15
4807.858,9.109041E-16,3.8890694E-17,2.0785386E-15
4813.3774,8.6954253E-16,3.8694705E-17,2.0966695E-15
4818.8965,8.912825E-16,3.859833E-17,2.0520174E-15
4824.416,8.957229E-16,3.858037E-17,2.0443862E-15
4829.9355,8.728422E-16,3.8456044E-17,2.0525074E-15
4835.455,8.869887E-16,3.8445965E-17,2.0348321E-15
4840.974,8.4178505E-16,3.846252E-17,2.1079796E-15
4846.4937,8.7581084E-16,3.8483036E-17,2.066185E-15
4852.013,8.626646E-16,3.821974E-17,2.0314722E-15
4857.5327,8.585142E-16,3.8198655E-17,2.0392682E-15
4863.052,8.4612016E-16,3.817266E-17,2.053475E-15
4868.5713,8.748938E-16,3.835708E-17,2.0562229E-15
4874.091,8.987792E-16,3.829861E-17,2.0152777E-15
4879.6104,8.885063E-16,3.8209653E-17,2.0151918E-15
4885.1294,8.679849E-16,3.8332863E-17,2.0742003E-15
4890.649,8.4237135E-16,3.797908E-17,2.0354587E-15
4896.1685,8.418231E-16,3.8063513E-17,2.0591384E-15
4901.688,8.397238E-16,3.796464E-17,2.0450965E-15
4907.207,7.9052754E-16,3.7803855E-17,2.0820015E-15
4912.7266,8.283292E-16,3.7785438E-17,2.0305036E-15
4918.246,8.6259104E-16,3.7877156E-17,2.0057353E-15
4923.7656,8.2939846E-16,3.7875273E-17,2.0546845E-15
4929.2847,8.177779E-16,3.7866118E-17,2.0714352E-15
4934.804,7.9589916E-16,3.7546367E-17,2.0339415E-15
4940.3237,7.927351E-16,3.735928E-17,2.0011776E-15
4945.8433,7.208344E-16,3.7035685E-17,2.0371911E-15
4951.3623,7.204314E-16,3.7008633E-17,2.035878E-15
4956.882,7.477011E-16,3.7279098E-17,2.0579858E-15
4962.4014,7.0911767E-16,3.6977955E-17,2.0498672E-15
4967.921,7.091623E-16,3.7007462E-17,2.0594145E-15
4973.44,7.730608E-16,3.7236872E-17,2.0210143E-15
4978.9595,7.064094E-16,3.684389E-17,2.0341827E-15
4984.479,7.118372E-16,3.6725883E-17,2.0000212E-15
4989.9985,6.955201E-16,3.669437E-17,2.0210064E-15
4995.5176,6.842206E-16,3.651383E-17,2.0015232E-15
5001.037,6.700825E-16,3.6566684E-17,2.0344541E-15
5006.5566,6.672241E-16,3.6557174E-17,2.0413212E-15
5012.0757,6.8009895E-16,3.6583962E-17,2.028874E-15
5017.595,7.461747E-16,3.6658385E-17,1.9551685E-15
5023.1147,7.547213E-16,3.6641444E-17,1.9428473E-15
5028.6343,6.9056357E-16,3.6441303E-17,1.9940697E-15
5034.1533,7.2649894E-16,3.665632E-17,1.9928716E-15
5039.673,7.2562147E-16,3.6667755E-17,2.0003653E-15
5045.1924,6.923418E-16,3.638954E-17,1.9871056E-15
5050.712,6.5106817E-16,3.6255012E-17,2.0219615E-15
5056.231,6.866651E-16,3.6335255E-17,1.989516E-15
5061.7505,7.167413E-16,3.6562508E-17,1.9973344E-15
5067.27,7.1963273E-16,3.6486182E-17,1.9807472E-15
5072.7896,7.7928376E-16,3.6772973E-17,1.9576312E-15
5078.3086,7.1682964E-16,3.656206E-17,2.0032795E-15
5083.828,6.81086E-16,3.647306E-17,2.040767E-15
5089.3477,7.5298397E-16,3.6573612E-17,1.956787E-15
5094.867,7.120756E-16,3.6303412E-17,1.9635935E-15
5100.386,7.228493E-16,3.6548267E-17,1.9994414E-15
5105.906,7.550742E-16,3.6759748E-17,2.0003973E-15
5111.4253,7.298654E-16,3.6606246E-17,2.0069145E-15
5116.945,7.465007E-16,3.650885E-17,1.964436E-15
5122.464,7.532374E-16,3.669829E-17,1.9985353E-15
5127.9834,7.2208495E-16,3.6654067E-17,2.0388822E-15
5133.503,7.604873E-16,3.6791905E-17,2.0137177E-15
5139.0225,7.5040327E-16,3.6684702E-17,2.0052755E-15
5144.5415,7.7006936E-16,3.669501E-17,1.9837497E-15
5150.061,8.3078267E-16,3.699878E-17,1.9640648E-15
5155.5806,8.104672E-16,3.698935E-17,1.9914185E-15
5161.1,7.8488746E-16,3.676362E-17,1.9821208E-15
5166.619,8.711327E-16,3.7334684E-17,1.9842975E-15
5172.1387,7.8234726E-16,3.6590354E-17,1.9489716E-15
5177.658,7.4986503E-16,3.6528074E-17,1.9835972E-15
5183.1777,8.1928515E-16,3.6995924E-17,1.9893928E-15
5188.697,7.9299913E-16,3.6872985E-17,1.9994048E-15
5194.2163,8.317496E-16,3.7001992E-17,1.9754708E-15
5199.736,7.8218606E-16,3.6837377E-17,2.0109284E-15
5205.2554,8.051117E-16,3.68561E-17,1.9855208E-15
5210.7744,8.7833923E-16,3.7121877E-17,1.9410082E-15
5216.294,8.8480066E-16,3.7145574E-17,1.9380889E-15
5221.8135,8.311822E-16,3.7051772E-17,1.996205E-15
5227.333,7.5495655E-16,3.6504433E-17,1.9860987E-15
5232.852,7.839496E-16,3.6513754E-17,1.9534869E-15
5238.3716,7.826098E-16,3.662597E-17,1.9800661E-15
5243.891,8.6880963E-16,3.70769E-17,1.9566146E-15
5249.41,8.203522E-16,3.689435E-17,1.9866836E-15
5254.9297,7.919212E-16,3.6775534E-17,1.9992178E-15
5260.449,7.8017547E-16,3.6684434E-17,1.996059E-15
5265.9688,7.727691E-16,3.650864E-17,1.9689213E-15
5271.488,7.7137776E-16,3.6500972E-17,1.968397E-15
5277.0073,7.541131E-16,3.663418E-17,2.0218973E-15
5282.527,7.67734E-16,3.6359197E-17,1.9439711E-15
5288.0464,7.689406E-16,3.6637302E-17,2.0049378E-15
5293.5654,7.5355545E-16,3.6506263E-17,1.9989726E-15
5299.085,6.7711094E-16,3.5933993E-17,1.9883713E-15
5304.6045,7.2130854E-16,3.615827E-17,1.9730445E-15
5310.124,7.1814487E-16,3.6216604E-17,1.9895425E-15
5315.643,7.6818096E-16,3.6295E-17,1.934583E-15
5321.1626,7.3450266E-16,3.6130333E-17,1.9524099E-15
5326.682,7.31265E-16,3.617686E-17,1.9617976E-15
5332.2017,6.6907005E-16,3.585833E-17,1.9789184E-15
5337.7207,6.876186E-16,3.580397E-17,1.9424964E-15
5343.24,6.263722E-16,3.5535937E-17,1.9741208E-15
5348.76,6.344886E-16,3.576381E-17,2.0077235E-15
5354.2793,7.315933E-16,3.6158847E-17,1.9547528E-15
5359.7983,6.205932E-16,3.566444E-17,2.0086632E-15
5365.318,6.869912E-16,3.592719E-17,1.9668162E-15
5370.8374,6.6139096E-16,3.5716567E-17,1.9600165E-15
5376.357,6.5660814E-16,3.569855E-17,1.9655148E-15
5381.876,7.2379235E-16,3.5839625E-17,1.8959903E-15
5387.3955,6.6351304E-16,3.563333E-17,1.9385325E-15
5392.915,6.6547456E-16,3.5752804E-17,1.962673E-15
5398.4346,6.4925107E-16,3.5594614E-17,1.9535826E-15
5403.9536,6.541256E-16,3.561166E-17,1.9478744E-15
5409.473,6.6117317E-16,3.5714923E-17,1.958259E-15
5414.9927,6.601998E-16,3.5726073E-17,1.9637769E-15
5420.512,6.607411E-16,3.5718172E-17,1.9571865E-15
5426.0312,6.514553E-16,3.5688006E-17,1.968949E-15
5431.551,5.973099E-16,3.5307285E-17,1.9603726E-15
5437.0703,6.5646906E-16,3.5662506E-17,1.9506536E-15
5442.59,6.851941E-16,3.5892174E-17,1.9589632E-15
5448.109,6.4910083E-16,3.5536728E-17,1.932921E-15
5453.6284,6.437897E-16,3.5718536E-17,1.9771854E-15
5459.148,6.3322616E-16,3.574647E-17,1.9967211E-15
5464.667,6.483225E-16,3.5784005E-17,1.9816567E-15
5470.1865,6.4990583E-16,3.5671525E-17,1.957637E-15
5475.706,6.692164E-16,3.58256E-17,1.9563172E-15
5481.2256,6.524238E-16,3.5759567E-17,1.9670405E-15
5486.7446,6.4040974E-16,3.5719267E-17,1.9720255E-15
5492.264,5.8996215E-16,3.5497817E-17,1.9977613E-15
5497.7837,6.5437663E-16,3.5834265E-17,1.9712187E-15
5503.303,6.2001816E-16,3.55913E-17,1.9678142E-15
5508.8223,6.4815835E-16,3.5653384E-17,1.9425964E-15
5514.342,6.374509E-16,3.5722162E-17,1.9690069E-15
5519.8613,5.921882E-16,3.56279E-17,2.0129857E-15
5525.381,6.1098027E-16,3.5616068E-17,1.9811971E-15
5530.9,5.959049E-16,3.5593238E-17,1.9988313E-15
5536.4194,5.961124E-16,3.567123E-17,2.01317E-15
5541.939,5.6914304E-16,3.5450734E-17,2.005615E-15
5547.4585,6.2956566E-16,3.5796555E-17,1.991514E-15
5552.9775,6.4882427E-16,3.6043012E-17,2.0135174E-15
5558.497,6.26744E-16,3.5712613E-17,1.9746225E-15
5564.0166,6.188011E-16,3.5996753E-17,2.0456004E-15
5569.536,6.362092E-16,3.6885942E-17,2.2124602E-15
5575.055,6.8426593E-16,3.7583444E-17,2.2960912E-15
5580.5747,6.2717575E-16,3.7316334E-17,2.3204933E-15
5586.094,6.1290695E-16,3.66936E-17,2.2018848E-15
5591.614,6.2596285E-16,3.6027997E-17,2.0397434E-15
5597.133,6.289379E-16,3.5742167E-17,1.9699704E-15
5602.6523,6.1094316E-16,3.5893544E-17,2.0271345E-15
5608.172,6.0945074E-16,3.588469E-17,2.0263324E-15
5613.6914,6.259365E-16,3.5969585E-17,2.018625E-15
5619.2104,5.9976926E-16,3.5709685E-17,2.0061725E-15
5624.73,5.9261543E-16,3.5689124E-17,2.0075255E-15
5630.2495,5.4890387E-16,3.549677E-17,2.0259146E-15
5635.769,6.2368375E-16,3.579718E-17,1.9774465E-15
5641.288,6.361024E-16,3.5776385E-17,1.953297E-15
5646.8076,6.021177E-16,3.579252E-17,2.005127E-15
5652.327,6.3736296E-16,3.5896125E-17,1.971297E-15
5657.8467,6.177798E-16,3.58307E-17,1.9820787E-15
5663.3657,5.851817E-16,3.570347E-17,2.0025333E-15
5668.8853,6.3791597E-16,3.5888988E-17,1.9654682E-15
5674.405,5.9754606E-16,3.586673E-17,2.0198303E-15
5679.9243,5.746535E-16,3.5911226E-17,2.0617853E-15
5685.4434,6.2013114E-16,3.6172443E-17,2.052353E-15
5690.963,5.744018E-16,3.5622652E-17,1.9999917E-15
5696.4824,5.5726123E-16,3.557495E-17,2.01569E-15
5702.0015,6.245511E-16,3.5792267E-17,1.9601247E-15
5707.521,5.7503796E-16,3.5694193E-17,2.0136101E-15
5713.0405,5.733857E-16,3.5644467E-17,2.0018152E-15
5718.56,5.556437E-16,3.5505993E-17,1.99967E-15
5724.079,6.0787706E-16,3.5921413E-17,2.0096784E-15
5729.5986,6.3202687E-16,3.6007625E-17,1.99206E-15
5735.118,6.117756E-16,3.593156E-17,2.0030275E-15
5740.6377,6.088314E-16,3.5919256E-17,2.0034068E-15
5746.1567,6.104287E-16,3.5951185E-17,2.009807E-15
5751.6763,5.8648736E-16,3.5657913E-17,1.9828239E-15
5757.196,5.9461363E-16,3.5796006E-17,1.997359E-15
5762.7153,6.031516E-16,3.5719492E-17,1.9690924E-15
5768.2344,6.256715E-16,3.595007E-17,1.98423E-15
5773.754,6.4635205E-16,3.612054E-17,1.9939454E-15
5779.2734,5.8303623E-16,3.5844062E-17,2.0241006E-15
5784.793,6.186187E-16,3.5919997E-17,1.9903004E-15
5790.312,5.669296E-16,3.569152E-17,2.0193244E-15
5795.8315,7.0526536E-16,3.6346025E-17,1.9549963E-15
5801.351,6.3384105E-16,3.6150102E-17,2.0183838E-15
5806.8706,6.023201E-16,3.5846034E-17,2.0013455E-15
5812.3896,6.960154E-16,3.6230706E-17,1.9485226E-15
5817.909,6.1309727E-16,3.582772E-17,1.9819548E-15
5823.4287,6.166121E-16,3.5945954E-17,2.0014173E-15
5828.948,6.022471E-16,3.5836373E-17,2.0005809E-15
5834.4673,6.190893E-16,3.6143495E-17,2.0419339E-15
5839.987,6.160533E-16,3.6154165E-17,2.0478597E-15
5845.5063,6.078235E-16,3.585159E-17,1.9939297E-15
5851.026,6.471394E-16,3.6108323E-17,1.9924997E-15
5856.545,6.253027E-16,3.614778E-17,2.0352846E-15
5862.0645,6.4834787E-16,3.6373196E-17,2.0471581E-15
5867.584,6.006678E-16,3.62288E-17,2.0899176E-15
5873.1035,6.1780016E-16,3.62272E-17,2.065396E-15
5878.6226,5.793029E-16,3.6395368E-17,2.1603306E-15
5884.142,5.998188E-16,3.7094782E-17,2.2847615E-15
5889.6616,5.80998E-16,3.7290827E-17,2.3577357E-15
5895.181,5.8494947E-16,3.70513E-17,2.3016964E-15
5900.7,5.839283E-16,3.672143E-17,2.2312404E-15
5906.2197,5.8149405E-16,3.6083852E-17,2.0951809E-15
5911.7393,5.979925E-16,3.592816E-17,2.044276E-15
5917.259,6.162083E-16,3.6073667E-17,2.0460515E-15
5922.778,5.8920215E-16,3.604858E-17,2.0802536E-15
5928.2974,6.0262635E-16,3.6028507E-17,2.0555698E-15
5933.817,5.684571E-16,3.5733077E-17,2.0441048E-15
5939.336,5.6379847E-16,3.5916444E-17,2.0903433E-15
5944.8555,6.263055E-16,3.6136384E-17,2.0463126E-15
5950.375,5.7060094E-16,3.5876418E-17,2.0687956E-15
5955.8945,5.657619E-16,3.586216E-17,2.0698142E-15
5961.4136,5.845279E-16,3.57959E-17,2.0291572E-15
5966.933,5.6402595E-16,3.571737E-17,2.0413193E-15
5972.4526,5.93364E-16,3.6058844E-17,2.0711343E-15
5977.972,5.6177824E-16,3.5640536E-17,2.026592E-15
5983.491,6.177962E-16,3.5849627E-17,1.9902646E-15
5989.0107,6.3564973E-16,3.585254E-17,1.9641491E-15
5994.5303,5.799012E-16,3.552979E-17,1.976839E-15
6000.05,6.02327E-16,3.5695517E-17,1.9795952E-15
6005.569,5.7703897E-16,3.5713576E-17,2.0193077E-15
6011.0884,5.5936563E-16,3.5580026E-17,2.0155966E-15
6016.608,5.588671E-16,3.5611267E-17,2.023887E-15
6022.1274,5.6981214E-16,3.553906E-17,1.9914105E-15
6027.6465,5.32654E-16,3.525806E-17,1.988858E-15
6033.166,5.54467E-16,3.547039E-17,2.0011784E-15
6038.6855,5.726658E-16,3.549585E-17,1.9785428E-15
6044.205,5.897855E-16,3.5427567E-17,1.941721E-15
6049.724,5.4674627E-16,3.5386714E-17,1.9931803E-15
6055.2437,5.2003064E-16,3.5067885E-17,1.9660327E-15
6060.763,5.8874523E-16,3.5451495E-17,1.9428556E-15
6066.2827,5.4410294E-16,3.537113E-17,1.9926632E-15
6071.802,4.9593647E-16,3.4940503E-17,1.9727294E-15
6077.3213,5.4483483E-16,3.52711E-17,1.970157E-15
