WAVE,FLUX,ERR,SKYBACK
3840.5825,3.585132E-16,9.054692E-18,6.303443E-17
3846.1062,3.703232E-16,9.0785645E-18,6.504984E-17
3851.63,3.4574003E-16,8.791555E-18,7.059185E-17
3857.1536,3.3622594E-16,8.57516E-18,6.490768E-17
3862.6772,3.3458966E-16,8.4799024E-18,6.864047E-17
3868.201,3.363568E-16,8.3012984E-18,5.612418E-17
3873.7246,3.2649986E-16,8.1764066E-18,6.24855E-17
3879.2483,3.1963548E-16,8.032227E-18,6.37232E-17
3884.772,2.987934E-16,7.688962E-18,5.4134845E-17
3890.2957,2.6226795E-16,7.393895E-18,6.975636E-17
3895.8193,2.4326453E-16,7.215795E-18,8.04305E-17
3901.343,2.2593662E-16,7.042704E-18,8.7279387E-17
3906.8667,2.1081826E-16,6.832397E-18,8.8997176E-17
3912.3904,2.0375191E-16,6.6674364E-18,8.515277E-17
3917.914,1.9177849E-16,6.3927206E-18,7.408476E-17
3923.4377,1.840669E-16,6.1041864E-18,5.553389E-17
3928.9614,2.0597883E-16,6.2952907E-18,4.79236E-17
3934.4849,2.1194559E-16,6.3541827E-18,4.913242E-17
3940.0085,2.0892316E-16,6.5518362E-18,5.9670096E-17
3945.5322,1.9177619E-16,6.003356E-18,6.476213E-17
3951.056,1.6482806E-16,5.672826E-18,6.125536E-17
3956.5796,1.5003563E-16,5.422975E-18,5.732794E-17
3962.1033,1.4728607E-16,5.2294056E-18,4.3892294E-17
3967.627,1.4388942E-16,5.169408E-18,4.6023062E-17
3973.1506,1.3943238E-16,5.1175617E-18,5.0550523E-17
3978.6743,1.4406347E-16,5.186125E-18,5.8442514E-17
3984.198,1.5220275E-16,5.277684E-18,6.551403E-17
3989.7217,1.4047366E-16,5.1931917E-18,7.4484147E-17
3995.2454,1.363254E-16,5.110324E-18,7.547419E-17
4000.769,1.4139256E-16,5.1260544E-18,7.55743E-17
4006.2927,1.4650965E-16,5.1724828E-18,7.9571135E-17
4011.8164,1.3241773E-16,4.980521E-18,7.851904E-17
4017.34,1.4316008E-16,5.104313E-18,8.486208E-17
4022.8638,1.582329E-16,5.1279697E-18,7.452584E-17
4028.3875,1.6305311E-16,5.1438433E-18,7.518175E-17
4033.9111,1.6228851E-16,5.0936264E-18,7.478462E-17
4039.4348,1.7392006E-16,5.141609E-18,7.0580185E-17
4044.9585,1.7492664E-16,5.1636233E-18,7.69725E-17
4050.4822,1.7996883E-16,5.1449724E-18,7.2178E-17
4056.0056,1.8863993E-16,5.207987E-18,7.509832E-17
4061.5293,2.1830944E-16,5.391235E-18,7.011527E-17
4067.053,2.2260513E-16,5.4187564E-18,7.380446E-17
4072.5767,2.535843E-16,5.6366577E-18,7.413828E-17
4078.1003,2.6846175E-16,5.734602E-18,7.6228293E-17
4083.624,2.7832597E-16,5.7792342E-18,7.6466065E-17
4089.1477,2.9782862E-16,5.8157865E-18,6.371624E-17
4094.6714,3.1979853E-16,5.9561128E-18,6.671497E-17
4100.1953,3.229662E-16,5.9814224E-18,7.1399835E-17
4105.7188,3.3902901E-16,6.0018223E-18,6.1136826E-17
4111.2427,3.430807E-16,6.007485E-18,6.186136E-17
4116.766,3.3428722E-16,5.9829047E-18,7.239245E-17
4122.2896,3.5191085E-16,6.059308E-18,6.93955E-17
4127.8135,3.5408426E-16,6.0615344E-18,7.2374307E-17
4133.337,3.5002236E-16,6.0201944E-18,7.360946E-17
4138.861,3.6527123E-16,6.0599343E-18,6.7387255E-17
4144.3843,3.551477E-16,5.9732573E-18,6.741552E-17
4149.908,3.5940834E-16,5.9732362E-18,6.754696E-17
4155.4316,3.4806696E-16,5.8859683E-18,6.7857265E-17
4160.9556,3.4520515E-16,5.9060952E-18,7.8356556E-17
4166.479,3.4810418E-16,5.885864E-18,7.4858337E-17
4172.003,3.367337E-16,5.7790874E-18,7.2203345E-17
4177.5264,3.3299647E-16,5.7007828E-18,6.615657E-17
4183.0503,3.3022021E-16,5.6855573E-18,7.020526E-17
4188.5737,3.226878E-16,5.5981772E-18,6.6329066E-17
4194.0977,3.065309E-16,5.481949E-18,6.850341E-17
4199.621,2.913562E-16,5.3781935E-18,7.036241E-17
4205.145,2.8885753E-16,5.3139696E-18,6.545099E-17
4210.6685,2.8738332E-16,5.265134E-18,6.1502023E-17
4216.1924,2.843697E-16,5.222143E-18,6.023334E-17
4221.716,2.69826E-16,5.1190953E-18,6.268925E-17
4227.2397,2.7430265E-16,5.1153556E-18,5.850452E-17
4232.763,2.7512136E-16,5.1000404E-18,5.7690064E-17
4238.2866,2.8341032E-16,5.1466185E-18,5.7776236E-17
4243.8105,2.7197998E-16,5.0793356E-18,6.1770804E-17
4249.334,2.9231986E-16,5.1873766E-18,5.85695E-17
4254.858,2.9594632E-16,5.218855E-18,6.229744E-17
4260.3813,3.001372E-16,5.240975E-18,6.365234E-17
4265.9053,3.1476017E-16,5.313771E-18,6.1299424E-17
4271.4287,3.0735731E-16,5.2457197E-18,5.9849204E-17
4276.9526,3.187849E-16,5.306468E-18,5.969043E-17
4282.476,3.0322527E-16,5.2105637E-18,6.1943956E-17
4288.0,3.138389E-16,5.238944E-18,5.684109E-17
4293.5234,3.16884E-16,5.2203666E-18,5.1806047E-17
4299.0474,3.2871101E-16,5.25761E-18,4.7464348E-17
4304.571,3.2163392E-16,5.2012943E-18,4.69945E-17
4310.0947,3.257005E-16,5.2322156E-18,5.008779E-17
4315.618,3.2324506E-16,5.2191813E-18,5.2091332E-17
4321.142,3.1956626E-16,5.190287E-18,5.3086817E-17
4326.6655,3.1124657E-16,5.167532E-18,6.04266E-17
4332.1895,2.9769807E-16,5.0530524E-18,5.727772E-17
4337.713,2.997721E-16,5.0580775E-18,5.745519E-17
4343.237,3.0022935E-16,5.0568392E-18,5.853538E-17
4348.7603,2.970444E-16,4.98351E-18,5.0798968E-17
4354.284,2.9060035E-16,4.967392E-18,5.7190076E-17
4359.8076,2.8242485E-16,4.904278E-18,5.806837E-17
4365.331,2.825578E-16,4.9243145E-18,6.23357E-17
4370.855,2.8252787E-16,4.925051E-18,6.4206805E-17
4376.3784,2.8922594E-16,4.919686E-18,5.711826E-17
4381.9023,2.7355638E-16,4.7969734E-18,5.528421E-17
4387.426,2.7277198E-16,4.782448E-18,5.5197544E-17
4392.9497,2.811832E-16,4.8173353E-18,5.305366E-17
4398.473,2.7215706E-16,4.788067E-18,6.034321E-17
4403.997,2.7998674E-16,4.82912E-18,5.990839E-17
4409.5205,2.7981728E-16,4.833111E-18,6.2741206E-17
4415.0444,2.7902133E-16,4.8229907E-18,6.312897E-17
4420.568,2.867242E-16,4.860631E-18,6.282378E-17
4426.092,2.8339957E-16,4.8333164E-18,6.343225E-17
4431.615,2.779207E-16,4.803455E-18,6.6184494E-17
4437.139,2.8052614E-16,4.7988565E-18,6.409059E-17
4442.6626,2.7766436E-16,4.7460232E-18,5.9253164E-17
4448.1865,2.6620893E-16,4.6586477E-18,5.8899726E-17
4453.71,2.6118028E-16,4.603233E-18,5.6815966E-17
4459.234,2.5832673E-16,4.5924923E-18,5.9794676E-17
4464.7573,2.4704264E-16,4.499121E-18,5.834795E-17
4470.2812,2.3938493E-16,4.458178E-18,6.115563E-17
4475.8047,2.4531482E-16,4.4720945E-18,5.8138786E-17
4481.3286,2.330297E-16,4.3851425E-18,5.897773E-17
4486.852,2.3175904E-16,4.3526393E-18,5.6578816E-17
4492.3755,2.2249756E-16,4.287163E-18,5.753215E-17
4497.8994,2.1857946E-16,4.2642133E-18,5.979524E-17
4503.423,2.2137225E-16,4.2786385E-18,6.0540634E-17
4508.947,2.0435081E-16,4.1834457E-18,6.5846515E-17
4514.47,2.0014763E-16,4.1274207E-18,6.316986E-17
4519.994,1.9970813E-16,4.090182E-18,5.8755976E-17
4525.5176,1.8889257E-16,4.035298E-18,6.3430387E-17
4531.0415,1.861848E-16,3.9755504E-18,5.815275E-17
4536.565,1.747159E-16,3.859065E-18,5.5299704E-17
4542.089,1.7590507E-16,3.9048186E-18,6.195537E-17
4547.6123,1.7338055E-16,3.8479656E-18,5.65044E-17
4553.136,1.7070197E-16,3.815174E-18,5.560158E-17
4558.6597,1.7279931E-16,3.827546E-18,5.580027E-17
4564.1836,1.7238833E-16,3.8350786E-18,5.880445E-17
4569.707,1.7700993E-16,3.8187815E-18,5.1608454E-17
4575.231,1.7407334E-16,3.825193E-18,5.695697E-17
4580.7544,1.7582048E-16,3.81959E-18,5.558051E-17
4586.2783,1.7887241E-16,3.8312475E-18,5.422115E-17
4591.802,1.761249E-16,3.803939E-18,5.4574095E-17
4597.3257,1.7471453E-16,3.799481E-18,5.6108184E-17
4602.849,1.8071259E-16,3.8070496E-18,5.1360677E-17
4608.3726,1.8514167E-16,3.8396942E-18,5.21436E-17
4613.8965,1.8088123E-16,3.8127745E-18,5.4180416E-17
4619.42,1.8390235E-16,3.8123758E-18,5.1146946E-17
4624.944,1.7848088E-16,3.779518E-18,5.3685974E-17
4630.4673,1.7494994E-16,3.7575225E-18,5.4744133E-17
4635.991,1.7864775E-16,3.774599E-18,5.388742E-17
4641.5146,1.8326504E-16,3.775519E-18,4.9102262E-17
4647.0386,1.856513E-16,3.8049613E-18,5.2035947E-17
4652.562,1.9371576E-16,3.8651962E-18,5.3107927E-17
4658.086,1.930452E-16,3.869675E-18,5.5592294E-17
4663.6094,1.9742563E-16,3.8636916E-18,5.052471E-17
4669.1333,2.0450439E-16,3.9275656E-18,5.3585538E-17
4674.6567,2.0889733E-16,3.919835E-18,4.9970527E-17
4680.1807,2.0504468E-16,3.9364926E-18,5.690879E-17
4685.704,2.1681337E-16,3.9797326E-18,5.11296E-17
4691.228,2.1194325E-16,3.9566555E-18,5.3743635E-17
4696.7515,2.1678227E-16,3.9610023E-18,5.005987E-17
4702.2754,2.1984482E-16,3.9827804E-18,5.061289E-17
4707.799,2.2059437E-16,3.9745156E-18,4.9106834E-17
4713.3228,2.2498114E-16,4.0156116E-18,5.1573097E-17
4718.846,2.2256214E-16,3.988383E-18,5.046323E-17
4724.37,2.3137793E-16,4.044604E-18,5.0632394E-17
4729.8936,2.3444752E-16,4.0642105E-18,5.140864E-17
4735.417,2.3660772E-16,4.063848E-18,4.9149785E-17
4740.941,2.3853297E-16,4.0545097E-18,4.574747E-17
4746.4644,2.4019935E-16,4.080372E-18,4.917856E-17
4751.9883,2.337585E-16,4.047724E-18,5.1186985E-17
4757.5117,2.415773E-16,4.096562E-18,5.1865644E-17
4763.0356,2.440191E-16,4.102977E-18,5.0523302E-17
4768.559,2.4520751E-16,4.0893407E-18,4.719175E-17
4774.083,2.4485578E-16,4.066577E-18,4.386515E-17
4779.6064,2.389193E-16,4.03393E-18,4.5729506E-17
4785.1304,2.4407416E-16,4.0706708E-18,4.6367265E-17
4790.654,2.3436915E-16,3.9840116E-18,4.2839912E-17
4796.1777,2.3508248E-16,4.0127024E-18,4.735658E-17
4801.701,2.404455E-16,4.0160558E-18,4.2347E-17
4807.225,2.4249092E-16,4.0198314E-18,4.1002764E-17
4812.7485,2.2621029E-16,3.9475813E-18,4.7761687E-17
4818.2725,2.2897884E-16,3.9656346E-18,4.772965E-17
4823.796,2.2867386E-16,3.9682005E-18,4.8486512E-17
4829.32,2.3486355E-16,4.015247E-18,5.0287598E-17
4834.8433,2.2569571E-16,3.9445133E-18,4.8432963E-17
4840.367,2.319839E-16,3.96499E-18,4.513853E-17
4845.8906,2.380183E-16,4.0028085E-18,4.5259445E-17
4851.414,2.317889E-16,3.9452884E-18,4.3268253E-17
4856.938,2.3746592E-16,3.9805366E-18,4.2736756E-17
4862.4614,2.3736084E-16,3.9657954E-18,4.0456408E-17
4867.9854,2.3824747E-16,3.972152E-18,4.0418463E-17
4873.509,2.3540134E-16,3.9655394E-18,4.2922256E-17
4879.0327,2.3237396E-16,3.9361667E-18,4.12486E-17
4884.556,2.345999E-16,3.958782E-18,4.3260934E-17
4890.08,2.3542518E-16,3.9458885E-18,4.0185933E-17
4895.6035,2.2304797E-16,3.880666E-18,4.306022E-17
4901.1274,2.1478393E-16,3.827456E-18,4.3802516E-17
4906.651,2.1993867E-16,3.8549446E-18,4.2788935E-17
4912.175,2.0877896E-16,3.774388E-18,4.2274164E-17
4917.698,2.0246359E-16,3.732332E-18,4.2215798E-17
4923.222,2.0515126E-16,3.7655826E-18,4.4992253E-17
4928.7456,1.9969821E-16,3.7144984E-18,4.2679806E-17
4934.2695,1.9102057E-16,3.653505E-18,4.2733093E-17
4939.793,1.9572618E-16,3.682904E-18,4.224073E-17
4945.317,1.9249169E-16,3.673952E-18,4.476714E-17
4950.8403,1.911866E-16,3.6510507E-18,4.2835915E-17
4956.3643,1.907637E-16,3.6364684E-18,4.0737322E-17
4961.8877,1.8706024E-16,3.625401E-18,4.330396E-17
4967.4116,1.8067627E-16,3.576189E-18,4.323181E-17
4972.935,1.7430306E-16,3.5361628E-18,4.3984495E-17
4978.4585,1.6582312E-16,3.4675405E-18,4.331757E-17
4983.9824,1.7281035E-16,3.484497E-18,3.7580493E-17
4989.506,1.6167328E-16,3.4164298E-18,4.0561083E-17
4995.03,1.5621766E-16,3.379392E-18,4.1025644E-17
5000.553,1.5530901E-16,3.3708824E-18,4.091339E-17
5006.077,1.5304995E-16,3.3384797E-18,3.870945E-17
5011.6006,1.5427658E-16,3.3270515E-18,3.5886424E-17
5017.1245,1.5190915E-16,3.3063915E-18,3.54781E-17
5022.648,1.4827295E-16,3.298451E-18,3.8663765E-17
5028.172,1.4872461E-16,3.301182E-18,3.871826E-17
5033.6953,1.4513724E-16,3.2426098E-18,3.4303117E-17
5039.219,1.4290818E-16,3.228327E-18,3.5350804E-17
5044.7427,1.5628044E-16,3.318083E-18,3.3537555E-17
5050.2666,1.5614939E-16,3.3185589E-18,3.2868783E-17
5055.79,1.4651627E-16,3.2445212E-18,3.3762442E-17
5061.314,1.504346E-16,3.3009993E-18,3.7599663E-17
5066.8374,1.4276547E-16,3.2242563E-18,3.526544E-17
5072.3613,1.4032841E-16,3.2053776E-18,3.552537E-17
5077.885,1.4246242E-16,3.1992577E-18,3.2251388E-17
5083.4087,1.4065713E-16,3.2043112E-18,3.5199172E-17
5088.932,1.3560026E-16,3.160087E-18,3.4906542E-17
5094.4556,1.3461991E-16,3.1503575E-18,3.4553634E-17
5099.9795,1.3149474E-16,3.1201203E-18,3.4822838E-17
5105.503,1.2981702E-16,3.0964991E-18,3.2833015E-17
5111.027,1.2132052E-16,3.0438627E-18,3.5707557E-17
5116.5503,1.231577E-16,3.0564818E-18,3.5666006E-17
5122.074,1.2090367E-16,3.0238077E-18,3.392012E-17
5127.5977,1.2777688E-16,3.0802033E-18,3.437347E-17
5133.1216,1.3440184E-16,3.1429356E-18,3.553932E-17
5138.645,1.3786524E-16,3.1634702E-18,3.475188E-17
5144.169,1.3398335E-16,3.1476338E-18,3.6881624E-17
5149.6924,1.2828895E-16,3.0756806E-18,3.3199324E-17
5155.2163,1.3475369E-16,3.1209258E-18,3.2146366E-17
5160.7397,1.3760961E-16,3.1460059E-18,3.2789367E-17
5166.2637,1.3915575E-16,3.1549552E-18,3.244391E-17
5171.787,1.4701951E-16,3.212006E-18,3.1943187E-17
5177.311,1.5488993E-16,3.2703785E-18,3.1590226E-17
5182.8345,1.5978003E-16,3.311488E-18,3.2274764E-17
5188.3584,1.5753264E-16,3.3157158E-18,3.581533E-17
5193.882,1.5194367E-16,3.2845646E-18,3.7856966E-17
5199.406,1.5451019E-16,3.2981844E-18,3.7308857E-17
5204.929,1.5279953E-16,3.2596088E-18,3.3782943E-17
5210.453,1.4900142E-16,3.226015E-18,3.3238814E-17
5215.9766,1.4085186E-16,3.1501017E-18,3.246461E-17
5221.5,1.3604665E-16,3.1117509E-18,3.201828E-17
5227.024,1.3182636E-16,3.0566909E-18,2.9593783E-17
5232.5474,1.2999538E-16,3.058184E-18,3.2156812E-17
5238.0713,1.2551677E-16,3.0304244E-18,3.3633594E-17
5243.5947,1.2067726E-16,2.9827519E-18,3.293472E-17
5249.1187,1.1989831E-16,2.9593567E-18,3.0561098E-17
5254.642,1.1891351E-16,2.933667E-18,2.847106E-17
5260.166,1.2505781E-16,3.0250003E-18,2.5419118E-17
5265.6895,1.2603337E-16,2.9516832E-18,2.4368114E-17
5271.2134,1.1685812E-16,2.8939594E-18,2.6054063E-17
5276.737,1.1844837E-16,2.9227126E-18,2.8168812E-17
5282.2607,1.3003486E-16,2.9905185E-18,2.5163438E-17
5287.784,1.2917949E-16,3.0156342E-18,3.007559E-17
5293.308,1.342392E-16,3.161048E-18,2.8132886E-17
5298.8315,1.3058375E-16,3.0020533E-18,2.66447E-17
5304.3555,1.2210688E-16,2.9409304E-18,2.793394E-17
5309.879,1.249787E-16,2.9553712E-18,2.7376649E-17
5315.403,1.2578568E-16,2.9586782E-18,2.6445704E-17
5320.9263,1.2805943E-16,2.968047E-18,2.5424256E-17
5326.45,1.3261607E-16,3.0327167E-18,2.955611E-17
5331.9736,1.3537969E-16,3.0358318E-18,2.6694564E-17
5337.497,1.3627315E-16,3.0449161E-18,2.7430007E-17
5343.021,1.3869675E-16,3.0705788E-18,2.881009E-17
5348.5444,1.4575502E-16,3.1129083E-18,2.6534836E-17
5354.0684,1.4478989E-16,3.1006493E-18,2.594813E-17
5359.592,1.4539462E-16,3.1226354E-18,2.9235693E-17
5365.1157,1.4406675E-16,3.1055148E-18,2.832943E-17
5370.639,1.5480386E-16,3.1858367E-18,2.798364E-17
5376.163,1.5401256E-16,3.1806139E-18,2.858551E-17
5381.6865,1.5835061E-16,3.2016429E-18,2.6797421E-17
5387.2104,1.6327747E-16,3.2354347E-18,2.6786555E-17
5392.734,1.623095E-16,3.2210576E-18,2.6363204E-17
5398.258,1.7224251E-16,3.2835412E-18,2.4515208E-17
5403.7812,1.6516199E-16,3.2352667E-18,2.543228E-17
5409.305,1.7001185E-16,3.2680632E-18,2.5619797E-17
5414.8286,1.7637615E-16,3.2985545E-18,2.3240773E-17
5420.3525,1.7099666E-16,3.2672373E-18,2.4363682E-17
5425.876,1.6790844E-16,3.268993E-18,2.868455E-17
5431.4,1.729764E-16,3.286339E-18,2.5978641E-17
5436.9233,1.7286328E-16,3.282156E-18,2.5768135E-17
5442.4473,1.7728294E-16,3.297818E-18,2.2781226E-17
5447.9707,1.655102E-16,3.2071929E-18,2.2962147E-17
5453.4946,1.7528583E-16,3.2885769E-18,2.4474486E-17
5459.018,1.7256046E-16,3.2578819E-18,2.3502666E-17
5464.5415,1.6654805E-16,3.220411E-18,2.4244669E-17
5470.0654,1.6898616E-16,3.241341E-18,2.484584E-17
5475.589,1.7115847E-16,3.2409536E-18,2.2895878E-17
5481.113,1.682037E-16,3.240289E-18,2.629536E-17
5486.636,1.6972094E-16,3.2315672E-18,2.296185E-17
5492.16,1.7027312E-16,3.236076E-18,2.3522378E-17
5497.6836,1.712633E-16,3.2571692E-18,2.5623301E-17
5503.2075,1.7401001E-16,3.2598355E-18,2.3315106E-17
5508.731,1.6758763E-16,3.209145E-18,2.2915457E-17
5514.255,1.5867945E-16,3.1486117E-18,2.443388E-17
5519.7783,1.585882E-16,3.1395735E-18,2.3413521E-17
5525.3022,1.5660477E-16,3.1300184E-18,2.4309765E-17
5530.8257,1.5069122E-16,3.0715133E-18,2.245332E-17
5536.3496,1.3772999E-16,2.993149E-18,2.6246593E-17
5541.873,1.4477135E-16,3.0332254E-18,2.403424E-17
5547.397,1.3720487E-16,2.9730894E-18,2.3985285E-17
5552.9204,1.274427E-16,2.8775523E-18,2.2227404E-17
5558.4443,1.2330578E-16,2.8984134E-18,3.0042353E-17
5563.968,1.2002319E-16,3.312685E-18,1.0108661E-16
5569.4917,1.1694593E-16,3.8880587E-18,2.1610952E-16
5575.015,1.1303788E-16,3.9212824E-18,2.2887487E-16
5580.5386,1.2221816E-16,3.8774327E-18,2.0790778E-16
5586.0625,1.161527E-16,3.3760593E-18,1.1834321E-16
5591.586,1.1442624E-16,2.8117602E-18,2.9361997E-17
5597.11,1.1949828E-16,2.8117666E-18,2.3171278E-17
5602.6333,1.2051988E-16,2.8112995E-18,2.2569663E-17
5608.157,1.2007405E-16,2.8123688E-18,2.2982949E-17
5613.6807,1.2142651E-16,2.813182E-18,2.170844E-17
5619.2046,1.2335525E-16,2.8213563E-18,2.0270046E-17
5624.728,1.2395893E-16,2.8215834E-18,1.9952698E-17
5630.252,1.239593E-16,2.8198405E-18,1.9685299E-17
5635.7754,1.269212E-16,2.8387546E-18,1.9054507E-17
5641.2993,1.3044268E-16,2.854947E-18,1.709537E-17
5646.8228,1.2203953E-16,2.8021333E-18,1.9521079E-17
5652.3467,1.2174808E-16,2.8072814E-18,2.0600333E-17
5657.87,1.2200999E-16,2.8061879E-18,2.0495716E-17
5663.394,1.2371848E-16,2.8024236E-18,1.8413416E-17
5668.9175,1.2282024E-16,2.807798E-18,1.9832188E-17
5674.4414,1.2427555E-16,2.8127365E-18,1.880547E-17
5679.965,1.2472056E-16,2.8236522E-18,1.991969E-17
5685.489,1.2733583E-16,2.8389515E-18,1.932358E-17
5691.012,1.2377939E-16,2.8077637E-18,1.9080979E-17
5696.536,1.2407049E-16,2.7947277E-18,1.7296348E-17
5702.0596,1.1890165E-16,2.75848E-18,1.8760857E-17
5707.583,1.2244508E-16,2.7761095E-18,1.6572138E-17
5713.107,1.2022374E-16,2.7783256E-18,1.9780856E-17
5718.6304,1.1818475E-16,2.7427163E-18,1.7188557E-17
5724.1543,1.1939743E-16,2.7566561E-18,1.7460613E-17
5729.6777,1.1522741E-16,2.7061218E-18,1.5659996E-17
5735.2017,1.1024159E-16,2.6761628E-18,1.7495383E-17
5740.725,1.0759133E-16,2.6643494E-18,1.8982703E-17
5746.249,1.0685183E-16,2.6551987E-18,1.8797959E-17
5751.7725,1.02935136E-16,2.6187918E-18,1.8588279E-17
5757.2964,1.0285197E-16,2.6231758E-18,1.9308571E-17
5762.82,1.0583079E-16,2.6293834E-18,1.6911387E-17
5768.3438,1.00083004E-16,2.5878943E-18,1.834563E-17
5773.867,9.9657675E-17,2.5910541E-18,1.9480108E-17
5779.391,1.0420289E-16,2.604487E-18,1.6175214E-17
5784.9146,1.0314454E-16,2.5979293E-18,1.6325285E-17
5790.4385,1.06066134E-16,2.6455786E-18,1.9543012E-17
5795.962,1.09346196E-16,2.6843347E-18,2.0644607E-17
5801.486,1.08987074E-16,2.6658565E-18,1.8823602E-17
5807.0093,1.1799685E-16,2.7433784E-18,1.8688237E-17
5812.533,1.2142624E-16,2.767205E-18,1.802928E-17
5818.0566,1.2785054E-16,2.8142868E-18,1.7232176E-17
5823.58,1.2909437E-16,2.849584E-18,2.0994486E-17
5829.104,1.2568743E-16,2.8165212E-18,2.029609E-17
5834.6274,1.2733643E-16,2.8129298E-18,1.8284143E-17
5840.1514,1.317196E-16,2.8653303E-18,2.0349146E-17
5845.675,1.3121545E-16,2.8386736E-18,1.7132945E-17
5851.1987,1.3169397E-16,2.871119E-18,2.1550078E-17
5856.722,1.3719033E-16,2.906873E-18,2.0507986E-17
5862.246,1.4168765E-16,2.9402753E-18,2.0279674E-17
5867.7695,1.3397802E-16,2.8905026E-18,2.2259665E-17
5873.2935,1.3473967E-16,2.9015616E-18,2.3264167E-17
5878.817,1.3418041E-16,2.9235729E-18,2.8092258E-17
5884.341,1.3930231E-16,2.996819E-18,3.284898E-17
5889.8643,1.3747944E-16,2.9894624E-18,3.4427995E-17
5895.388,1.3322526E-16,2.9405123E-18,3.2260385E-17
5900.9116,1.3567763E-16,2.9311925E-18,2.8060842E-17
5906.4355,1.3217868E-16,2.876412E-18,2.414044E-17
5911.959,1.3529685E-16,2.8986142E-18,2.3729226E-17
5917.483,1.3709689E-16,2.9121673E-18,2.3984606E-17
5923.0063,1.3536403E-16,2.8978749E-18,2.4028768E-17
5928.5303,1.3514973E-16,2.8714578E-18,2.032645E-17
5934.0537,1.3145708E-16,2.8618807E-18,2.352451E-17
5939.5776,1.3281359E-16,2.8699151E-18,2.2988395E-17
5945.101,1.2905914E-16,2.8302442E-18,2.1987036E-17
5950.6245,1.3012566E-16,2.8234743E-18,1.9619492E-17
5956.1484,1.2604197E-16,2.811341E-18,2.288475E-17
5961.672,1.2761502E-16,2.8116554E-18,2.0809527E-17
5967.196,1.317069E-16,2.8294207E-18,1.852766E-17
5972.719,1.2905766E-16,2.8100473E-18,1.9193459E-17
5978.243,1.2413542E-16,2.7741237E-18,1.985006E-17
5983.7666,1.2880437E-16,2.8040041E-18,1.863272E-17
5989.2905,1.2663424E-16,2.7681198E-18,1.5966063E-17
5994.814,1.1999622E-16,2.7174699E-18,1.666389E-17
6000.338,1.2169668E-16,2.7387646E-18,1.769904E-17
6005.8613,1.1846654E-16,2.7168534E-18,1.874181E-17
6011.3853,1.2033379E-16,2.7283494E-18,1.8016242E-17
6016.9087,1.1556307E-16,2.68295E-18,1.7299354E-17
6022.4326,1.1536664E-16,2.6637714E-18,1.5171114E-17
6027.956,1.2112068E-16,2.7133532E-18,1.5290222E-17
6033.48,1.1380466E-16,2.6640491E-18,1.7162663E-17
6039.0034,1.1347242E-16,2.6647483E-18,1.758707E-17
6044.5273,1.1656089E-16,2.6806213E-18,1.6324249E-17
6050.051,1.145763E-16,2.6681157E-18,1.6789508E-17
6055.5747,1.1766387E-16,2.6850756E-18,1.5665428E-17
6061.098,1.1788879E-16,2.6926313E-18,1.655049E-17
6066.6216,1.116044E-16,2.6457045E-18,1.768118E-17
6072.1455,1.0926517E-16,2.6085223E-18,1.5912477E-17
6077.669,1.0931478E-16,2.6226156E-18,1.7230013E-17
6083.193,1.1675465E-16,2.657939E-18,1.3339355E-17
6088.7163,1.1783693E-16,2.6857694E-18,1.6045114E-17
6094.24,1.1087374E-16,2.638618E-18,1.8262497E-17
