WAVE,FLUX,ERR,SKYBACK
3962.3928,5.2483045E-17,4.6884916E-18,1.9270552E-17
3967.9165,5.099203E-17,4.6262797E-18,1.8030727E-17
3973.4404,6.0033784E-17,4.673228E-18,1.3116922E-17
3978.964,5.3003623E-17,4.6802367E-18,2.6348034E-17
3984.4878,4.761252E-17,4.586109E-18,2.7463008E-17
3990.0117,5.2470548E-17,4.6513148E-18,3.010158E-17
3995.5354,4.521806E-17,4.5524807E-18,3.216261E-17
4001.0593,4.329222E-17,4.5092804E-18,3.3784296E-17
4006.583,4.352641E-17,4.4790238E-18,3.2331648E-17
4012.1067,4.3665534E-17,4.449631E-18,3.1476608E-17
4017.6306,3.809385E-17,4.3155592E-18,2.8850852E-17
4023.1543,4.056415E-17,4.311797E-18,2.7060623E-17
4028.6782,3.669753E-17,4.217384E-18,2.427937E-17
4034.202,4.0163745E-17,4.247424E-18,2.4753365E-17
4039.7258,3.1221128E-17,4.1551007E-18,3.118571E-17
4045.2495,2.460071E-17,4.126003E-18,3.937454E-17
4050.7732,3.6490444E-17,4.1814046E-18,2.9812658E-17
4056.297,3.35384E-17,4.093244E-18,2.7958324E-17
4061.8208,1.3752251E-17,3.8584923E-18,3.5821692E-17
4067.3447,8.51525E-18,3.7661897E-18,3.6800336E-17
4072.8684,2.2538243E-17,3.9054733E-18,3.0181766E-17
4078.392,1.6249033E-17,4.0276413E-18,4.3118497E-17
4083.916,2.003613E-17,3.8659287E-18,3.3840597E-17
4089.4397,1.729975E-17,3.857554E-18,3.7599852E-17
4094.9636,1.9587748E-17,3.8101353E-18,3.1011895E-17
4100.4873,1.6012312E-17,3.690624E-18,2.6426458E-17
4106.011,1.4991428E-17,3.651978E-18,2.609011E-17
4111.5347,1.427305E-17,3.7347027E-18,3.6127484E-17
4117.0586,1.8448882E-17,3.6880464E-18,2.7543483E-17
4122.5825,1.7029553E-17,3.705105E-18,3.317121E-17
4128.1064,1.1760401E-17,3.634979E-18,3.5298642E-17
4133.63,2.0169415E-17,3.7151932E-18,3.214392E-17
4139.154,2.61834E-17,3.7875314E-18,3.1800184E-17
4144.6777,1.934003E-17,3.6575317E-18,2.967489E-17
4150.201,2.518702E-17,3.7120388E-18,2.7910947E-17
4155.725,3.5381473E-17,3.832787E-18,2.7212052E-17
4161.249,2.8228458E-17,3.7610596E-18,3.1944107E-17
4166.773,2.5602052E-17,3.7473528E-18,3.546505E-17
4172.2964,2.6548524E-17,3.7616555E-18,3.625028E-17
4177.8203,2.0413977E-17,3.6477313E-18,3.4397336E-17
4183.344,2.5126513E-17,3.658327E-18,2.9759163E-17
4188.8677,2.8717765E-17,3.701775E-18,3.0357962E-17
4194.3916,2.8456184E-17,3.6599665E-18,2.7815818E-17
4199.9155,3.0140748E-17,3.6373597E-18,2.4734158E-17
4205.4395,3.7279273E-17,3.6984945E-18,2.1215972E-17
4210.963,2.9174184E-17,3.6119768E-18,2.502217E-17
4216.487,3.958459E-17,3.7483673E-18,2.5706952E-17
4222.0107,3.3014337E-17,3.687873E-18,2.9571055E-17
4227.534,3.8820595E-17,3.6797957E-18,2.2945055E-17
4233.058,3.4766438E-17,3.6404545E-18,2.3882792E-17
4238.582,3.2779467E-17,3.5646972E-18,1.9939662E-17
4244.1055,3.9306485E-17,3.7124983E-18,2.7295068E-17
4249.6294,3.8998677E-17,3.709067E-18,2.8236158E-17
4255.1533,4.6478726E-17,3.7609164E-18,2.4251314E-17
4260.6772,4.480637E-17,3.7307173E-18,2.475795E-17
4266.2007,4.204791E-17,3.6721885E-18,2.2600063E-17
4271.7246,5.209585E-17,3.8304062E-18,2.7689489E-17
4277.2485,4.7510035E-17,3.7876253E-18,3.0368285E-17
4282.772,4.6386297E-17,3.7760013E-18,3.103403E-17
4288.296,6.1991966E-17,3.900495E-18,2.3535328E-17
4293.82,6.653205E-17,3.951018E-18,2.3605369E-17
4299.3438,7.424978E-17,3.9887815E-18,1.8819338E-17
4304.867,5.6419865E-17,3.8091452E-18,2.3627364E-17
4310.391,7.435354E-17,4.028288E-18,2.4798592E-17
4315.915,7.453041E-17,4.0266503E-18,2.5317052E-17
4321.4385,6.6030764E-17,3.9289892E-18,2.692587E-17
4326.9624,6.979208E-17,3.9924195E-18,2.9822184E-17
4332.4863,7.4423915E-17,3.977176E-18,2.2598083E-17
4338.0103,7.558009E-17,4.0177134E-18,2.7026037E-17
4343.5337,6.2914504E-17,3.919325E-18,3.3325903E-17
4349.0576,7.117098E-17,3.972778E-18,2.902038E-17
4354.5815,7.319395E-17,3.994397E-18,2.9434445E-17
4360.105,7.599252E-17,4.032427E-18,3.0749834E-17
4365.629,7.600463E-17,3.988109E-18,2.6175083E-17
4371.153,6.860638E-17,3.9234897E-18,3.081411E-17
4376.6763,7.584411E-17,3.9670027E-18,2.5660048E-17
4382.2,7.271611E-17,3.9594845E-18,2.9625434E-17
4387.724,8.0529004E-17,3.9847424E-18,2.3043449E-17
4393.248,6.979824E-17,3.926061E-18,3.1881414E-17
4398.7715,7.212312E-17,3.905743E-18,2.6507226E-17
4404.2954,7.721437E-17,3.9770633E-18,2.92151E-17
4409.8193,6.75072E-17,3.88369E-18,3.2275373E-17
4415.343,6.646237E-17,3.879979E-18,3.3599064E-17
4420.8667,6.376501E-17,3.871018E-18,3.7065497E-17
4426.3906,6.4577296E-17,3.8618817E-18,3.57628E-17
4431.9146,6.181902E-17,3.8141426E-18,3.4288426E-17
4437.438,6.3756984E-17,3.8056764E-18,3.229269E-17
4442.962,6.85763E-17,3.846554E-18,3.0387188E-17
4448.486,6.3613365E-17,3.7993406E-18,3.2569168E-17
4454.0093,6.297781E-17,3.7364307E-18,2.5920305E-17
4459.533,6.392355E-17,3.7570407E-18,2.8900973E-17
4465.057,6.480447E-17,3.7988398E-18,3.2934537E-17
4470.581,7.126851E-17,3.830954E-18,2.7415522E-17
4476.1045,6.841678E-17,3.839854E-18,3.3529955E-17
4481.6284,7.297562E-17,3.853726E-18,2.9682053E-17
4487.1523,7.2721617E-17,3.8346972E-18,2.8116835E-17
4492.676,6.6673934E-17,3.8084036E-18,3.478408E-17
4498.1997,7.2951374E-17,3.8351406E-18,2.901643E-17
4503.7236,8.17866E-17,3.9286873E-18,2.9460484E-17
4509.247,7.411125E-17,3.867919E-18,3.2810996E-17
4514.771,7.859299E-17,3.8935602E-18,3.0496865E-17
4520.295,7.0290136E-17,3.8194846E-18,3.3744605E-17
4525.819,7.72448E-17,3.8414367E-18,2.6952509E-17
4531.3423,7.8933564E-17,3.9378657E-18,3.736295E-17
4536.866,6.9655774E-17,3.8259903E-18,3.6838115E-17
4542.39,6.704684E-17,3.7674483E-18,3.4228618E-17
4547.9136,8.005843E-17,3.8932736E-18,3.3554886E-17
4553.4375,7.1301195E-17,3.7861905E-18,3.1827144E-17
4558.9614,6.97877E-17,3.780186E-18,3.2823476E-17
4564.4854,7.5195456E-17,3.791571E-18,2.7752838E-17
4570.009,7.56372E-17,3.794209E-18,2.7557204E-17
4575.5327,7.012032E-17,3.7587732E-18,3.31398E-17
4581.0566,7.567117E-17,3.8129035E-18,3.1000106E-17
4586.58,7.469401E-17,3.787932E-18,2.953342E-17
4592.104,6.881995E-17,3.7357156E-18,3.201821E-17
4597.628,6.548576E-17,3.68568E-18,3.1379513E-17
4603.1514,6.551506E-17,3.684518E-18,3.192204E-17
4608.6753,6.271047E-17,3.653552E-18,3.204771E-17
4614.199,6.985455E-17,3.716249E-18,2.9916314E-17
4619.723,6.91628E-17,3.6966664E-18,2.9044247E-17
4625.2466,5.958033E-17,3.607463E-18,3.210818E-17
4630.7705,6.865878E-17,3.6736696E-18,2.7497841E-17
4636.2944,6.634206E-17,3.62943E-18,2.6126835E-17
4641.818,6.2854934E-17,3.6115363E-18,3.084586E-17
4647.342,5.611558E-17,3.52446E-18,2.9542226E-17
4652.8657,6.1090173E-17,3.597969E-18,3.0815892E-17
4658.3896,6.407174E-17,3.6032265E-18,2.7651217E-17
4663.913,5.9700364E-17,3.564219E-18,2.9605866E-17
4669.437,5.2794644E-17,3.471872E-18,2.888577E-17
4674.961,5.3948008E-17,3.5139733E-18,3.236592E-17
4680.4844,5.3919457E-17,3.5050877E-18,3.27582E-17
4686.0083,5.681193E-17,3.5213484E-18,3.040835E-17
4691.532,5.9961595E-17,3.5549328E-18,3.0037496E-17
4697.056,5.0647515E-17,3.442331E-18,3.035725E-17
4702.5796,5.11893E-17,3.4056415E-18,2.5262435E-17
4708.1035,5.655297E-17,3.4950424E-18,2.88989E-17
4713.6274,5.152213E-17,3.4187234E-18,2.7142847E-17
4719.151,5.2853966E-17,3.4368308E-18,2.819466E-17
4724.675,4.7326047E-17,3.3714713E-18,2.8724088E-17
4730.1987,4.6650356E-17,3.3399797E-18,2.5690486E-17
4735.722,4.38653E-17,3.3088825E-18,2.6792954E-17
4741.246,4.3198134E-17,3.3412567E-18,3.2286907E-17
4746.77,4.2589452E-17,3.3050973E-18,2.9353573E-17
4752.294,4.1943156E-17,3.2880456E-18,2.8027182E-17
4757.8174,3.91741E-17,3.25976E-18,2.9013688E-17
4763.3413,3.3480033E-17,3.1744013E-18,2.8138683E-17
4768.865,3.9120508E-17,3.2619452E-18,2.9529362E-17
4774.3887,3.5860033E-17,3.2357453E-18,3.191939E-17
4779.9126,3.6892097E-17,3.2111294E-18,2.8284687E-17
4785.4365,4.1539075E-17,3.2552533E-18,2.5758487E-17
4790.9604,3.3566635E-17,3.1925654E-18,3.1225807E-17
4796.484,3.4565906E-17,3.2177524E-18,3.277493E-17
4802.008,4.277132E-17,3.2806481E-18,2.8327505E-17
4807.5317,3.2754043E-17,3.1649558E-18,3.0042197E-17
4813.055,4.57532E-17,3.3259747E-18,3.0015132E-17
4818.579,4.308081E-17,3.2998125E-18,3.080317E-17
4824.103,4.178779E-17,3.3332157E-18,3.6709296E-17
4829.627,4.0171474E-17,3.2551315E-18,2.9692912E-17
4835.1504,4.1114777E-17,3.2719884E-18,3.0937584E-17
4840.6743,4.0021576E-17,3.287263E-18,3.5145697E-17
4846.198,3.985682E-17,3.290627E-18,3.675286E-17
4851.7217,3.8643814E-17,3.2249018E-18,2.9577815E-17
4857.2456,4.7642232E-17,3.34536E-18,3.15076E-17
4862.7695,3.8113485E-17,3.22211E-18,3.2795855E-17
4868.293,4.252927E-17,3.268389E-18,2.898728E-17
4873.817,4.782501E-17,3.2900917E-18,2.401028E-17
4879.341,4.6493996E-17,3.3038348E-18,2.8432626E-17
4884.8647,4.4438263E-17,3.296552E-18,3.037353E-17
4890.388,5.1452722E-17,3.3687117E-18,2.9137186E-17
4895.912,4.6462434E-17,3.332118E-18,3.1909144E-17
4901.436,4.0996927E-17,3.2382657E-18,2.9839627E-17
4906.9595,4.4572475E-17,3.291149E-18,3.0050056E-17
4912.4834,4.6177133E-17,3.324172E-18,3.1578632E-17
4918.0073,4.8215832E-17,3.309891E-18,2.7381854E-17
4923.5312,4.2719574E-17,3.2391491E-18,2.7258612E-17
4929.0547,4.357619E-17,3.2590329E-18,2.8544438E-17
4934.5786,4.226807E-17,3.2802945E-18,3.314722E-17
4940.1025,4.2146017E-17,3.2646695E-18,3.1551196E-17
4945.626,4.647974E-17,3.3108266E-18,3.0813633E-17
4951.15,4.8134358E-17,3.2986598E-18,2.6769322E-17
4956.674,5.2483068E-17,3.3631451E-18,2.7960134E-17
4962.1978,4.700277E-17,3.336505E-18,3.3372433E-17
4967.721,4.993215E-17,3.37069E-18,3.337257E-17
4973.245,4.561595E-17,3.317602E-18,3.2991497E-17
4978.769,4.874808E-17,3.3252053E-18,2.9799026E-17
4984.2925,5.0811525E-17,3.3418672E-18,2.9603428E-17
4989.8164,4.8130133E-17,3.3140565E-18,2.940143E-17
4995.3403,5.438122E-17,3.366842E-18,2.6339136E-17
5000.864,5.171485E-17,3.3531207E-18,2.8617246E-17
5006.3877,5.725386E-17,3.4018533E-18,2.6959636E-17
5011.9116,5.0958974E-17,3.3358153E-18,2.8601378E-17
5017.4355,5.663068E-17,3.4104487E-18,2.8949472E-17
5022.959,5.2043597E-17,3.3391273E-18,2.828436E-17
5028.483,5.353848E-17,3.3907773E-18,3.128631E-17
5034.007,6.046796E-17,3.433224E-18,2.626914E-17
5039.5303,5.6904785E-17,3.391687E-18,2.6795922E-17
5045.054,4.996139E-17,3.3119578E-18,2.801958E-17
5050.578,5.9249875E-17,3.3934981E-18,2.4143182E-17
5056.102,5.750481E-17,3.3787452E-18,2.5311206E-17
5061.6255,5.20906E-17,3.3826104E-18,3.3132802E-17
5067.1494,4.2404703E-17,3.2380994E-18,3.000068E-17
5072.6733,5.5446744E-17,3.3872643E-18,2.9504957E-17
5078.197,4.9858775E-17,3.3063795E-18,2.7666624E-17
5083.7207,5.7776236E-17,3.3856658E-18,2.5647057E-17
5089.2446,5.1507064E-17,3.3492311E-18,3.0097423E-17
5094.7686,5.510853E-17,3.380574E-18,2.8621508E-17
5100.292,5.2449928E-17,3.348884E-18,2.89564E-17
5105.816,5.4623027E-17,3.3691881E-18,2.8111396E-17
5111.34,5.975687E-17,3.4244893E-18,2.7408785E-17
5116.8633,4.9865005E-17,3.3145745E-18,2.9333654E-17
5122.387,4.926092E-17,3.3243076E-18,3.144245E-17
5127.911,4.5764813E-17,3.3006607E-18,3.369925E-17
5133.4346,4.8302583E-17,3.3240991E-18,3.2396003E-17
5138.9585,4.765088E-17,3.302234E-18,3.1013585E-17
5144.4824,4.840685E-17,3.2891805E-18,2.8502947E-17
5150.0063,4.1743223E-17,3.2295656E-18,3.1382898E-17
5155.53,4.1376772E-17,3.2008738E-18,2.8784185E-17
5161.0537,4.553453E-17,3.2208324E-18,2.5013626E-17
5166.5776,4.5091154E-17,3.2106896E-18,2.4292243E-17
5172.101,4.4016057E-17,3.1852415E-18,2.4745363E-17
5177.625,4.2825394E-17,3.2147469E-18,2.8911948E-17
5183.149,4.2808714E-17,3.2075963E-18,2.7746437E-17
5188.673,4.256876E-17,3.230917E-18,3.0841446E-17
5194.1963,4.462919E-17,3.2870005E-18,3.4273713E-17
5199.72,4.4175875E-17,3.2674019E-18,3.2688553E-17
5205.244,3.8391613E-17,3.2143223E-18,3.5342827E-17
5210.7676,3.9158892E-17,3.1562716E-18,2.8268183E-17
5216.2915,4.0316515E-17,3.1531471E-18,2.548137E-17
5221.8154,3.9263554E-17,3.1501457E-18,2.6264955E-17
5227.3394,3.9114986E-17,3.1862877E-18,3.0961794E-17
5232.863,4.1327012E-17,3.1832282E-18,2.7288707E-17
5238.3867,3.7648202E-17,3.1714158E-18,3.138367E-17
5243.9106,4.1327667E-17,3.2000938E-18,2.9274888E-17
5249.434,3.716498E-17,3.1388861E-18,2.8720545E-17
5254.958,3.1992295E-17,3.0681428E-18,2.9023945E-17
5260.482,3.8171844E-17,3.1460797E-18,2.7594686E-17
5266.0054,3.8539976E-17,3.1335055E-18,2.6225146E-17
5271.5293,3.9144963E-17,3.1187553E-18,2.3714396E-17
5277.053,3.652792E-17,3.0946452E-18,2.4284287E-17
5282.577,3.3011005E-17,3.0788399E-18,2.7852266E-17
5288.1006,3.1052493E-17,3.0658837E-18,2.955271E-17
5293.6245,3.54134E-17,3.0953061E-18,2.6307581E-17
5299.1484,3.885963E-17,3.1581028E-18,2.8985368E-17
5304.672,3.84929E-17,3.1494434E-18,2.779675E-17
5310.196,3.595149E-17,3.1180534E-18,2.8329265E-17
5315.7197,3.1327434E-17,3.0812044E-18,3.2160944E-17
5321.2437,3.51005E-17,3.1184715E-18,2.9997844E-17
5326.767,3.0899193E-17,3.0581998E-18,2.997383E-17
5332.291,2.7646714E-17,3.0790479E-18,3.6519938E-17
5337.815,3.644324E-17,3.1522184E-18,3.1410556E-17
5343.3384,3.36684E-17,3.1130516E-18,3.0920478E-17
5348.8623,3.4546778E-17,3.088429E-18,2.7111918E-17
5354.386,2.958539E-17,3.0309052E-18,2.8029955E-17
5359.9097,3.3715273E-17,3.032363E-18,2.123369E-17
5365.4336,2.8300698E-17,3.0418403E-18,3.0590433E-17
5370.9575,3.0825852E-17,3.035273E-18,2.7404863E-17
5376.4814,2.8730537E-17,3.0268247E-18,2.844447E-17
5382.005,3.6472097E-17,3.0640325E-18,2.123721E-17
5387.529,2.836104E-17,3.0139728E-18,2.7458219E-17
5393.0527,2.4288326E-17,2.9494626E-18,2.7055567E-17
5398.576,3.5028157E-17,3.0768575E-18,2.4458832E-17
5404.1,3.2275416E-17,3.0446291E-18,2.483201E-17
5409.624,2.5807258E-17,2.9850638E-18,2.8239992E-17
5415.148,2.6880228E-17,2.9963958E-18,2.7355439E-17
5420.6714,2.887931E-17,3.0547288E-18,3.1197034E-17
5426.1953,3.4282755E-17,3.1124474E-18,2.8895705E-17
5431.719,2.9731154E-17,3.0686585E-18,3.1087426E-17
5437.2427,3.421895E-17,3.0862758E-18,2.6041978E-17
5442.7666,3.833769E-17,3.13738E-18,2.6369148E-17
5448.2905,3.0743054E-17,3.074405E-18,2.9737057E-17
5453.8145,4.0284506E-17,3.1872317E-18,2.8803703E-17
5459.338,3.3695675E-17,3.1265632E-18,3.0830404E-17
5464.862,3.4601537E-17,3.1019986E-18,2.6532902E-17
5470.3857,2.7477314E-17,3.0541365E-18,3.201754E-17
5475.909,2.483512E-17,2.9822427E-18,2.8434575E-17
5481.433,2.8889855E-17,3.0580021E-18,3.0205943E-17
5486.957,2.937295E-17,3.0904303E-18,3.2954224E-17
5492.4805,2.966627E-17,3.058916E-18,2.8909105E-17
5498.0044,3.249671E-17,3.1133598E-18,3.0240175E-17
5503.5283,3.0368275E-17,3.0722253E-18,2.8525975E-17
5509.0522,2.688875E-17,3.025757E-18,2.8920666E-17
5514.5757,2.4152875E-17,2.976374E-18,2.7675978E-17
5520.0996,2.9107973E-17,3.0505892E-18,2.836828E-17
5525.6235,3.1701178E-17,3.0892625E-18,2.7987924E-17
5531.147,2.847452E-17,3.0664338E-18,3.0669432E-17
5536.671,3.0169696E-17,3.0515578E-18,2.721273E-17
5542.195,3.0288952E-17,3.0849347E-18,2.9406876E-17
5547.7188,2.4206044E-17,3.0180187E-18,3.1787208E-17
5553.242,2.9253388E-17,3.1409433E-18,3.7243982E-17
5558.766,3.0705186E-17,3.1498376E-18,3.6437313E-17
5564.29,2.569482E-17,3.659955E-18,1.07362994E-16
5569.8135,3.1721473E-17,4.7788606E-18,2.7089922E-16
5575.3374,3.57996E-17,4.9272E-18,2.9015519E-16
5580.8613,3.720304E-17,4.969055E-18,2.9536616E-16
5586.3853,3.093431E-17,4.263062E-18,1.8511617E-16
5591.9087,2.8889842E-17,3.2473082E-18,4.978829E-17
5597.4326,3.077714E-17,3.1465828E-18,3.4039237E-17
5602.9565,3.5595018E-17,3.1556345E-18,2.7546942E-17
5608.48,3.128683E-17,3.1530657E-18,3.3922624E-17
5614.004,3.630284E-17,3.2030623E-18,3.189245E-17
5619.528,4.166143E-17,3.2458257E-18,2.8186275E-17
5625.0513,3.397369E-17,3.1751652E-18,3.2040494E-17
5630.575,3.4469248E-17,3.1427584E-18,2.715855E-17
5636.099,3.730285E-17,3.199221E-18,2.8932382E-17
5641.623,4.0440546E-17,3.2321046E-18,2.7371529E-17
5647.1465,4.024462E-17,3.2610632E-18,3.1558694E-17
5652.6704,3.8718895E-17,3.2275198E-18,2.9285906E-17
5658.1943,3.4539036E-17,3.201818E-18,3.1870005E-17
5663.718,4.3888582E-17,3.3471028E-18,3.4748623E-17
5669.2417,3.7660776E-17,3.2784412E-18,3.567295E-17
5674.7656,3.9610814E-17,3.2311772E-18,2.6855049E-17
5680.2896,3.497672E-17,3.2528793E-18,3.6367704E-17
5685.813,3.721254E-17,3.2814046E-18,3.6031405E-17
5691.337,4.3307643E-17,3.3640139E-18,3.6180976E-17
5696.861,3.7612104E-17,3.2310727E-18,2.9235028E-17
5702.3843,3.5908853E-17,3.226288E-18,3.2718547E-17
5707.908,3.6784063E-17,3.2369153E-18,3.07067E-17
5713.432,4.307669E-17,3.343344E-18,3.3841137E-17
5718.956,3.071295E-17,3.172908E-18,3.3303764E-17
5724.4795,3.517447E-17,3.239333E-18,3.3633273E-17
5730.0034,3.833007E-17,3.238371E-18,2.7962533E-17
5735.5273,3.9181292E-17,3.2730641E-18,3.0581863E-17
5741.051,3.824279E-17,3.2605805E-18,3.0633095E-17
5746.5747,3.9671903E-17,3.279271E-18,2.9893847E-17
5752.0986,4.679041E-17,3.3680098E-18,2.9373352E-17
5757.622,3.9066734E-17,3.2718401E-18,2.963251E-17
5763.146,3.8142258E-17,3.2768975E-18,3.115451E-17
5768.67,3.8152035E-17,3.2922229E-18,3.2477705E-17
5774.194,3.5950944E-17,3.2688966E-18,3.3671717E-17
5779.7173,4.3132208E-17,3.3094814E-18,2.7047782E-17
5785.241,3.5650515E-17,3.2283836E-18,2.9078962E-17
5790.765,3.3468687E-17,3.2265793E-18,3.130801E-17
5796.2886,3.977823E-17,3.294737E-18,2.965381E-17
5801.8125,3.1279792E-17,3.2204007E-18,3.428248E-17
5807.3364,3.386336E-17,3.2196E-18,2.9844375E-17
5812.8604,3.0625886E-17,3.1828917E-18,3.1479662E-17
5818.384,2.6979513E-17,3.1275354E-18,3.0142806E-17
5823.9077,3.2036265E-17,3.2398597E-18,3.4357254E-17
5829.4316,2.9837325E-17,3.200151E-18,3.311782E-17
5834.955,2.3365938E-17,3.0823413E-18,3.009426E-17
5840.479,2.6758485E-17,3.1034981E-18,2.694231E-17
5846.003,2.6930926E-17,3.1354982E-18,3.0226007E-17
5851.527,2.5664142E-17,3.1283696E-18,3.101737E-17
5857.0503,2.3973188E-17,3.1709251E-18,3.8850466E-17
5862.574,2.5986079E-17,3.1587329E-18,3.4271684E-17
5868.098,2.9500884E-17,3.201633E-18,3.3331177E-17
5873.6216,3.0817428E-17,3.2875603E-18,4.1431148E-17
5879.1455,2.7394632E-17,3.387314E-18,5.743741E-17
5884.6694,2.4092557E-17,3.5002652E-18,7.6273265E-17
5890.193,2.650512E-17,3.586473E-18,8.31709E-17
5895.717,3.9936108E-17,3.6570205E-18,7.232726E-17
5901.2407,3.459447E-17,3.459922E-18,5.556712E-17
5906.7646,2.3950652E-17,3.202753E-18,4.164535E-17
5912.288,1.9329024E-17,3.0781783E-18,3.5165357E-17
5917.812,2.1163454E-17,3.170631E-18,4.2084974E-17
5923.336,2.7058542E-17,3.2687975E-18,4.4130115E-17
5928.8594,2.5594153E-17,3.1959591E-18,3.8702858E-17
5934.3833,2.835686E-17,3.2604004E-18,4.1250074E-17
5939.907,3.276398E-17,3.2908719E-18,3.821424E-17
5945.431,3.1641902E-17,3.2132745E-18,3.152065E-17
5950.9546,2.6502723E-17,3.2018948E-18,3.7223544E-17
5956.4785,2.8181077E-17,3.2313914E-18,3.798729E-17
5962.0024,2.7271935E-17,3.1752134E-18,3.307796E-17
5967.526,2.8499532E-17,3.1535372E-18,2.9058848E-17
5973.05,3.000204E-17,3.2064538E-18,3.243509E-17
5978.5737,2.5213198E-17,3.1729383E-18,3.606864E-17
5984.0977,2.951199E-17,3.2122827E-18,3.3983554E-17
5989.621,3.1668828E-17,3.2471612E-18,3.4242716E-17
5995.145,2.7778264E-17,3.164752E-18,3.0858545E-17
6000.669,2.5446061E-17,3.1435192E-18,3.2191613E-17
6006.1924,2.2299668E-17,3.1176015E-18,3.4360348E-17
6011.7163,1.93291E-17,3.0550415E-18,3.2462842E-17
6017.24,2.6741877E-17,3.13042E-18,2.8856067E-17
6022.7637,3.060514E-17,3.1777624E-18,2.786056E-17
6028.2876,2.8543813E-17,3.1553392E-18,2.874179E-17
6033.8115,2.8762906E-17,3.1184058E-18,2.4653627E-17
6039.3354,2.2184633E-17,3.0928306E-18,3.1620154E-17
6044.859,2.1894053E-17,3.0857346E-18,3.154945E-17
6050.383,2.4879374E-17,3.0987482E-18,2.8553874E-17
6055.9067,2.6897204E-17,3.1163924E-18,2.7145105E-17
6061.43,3.0003032E-17,3.172667E-18,2.8627666E-17
6066.954,2.0876318E-17,3.0836658E-18,3.2815658E-17
6072.478,2.7254867E-17,3.142557E-18,2.946603E-17
6078.002,2.4835908E-17,3.0758835E-18,2.7179008E-17
6083.5254,2.6758439E-17,3.0919474E-18,2.488949E-17
