WAVE,FLUX,ERR,BGFLUX
4388.0522,4.6230936E-17,3.3057556E-18,1.06628716E-16
4393.57,4.729642E-17,3.3313944E-18,1.10572654E-16
4399.0874,4.606788E-17,3.3160182E-18,1.1110494E-16
4404.605,4.2325747E-17,3.2685568E-18,1.1181894E-16
4410.1226,3.911228E-17,3.2999527E-18,1.2155049E-16
4415.64,3.9603667E-17,3.3150223E-18,1.25448E-16
4421.158,4.0899926E-17,3.330973E-18,1.2669093E-16
4426.676,3.7847378E-17,3.289652E-18,1.2582872E-16
4432.1934,4.1597742E-17,3.3083198E-18,1.2395364E-16
4437.711,4.488493E-17,3.3298691E-18,1.2367214E-16
4443.2285,3.4136093E-17,3.1940601E-18,1.1899647E-16
4448.746,3.674028E-17,3.2096171E-18,1.1800488E-16
4454.2637,3.72226E-17,3.192404E-18,1.162907E-16
4459.7817,4.2395657E-17,3.237027E-18,1.1565453E-16
4465.2993,4.5479115E-17,3.2306006E-18,1.1094724E-16
4470.817,4.0188067E-17,3.1695108E-18,1.09901354E-16
4476.3345,3.7973036E-17,3.1772409E-18,1.1591647E-16
4481.852,3.6569274E-17,3.1284637E-18,1.1136753E-16
4487.3696,4.4478478E-17,3.2149003E-18,1.1415717E-16
4492.887,4.105671E-17,3.18335E-18,1.1530645E-16
4498.4053,4.7203773E-17,3.2241678E-18,1.1361335E-16
4503.923,4.326121E-17,3.2044135E-18,1.1775907E-16
4509.4404,4.5052667E-17,3.22142E-18,1.1962408E-16
4514.958,4.3864766E-17,3.231908E-18,1.2312552E-16
4520.4756,4.761209E-17,3.2373024E-18,1.1901228E-16
4525.993,4.9848868E-17,3.2518439E-18,1.1888696E-16
4531.5107,5.2076793E-17,3.2816614E-18,1.2250661E-16
4537.0283,4.7922894E-17,3.237873E-18,1.2145756E-16
4542.5464,5.3382E-17,3.2659076E-18,1.1762132E-16
4548.064,4.8051454E-17,3.2199043E-18,1.1997138E-16
4553.5815,5.018087E-17,3.2379824E-18,1.1995493E-16
4559.099,5.3184335E-17,3.2540748E-18,1.1895572E-16
4564.6167,5.1915983E-17,3.227735E-18,1.167108E-16
4570.1343,5.000712E-17,3.1743468E-18,1.1179247E-16
4575.652,5.2227185E-17,3.1872183E-18,1.10571204E-16
4581.17,4.9611646E-17,3.157184E-18,1.1004945E-16
4586.6875,4.738821E-17,3.1274138E-18,1.100672E-16
4592.205,4.1221375E-17,3.0788854E-18,1.1162673E-16
4597.7227,3.9822976E-17,3.0524774E-18,1.09722444E-16
4603.24,3.7358547E-17,3.033203E-18,1.1117151E-16
4608.758,4.7235143E-17,3.1100808E-18,1.0913421E-16
4614.2754,4.200582E-17,3.0516744E-18,1.0779525E-16
4619.7935,4.6952466E-17,3.0802366E-18,1.0532335E-16
4625.311,4.4858435E-17,3.089482E-18,1.10191E-16
4630.8286,4.618106E-17,3.0855454E-18,1.07519345E-16
4636.346,4.3867234E-17,3.0660961E-18,1.0863264E-16
4641.864,4.0162676E-17,3.0564495E-18,1.13879E-16
4647.3813,4.906831E-17,3.126616E-18,1.1124374E-16
4652.899,4.7774726E-17,3.1072293E-18,1.1064488E-16
4658.4165,4.787315E-17,3.088145E-18,1.0737226E-16
4663.9346,4.7937366E-17,3.0750354E-18,1.05420893E-16
4669.452,4.0338674E-17,3.024089E-18,1.0885028E-16
4674.9697,4.7124615E-17,3.0729288E-18,1.07047845E-16
4680.4873,4.2310196E-17,3.036925E-18,1.08419814E-16
4686.005,3.9587236E-17,3.0145282E-18,1.09741814E-16
4691.5225,4.14315E-17,2.98907E-18,1.02816995E-16
4697.04,3.689964E-17,2.9621846E-18,1.0558959E-16
4702.558,3.8259472E-17,2.9629576E-18,1.04705144E-16
4708.0757,3.8301063E-17,2.9684472E-18,1.0450879E-16
4713.5933,3.2282113E-17,2.9062846E-18,1.04721946E-16
4719.111,3.1389684E-17,2.9016152E-18,1.0571591E-16
4724.6284,3.7733978E-17,2.943392E-18,1.0295451E-16
4730.146,4.098439E-17,2.9292918E-18,9.490108E-17
4735.6636,3.558759E-17,2.9165677E-18,1.013513E-16
4741.1816,3.133413E-17,2.8335095E-18,9.497804E-17
4746.699,3.3100397E-17,2.863989E-18,9.720365E-17
4752.217,3.0237604E-17,2.8340484E-18,9.749356E-17
4757.7344,2.48624E-17,2.7623051E-18,9.4523656E-17
4763.252,3.075779E-17,2.8244113E-18,9.531212E-17
4768.7695,2.8352645E-17,2.7763227E-18,9.1520474E-17
4774.287,2.788591E-17,2.8146229E-18,9.89086E-17
4779.805,2.326761E-17,2.7649157E-18,9.843793E-17
4785.3228,2.5665404E-17,2.7781183E-18,9.624103E-17
4790.8403,2.7938703E-17,2.786764E-18,9.421269E-17
4796.358,2.8831542E-17,2.7996563E-18,9.517399E-17
4801.8755,2.6060979E-17,2.7542436E-18,9.236517E-17
4807.393,2.92693E-17,2.8185408E-18,9.75591E-17
4812.9106,2.5729405E-17,2.7908745E-18,9.946164E-17
4818.428,2.2548227E-17,2.7587408E-18,9.98421E-17
4823.9463,2.7086975E-17,2.818166E-18,1.01906885E-16
4829.464,3.2550096E-17,2.8588501E-18,9.9949716E-17
4834.9814,2.9457718E-17,2.8298697E-18,1.0050788E-16
4840.499,2.841178E-17,2.8027923E-18,9.786536E-17
4846.0166,3.3506625E-17,2.8431318E-18,9.6841886E-17
4851.534,3.5709897E-17,2.8881458E-18,1.0092626E-16
4857.052,3.0122616E-17,2.8105262E-18,9.714314E-17
4862.57,3.6039088E-17,2.833918E-18,9.2007776E-17
4868.0874,3.427413E-17,2.8201271E-18,9.2294E-17
4873.605,3.5273764E-17,2.8408536E-18,9.480596E-17
4879.1226,3.2474208E-17,2.8076435E-18,9.41661E-17
4884.64,4.0028567E-17,2.8629925E-18,9.1298525E-17
4890.1577,3.5784254E-17,2.8560264E-18,9.797252E-17
4895.6753,4.3792517E-17,2.9163078E-18,9.439062E-17
4901.1934,4.4581074E-17,2.9303645E-18,9.5634725E-17
4906.711,5.6694714E-17,2.9691297E-18,8.344812E-17
4912.2285,5.120327E-17,2.9652378E-18,9.203232E-17
4917.746,5.4513466E-17,3.0164285E-18,9.571371E-17
4923.2637,6.0476664E-17,3.0225802E-18,8.762326E-17
4928.7812,6.121575E-17,3.036583E-18,8.9202906E-17
4934.299,5.631327E-17,3.0241026E-18,9.486709E-17
4939.8164,5.5494558E-17,3.019916E-18,9.5247253E-17
4945.3345,6.2593895E-17,3.0525545E-18,9.011743E-17
4950.852,6.675858E-17,3.1035767E-18,9.2936104E-17
4956.3696,6.9647324E-17,3.13874E-18,9.5319423E-17
4961.887,7.166897E-17,3.129093E-18,9.0173156E-17
4967.405,7.52986E-17,3.1621061E-18,9.076795E-17
4972.9224,7.045397E-17,3.1228074E-18,9.173772E-17
4978.44,7.50824E-17,3.1675068E-18,9.2486905E-17
4983.958,7.712619E-17,3.1780122E-18,9.154263E-17
4989.4756,7.319848E-17,3.122295E-18,8.787051E-17
4994.993,7.372869E-17,3.1250588E-18,8.7445425E-17
5000.5107,7.96413E-17,3.163749E-18,8.5719284E-17
5006.0283,7.675093E-17,3.1359623E-18,8.550397E-17
5011.546,7.0813887E-17,3.0815708E-18,8.513043E-17
5017.0635,7.0413683E-17,3.068941E-18,8.360918E-17
5022.5815,6.9108115E-17,3.0311258E-18,7.879507E-17
5028.099,6.797822E-17,3.0107033E-18,7.8133204E-17
5033.6167,6.1150697E-17,2.9674193E-18,8.098955E-17
5039.1343,5.922463E-17,2.9351282E-18,7.8539515E-17
5044.652,5.9068855E-17,2.9148658E-18,7.542688E-17
5050.1694,5.750476E-17,2.9014607E-18,7.554681E-17
5055.687,5.1727286E-17,2.8556781E-18,7.7343267E-17
5061.2046,4.7069237E-17,2.8218787E-18,7.941234E-17
5066.7227,4.585058E-17,2.8030157E-18,7.822559E-17
5072.24,5.264234E-17,2.8375143E-18,7.435357E-17
5077.758,4.3179324E-17,2.7631515E-18,7.621848E-17
5083.2754,4.457581E-17,2.782713E-18,7.7013844E-17
5088.793,4.028279E-17,2.7287295E-18,7.589028E-17
5094.3105,4.203412E-17,2.7685417E-18,7.902894E-17
5099.828,4.0507316E-17,2.7326517E-18,7.575837E-17
5105.346,4.619436E-17,2.7852E-18,7.566661E-17
5110.864,4.0959125E-17,2.7492533E-18,7.8468265E-17
5116.3813,3.9371246E-17,2.7297103E-18,7.738874E-17
5121.899,3.7577422E-17,2.7079757E-18,7.7301616E-17
5127.4165,3.915779E-17,2.7105865E-18,7.521915E-17
5132.934,3.3044605E-17,2.6731413E-18,7.9554254E-17
5138.4517,3.159198E-17,2.6554026E-18,7.86416E-17
5143.9697,3.384369E-17,2.6709664E-18,7.727637E-17
5149.4873,2.5476198E-17,2.5974997E-18,8.044427E-17
5155.005,2.9723978E-17,2.6534029E-18,8.143677E-17
5160.5225,2.867442E-17,2.6349896E-18,8.060782E-17
5166.04,2.2331162E-17,2.5326025E-18,7.5036194E-17
5171.5576,2.995595E-17,2.5983896E-18,7.265973E-17
5177.075,3.0103432E-17,2.5745178E-18,6.9150235E-17
5182.5933,3.5556335E-17,2.6253672E-18,6.779926E-17
5188.111,3.6107943E-17,2.673941E-18,7.467624E-17
5193.6284,4.251195E-17,2.7236392E-18,7.235671E-17
5199.146,3.6818593E-17,2.707529E-18,7.931917E-17
5204.6636,3.6665472E-17,2.6913703E-18,7.6933164E-17
5210.181,3.8983593E-17,2.7041562E-18,7.565972E-17
5215.6987,3.3224623E-17,2.6627645E-18,7.7653155E-17
5221.2163,3.08751E-17,2.6414377E-18,7.8333415E-17
5226.7344,2.884784E-17,2.614507E-18,7.82521E-17
5232.252,3.398756E-17,2.6323274E-18,7.186727E-17
5237.7695,2.9387603E-17,2.6009503E-18,7.440815E-17
5243.287,3.2559497E-17,2.6110752E-18,7.112125E-17
5248.8047,3.2260573E-17,2.6419882E-18,7.630895E-17
5254.3223,3.2168488E-17,2.6154733E-18,7.257678E-17
5259.84,3.0013266E-17,2.5874993E-18,7.1324337E-17
5265.358,3.1866504E-17,2.6199533E-18,7.355137E-17
5270.8755,3.28491E-17,2.5949983E-18,6.813557E-17
5276.393,2.9473517E-17,2.5526986E-18,6.7319075E-17
5281.9106,2.891861E-17,2.594778E-18,7.473779E-17
5287.428,2.9539076E-17,2.5901575E-18,7.2968646E-17
5292.946,3.9227012E-17,2.6453598E-18,6.637171E-17
5298.4634,3.586415E-17,2.6496837E-18,7.2597725E-17
5303.9814,3.4852176E-17,2.6228485E-18,7.1470006E-17
5309.499,3.5000947E-17,2.6559541E-18,7.513799E-17
5315.0166,3.8485643E-17,2.6620713E-18,7.0195526E-17
5320.534,3.878733E-17,2.655596E-18,6.891506E-17
5326.052,4.3959187E-17,2.7209703E-18,7.1119805E-17
5331.5693,4.471101E-17,2.7174647E-18,6.8925175E-17
5337.087,4.6737713E-17,2.7227562E-18,6.687472E-17
5342.6045,4.1413003E-17,2.7067234E-18,7.3028607E-17
5348.1226,4.184698E-17,2.6845965E-18,6.842193E-17
5353.64,4.515342E-17,2.7176469E-18,6.869291E-17
5359.1577,4.6020352E-17,2.7273826E-18,6.878545E-17
5364.6753,4.558291E-17,2.7220343E-18,6.8316384E-17
5370.193,4.1591783E-17,2.6908355E-18,7.031968E-17
5375.7104,3.9209403E-17,2.6679701E-18,7.047979E-17
5381.228,4.2094348E-17,2.6779588E-18,6.746769E-17
5386.746,4.1188234E-17,2.6667178E-18,6.706261E-17
5392.2637,3.4776268E-17,2.6032693E-18,6.763602E-17
5397.7812,3.3856072E-17,2.5780922E-18,6.524195E-17
5403.299,3.17438E-17,2.5518344E-18,6.481932E-17
5408.8164,2.9358966E-17,2.5336108E-18,6.602931E-17
5414.334,2.846336E-17,2.5334119E-18,6.7616E-17
5419.8516,2.9146966E-17,2.5372649E-18,6.703392E-17
5425.3696,2.50816E-17,2.517769E-18,7.09362E-17
5430.887,2.7750492E-17,2.528593E-18,6.811617E-17
5436.405,3.1272612E-17,2.5506273E-18,6.5477976E-17
5441.9224,3.2223807E-17,2.5671317E-18,6.659362E-17
5447.44,2.6010989E-17,2.5182436E-18,6.9446153E-17
5452.9575,2.683046E-17,2.5189527E-18,6.827881E-17
5458.475,3.2556744E-17,2.5648962E-18,6.5675514E-17
5463.9927,2.9455964E-17,2.5561535E-18,6.935358E-17
5469.5107,3.0130666E-17,2.5696093E-18,7.0579444E-17
5475.0283,3.6283775E-17,2.616654E-18,6.715041E-17
5480.546,3.3759974E-17,2.5850953E-18,6.625335E-17
5486.0635,3.203952E-17,2.556281E-18,6.4854745E-17
5491.581,3.2569893E-17,2.5851326E-18,6.8618424E-17
5497.0986,3.2855137E-17,2.5934364E-18,6.8807914E-17
5502.616,3.0203213E-17,2.5723747E-18,6.9469176E-17
5508.1343,3.2156828E-17,2.5850203E-18,6.817793E-17
5513.652,2.9390164E-17,2.5679373E-18,6.9984225E-17
5519.1694,2.9277403E-17,2.581065E-18,7.261224E-17
5524.687,3.2348354E-17,2.6111133E-18,7.150416E-17
5530.2046,3.3793997E-17,2.6390695E-18,7.346723E-17
5535.722,3.311413E-17,2.6350848E-18,7.4284214E-17
5541.2397,3.2884082E-17,2.6066324E-18,6.9384975E-17
5546.758,3.6417113E-17,2.6626745E-18,7.2615427E-17
5552.2754,3.5570206E-17,2.6518209E-18,7.248916E-17
5557.793,3.60153E-17,3.0109134E-18,1.3360578E-16
5563.3105,3.5702485E-17,3.8901725E-18,3.220373E-16
5568.828,3.914851E-17,4.294443E-18,4.1735317E-16
5574.3457,3.6598236E-17,4.24679E-18,4.0845125E-16
5579.8633,4.0196355E-17,4.2461948E-18,4.0180236E-16
5585.3813,4.1344373E-17,4.2902847E-18,4.1028577E-16
5590.899,3.8234607E-17,3.8563967E-18,3.064668E-16
5596.4165,4.3042744E-17,3.0237048E-18,1.2209613E-16
5601.934,4.456197E-17,2.744279E-18,6.947311E-17
5607.4517,4.7764244E-17,2.8310633E-18,7.826804E-17
5612.969,5.419413E-17,2.8604096E-18,7.234346E-17
5618.487,5.1386782E-17,2.8320917E-18,7.2307166E-17
5624.0044,5.2023046E-17,2.8474485E-18,7.31202E-17
5629.5225,5.264306E-17,2.8156957E-18,6.666897E-17
5635.04,5.075495E-17,2.8237208E-18,7.0429407E-17
5640.5576,5.3016755E-17,2.8466137E-18,7.0448306E-17
5646.075,5.4397683E-17,2.8566997E-18,6.9294693E-17
5651.593,5.5159848E-17,2.8754661E-18,7.129424E-17
5657.1104,5.2135867E-17,2.8527582E-18,7.169921E-17
5662.628,5.5441125E-17,2.8830144E-18,7.13741E-17
5668.146,5.775765E-17,2.9246728E-18,7.465918E-17
5673.6636,6.196918E-17,2.9821058E-18,7.67989E-17
5679.181,5.964557E-17,2.9734866E-18,7.936649E-17
5684.6987,5.3412842E-17,2.9158478E-18,7.9957204E-17
5690.2163,5.8261064E-17,2.9492142E-18,7.674545E-17
5695.734,6.1561534E-17,2.9480413E-18,7.105582E-17
5701.2515,5.760914E-17,2.915609E-18,7.1402654E-17
5706.7695,5.855733E-17,2.9301827E-18,7.260588E-17
5712.287,5.2431323E-17,2.8923152E-18,7.5928285E-17
5717.8047,5.3799685E-17,2.875027E-18,7.0416946E-17
5723.3223,4.9124744E-17,2.8392383E-18,7.233831E-17
5728.84,4.5771007E-17,2.8102564E-18,7.2933355E-17
5734.3574,5.0435197E-17,2.8387368E-18,6.939331E-17
5739.875,5.2910906E-17,2.8597937E-18,6.847611E-17
5745.3926,5.462301E-17,2.857602E-18,6.518591E-17
5750.9106,5.0295126E-17,2.827171E-18,6.757725E-17
5756.428,4.9282514E-17,2.8303747E-18,6.916242E-17
5761.946,5.1941427E-17,2.841084E-18,6.6508915E-17
5767.4634,5.0947526E-17,2.8427834E-18,6.9169716E-17
5772.981,5.4559017E-17,2.8713534E-18,6.728035E-17
5778.4985,5.097333E-17,2.8295235E-18,6.63621E-17
5784.016,4.871067E-17,2.8222253E-18,6.8733395E-17
5789.534,4.774896E-17,2.834251E-18,7.2618146E-17
5795.052,4.2189788E-17,2.7968825E-18,7.558734E-17
5800.5693,4.582633E-17,2.8112823E-18,7.158904E-17
5806.087,4.501651E-17,2.8184992E-18,7.4366336E-17
5811.6045,5.123468E-17,2.8721655E-18,7.3668566E-17
5817.122,5.024954E-17,2.8698409E-18,7.4554E-17
5822.6396,5.0313168E-17,2.867446E-18,7.37456E-17
5828.1577,4.3967578E-17,2.7933228E-18,7.2102886E-17
5833.6753,4.8175115E-17,2.8550404E-18,7.5476684E-17
5839.193,4.3226106E-17,2.8355396E-18,8.048566E-17
5844.7104,4.246529E-17,2.829978E-18,8.098437E-17
5850.228,5.2775526E-17,2.9283635E-18,8.0420445E-17
5855.7456,5.0124303E-17,2.9560139E-18,9.0216884E-17
5861.263,4.3781326E-17,2.9434908E-18,9.838956E-17
5866.7812,4.001173E-17,2.9121965E-18,9.9440854E-17
5872.299,4.3184112E-17,3.1336319E-18,1.3473732E-16
5877.8164,4.0563653E-17,3.411332E-18,1.9453336E-16
5883.334,5.0194666E-17,3.554773E-18,2.0818879E-16
5888.8516,4.1755134E-17,3.48915E-18,2.0906379E-16
5894.369,4.2061247E-17,3.495572E-18,2.1052791E-16
5899.8867,3.3513497E-17,3.456136E-18,2.1777224E-16
5905.4043,4.146427E-17,3.306563E-18,1.7274774E-16
5910.9224,3.8469427E-17,3.0438818E-18,1.2767284E-16
5916.44,3.9451512E-17,2.93941E-18,1.0692932E-16
5921.9575,3.361997E-17,2.8997484E-18,1.10324235E-16
5927.475,3.650161E-17,2.8775484E-18,1.0182881E-16
5932.9927,4.331134E-17,2.9256084E-18,9.852528E-17
5938.5103,4.1462944E-17,2.9392116E-18,1.0407072E-16
5944.028,3.2905407E-17,2.8676176E-18,1.0687726E-16
5949.546,3.8429038E-17,2.8489637E-18,9.351375E-17
5955.0635,3.8791164E-17,2.858785E-18,9.442097E-17
5960.581,4.0142963E-17,2.879459E-18,9.585259E-17
5966.0986,3.643534E-17,2.8388493E-18,9.495697E-17
5971.616,3.4557124E-17,2.7951308E-18,9.149805E-17
5977.134,3.7394354E-17,2.8227247E-18,9.058197E-17
5982.6514,3.493057E-17,2.7757886E-18,8.8038077E-17
5988.1694,3.928451E-17,2.805371E-18,8.443192E-17
5993.687,3.785327E-17,2.7805976E-18,8.2886713E-17
5999.2046,3.890302E-17,2.7687789E-18,7.914226E-17
6004.722,3.085752E-17,2.7081014E-18,8.256881E-17
6010.2397,3.6651483E-17,2.7370877E-18,7.76022E-17
6015.7573,3.4938332E-17,2.7126276E-18,7.6376326E-17
6021.275,3.5311665E-17,2.6887084E-18,7.206195E-17
6026.7925,3.207146E-17,2.676416E-18,7.543445E-17
6032.3105,3.058209E-17,2.6640747E-18,7.627591E-17
6037.828,3.4252997E-17,2.6743483E-18,7.214705E-17
6043.3457,3.207812E-17,2.663598E-18,7.34675E-17
6048.8633,3.345756E-17,2.6584667E-18,7.021793E-17
6054.381,3.8966424E-17,2.7032014E-18,6.774161E-17
6059.8984,3.0561617E-17,2.622897E-18,6.9714405E-17
