WAVE,FLUX,ERR,SKYBACK
4068.3425,7.828543E-17,6.478744E-18,3.212124E-16
4073.864,7.050623E-17,6.420202E-18,3.2640047E-16
4079.3857,8.919306E-17,6.5677727E-18,3.2823077E-16
4084.9075,7.342714E-17,6.421487E-18,3.3024756E-16
4090.429,8.3390036E-17,6.455999E-18,3.2516086E-16
4095.9507,7.7908006E-17,6.329642E-18,3.1549042E-16
4101.472,8.37299E-17,6.2929726E-18,3.042284E-16
4106.994,9.164382E-17,6.308596E-18,2.9912429E-16
4112.5156,8.927127E-17,6.3210628E-18,3.111042E-16
4118.037,8.211984E-17,6.380371E-18,3.3358415E-16
4123.559,9.4351907E-17,6.4324542E-18,3.276439E-16
4129.0806,8.80501E-17,6.3226493E-18,3.2125614E-16
4134.602,8.942463E-17,6.3137795E-18,3.2159708E-16
4140.124,9.097349E-17,6.262941E-18,3.1384948E-16
4145.6455,9.2140416E-17,6.3006083E-18,3.226426E-16
4151.167,1.0036922E-16,6.2859043E-18,3.1134234E-16
4156.689,1.04628785E-16,6.328901E-18,3.1635275E-16
4162.2104,9.0059375E-17,6.2233045E-18,3.2373072E-16
4167.732,8.909237E-17,6.2522095E-18,3.3248934E-16
4173.254,9.597084E-17,6.280731E-18,3.3037075E-16
4178.7754,8.117808E-17,6.0217384E-18,3.09409E-16
4184.297,9.769697E-17,6.114207E-18,3.0553098E-16
4189.819,9.4584033E-17,6.070875E-18,3.0453034E-16
4195.3403,1.0342359E-16,6.0602263E-18,2.9271444E-16
4200.862,9.5227295E-17,5.959078E-18,2.902575E-16
4206.384,8.2312074E-17,5.888119E-18,3.0004308E-16
4211.9053,8.223425E-17,5.820837E-18,2.9130972E-16
4217.427,8.824041E-17,5.9033932E-18,3.0015875E-16
4222.9487,8.169699E-17,5.760047E-18,2.8692325E-16
4228.47,8.798951E-17,5.742344E-18,2.7728124E-16
4233.992,7.915375E-17,5.6489483E-18,2.7710071E-16
4239.5137,7.2325066E-17,5.6102826E-18,2.8388923E-16
4245.035,6.225867E-17,5.5468594E-18,2.9105428E-16
4250.557,6.803284E-17,5.5566313E-18,2.8657295E-16
4256.0786,7.482655E-17,5.5986773E-18,2.853014E-16
4261.6,6.520087E-17,5.538802E-18,2.9235575E-16
4267.122,6.5326086E-17,5.4617226E-18,2.806282E-16
4272.6436,7.80352E-17,5.4946655E-18,2.6875416E-16
4278.165,6.352371E-17,5.354129E-18,2.6937876E-16
4283.687,6.9809564E-17,5.382393E-18,2.6619037E-16
4289.2085,7.937156E-17,5.3893977E-18,2.544437E-16
4294.73,5.8658765E-17,5.164248E-18,2.5060274E-16
4300.252,5.970587E-17,5.055639E-18,2.3139895E-16
4305.7734,5.728094E-17,4.9614794E-18,2.2252815E-16
4311.295,5.919227E-17,5.0716383E-18,2.3915938E-16
4316.817,6.9156706E-17,5.2218762E-18,2.5100993E-16
4322.3384,6.522153E-17,5.2346425E-18,2.614066E-16
4327.86,7.1217643E-17,5.3548393E-18,2.7614208E-16
4333.382,7.0370915E-17,5.243696E-18,2.588627E-16
4338.9033,6.629185E-17,5.1791395E-18,2.5532683E-16
4344.425,7.1922176E-17,5.209047E-18,2.537828E-16
4349.947,6.3801764E-17,5.1876396E-18,2.6368588E-16
4355.4683,6.7581166E-17,5.2804443E-18,2.760352E-16
4360.9897,6.843825E-17,5.2600858E-18,2.7303218E-16
4366.5117,6.39634E-17,5.2796354E-18,2.8483402E-16
4372.033,6.584014E-17,5.273157E-18,2.8281935E-16
4377.5547,5.622082E-17,5.111891E-18,2.7017214E-16
4383.0767,4.8567043E-17,4.993086E-18,2.6257942E-16
4388.598,4.36494E-17,4.9158082E-18,2.5859985E-16
4394.1196,4.054227E-17,4.8921045E-18,2.6070274E-16
4399.6416,4.5212045E-17,4.9552217E-18,2.6529622E-16
4405.163,3.853714E-17,4.9450954E-18,2.7512906E-16
4410.6846,4.2506446E-17,5.0316627E-18,2.8539235E-16
4416.2065,5.3605344E-17,5.161949E-18,2.9204754E-16
4421.728,4.3565733E-17,5.0935933E-18,2.9806123E-16
4427.2495,4.558329E-17,5.0872575E-18,2.938763E-16
4432.7715,4.4639172E-17,5.07089E-18,2.9424651E-16
4438.293,5.511603E-17,5.09666E-18,2.8350383E-16
4443.8145,6.882424E-17,5.236284E-18,2.880793E-16
4449.3364,6.8576787E-17,5.14842E-18,2.7358415E-16
4454.858,7.473385E-17,5.1561187E-18,2.6637452E-16
4460.3794,6.897189E-17,5.147212E-18,2.7532989E-16
4465.9014,7.1520167E-17,5.144314E-18,2.7169127E-16
4471.423,7.6839375E-17,5.208948E-18,2.7642068E-16
4476.9443,8.181936E-17,5.249265E-18,2.775547E-16
4482.4663,8.364446E-17,5.2879423E-18,2.8290668E-16
4487.988,9.66649E-17,5.349546E-18,2.759334E-16
4493.5093,8.911107E-17,5.2506224E-18,2.7070495E-16
4499.0312,8.645313E-17,5.286707E-18,2.8242908E-16
4504.5527,9.3026644E-17,5.3695193E-18,2.8950395E-16
4510.074,9.7918623E-17,5.405553E-18,2.9003697E-16
4515.596,8.522067E-17,5.273435E-18,2.8535095E-16
4521.1177,9.70077E-17,5.323247E-18,2.7808187E-16
4526.639,8.8379676E-17,5.2166005E-18,2.7224833E-16
4532.161,9.17324E-17,5.2353154E-18,2.7204742E-16
4537.6826,1.1192466E-16,5.3862225E-18,2.7092513E-16
4543.204,1.0721138E-16,5.3264964E-18,2.67596E-16
4548.726,9.865876E-17,5.2953063E-18,2.7582905E-16
4554.2476,1.03600944E-16,5.2764834E-18,2.657126E-16
4559.769,1.06832156E-16,5.3441985E-18,2.7541983E-16
4565.291,1.0749992E-16,5.362915E-18,2.7865486E-16
4570.8125,1.0202026E-16,5.27231E-18,2.7064127E-16
4576.334,9.702633E-17,5.222889E-18,2.701344E-16
4581.856,1.0102011E-16,5.2427323E-18,2.695957E-16
4587.3774,9.578566E-17,5.1730684E-18,2.6489926E-16
4592.899,9.4714007E-17,5.1327914E-18,2.59955E-16
4598.421,1.0195613E-16,5.152163E-18,2.5491547E-16
4603.9424,9.560006E-17,5.152768E-18,2.6610694E-16
4609.464,9.4161576E-17,5.13165E-18,2.6542018E-16
4614.986,9.5806315E-17,5.1323385E-18,2.6445613E-16
4620.5073,9.6495694E-17,5.1304463E-18,2.6509214E-16
4626.029,1.03952965E-16,5.1474234E-18,2.5729446E-16
4631.551,9.784764E-17,5.090129E-18,2.5630632E-16
4637.0723,9.6692795E-17,5.0891166E-18,2.5926262E-16
4642.5938,1.0121398E-16,5.1148204E-18,2.5851276E-16
4648.1157,9.0840406E-17,4.983317E-18,2.505324E-16
4653.637,9.142328E-17,5.033068E-18,2.6026167E-16
4659.1587,9.368079E-17,5.0433727E-18,2.608849E-16
4664.6807,1.0302831E-16,5.0985097E-18,2.573108E-16
4670.202,1.0303397E-16,5.055456E-18,2.5085598E-16
4675.724,9.998207E-17,4.9787554E-18,2.425186E-16
4681.2456,1.034528E-16,5.0693065E-18,2.5505054E-16
4686.767,9.8862476E-17,5.0392732E-18,2.5733944E-16
4692.289,1.0034915E-16,5.008022E-18,2.5054337E-16
4697.8105,1.03458053E-16,5.009055E-18,2.4680748E-16
4703.332,1.0928855E-16,5.014156E-18,2.4015338E-16
4708.854,1.2853681E-16,5.134428E-18,2.374389E-16
4714.3755,9.6085776E-17,4.8980073E-18,2.405934E-16
4719.897,9.3502756E-17,4.926871E-18,2.5236698E-16
4725.419,9.3360726E-17,4.9120206E-18,2.5034538E-16
4730.9404,9.966924E-17,4.8808292E-18,2.354763E-16
4736.462,1.0151903E-16,4.887332E-18,2.3553067E-16
4741.984,9.808477E-17,4.876805E-18,2.392727E-16
4747.5054,9.327523E-17,4.8160118E-18,2.367609E-16
4753.027,9.536303E-17,4.7949547E-18,2.3080758E-16
4758.549,9.065733E-17,4.739478E-18,2.2797812E-16
4764.0703,8.4739095E-17,4.708865E-18,2.327829E-16
4769.592,8.3203775E-17,4.6817802E-18,2.3113205E-16
4775.114,9.351537E-17,4.7844433E-18,2.3499407E-16
4780.6353,8.096412E-17,4.668808E-18,2.344992E-16
4786.1567,8.047278E-17,4.646491E-18,2.3135133E-16
4791.6787,8.7354706E-17,4.68215E-18,2.2838655E-16
4797.2,7.821876E-17,4.6326366E-18,2.3477765E-16
4802.7217,8.625531E-17,4.683968E-18,2.3259244E-16
4808.2437,8.6073907E-17,4.708017E-18,2.3828935E-16
4813.765,8.669813E-17,4.672888E-18,2.3193697E-16
4819.2866,9.205434E-17,4.6993032E-18,2.2925982E-16
4824.8086,8.793476E-17,4.6790174E-18,2.3263606E-16
4830.33,8.777127E-17,4.6815168E-18,2.344198E-16
4835.8516,8.7293634E-17,4.648702E-18,2.3000034E-16
4841.3735,7.370639E-17,4.550991E-18,2.3384552E-16
4846.895,8.147459E-17,4.5551335E-18,2.2340597E-16
4852.4165,6.452299E-17,4.422522E-18,2.2614493E-16
4857.9385,6.898809E-17,4.364205E-18,2.0926182E-16
4863.46,7.1387255E-17,4.3248654E-18,1.9890564E-16
4868.9814,6.1206846E-17,4.1849363E-18,1.9169132E-16
4874.5034,7.206881E-17,4.3533296E-18,2.0405854E-16
4880.025,7.331556E-17,4.3739892E-18,2.067869E-16
4885.5464,7.29698E-17,4.373203E-18,2.0763819E-16
4891.0684,6.8116305E-17,4.344789E-18,2.11881E-16
4896.59,6.1111726E-17,4.2896362E-18,2.1396046E-16
4902.1113,5.744353E-17,4.267451E-18,2.1602061E-16
4907.6333,6.7721614E-17,4.3416473E-18,2.1362035E-16
4913.155,6.26995E-17,4.269388E-18,2.0883461E-16
4918.6763,5.901293E-17,4.2146147E-18,2.0537322E-16
4924.198,4.6803E-17,4.112975E-18,2.0759405E-16
4929.7197,5.7675175E-17,4.1912187E-18,2.0400152E-16
4935.241,5.6369215E-17,4.2022198E-18,2.0896266E-16
4940.763,5.0437192E-17,4.155087E-18,2.1042284E-16
4946.2847,4.593825E-17,4.1169805E-18,2.1144723E-16
4951.806,5.6864776E-17,4.205289E-18,2.0966501E-16
4957.328,5.2663268E-17,4.16899E-18,2.1083783E-16
4962.8496,5.746933E-17,4.1876647E-18,2.0621873E-16
4968.371,5.203944E-17,4.1497844E-18,2.0848261E-16
4973.893,5.643224E-17,4.1917063E-18,2.0962759E-16
4979.4146,5.0723893E-17,4.1122544E-18,2.0487285E-16
4984.936,5.936383E-17,4.1945808E-18,2.0609643E-16
4990.458,4.7291454E-17,4.1074042E-18,2.1027216E-16
4995.9795,4.981582E-17,4.0819783E-18,2.0233324E-16
5001.501,5.789337E-17,4.1418306E-18,1.9939905E-16
5007.023,6.3949915E-17,4.1335547E-18,1.8828403E-16
5012.5444,5.8788745E-17,4.0695342E-18,1.8579235E-16
5018.066,5.754265E-17,4.0989397E-18,1.9290737E-16
5023.588,6.743703E-17,4.1253185E-18,1.8217499E-16
5029.1094,6.17654E-17,4.0806325E-18,1.8392346E-16
5034.631,6.694475E-17,4.1410283E-18,1.8626952E-16
5040.153,6.834373E-17,4.108866E-18,1.7866237E-16
5045.6743,6.734183E-17,4.124161E-18,1.8298568E-16
5051.196,6.667516E-17,4.11121E-18,1.8200736E-16
5056.718,7.1143296E-17,4.140979E-18,1.8027816E-16
5062.2393,7.161089E-17,4.1700325E-18,1.8522995E-16
5067.7607,6.8479676E-17,4.1373544E-18,1.8447963E-16
5073.2827,7.149802E-17,4.144161E-18,1.8054554E-16
5078.804,7.138018E-17,4.143502E-18,1.8110114E-16
5084.3257,6.8606836E-17,4.1094416E-18,1.7940481E-16
5089.8477,6.4665195E-17,4.0713205E-18,1.7974648E-16
5095.369,6.772932E-17,4.0948873E-18,1.7874707E-16
5100.8906,6.252479E-17,4.0446522E-18,1.78227E-16
5106.4126,6.079039E-17,4.0221992E-18,1.7766147E-16
5111.934,6.161399E-17,4.025344E-18,1.7686407E-16
5117.456,5.8485104E-17,4.0149238E-18,1.8038932E-16
5122.9775,5.3046087E-17,3.964144E-18,1.8052546E-16
5128.499,5.327393E-17,3.9635476E-18,1.8029473E-16
5134.021,6.2240543E-17,4.047216E-18,1.8023519E-16
5139.5425,6.296235E-17,4.050286E-18,1.7990036E-16
5145.064,6.15957E-17,4.0516373E-18,1.8308219E-16
5150.586,6.3491485E-17,4.064039E-18,1.8154515E-16
5156.1074,7.119456E-17,4.0943604E-18,1.7481279E-16
5161.629,7.076095E-17,4.0176154E-18,1.6202842E-16
5167.151,6.793127E-17,3.981468E-18,1.608239E-16
5172.6724,7.808191E-17,4.053124E-18,1.5725595E-16
5178.194,7.823938E-17,4.0299015E-18,1.5309997E-16
5183.716,7.044749E-17,4.0234743E-18,1.6437091E-16
5189.2373,6.626088E-17,3.9966497E-18,1.665752E-16
5194.759,6.622988E-17,4.062705E-18,1.7830938E-16
5200.281,7.4369764E-17,4.1691367E-18,1.8479404E-16
5205.8022,7.153828E-17,4.084863E-18,1.7412631E-16
5211.3237,7.3587853E-17,4.077415E-18,1.6973618E-16
5216.8457,7.0734266E-17,4.037096E-18,1.6759051E-16
5222.367,7.0458616E-17,4.03519E-18,1.6766518E-16
5227.8887,7.360684E-17,4.059401E-18,1.6718506E-16
5233.4106,7.0008716E-17,4.0235674E-18,1.6671737E-16
5238.932,5.792289E-17,3.918817E-18,1.6829744E-16
5244.4536,6.5998696E-17,3.9985166E-18,1.6927466E-16
5249.9756,6.9770746E-17,4.034283E-18,1.694285E-16
5255.497,6.942727E-17,4.01535E-18,1.666168E-16
5261.0186,7.349147E-17,4.0176493E-18,1.6040897E-16
5266.5405,6.773144E-17,3.9502904E-18,1.5833412E-16
5272.062,7.0866356E-17,3.9409023E-18,1.5264115E-16
5277.5835,6.8772676E-17,3.9445824E-18,1.5604302E-16
5283.1055,7.4586485E-17,4.023002E-18,1.6040717E-16
5288.627,6.580921E-17,3.9489305E-18,1.6166313E-16
5294.1484,7.0345696E-17,3.971801E-18,1.5866376E-16
5299.6704,6.8993567E-17,3.993649E-18,1.6462044E-16
5305.192,6.670907E-17,3.9639244E-18,1.635059E-16
5310.7134,6.6676256E-17,3.949372E-18,1.6108114E-16
5316.2354,7.070932E-17,3.9716204E-18,1.5838764E-16
5321.757,6.9093834E-17,3.9585688E-18,1.5883689E-16
5327.2783,6.573902E-17,3.940202E-18,1.6160396E-16
5332.8003,6.845093E-17,3.9628916E-18,1.6141728E-16
5338.322,6.4811335E-17,3.9307106E-18,1.6140912E-16
5343.8433,6.7950915E-17,3.9174562E-18,1.5446449E-16
5349.365,6.7238964E-17,3.9743952E-18,1.6497584E-16
5354.8867,6.8866273E-17,3.9314046E-18,1.5522415E-16
5360.408,6.421207E-17,3.8814776E-18,1.5442847E-16
5365.93,6.916242E-17,3.908278E-18,1.5094351E-16
5371.4517,5.560414E-17,3.816438E-18,1.5729565E-16
5376.973,5.694944E-17,3.8381036E-18,1.5874305E-16
5382.495,6.4482554E-17,3.8785825E-18,1.5351446E-16
5388.0166,5.9614596E-17,3.8441296E-18,1.5557221E-16
5393.538,4.9074703E-17,3.7303922E-18,1.5423705E-16
5399.06,5.957396E-17,3.7600214E-18,1.4267042E-16
5404.5815,5.7825675E-17,3.7415468E-18,1.4195797E-16
5410.103,5.8856534E-17,3.746726E-18,1.4136432E-16
5415.625,6.130492E-17,3.7819417E-18,1.4297596E-16
5421.1465,5.2892228E-17,3.7249072E-18,1.4717935E-16
5426.668,5.9233054E-17,3.815505E-18,1.5208357E-16
5432.19,5.6907975E-17,3.766731E-18,1.4751808E-16
5437.7114,6.135626E-17,3.821195E-18,1.4954113E-16
5443.233,6.213318E-17,3.7951063E-18,1.4485189E-16
5448.755,5.540562E-17,3.771904E-18,1.5162962E-16
5454.2764,6.3751445E-17,3.8071343E-18,1.437025E-16
5459.798,6.192896E-17,3.803664E-18,1.4590638E-16
5465.32,5.5111626E-17,3.7441143E-18,1.4716623E-16
5470.8413,5.567009E-17,3.7396745E-18,1.4508181E-16
5476.363,5.003775E-17,3.683598E-18,1.4511899E-16
5481.885,5.1072166E-17,3.690991E-18,1.4511717E-16
5487.4062,4.936578E-17,3.6985276E-18,1.4870451E-16
5492.9277,5.2668727E-17,3.692319E-18,1.4206799E-16
5498.4497,5.2194577E-17,3.7114957E-18,1.46458E-16
5503.971,6.1661094E-17,3.7714957E-18,1.402604E-16
5509.4927,5.8733774E-17,3.7803693E-18,1.4681533E-16
5515.0146,5.472308E-17,3.7446276E-18,1.4705144E-16
5520.536,5.3956674E-17,3.70579E-18,1.4192116E-16
5526.0576,5.4946058E-17,3.716028E-18,1.4277663E-16
5531.5796,5.4107045E-17,3.719736E-18,1.4385538E-16
5537.101,5.5710925E-17,3.7386326E-18,1.4459604E-16
5542.6226,5.688235E-17,3.770003E-18,1.4776351E-16
5548.1445,5.1916214E-17,3.714661E-18,1.4663122E-16
5553.666,5.958413E-17,3.7912504E-18,1.4694714E-16
5559.188,4.8636533E-17,3.765519E-18,1.6025711E-16
5564.7095,5.197331E-17,4.8633034E-18,3.642916E-16
5570.231,5.4484478E-17,6.4026885E-18,7.4332467E-16
5575.753,5.954524E-17,6.538406E-18,7.732847E-16
5581.2744,5.888197E-17,6.4318525E-18,7.435549E-16
5586.796,5.2250233E-17,5.2890193E-18,4.58224E-16
5592.318,4.4024574E-17,3.62613E-18,1.4505226E-16
5597.8394,4.6972328E-17,3.671294E-18,1.4741108E-16
5603.361,4.3369642E-17,3.592267E-18,1.4000826E-16
5608.883,4.6012524E-17,3.6335935E-18,1.426E-16
5614.4043,4.6747328E-17,3.638375E-18,1.4142528E-16
5619.926,4.3419028E-17,3.603022E-18,1.409261E-16
5625.4478,4.146154E-17,3.5590393E-18,1.3702255E-16
5630.969,4.533937E-17,3.5818306E-18,1.3418536E-16
5636.4907,4.5773015E-17,3.605306E-18,1.3697904E-16
5642.0127,4.5077085E-17,3.5886685E-18,1.3510172E-16
5647.534,4.1254505E-17,3.562851E-18,1.3749196E-16
5653.0557,3.7802647E-17,3.5334347E-18,1.3827818E-16
5658.5776,4.100965E-17,3.5731283E-18,1.3890517E-16
5664.099,4.951231E-17,3.6006357E-18,1.29481E-16
5669.6206,3.6676235E-17,3.505497E-18,1.3561393E-16
5675.1426,4.9505482E-17,3.6133073E-18,1.3121773E-16
5680.664,3.7792354E-17,3.5535795E-18,1.4074511E-16
5686.1855,4.6761102E-17,3.594521E-18,1.3227207E-16
5691.7075,3.7319524E-17,3.514669E-18,1.3523662E-16
5697.229,3.998747E-17,3.5338773E-18,1.3395109E-16
5702.7505,4.092716E-17,3.5431248E-18,1.3356475E-16
5708.2725,4.1036883E-17,3.5257866E-18,1.3036593E-16
5713.794,4.745199E-17,3.5706587E-18,1.2714113E-16
5719.3154,4.2920308E-17,3.5517167E-18,1.3254427E-16
5724.8374,4.2503342E-17,3.5336324E-18,1.2942736E-16
5730.359,3.3609976E-17,3.4397812E-18,1.3011468E-16
5735.8804,4.1285104E-17,3.543964E-18,1.3248581E-16
5741.4023,4.246247E-17,3.5299196E-18,1.2806164E-16
5746.924,3.6031786E-17,3.469881E-18,1.293029E-16
5752.4453,4.3585E-17,3.5315827E-18,1.263804E-16
5757.9673,4.2248117E-17,3.4965913E-18,1.2333424E-16
5763.489,3.5133113E-17,3.4701335E-18,1.308487E-16
5769.0103,4.273829E-17,3.554801E-18,1.3109935E-16
5774.532,4.5418204E-17,3.5463685E-18,1.2575304E-16
5780.0537,3.78591E-17,3.495984E-18,1.3078918E-16
5785.575,4.248131E-17,3.5218828E-18,1.2729686E-16
5791.097,4.6247297E-17,3.550921E-18,1.2497676E-16
5796.6187,3.5469012E-17,3.4726564E-18,1.3025139E-16
5802.14,4.1117388E-17,3.5509937E-18,1.3327894E-16
5807.662,4.9982077E-17,3.600752E-18,1.2711413E-16
5813.1836,4.4336146E-17,3.576598E-18,1.3274311E-16
5818.705,4.516956E-17,3.538639E-18,1.253557E-16
5824.227,5.123433E-17,3.5813984E-18,1.2245333E-16
5829.7485,4.4946248E-17,3.5639933E-18,1.2951217E-16
5835.27,5.128805E-17,3.6179552E-18,1.2792641E-16
5840.792,5.050643E-17,3.6092355E-18,1.2844028E-16
5846.3135,4.925956E-17,3.573242E-18,1.2411353E-16
5851.835,4.446429E-17,3.58537E-18,1.3409712E-16
5857.357,4.5578535E-17,3.612562E-18,1.3652282E-16
5862.8784,4.748805E-17,3.6765746E-18,1.4383795E-16
5868.4,5.574979E-17,3.756905E-18,1.438186E-16
5873.922,5.4483852E-17,3.7582513E-18,1.4615776E-16
5879.4434,5.1251988E-17,3.883283E-18,1.7241418E-16
5884.965,5.2134484E-17,4.0521064E-18,2.0015779E-16
5890.487,5.0947073E-17,4.040044E-18,2.0019734E-16
5896.0083,6.214101E-17,4.031659E-18,1.8154575E-16
5901.53,5.722905E-17,3.8398634E-18,1.5668421E-16
5907.052,4.963193E-17,3.6744335E-18,1.4256237E-16
5912.573,5.51703E-17,3.6841396E-18,1.3498002E-16
5918.0947,5.1603507E-17,3.686759E-18,1.4128475E-16
5923.6167,5.1403663E-17,3.700872E-18,1.4422844E-16
5929.138,5.4416967E-17,3.691932E-18,1.3756527E-16
5934.6597,4.616285E-17,3.637196E-18,1.4203063E-16
5940.1816,5.326276E-17,3.6965428E-18,1.4043356E-16
5945.703,5.233001E-17,3.6614674E-18,1.3616789E-16
5951.2246,5.4447883E-17,3.67793E-18,1.359251E-16
5956.7466,4.8590462E-17,3.622027E-18,1.3607792E-16
5962.268,4.912129E-17,3.6077888E-18,1.3305722E-16
5967.7896,4.4797286E-17,3.5580794E-18,1.3275137E-16
5973.3115,5.314809E-17,3.61184E-18,1.2788822E-16
5978.833,5.1734757E-17,3.5762645E-18,1.24453E-16
5984.3545,5.6624265E-17,3.60837E-18,1.2217902E-16
5989.8765,5.7630984E-17,3.594822E-18,1.1819447E-16
5995.398,4.9163122E-17,3.537881E-18,1.2299274E-16
6000.92,5.1325895E-17,3.5467875E-18,1.2107646E-16
6006.4414,4.8849098E-17,3.5157724E-18,1.202328E-16
6011.963,4.9133695E-17,3.519729E-18,1.2063475E-16
6017.485,5.2612793E-17,3.5243564E-18,1.1617625E-16
6023.0063,5.407165E-17,3.5153964E-18,1.1232661E-16
6028.528,4.959619E-17,3.5011466E-18,1.1731086E-16
6034.05,5.0857943E-17,3.5019977E-18,1.158036E-16
6039.5713,4.5871688E-17,3.4364904E-18,1.1368717E-16
6045.093,4.2207678E-17,3.4086736E-18,1.1550021E-16
6050.6147,4.5543936E-17,3.4361833E-18,1.142782E-16
6056.136,4.0446065E-17,3.3712025E-18,1.131436E-16
6061.6577,3.5918303E-17,3.324107E-18,1.1330135E-16
6067.1797,3.6653392E-17,3.3567825E-18,1.170824E-16
6072.701,4.389892E-17,3.4196252E-18,1.1506164E-16
6078.2227,4.306221E-17,3.3727582E-18,1.09340836E-16
6083.7446,3.378039E-17,3.2854772E-18,1.1155608E-16
6089.266,3.1158524E-17,3.2721253E-18,1.1399618E-16
6094.7876,3.730867E-17,3.322518E-18,1.1159549E-16
6100.3096,3.3279756E-17,3.298223E-18,1.1509956E-16
6105.831,3.1616828E-17,3.2699877E-18,1.1343531E-16
