WAVE,FLUX,ERR,SKYBACK
3730.8223,1.5363988E-16,9.867391E-18,1.281697E-16
3734.9062,1.6977392E-16,9.968648E-18,1.3320149E-16
3738.9902,1.9706912E-16,1.0012628E-17,1.1334522E-16
3743.074,1.7932479E-16,9.691585E-18,1.08065185E-16
3747.158,1.7987103E-16,9.549476E-18,9.719947E-17
3751.242,1.8327922E-16,9.5201855E-18,9.782675E-17
3755.3257,1.670135E-16,9.260331E-18,9.5981016E-17
3759.4097,1.7714791E-16,9.22172E-18,8.459955E-17
3763.4937,2.1180048E-16,9.392375E-18,7.2430356E-17
3767.5776,2.2462363E-16,9.495493E-18,8.120943E-17
3771.6614,2.1767111E-16,9.5023796E-18,9.853849E-17
3775.7454,2.1022311E-16,9.325005E-18,9.315535E-17
3779.8293,2.3018253E-16,9.40764E-18,8.752053E-17
3783.913,2.4893552E-16,9.5166484E-18,8.7733965E-17
3787.997,2.5919642E-16,9.596757E-18,9.487198E-17
3792.081,2.660946E-16,9.494607E-18,7.962447E-17
3796.165,2.7554948E-16,9.548541E-18,8.4056764E-17
3800.2488,2.8824404E-16,9.53217E-18,7.566751E-17
3804.3328,3.0280306E-16,9.6990955E-18,8.580409E-17
3808.4167,3.2175057E-16,9.71957E-18,7.48791E-17
3812.5005,3.282412E-16,9.817539E-18,8.988649E-17
3816.5845,3.377107E-16,9.800116E-18,8.4400414E-17
3820.6685,3.547025E-16,9.9456425E-18,9.5727124E-17
3824.7524,3.8223423E-16,1.0140621E-17,1.0070542E-16
3828.8362,3.97364E-16,1.02686375E-17,1.1100292E-16
3832.9202,4.2079205E-16,1.0453026E-17,1.2020193E-16
3837.0042,4.453963E-16,1.0372926E-17,9.104892E-17
3841.088,4.6983525E-16,1.0498853E-17,9.062333E-17
3845.1719,4.910933E-16,1.0554949E-17,8.470749E-17
3849.2559,5.138265E-16,1.0646198E-17,8.158266E-17
3853.3398,5.112586E-16,1.0556923E-17,7.880747E-17
3857.4236,5.4422576E-16,1.06914194E-17,7.2928657E-17
3861.5076,5.444064E-16,1.0602788E-17,6.662943E-17
3865.5916,5.636293E-16,1.0633573E-17,5.907681E-17
3869.6753,5.8852664E-16,1.085332E-17,7.6541305E-17
3873.7593,6.027282E-16,1.0860729E-17,7.024305E-17
3877.8433,5.9511407E-16,1.07997255E-17,7.584984E-17
3881.9272,6.0208907E-16,1.0788683E-17,7.437821E-17
3886.011,6.4098557E-16,1.0900672E-17,5.8145245E-17
3890.095,6.6797495E-16,1.1007121E-17,5.5887604E-17
3894.179,6.808703E-16,1.1084014E-17,6.4275236E-17
3898.2627,6.892611E-16,1.1202707E-17,8.458948E-17
3902.3467,6.943067E-16,1.1168419E-17,7.974695E-17
3906.4307,7.312291E-16,1.1380602E-17,8.68648E-17
3910.5146,7.3011757E-16,1.1350834E-17,9.0481304E-17
3914.5984,7.412568E-16,1.14036815E-17,9.540933E-17
3918.6824,7.471562E-16,1.13331106E-17,8.2227345E-17
3922.7664,7.694642E-16,1.1404186E-17,7.8400556E-17
3926.85,7.5579035E-16,1.1230582E-17,6.6708947E-17
3930.934,7.7141466E-16,1.12731855E-17,6.4885874E-17
3935.018,7.6485423E-16,1.12077216E-17,6.6314726E-17
3939.102,7.602751E-16,1.1259033E-17,8.681936E-17
3943.1858,7.978944E-16,1.1415365E-17,8.3057946E-17
3947.2698,7.833311E-16,1.1291143E-17,8.1995026E-17
3951.3538,7.897933E-16,1.1315021E-17,8.4924635E-17
3955.4375,8.121795E-16,1.1355155E-17,7.5488417E-17
3959.5215,8.3086277E-16,1.1367287E-17,6.292021E-17
3963.6055,7.9880305E-16,1.1139652E-17,5.8533325E-17
3967.6895,7.7496855E-16,1.0987967E-17,5.981069E-17
3971.7732,7.8174264E-16,1.0963263E-17,5.4124992E-17
3975.8572,7.7938207E-16,1.0974585E-17,6.464821E-17
3979.9412,7.748387E-16,1.098839E-17,7.763258E-17
3984.025,7.63086E-16,1.08829945E-17,7.394228E-17
3988.109,7.3696287E-16,1.0709173E-17,7.4654076E-17
3992.1929,7.3645073E-16,1.0693342E-17,7.643333E-17
3996.2769,7.356854E-16,1.0684384E-17,8.002186E-17
4000.3606,7.330449E-16,1.065032E-17,8.0366446E-17
4004.4446,7.20675E-16,1.0595756E-17,8.7270016E-17
4008.5286,7.1201627E-16,1.0534964E-17,8.838246E-17
4012.6123,7.143716E-16,1.0602985E-17,9.768306E-17
4016.6963,7.346726E-16,1.06551765E-17,8.964171E-17
4020.7803,7.333171E-16,1.06399655E-17,9.266746E-17
4024.8643,7.02396E-16,1.0431512E-17,8.890453E-17
4028.948,6.9959924E-16,1.0385229E-17,8.7200566E-17
4033.032,7.1329253E-16,1.04591405E-17,9.117497E-17
4037.116,7.426364E-16,1.0555216E-17,8.2840305E-17
4041.1997,7.586943E-16,1.065129E-17,8.7913325E-17
4045.2837,7.689558E-16,1.0742138E-17,9.986727E-17
4049.3677,7.804755E-16,1.0773153E-17,9.8110734E-17
4053.4517,7.6169655E-16,1.0592402E-17,9.089279E-17
4057.5354,7.970331E-16,1.0769554E-17,9.272806E-17
4061.6194,7.5236235E-16,1.05598845E-17,1.0368102E-16
4065.7034,8.248888E-16,1.0885042E-17,9.491392E-17
4069.787,8.4239613E-16,1.0942656E-17,9.243273E-17
4073.871,8.359058E-16,1.0941168E-17,1.0257332E-16
4077.955,8.567152E-16,1.1003532E-17,9.7550396E-17
4082.039,8.714159E-16,1.1024818E-17,8.910919E-17
4086.1228,8.621859E-16,1.0981619E-17,9.4170655E-17
4090.2068,8.914915E-16,1.1073658E-17,8.589777E-17
4094.2908,8.968024E-16,1.10578795E-17,8.140284E-17
4098.3745,9.140352E-16,1.1100211E-17,7.409094E-17
4102.4585,9.244511E-16,1.1169976E-17,8.1996045E-17
4106.5425,9.231609E-16,1.1151914E-17,8.345536E-17
4110.6265,9.134819E-16,1.108559E-17,8.348642E-17
4114.7104,9.327069E-16,1.11527075E-17,8.053016E-17
4118.7944,9.596416E-16,1.1219293E-17,6.9996645E-17
4122.878,9.393134E-16,1.117573E-17,8.474117E-17
4126.962,9.356712E-16,1.1131143E-17,8.21594E-17
4131.046,9.324537E-16,1.1107733E-17,8.407293E-17
4135.13,9.197742E-16,1.10360725E-17,8.4666E-17
4139.214,9.08463E-16,1.09721075E-17,8.573853E-17
4143.298,8.8442013E-16,1.0833062E-17,8.397669E-17
4147.382,8.689398E-16,1.0723259E-17,7.992501E-17
4151.4653,8.620025E-16,1.07107655E-17,8.720607E-17
4155.5493,8.5837456E-16,1.0681484E-17,8.849459E-17
4159.6333,8.554698E-16,1.0656404E-17,8.9924426E-17
4163.7173,8.3368635E-16,1.0567324E-17,9.662246E-17
4167.8013,8.2733726E-16,1.0547578E-17,1.0159331E-16
4171.8853,8.3432793E-16,1.055183E-17,9.791153E-17
4175.969,8.2480754E-16,1.0489519E-17,9.6826374E-17
4180.0527,8.2882994E-16,1.0436816E-17,8.4198946E-17
4184.1367,8.334618E-16,1.04199636E-17,7.7744965E-17
4188.2207,8.2241944E-16,1.0370709E-17,8.1994033E-17
4192.3047,8.24498E-16,1.0379962E-17,8.4260416E-17
4196.3887,8.20481E-16,1.03417975E-17,8.286222E-17
4200.4727,8.2260764E-16,1.0296895E-17,7.457349E-17
4204.5566,8.043118E-16,1.0224767E-17,8.101933E-17
4208.64,7.8883157E-16,1.0113103E-17,7.790591E-17
4212.724,8.039127E-16,1.02278575E-17,8.8413014E-17
4216.808,7.8231254E-16,1.0042698E-17,7.504754E-17
4220.892,7.5647867E-16,9.917217E-18,7.8242445E-17
4224.976,7.6795755E-16,9.933051E-18,7.088825E-17
4229.06,7.4208154E-16,9.804057E-18,7.454363E-17
4233.1436,7.532783E-16,9.850656E-18,7.6063406E-17
4237.2275,7.621766E-16,9.8545476E-18,6.824709E-17
4241.3115,7.3656535E-16,9.731831E-18,7.276958E-17
4245.3955,7.1394994E-16,9.5833035E-18,6.874339E-17
4249.4795,7.214117E-16,9.69717E-18,8.039919E-17
4253.5635,6.952675E-16,9.540571E-18,7.89114E-17
4257.6475,6.8779006E-16,9.477271E-18,7.5254556E-17
4261.731,6.897268E-16,9.488437E-18,7.862127E-17
4265.815,6.770806E-16,9.4323505E-18,8.274636E-17
4269.899,6.734739E-16,9.356782E-18,7.30202E-17
4273.983,6.458331E-16,9.220402E-18,7.716402E-17
4278.067,6.43749E-16,9.177796E-18,7.315334E-17
4282.151,6.362798E-16,9.1408164E-18,7.5226286E-17
4286.235,6.229734E-16,9.077329E-18,7.9433684E-17
4290.3184,6.0839264E-16,8.9455654E-18,6.9784424E-17
4294.4023,5.7747334E-16,8.740337E-18,6.941975E-17
4298.4863,5.7219516E-16,8.704465E-18,7.01087E-17
4302.5703,5.623345E-16,8.6428884E-18,7.130736E-17
4306.6543,5.240628E-16,8.381825E-18,6.554841E-17
4310.7383,5.2498647E-16,8.407423E-18,7.039197E-17
4314.8223,5.0009995E-16,8.2907444E-18,7.862355E-17
4318.906,4.604059E-16,8.068823E-18,8.360566E-17
4322.9897,4.6311473E-16,8.0432354E-18,7.715356E-17
4327.0737,4.6388575E-16,8.040821E-18,7.751543E-17
4331.1577,4.638839E-16,7.9800405E-18,6.804606E-17
4335.2417,4.5119783E-16,7.918275E-18,7.25187E-17
4339.3257,4.633207E-16,7.9610335E-18,6.751544E-17
4343.4097,4.5135813E-16,7.9286775E-18,7.5969346E-17
4347.493,4.6712946E-16,8.004351E-18,7.335099E-17
4351.577,4.7252395E-16,8.016365E-18,7.0179035E-17
4355.661,4.686369E-16,8.0126455E-18,7.656785E-17
4359.745,4.656414E-16,8.016585E-18,8.1535385E-17
4363.829,5.0195644E-16,8.185581E-18,7.2628814E-17
4367.913,4.945268E-16,8.168465E-18,7.9558575E-17
4371.997,5.001456E-16,8.182554E-18,7.7121536E-17
4376.0806,5.256907E-16,8.271566E-18,6.6033617E-17
4380.1646,5.279273E-16,8.284232E-18,6.803319E-17
4384.2485,5.206992E-16,8.255983E-18,7.114475E-17
4388.3325,5.236349E-16,8.266408E-18,7.1023216E-17
4392.4165,5.196197E-16,8.228677E-18,6.9071176E-17
4396.5005,5.198499E-16,8.25393E-18,7.498503E-17
4400.5845,5.2028517E-16,8.261617E-18,7.755161E-17
4404.668,5.3541657E-16,8.35455E-18,7.937907E-17
4408.752,5.253755E-16,8.307442E-18,8.330949E-17
4412.836,4.95298E-16,8.634974E-18,8.577955E-17
4416.92,5.242278E-16,8.322589E-18,9.071424E-17
4421.004,5.2101293E-16,8.317662E-18,9.31849E-17
4425.088,5.1564364E-16,8.274185E-18,9.150522E-17
4429.172,5.120979E-16,8.217861E-18,8.562902E-17
4433.2554,5.257759E-16,8.284985E-18,8.4174256E-17
4437.3394,5.3606036E-16,8.329931E-18,8.2110474E-17
4441.4233,5.2873967E-16,8.303642E-18,8.662527E-17
4445.5073,5.3066556E-16,8.271842E-18,7.894934E-17
4449.5913,5.393798E-16,8.306803E-18,7.621436E-17
4453.6753,5.6252856E-16,8.4162625E-18,7.273931E-17
4457.7593,5.713442E-16,8.4613306E-18,7.2421264E-17
4461.843,5.706916E-16,8.462896E-18,7.4835864E-17
4465.927,5.9423665E-16,8.610093E-18,7.838104E-17
4470.0107,5.931579E-16,8.593062E-18,7.764312E-17
4474.0947,6.142297E-16,8.687857E-18,7.388819E-17
4478.1787,6.1761296E-16,8.722225E-18,7.799145E-17
4482.2627,6.3313495E-16,8.7950855E-18,7.737468E-17
4486.3467,6.447989E-16,8.8642056E-18,7.946573E-17
4490.43,6.473649E-16,8.853965E-18,7.535112E-17
4494.514,6.483102E-16,8.872406E-18,7.9093223E-17
4498.598,6.6202396E-16,8.926382E-18,7.5930747E-17
4502.682,6.787975E-16,8.995047E-18,7.3291935E-17
4506.766,6.856438E-16,9.037766E-18,7.4946474E-17
4510.85,6.7154667E-16,8.9672425E-18,7.696666E-17
4514.934,6.845455E-16,9.0344915E-18,7.7221506E-17
4519.0176,6.9552464E-16,9.08433E-18,7.6549E-17
4523.1016,6.790571E-16,9.034649E-18,7.9963464E-17
4527.1855,6.8303593E-16,9.045293E-18,7.827442E-17
4531.2695,6.9601084E-16,9.110088E-18,7.874871E-17
4535.3535,7.0581625E-16,9.176698E-18,8.2751175E-17
4539.4375,7.210449E-16,9.241474E-18,8.180607E-17
4543.5215,7.205481E-16,9.238439E-18,8.112089E-17
4547.605,7.0778407E-16,9.190552E-18,8.5439704E-17
4551.689,6.9892844E-16,9.12556E-18,8.144425E-17
4555.773,7.1729926E-16,9.198578E-18,7.720772E-17
4559.857,6.949457E-16,9.071227E-18,7.406845E-17
4563.941,6.93296E-16,9.06057E-18,7.4504045E-17
4568.025,6.8457235E-16,9.034842E-18,7.836516E-17
4572.109,6.649804E-16,8.935115E-18,8.002726E-17
4576.1924,6.695854E-16,8.918009E-18,7.670499E-17
4580.2764,6.694094E-16,8.910311E-18,7.542988E-17
4584.3604,6.5324806E-16,8.832372E-18,7.767678E-17
4588.4443,6.703496E-16,8.908725E-18,7.572181E-17
4592.5283,6.3537037E-16,8.754585E-18,8.1866284E-17
4596.6123,6.479665E-16,8.771608E-18,7.1706626E-17
4600.6963,6.49121E-16,8.756963E-18,6.832621E-17
4604.78,6.4521057E-16,8.73867E-18,6.89794E-17
4608.864,6.551869E-16,8.808566E-18,7.500192E-17
4612.9478,6.3666104E-16,8.718117E-18,7.558494E-17
4617.0317,6.370834E-16,8.742867E-18,8.007386E-17
4621.1157,6.196731E-16,8.633689E-18,7.6900295E-17
4625.1997,6.2061E-16,8.65138E-18,7.9852833E-17
4629.2837,6.209634E-16,8.645352E-18,7.823172E-17
4633.367,6.2010795E-16,8.627154E-18,7.643539E-17
4637.451,6.1383276E-16,8.580469E-18,7.354082E-17
4641.535,6.007796E-16,8.535868E-18,7.884199E-17
4645.619,5.982576E-16,8.508208E-18,7.644369E-17
4649.703,5.8314513E-16,8.45206E-18,8.180808E-17
4653.787,5.9218583E-16,8.464067E-18,7.486925E-17
4657.871,5.641878E-16,8.3236646E-18,7.774753E-17
4661.9546,5.6477806E-16,8.310547E-18,7.425895E-17
4666.0386,5.429428E-16,8.199886E-18,7.658509E-17
4670.1226,5.166971E-16,8.0608445E-18,7.889165E-17
4674.2065,5.0771314E-16,7.993331E-18,7.556129E-17
4678.2905,5.1526915E-16,8.032785E-18,7.615159E-17
4682.3745,5.134735E-16,8.057201E-18,8.207925E-17
4686.4585,5.007865E-16,7.962966E-18,7.8358396E-17
4690.542,5.047549E-16,7.969745E-18,7.5356796E-17
4694.626,5.047911E-16,7.935955E-18,6.847534E-17
4698.71,5.04957E-16,7.956819E-18,7.2744784E-17
4702.794,4.954029E-16,7.9055454E-18,7.392113E-17
4706.878,4.896464E-16,7.89107E-18,7.789506E-17
4710.962,5.010794E-16,7.9389255E-18,7.4254945E-17
4715.046,4.95082E-16,7.9046546E-18,7.463292E-17
4719.1294,4.924093E-16,7.902408E-18,7.734688E-17
4723.2134,4.9130717E-16,7.9230875E-18,8.267255E-17
4727.2974,4.935504E-16,7.923695E-18,8.0794774E-17
4731.3813,4.930268E-16,7.889398E-18,7.42052E-17
4735.4653,4.861128E-16,7.839265E-18,7.243708E-17
4739.5493,4.823778E-16,7.8181836E-18,7.3644816E-17
4743.6333,4.6333316E-16,7.6938484E-18,7.0753655E-17
4747.717,4.5049924E-16,7.6151356E-18,7.06696E-17
4751.801,4.4582346E-16,7.597947E-18,7.291598E-17
4755.885,4.4137497E-16,7.560613E-18,7.091128E-17
4759.9688,4.336342E-16,7.533991E-18,7.437418E-17
4764.0527,4.1791735E-16,7.434037E-18,7.4022375E-17
4768.1367,3.9814633E-16,7.267987E-18,6.6823084E-17
4772.2207,4.0615092E-16,7.355509E-18,7.2721954E-17
4776.304,4.207698E-16,7.428749E-18,6.926198E-17
4780.388,4.122627E-16,7.416248E-18,7.6820125E-17
4784.472,4.120678E-16,7.410643E-18,7.575791E-17
4788.556,4.11164E-16,7.359023E-18,6.7854407E-17
4792.64,4.131214E-16,7.387542E-18,7.0271766E-17
4796.724,4.250758E-16,7.469391E-18,7.1745186E-17
4800.808,4.34107E-16,7.554524E-18,7.70634E-17
4804.8916,4.4954717E-16,7.67E-18,8.156972E-17
4808.9756,4.5342097E-16,7.648755E-18,7.235669E-17
4813.0596,4.3981498E-16,7.585074E-18,7.6473324E-17
4817.1436,4.3655517E-16,7.6044194E-18,8.38794E-17
4821.2275,4.4892926E-16,7.65268E-18,7.840449E-17
4825.3115,4.4099894E-16,7.624445E-18,8.216737E-17
4829.3955,4.3055812E-16,7.573399E-18,8.496352E-17
4833.479,4.1693778E-16,7.493319E-18,8.5136294E-17
4837.563,4.0804364E-16,7.4591E-18,8.9438374E-17
4841.647,4.022704E-16,7.403495E-18,8.599494E-17
4845.731,4.1305398E-16,7.426292E-18,7.381203E-17
4849.815,3.9719649E-16,7.3552065E-18,7.973066E-17
4853.899,3.7754797E-16,7.2184015E-18,7.8542506E-17
4857.983,3.8053998E-16,7.239087E-18,7.8118705E-17
4862.0664,3.5940931E-16,7.1143646E-18,8.0785026E-17
4866.1504,3.511433E-16,7.034218E-18,7.640395E-17
4870.2344,3.4597235E-16,7.021504E-18,7.98448E-17
4874.3184,3.4939233E-16,6.995866E-18,7.087134E-17
4878.4023,3.462212E-16,6.9718264E-18,7.025404E-17
4882.4863,3.3318382E-16,6.9253468E-18,7.8562465E-17
4886.5703,3.3413343E-16,6.9257016E-18,7.7192144E-17
4890.654,3.2652657E-16,6.895935E-18,8.060122E-17
4894.738,3.323797E-16,6.9165476E-18,7.7203725E-17
4898.822,3.381127E-16,6.948723E-18,7.64166E-17
4902.906,3.2958256E-16,6.8833864E-18,7.492494E-17
4906.9897,3.3730707E-16,6.93449E-18,7.700937E-17
4911.0737,3.4648192E-16,6.995275E-18,7.670768E-17
4915.1577,3.5700723E-16,7.022996E-18,7.002928E-17
4919.241,3.5899398E-16,7.0242705E-18,6.7037086E-17
4923.325,3.5403248E-16,7.031426E-18,7.418621E-17
4927.409,3.7361488E-16,7.134865E-18,6.946458E-17
4931.493,3.6813566E-16,7.112096E-18,7.163468E-17
4935.577,3.669894E-16,7.128928E-18,7.643666E-17
4939.661,3.7228387E-16,7.1408906E-18,7.2499846E-17
4943.745,3.6748667E-16,7.106842E-18,7.242463E-17
4947.8286,3.7783188E-16,7.180364E-18,7.326309E-17
4951.9126,3.838936E-16,7.214486E-18,7.157494E-17
4955.9966,4.0094305E-16,7.339443E-18,7.467735E-17
4960.0806,4.0074368E-16,7.334671E-18,7.415789E-17
4964.1646,3.8617026E-16,7.260035E-18,7.7653605E-17
4968.2485,3.9921182E-16,7.322919E-18,7.36467E-17
4972.3325,3.9877332E-16,7.343735E-18,7.8164267E-17
4976.416,4.1308373E-16,7.412376E-18,7.39427E-17
4980.5,4.0324361E-16,7.3615195E-18,7.58075E-17
4984.584,4.0952923E-16,7.409824E-18,7.766886E-17
4988.668,4.0077179E-16,7.33402E-18,7.4339886E-17
4992.752,4.1927496E-16,7.4078565E-18,6.6630265E-17
4996.836,4.0974636E-16,7.386645E-18,7.3246837E-17
5000.92,4.288937E-16,7.494017E-18,7.1689785E-17
5005.0034,4.3629135E-16,7.522937E-18,6.839515E-17
5009.0874,4.196709E-16,7.463868E-18,7.6461935E-17
5013.1714,4.4217515E-16,7.594759E-18,7.465047E-17
5017.2554,4.3737541E-16,7.5437945E-18,7.14393E-17
5021.3394,4.330681E-16,7.519553E-18,7.2259236E-17
5025.4233,4.4605237E-16,7.5740305E-18,6.701345E-17
5029.5073,4.3988372E-16,7.5535685E-18,7.0276405E-17
5033.591,4.3083516E-16,7.457779E-18,6.326129E-17
5037.675,4.3649874E-16,7.516516E-18,6.796184E-17
5041.759,4.399724E-16,7.569983E-18,7.423649E-17
5045.843,4.3776963E-16,7.5386015E-18,7.027907E-17
5049.927,4.452879E-16,7.624839E-18,7.8331344E-17
5054.0107,4.577496E-16,7.652008E-18,6.9287474E-17
5058.0947,4.4034466E-16,7.567324E-18,7.2886285E-17
5062.178,4.607246E-16,7.6961835E-18,7.383295E-17
5066.262,4.618855E-16,7.66032E-18,6.5184E-17
5070.346,4.625306E-16,7.684231E-18,6.9919215E-17
5074.43,4.679147E-16,7.752005E-18,7.678446E-17
5078.514,4.8190304E-16,7.798224E-18,6.890827E-17
5082.598,4.7785565E-16,7.795058E-18,7.219569E-17
5086.682,4.9885725E-16,7.884211E-18,6.473659E-17
5090.7656,4.924224E-16,7.881006E-18,7.1393356E-17
5094.8496,5.085824E-16,7.954219E-18,6.729561E-17
5098.9336,5.1750134E-16,8.023219E-18,7.070609E-17
5103.0176,5.1691837E-16,8.0289434E-18,7.2475607E-17
5107.1016,5.4015476E-16,8.1332244E-18,6.6692496E-17
5111.1855,5.3609816E-16,8.10371E-18,6.5029095E-17
5115.2695,5.3550905E-16,8.087968E-18,6.3153605E-17
5119.353,5.529471E-16,8.212807E-18,6.815652E-17
5123.437,5.6183664E-16,8.249774E-18,6.517925E-17
5127.521,5.5900315E-16,8.2372E-18,6.611136E-17
5131.605,5.4962756E-16,8.210916E-18,7.10719E-17
5135.689,5.676481E-16,8.298012E-18,6.7922507E-17
5139.773,5.522206E-16,8.227383E-18,7.208604E-17
5143.857,5.38243E-16,8.157932E-18,7.327062E-17
5147.9404,5.4363316E-16,8.199074E-18,7.481997E-17
5152.0244,5.412126E-16,8.1778334E-18,7.274317E-17
5156.1084,5.331295E-16,8.1320325E-18,7.249873E-17
5160.1924,5.219992E-16,8.075421E-18,7.36681E-17
5164.2764,5.275184E-16,8.07799E-18,6.7625364E-17
5168.3604,5.087731E-16,7.970155E-18,6.747771E-17
