3.500000000000000000e+03 1.063934791640077163e-15 3.579280126037303212e-16
3.500774902343750000e+03 1.177015807680894394e-15 3.550897640161587709e-16
3.501549560546875000e+03 1.182735609415465870e-15 3.521878820784247414e-16
3.502324462890625000e+03 1.227505324084355101e-15 3.516706361152279825e-16
3.503099121093750000e+03 1.380444957765881130e-15 3.516324931628219373e-16
3.503874023437500000e+03 1.454215386482863095e-15 3.527734730125530816e-16
3.504648681640625000e+03 1.185384493199766881e-15 3.488791596282126307e-16
3.505423583984375000e+03 1.194274527497674390e-15 3.500660910153323207e-16
3.506198242187500000e+03 1.344601699811631343e-15 3.506342118949235410e-16
3.506973144531250000e+03 9.313258545167856645e-16 3.457457465283025584e-16
3.507747802734375000e+03 1.467498557161705033e-15 3.502501089231233175e-16
3.508522705078125000e+03 1.647700158008847532e-15 3.488934268394179453e-16
3.509297607421875000e+03 1.540709520617025534e-15 3.491516924789917018e-16
3.510072265625000000e+03 1.302168525527743100e-15 3.459589606029942269e-16
3.510847167968750000e+03 1.449246479456032556e-15 3.448495062607687036e-16
3.511621826171875000e+03 1.527751187073455620e-15 3.421503828347836722e-16
3.512396728515625000e+03 1.511584504483923230e-15 3.420875435780092438e-16
3.513171386718750000e+03 1.680453228013276817e-15 3.424771787337462219e-16
3.513946289062500000e+03 1.163063057457247931e-15 3.395051783498472973e-16
3.514720947265625000e+03 1.183460881376552365e-15 3.395379479369941981e-16
3.515495849609375000e+03 1.403381127669869888e-15 3.381338849478017885e-16
3.516270507812500000e+03 1.444284348692780051e-15 3.355739131531828776e-16
3.517045410156250000e+03 1.513506845757716865e-15 3.361064057094302138e-16
3.517820312500000000e+03 1.336397762200999817e-15 3.361188200360634096e-16
3.518594970703125000e+03 1.308060486708844013e-15 3.333432518865886776e-16
3.519369873046875000e+03 1.270997924827021661e-15 3.299630345616723836e-16
3.520144531250000000e+03 1.296776525543759037e-15 3.349612436345220014e-16
3.520919433593750000e+03 1.226097555326018454e-15 3.300647579246817048e-16
3.521694091796875000e+03 1.309994051169188767e-15 3.285312047736777940e-16
3.522468994140625000e+03 1.182776478755170890e-15 3.284682331680053571e-16
3.523243652343750000e+03 1.204984835599231391e-15 3.255486958872769957e-16
3.524018554687500000e+03 1.583564093792172792e-15 3.284451515201926774e-16
3.524793457031250000e+03 1.326973250113374844e-15 3.257078322022423974e-16
3.525568115234375000e+03 1.441404013155641803e-15 3.238418186194411737e-16
3.526343017578125000e+03 1.376517901264173380e-15 3.177149381443752007e-16
3.527117675781250000e+03 1.461802048833183050e-15 3.211871114836277897e-16
3.527892578125000000e+03 1.727631480867683651e-15 3.214333333734827741e-16
3.528667236328125000e+03 1.800462761804397412e-15 3.201376641317593133e-16
3.529442138671875000e+03 1.633183707358803333e-15 3.161511300352865504e-16
3.530216796875000000e+03 1.637601407695208136e-15 3.146826131327640089e-16
3.530991699218750000e+03 1.412395887569260593e-15 3.152677805504187220e-16
3.531766357421875000e+03 1.209258963851076590e-15 3.162678088237708303e-16
3.532541259765625000e+03 1.227454290349283030e-15 3.163597648381071253e-16
3.533316162109375000e+03 1.513976102010495747e-15 3.171505759734874214e-16
3.534090820312500000e+03 1.166362039028566618e-15 3.120462230844349991e-16
3.534865722656250000e+03 1.275513033952360709e-15 3.103767740849559765e-16
3.535640380859375000e+03 1.352956197528637321e-15 3.099239820350893496e-16
3.536415283203125000e+03 1.510964899883006710e-15 3.155202493082597068e-16
3.537189941406250000e+03 1.785614274239029527e-15 3.178954620412587735e-16
3.537964843750000000e+03 1.754822085507493946e-15 3.191433533308011715e-16
