3.565744872000000214e+03 1.767395000000000047e-16 6.852950000000000501e-17
3.566509347000000162e+03 1.851940000000000023e-16 6.818830000000000255e-17
3.567273822000000109e+03 2.054110999999999932e-16 6.935015000000000534e-17
3.568038297000000057e+03 2.063650000000000016e-16 6.926859999999999517e-17
3.568802772999999888e+03 2.174733000000000090e-16 7.041599999999999879e-17
3.569567247999999836e+03 1.896930000000000090e-16 6.847652000000000331e-17
3.570331722999999783e+03 2.124086999999999967e-16 6.867526000000000415e-17
3.571096198000000186e+03 2.221977999999999934e-16 6.797035999999999491e-17
3.571860674000000017e+03 1.907698000000000031e-16 6.780985000000000130e-17
3.572625148999999965e+03 1.844587999999999880e-16 6.680111000000000554e-17
3.573389623999999912e+03 2.008541000000000012e-16 6.643752000000000361e-17
3.574154098999999860e+03 1.849438000000000096e-16 6.610651000000000309e-17
3.574918575000000146e+03 2.018607999999999944e-16 6.630937000000000171e-17
3.575683050000000094e+03 1.904073999999999965e-16 6.565616000000000455e-17
3.576447525000000041e+03 1.971395000000000009e-16 6.546667000000000234e-17
3.577211999999999989e+03 2.048678999999999975e-16 6.583610999999999873e-17
3.577976475999999820e+03 1.880666999999999948e-16 6.541171999999999786e-17
3.578740951000000223e+03 1.939083999999999966e-16 6.611550999999999741e-17
3.579505426000000170e+03 1.811050999999999932e-16 6.703811999999999408e-17
3.580269901000000118e+03 1.857381999999999906e-16 6.534481000000000197e-17
3.581034376999999949e+03 2.022181999999999891e-16 6.540841000000000216e-17
3.581798851999999897e+03 2.096904999999999952e-16 6.539315999999999910e-17
3.582563326999999845e+03 2.023728999999999934e-16 6.442592999999999935e-17
3.583327801999999792e+03 1.858957999999999904e-16 6.405967999999999562e-17
3.584092278000000078e+03 1.924022000000000038e-16 6.409600000000000160e-17
3.584856753000000026e+03 2.027047000000000119e-16 6.391444000000000147e-17
3.585621227999999974e+03 2.107341000000000010e-16 6.431173000000000038e-17
3.586385702999999921e+03 2.019941000000000059e-16 6.368421999999999839e-17
3.587150179000000207e+03 1.842948999999999884e-16 6.304400000000000443e-17
3.587914654000000155e+03 1.827024000000000024e-16 6.286314000000000152e-17
3.588679129000000103e+03 1.698958000000000016e-16 6.212359000000000610e-17
3.589443604000000050e+03 1.712367000000000004e-16 6.155907000000000319e-17
3.590208079999999882e+03 1.802762999999999935e-16 6.164748999999999675e-17
3.590972554999999829e+03 1.680191999999999880e-16 6.153658999999999528e-17
3.591737029999999777e+03 1.833185999999999946e-16 6.203487000000000493e-17
3.592501505000000179e+03 1.829733999999999974e-16 6.173777000000000055e-17
3.593265981000000011e+03 1.780645999999999885e-16 6.119932000000000016e-17
3.594030455999999958e+03 1.820398999999999892e-16 6.136028999999999723e-17
3.594794930999999906e+03 1.786292000000000017e-16 6.132143000000000482e-17
3.595559405999999854e+03 1.769127999999999882e-16 6.051287999999999536e-17
3.596323882000000140e+03 1.644584999999999881e-16 5.972095000000000114e-17
3.597088357000000087e+03 1.627360999999999949e-16 5.959348999999999828e-17
3.597852832000000035e+03 1.914307000000000086e-16 6.088417000000000380e-17
3.598617306999999983e+03 1.645178999999999926e-16 5.939614000000000603e-17
3.599381782999999814e+03 1.649067000000000040e-16 5.877089000000000390e-17
3.600146258000000216e+03 1.658702999999999917e-16 5.882642000000000256e-17
3.600910733000000164e+03 1.712472999999999901e-16 5.880569000000000005e-17
3.601675208000000111e+03 1.629655999999999920e-16 5.822583999999999616e-17
3.602439683999999943e+03 1.656933000000000087e-16 5.827455000000000243e-17
3.603204158999999891e+03 1.593685999999999949e-16 5.873191999999999432e-17
3.603968633999999838e+03 1.640895000000000111e-16 5.815360999999999666e-17
3.604733108999999786e+03 1.725433000000000116e-16 5.812587999999999720e-17
3.605497585000000072e+03 1.733616000000000036e-16 5.795500999999999527e-17
3.606262060000000019e+03 1.421112999999999935e-16 5.596057999999999532e-17
3.607026534999999967e+03 1.556605999999999897e-16 5.685384999999999889e-17
3.607791009999999915e+03 1.397230999999999896e-16 5.569621000000000233e-17
3.608555486000000201e+03 1.481023000000000104e-16 5.572190999999999750e-17
3.609319961000000148e+03 1.324155000000000116e-16 5.426260999999999788e-17
3.610084436000000096e+03 1.434841999999999995e-16 5.563390000000000408e-17
3.610848911000000044e+03 1.507667999999999919e-16 5.566974999999999608e-17
3.611613386999999875e+03 1.433735999999999934e-16 5.452665000000000098e-17
3.612377861999999823e+03 1.425120000000000071e-16 5.503803999999999838e-17
3.613142337000000225e+03 1.190975000000000090e-16 5.376399000000000014e-17
3.613906812000000173e+03 1.314721999999999929e-16 5.435167999999999767e-17
3.614671288000000004e+03 1.188502999999999938e-16 5.372100999999999762e-17
3.615435762999999952e+03 1.309333999999999939e-16 5.397913999999999857e-17
3.616200237999999899e+03 1.410806000000000072e-16 5.455290000000000190e-17
3.616964712999999847e+03 1.291922000000000081e-16 5.427269999999999934e-17
3.617729189000000133e+03 1.395216000000000049e-16 5.396454999999999994e-17
3.618493664000000081e+03 1.254230000000000020e-16 5.356531999999999902e-17
3.619258139000000028e+03 1.191435999999999921e-16 5.309381000000000145e-17
3.620022613999999976e+03 1.293394999999999888e-16 5.335647000000000032e-17
3.620787089999999807e+03 1.193148000000000086e-16 5.311484999999999745e-17
3.621551565000000210e+03 1.163755000000000014e-16 5.285177000000000023e-17
3.622316040000000157e+03 1.293684999999999938e-16 5.294388000000000120e-17
3.623080515000000105e+03 1.161836999999999960e-16 5.204439000000000199e-17
3.623844990999999936e+03 1.096153999999999968e-16 5.209458000000000064e-17
3.624609465999999884e+03 9.883016000000000383e-17 5.110103999999999845e-17
3.625373940999999832e+03 1.190148999999999906e-16 5.156630999999999783e-17
3.626138415999999779e+03 1.056747999999999979e-16 5.085033999999999716e-17
3.626902892000000065e+03 1.001836999999999949e-16 5.005798000000000024e-17
3.627667367000000013e+03 1.124347000000000015e-16 5.031734000000000161e-17
3.628431841999999961e+03 1.026754999999999957e-16 5.019874999999999799e-17
3.629196316999999908e+03 9.102199999999999530e-17 5.168100999999999923e-17
3.629960793000000194e+03 9.413709000000000605e-17 5.518013999999999703e-17
3.630725268000000142e+03 1.065191000000000051e-16 5.060631000000000293e-17
3.631489743000000090e+03 8.880656999999999630e-17 5.011642999999999703e-17
3.632254218000000037e+03 9.917600999999999495e-17 4.983188000000000112e-17
3.633018693999999869e+03 1.070738999999999954e-16 5.080305999999999844e-17
3.633783168999999816e+03 1.125795999999999953e-16 5.087606999999999926e-17
3.634547644000000219e+03 8.844570999999999589e-17 4.902423000000000218e-17
3.635312119000000166e+03 7.573839000000000549e-17 4.840678000000000090e-17
3.636076594999999998e+03 8.463859999999999890e-17 4.841801000000000049e-17
3.636841069999999945e+03 9.182461000000000185e-17 4.850012000000000228e-17
3.637605544999999893e+03 8.045754000000000398e-17 4.812883000000000000e-17
3.638370019999999840e+03 7.790443999999999559e-17 4.747035000000000256e-17
3.639134496000000127e+03 7.646585999999999411e-17 4.728069000000000013e-17
3.639898971000000074e+03 7.093314000000000249e-17 4.675771000000000016e-17
3.640663446000000022e+03 8.140403000000000302e-17 4.719816000000000000e-17
3.641427920999999969e+03 5.854597999999999391e-17 4.645826999999999800e-17
3.642192396999999801e+03 7.376002999999999655e-17 4.730971000000000154e-17
3.642956872000000203e+03 6.743468000000000116e-17 4.696892999999999741e-17
3.643721347000000151e+03 5.327138999999999708e-17 4.568998999999999827e-17
3.644485822000000098e+03 5.937697000000000615e-17 4.580674000000000036e-17
3.645250297999999930e+03 6.226857999999999596e-17 4.569839000000000201e-17
3.646014772999999877e+03 5.477650999999999943e-17 4.510340999999999811e-17
3.646779247999999825e+03 6.121974999999999505e-17 4.491557999999999901e-17
3.647543723000000227e+03 5.670612999999999518e-17 4.428487000000000000e-17
3.648308199000000059e+03 5.454671999999999906e-17 4.424191000000000004e-17
3.649072674000000006e+03 5.946489000000000345e-17 4.479408000000000162e-17
3.649837148999999954e+03 5.418496999999999865e-17 4.472147000000000275e-17
3.650601623999999902e+03 5.668393999999999669e-17 4.418039999999999951e-17
3.651366100000000188e+03 5.984865999999999598e-17 4.368353999999999921e-17
3.652130575000000135e+03 5.077533999999999717e-17 4.294575000000000123e-17
3.652895050000000083e+03 4.886609999999999916e-17 4.324295999999999812e-17
3.653659525000000031e+03 4.917879000000000084e-17 4.342640999999999694e-17
3.654424000999999862e+03 5.438785999999999804e-17 4.317634999999999752e-17
3.655188475999999810e+03 4.031746000000000240e-17 4.183499999999999965e-17
3.655952951000000212e+03 4.754382999999999887e-17 4.217038000000000225e-17
3.656717426000000160e+03 4.271612000000000286e-17 4.171461999999999783e-17
3.657481901999999991e+03 4.684294000000000106e-17 4.205358000000000299e-17
3.658246376999999939e+03 4.974830999999999718e-17 4.186935000000000286e-17
3.659010851999999886e+03 5.247724000000000196e-17 4.249537000000000193e-17
3.659775326999999834e+03 4.486491000000000050e-17 4.255674000000000302e-17
3.660539803000000120e+03 6.044631999999999808e-17 4.283587999999999921e-17
3.661304278000000068e+03 6.288300999999999863e-17 4.257691999999999978e-17
3.662068753000000015e+03 4.494648999999999910e-17 4.136712000000000179e-17
3.662833227999999963e+03 3.830509000000000300e-17 4.101986999999999773e-17
3.663597703999999794e+03 5.194896999999999915e-17 4.160608000000000287e-17
3.664362179000000197e+03 5.611878999999999627e-17 4.182705999999999936e-17
3.665126654000000144e+03 4.155002999999999923e-17 4.072005000000000235e-17
3.665891129000000092e+03 5.693287999999999438e-17 4.134368999999999852e-17
3.666655604999999923e+03 4.920268999999999961e-17 4.053405999999999862e-17
3.667420079999999871e+03 5.087579999999999856e-17 4.064821000000000043e-17
3.668184554999999818e+03 4.981398000000000062e-17 4.003811999999999908e-17
3.668949030000000221e+03 5.153336999999999960e-17 4.028509000000000016e-17
3.669713506000000052e+03 6.340520000000000525e-17 4.076754999999999844e-17
3.670477981000000000e+03 5.661753999999999525e-17 4.045888999999999842e-17
3.671242455999999947e+03 5.226279000000000076e-17 4.027129999999999925e-17
3.672006930999999895e+03 4.798841000000000086e-17 4.017787000000000175e-17
3.672771407000000181e+03 5.578956999999999395e-17 4.022798000000000248e-17
3.673535882000000129e+03 5.336444000000000137e-17 3.998882999999999863e-17
3.674300357000000076e+03 4.481541000000000088e-17 3.960566000000000285e-17
3.675064832000000024e+03 4.859744000000000201e-17 4.014416999999999861e-17
3.675829307999999855e+03 5.466755999999999818e-17 3.970803999999999752e-17
3.676593782999999803e+03 4.814875999999999863e-17 3.904518999999999800e-17
3.677358258000000205e+03 5.690833000000000170e-17 3.912623999999999959e-17
3.678122733000000153e+03 6.249462999999999793e-17 3.980226999999999891e-17
3.678887208999999984e+03 5.431489000000000235e-17 3.931511000000000249e-17
3.679651683999999932e+03 6.268845999999999530e-17 3.918291000000000254e-17
3.680416158999999880e+03 5.349186999999999731e-17 3.889083999999999851e-17
3.681180633999999827e+03 5.139993999999999923e-17 3.899226999999999782e-17
3.681945110000000113e+03 5.004719999999999975e-17 3.860778999999999754e-17
3.682709585000000061e+03 4.258086999999999736e-17 3.841605999999999802e-17
3.683474060000000009e+03 4.690695999999999958e-17 3.838168999999999841e-17
3.684238534999999956e+03 4.439704999999999904e-17 3.789444999999999791e-17
3.685003010999999788e+03 5.260000999999999873e-17 3.829576999999999849e-17
3.685767486000000190e+03 7.156758000000000172e-17 3.913670000000000222e-17
3.686531961000000138e+03 5.897978000000000157e-17 3.899297000000000122e-17
3.687296436000000085e+03 5.737714000000000468e-17 3.862674999999999825e-17
3.688060911999999917e+03 5.088523999999999995e-17 3.807973999999999826e-17
3.688825386999999864e+03 4.201345999999999708e-17 3.731334999999999721e-17
3.689589861999999812e+03 5.318340000000000006e-17 3.837490000000000062e-17
3.690354337000000214e+03 6.349998999999999825e-17 3.925631999999999913e-17
3.691118813000000046e+03 5.291841999999999979e-17 3.822449000000000051e-17
3.691883287999999993e+03 5.288707999999999700e-17 3.809119999999999958e-17
3.692647762999999941e+03 6.056925000000000302e-17 3.823206999999999782e-17
3.693412237999999888e+03 5.543907000000000186e-17 3.766304999999999774e-17
3.694176714000000175e+03 5.791379999999999455e-17 3.789912000000000145e-17
3.694941189000000122e+03 6.852000000000000210e-17 3.830891999999999753e-17
3.695705664000000070e+03 6.324332999999999765e-17 3.797049000000000171e-17
3.696470139000000017e+03 6.382077000000000403e-17 3.809141999999999695e-17
3.697234614999999849e+03 5.393915000000000006e-17 3.789827000000000041e-17
3.697999089999999796e+03 5.636325999999999756e-17 3.817355000000000131e-17
3.698763565000000199e+03 5.794546999999999956e-17 3.764221000000000271e-17
3.699528040000000146e+03 6.887978999999999793e-17 3.831407000000000092e-17
3.700292515999999978e+03 8.045687000000000135e-17 3.873094999999999805e-17
3.701056990999999925e+03 6.405460999999999631e-17 3.813685000000000211e-17
3.701821465999999873e+03 6.740876999999999449e-17 3.910508000000000054e-17
3.702585940999999821e+03 7.439771000000000408e-17 3.992696999999999948e-17
3.703350417000000107e+03 6.195002999999999545e-17 3.826163999999999881e-17
3.704114892000000054e+03 8.300817000000000102e-17 3.865860000000000166e-17
3.704879367000000002e+03 7.039032999999999822e-17 3.820769999999999738e-17
3.705643841999999950e+03 6.181102000000000130e-17 3.746960999999999795e-17
3.706408317999999781e+03 6.899347000000000425e-17 3.791483000000000181e-17
3.707172793000000183e+03 5.943259000000000093e-17 3.738986000000000267e-17
3.707937268000000131e+03 6.028234000000000059e-17 3.721899999999999894e-17
3.708701743000000079e+03 6.557703000000000242e-17 3.712290999999999963e-17
3.709466218999999910e+03 6.919112000000000412e-17 3.777212000000000205e-17
3.710230693999999858e+03 7.127108000000000025e-17 3.774789999999999926e-17
3.710995168999999805e+03 6.043829000000000167e-17 3.698438999999999738e-17
3.711759644000000208e+03 7.220246999999999387e-17 3.747699999999999865e-17
3.712524120000000039e+03 7.768887000000000499e-17 3.790231000000000027e-17
3.713288594999999987e+03 6.631402000000000269e-17 3.722176999999999943e-17
3.714053069999999934e+03 7.462803999999999968e-17 3.708151000000000230e-17
3.714817544999999882e+03 7.000582000000000333e-17 3.678326999999999980e-17
3.715582021000000168e+03 7.013899999999999941e-17 3.671158999999999988e-17
3.716346496000000116e+03 7.298426000000000179e-17 3.686504000000000117e-17
3.717110971000000063e+03 7.767057999999999459e-17 3.705498000000000249e-17
3.717875446000000011e+03 7.338744000000000029e-17 3.699934999999999718e-17
3.718639921999999842e+03 7.897240000000000358e-17 3.706335999999999751e-17
3.719404396999999790e+03 8.178930999999999486e-17 3.700162999999999961e-17
3.720168872000000192e+03 7.737208999999999395e-17 3.664918999999999935e-17
3.720933347000000140e+03 7.570672000000000048e-17 3.631486999999999696e-17
3.721697822999999971e+03 8.722051999999999540e-17 3.744567000000000021e-17
3.722462297999999919e+03 7.131103000000000596e-17 3.671600999999999912e-17
3.723226772999999866e+03 7.957168999999999571e-17 3.686350000000000110e-17
3.723991247999999814e+03 8.425734999999999640e-17 3.705238000000000221e-17
3.724755724000000100e+03 8.632880999999999447e-17 3.750916999999999992e-17
3.725520199000000048e+03 7.365116999999999758e-17 3.700371000000000107e-17
3.726284673999999995e+03 7.267431000000000599e-17 3.681910999999999975e-17
3.727049148999999943e+03 8.804551000000000321e-17 3.735762000000000167e-17
3.727813624999999774e+03 9.570417999999999391e-17 3.831157999999999933e-17
3.728578100000000177e+03 8.154905999999999800e-17 3.744406000000000042e-17
3.729342575000000124e+03 8.680343999999999731e-17 3.691646000000000024e-17
3.730107050000000072e+03 9.348961000000000031e-17 3.697947000000000188e-17
3.730871525999999903e+03 9.238278999999999991e-17 3.745611999999999849e-17
3.731636000999999851e+03 8.932414999999999474e-17 3.763199000000000001e-17
3.732400475999999799e+03 9.228993000000000455e-17 3.767841999999999769e-17
3.733164951000000201e+03 9.359319000000000080e-17 3.747055000000000127e-17
3.733929427000000032e+03 1.066047000000000010e-16 3.801838999999999974e-17
3.734693901999999980e+03 1.118822000000000039e-16 3.825782000000000248e-17
3.735458376999999928e+03 1.045852999999999977e-16 3.791699000000000119e-17
3.736222851999999875e+03 1.078574999999999979e-16 3.843599000000000282e-17
3.736987328000000161e+03 1.134260999999999884e-16 3.868075000000000120e-17
3.737751803000000109e+03 1.097777000000000010e-16 3.856081999999999848e-17
3.738516278000000057e+03 1.095089000000000044e-16 3.855495999999999965e-17
3.739280753000000004e+03 1.204168000000000016e-16 3.942201000000000306e-17
3.740045228999999836e+03 1.202388000000000015e-16 3.963398999999999906e-17
3.740809703999999783e+03 1.228777000000000068e-16 3.916347000000000197e-17
3.741574179000000186e+03 1.206605000000000060e-16 3.903268999999999903e-17
3.742338654000000133e+03 1.231116000000000006e-16 3.880193999999999893e-17
3.743103129999999965e+03 1.253474000000000053e-16 3.894730000000000229e-17
3.743867604999999912e+03 1.319052999999999910e-16 3.919675999999999881e-17
3.744632079999999860e+03 1.398327000000000032e-16 3.959346999999999737e-17
3.745396554999999807e+03 1.380194000000000069e-16 3.943188000000000099e-17
3.746161031000000094e+03 1.323979000000000002e-16 3.927384999999999845e-17
3.746925506000000041e+03 1.410815999999999997e-16 3.904448000000000257e-17
3.747689980999999989e+03 1.476547000000000098e-16 3.939615999999999791e-17
3.748454455999999936e+03 1.421320999999999958e-16 3.920910000000000193e-17
3.749218932000000223e+03 1.453196999999999926e-16 3.958743999999999833e-17
3.749983407000000170e+03 1.286613999999999986e-16 3.877300999999999981e-17
3.750747882000000118e+03 1.352894999999999918e-16 3.891630999999999811e-17
3.751512357000000065e+03 1.476446000000000040e-16 3.898243999999999886e-17
3.752276832999999897e+03 1.605373999999999913e-16 3.991485999999999809e-17
3.753041307999999844e+03 1.550935000000000075e-16 3.962200999999999891e-17
3.753805782999999792e+03 1.520866999999999998e-16 3.956976999999999957e-17
3.754570258000000194e+03 1.471963999999999881e-16 3.958636000000000173e-17
3.755334734000000026e+03 1.660371000000000115e-16 4.043985999999999799e-17
3.756099208999999973e+03 1.683425999999999905e-16 4.026014999999999758e-17
3.756863683999999921e+03 1.584892999999999907e-16 3.970587999999999814e-17
3.757628158999999869e+03 1.630919000000000065e-16 4.013974000000000116e-17
3.758392635000000155e+03 1.712735999999999882e-16 4.056219999999999822e-17
3.759157110000000102e+03 1.763748999999999997e-16 4.062261999999999778e-17
3.759921585000000050e+03 1.750103000000000031e-16 4.041225000000000157e-17
3.760686059999999998e+03 1.706587999999999905e-16 4.013091000000000088e-17
3.761450535999999829e+03 1.682910000000000115e-16 4.004064999999999964e-17
3.762215010999999777e+03 1.789004000000000099e-16 4.048910999999999948e-17
3.762979486000000179e+03 1.835234000000000014e-16 4.079845000000000033e-17
3.763743961000000127e+03 1.944982999999999907e-16 4.152342000000000149e-17
3.764508436999999958e+03 1.834701000000000080e-16 4.203079000000000159e-17
3.765272911999999906e+03 1.864278000000000057e-16 4.138887999999999759e-17
3.766037386999999853e+03 1.899507999999999892e-16 4.122523000000000231e-17
3.766801861999999801e+03 1.890044000000000110e-16 4.114669999999999692e-17
3.767566338000000087e+03 1.807523999999999905e-16 4.055811000000000120e-17
3.768330813000000035e+03 1.801553999999999928e-16 4.048629000000000184e-17
3.769095287999999982e+03 2.011427999999999895e-16 4.135268999999999901e-17
3.769859762999999930e+03 2.025431999999999994e-16 4.154349999999999777e-17
3.770624239000000216e+03 1.896255000000000084e-16 4.115606999999999859e-17
3.771388714000000164e+03 1.918802999999999943e-16 4.123366999999999886e-17
3.772153189000000111e+03 2.009258999999999918e-16 4.160456999999999740e-17
3.772917664000000059e+03 1.895157999999999881e-16 4.080015000000000241e-17
3.773682139999999890e+03 2.021665000000000035e-16 4.125214999999999970e-17
3.774446614999999838e+03 2.000991000000000017e-16 4.134783999999999707e-17
3.775211089999999786e+03 2.026754000000000116e-16 4.131270999999999871e-17
3.775975565000000188e+03 1.987738000000000046e-16 4.104388000000000135e-17
3.776740041000000019e+03 2.041588999999999992e-16 4.130017999999999897e-17
3.777504515999999967e+03 1.946932000000000049e-16 4.093058000000000057e-17
3.778268990999999914e+03 1.987946999999999888e-16 4.070561000000000137e-17
3.779033465999999862e+03 2.137302999999999943e-16 4.127601999999999771e-17
3.779797942000000148e+03 2.047272000000000118e-16 4.083555999999999967e-17
3.780562417000000096e+03 2.051253000000000004e-16 4.057632000000000135e-17
3.781326892000000043e+03 1.926089999999999956e-16 3.958139000000000290e-17
3.782091366999999991e+03 1.963348000000000009e-16 3.999230000000000251e-17
3.782855842999999822e+03 2.021021000000000118e-16 4.023471999999999694e-17
3.783620318000000225e+03 1.951516999999999906e-16 3.995008999999999694e-17
3.784384793000000172e+03 2.015196999999999986e-16 4.009350000000000009e-17
3.785149268000000120e+03 2.069929000000000074e-16 4.008548000000000189e-17
3.785913743999999951e+03 1.979955000000000093e-16 3.971281999999999974e-17
3.786678218999999899e+03 1.798323999999999923e-16 3.864909999999999875e-17
3.787442693999999847e+03 1.875733999999999883e-16 3.898740999999999768e-17
3.788207168999999794e+03 1.863655000000000057e-16 3.910477999999999908e-17
3.788971645000000080e+03 1.836526999999999934e-16 3.889753000000000198e-17
3.789736120000000028e+03 1.819690000000000091e-16 3.867549999999999731e-17
3.790500594999999976e+03 1.961806000000000052e-16 4.020988000000000101e-17
3.791265069999999923e+03 1.911455999999999885e-16 4.187993000000000238e-17
3.792029546000000209e+03 1.848756999999999938e-16 3.926525999999999810e-17
3.792794021000000157e+03 1.939561999999999941e-16 3.826696000000000241e-17
3.793558496000000105e+03 1.804871000000000047e-16 3.776237000000000100e-17
3.794322971000000052e+03 1.777245000000000098e-16 3.781944999999999793e-17
3.795087446999999884e+03 1.821159999999999945e-16 3.778446999999999721e-17
3.795851921999999831e+03 1.871206000000000118e-16 3.779359000000000075e-17
