WAVE,FLUX,ERR,SKYBACK
4050.522,8.703466E-18,3.7512244E-18,1.0570798E-16
4056.0444,3.8528224E-18,3.6745183E-18,1.0536553E-16
4061.5667,4.5825463E-18,3.6743706E-18,1.0487956E-16
4067.089,5.0987297E-18,3.6981066E-18,1.08921806E-16
4072.6113,-6.508985E-19,3.6419737E-18,1.0909843E-16
4078.1338,9.621506E-18,3.6327353E-18,9.8825266E-17
4083.656,7.289065E-18,3.603439E-18,1.0022634E-16
4089.1785,5.2297076E-18,3.5674567E-18,9.904134E-17
4094.701,1.4130635E-17,3.5034734E-18,8.2627786E-17
4100.223,1.5492042E-17,3.480283E-18,7.9633094E-17
4105.7456,3.2477956E-18,3.3278072E-18,7.866815E-17
4111.268,9.671553E-18,3.3673683E-18,7.7949365E-17
4116.79,4.4358623E-18,3.3513624E-18,8.363707E-17
4122.3125,1.3393922E-17,3.4172924E-18,8.2109144E-17
4127.835,1.0902179E-18,3.2824568E-18,8.394369E-17
4133.3574,1.9762971E-17,3.4458258E-18,8.2597485E-17
4138.8794,1.0608924E-17,3.3928866E-18,8.980314E-17
4144.402,1.0920243E-17,3.4005668E-18,9.242915E-17
4149.9243,2.5198932E-17,3.382879E-18,7.468228E-17
4155.447,1.6112795E-17,3.3936483E-18,9.0766754E-17
4160.9688,1.8109214E-17,3.439985E-18,9.599033E-17
4166.491,1.5782613E-17,3.4521347E-18,1.0264569E-16
4172.0137,5.8986018E-18,3.3919902E-18,1.10792604E-16
4177.536,-3.80281E-18,3.385439E-18,1.1906982E-16
4183.058,7.5334606E-18,3.3301202E-18,1.0549072E-16
4188.5806,1.7388021E-17,3.2959766E-18,9.044975E-17
4194.103,1.0798702E-17,3.220812E-18,9.183932E-17
4199.6255,1.9091517E-17,3.1629846E-18,7.608154E-17
4205.1475,9.112608E-18,3.057493E-18,7.87177E-17
4210.67,1.2453612E-18,3.0040563E-18,8.512789E-17
4216.1924,8.232807E-18,3.0500945E-18,8.295164E-17
4221.715,5.293024E-18,2.9118859E-18,7.309537E-17
4227.237,-1.3767002E-18,2.9060513E-18,8.1848165E-17
4232.7593,2.791221E-18,2.879322E-18,7.7309604E-17
4238.2817,1.9532884E-18,2.857389E-18,7.785898E-17
4243.804,1.1961729E-18,2.8615236E-18,8.244394E-17
4249.326,5.9668595E-18,2.8763787E-18,7.9605844E-17
4254.8486,5.1253306E-18,2.8538904E-18,7.9792575E-17
4260.371,1.0266715E-17,2.8602332E-18,7.562041E-17
4265.8936,6.1599913E-18,2.8208203E-18,7.8521026E-17
4271.4155,8.572133E-18,2.830677E-18,7.918248E-17
4276.938,2.2765123E-18,2.7718326E-18,8.2876635E-17
4282.4604,8.145027E-18,2.7277184E-18,7.0582316E-17
4287.983,4.379686E-18,2.731826E-18,7.8843494E-17
4293.505,4.2023964E-18,2.675023E-18,7.29124E-17
4299.0273,3.4907957E-18,2.6885808E-18,7.762301E-17
4304.55,-6.303376E-19,2.6611308E-18,8.0614706E-17
4310.0723,9.91448E-19,2.647197E-18,7.974916E-17
4315.594,5.9988015E-18,2.6987588E-18,8.033734E-17
4321.1167,6.7659784E-18,2.7111473E-18,8.195667E-17
4326.639,5.568377E-18,2.6921687E-18,8.280945E-17
4332.1616,4.1515546E-18,2.6349336E-18,7.933763E-17
4337.6836,-6.6815405E-19,2.6078358E-18,8.2847035E-17
4343.206,1.1200811E-17,2.6691644E-18,7.538674E-17
4348.7285,9.558506E-18,2.599308E-18,6.931122E-17
4354.251,7.6099715E-18,2.6127962E-18,7.669199E-17
4359.773,-7.8100775E-19,2.555021E-18,8.1192965E-17
4365.2954,8.125497E-18,2.64867E-18,8.1548573E-17
4370.818,7.3835845E-18,2.6317454E-18,8.087025E-17
4376.3403,3.8926342E-18,2.5283458E-18,7.513474E-17
4381.8623,5.2785054E-18,2.5923861E-18,8.155737E-17
4387.385,-6.150065E-20,2.5109816E-18,7.961514E-17
4392.907,4.353688E-18,2.5940564E-18,8.4724543E-17
4398.4297,4.9911255E-18,2.6363024E-18,9.0886986E-17
4403.9517,1.7200322E-18,2.6392078E-18,9.720047E-17
4409.474,5.4490874E-18,2.6339765E-18,9.136697E-17
4414.9966,8.048254E-18,2.6758027E-18,9.3104684E-17
4420.519,5.483412E-18,2.665756E-18,9.7224506E-17
4426.041,2.059333E-18,2.6783666E-18,1.0591826E-16
4431.5635,-1.9254704E-19,2.5874865E-18,9.640111E-17
4437.086,3.11929E-18,2.5951613E-18,9.404285E-17
4442.6084,2.253296E-18,2.5776983E-18,9.299355E-17
4448.131,7.016043E-18,2.5383919E-18,7.9159146E-17
4453.653,6.0482578E-18,2.5576445E-18,8.334709E-17
4459.1753,2.941124E-18,2.4931894E-18,8.130733E-17
4464.6978,2.1451558E-17,2.6617382E-18,7.4075036E-17
4470.22,7.182248E-18,2.5660437E-18,8.496691E-17
4475.742,1.7665817E-17,2.5955987E-18,7.2249713E-17
4481.2646,5.9183793E-18,2.4688006E-18,7.453591E-17
4486.787,-1.06497E-18,2.4807635E-18,8.566723E-17
4492.3096,-3.5718147E-18,2.458959E-18,8.3291284E-17
4497.8315,7.79045E-18,2.5134747E-18,7.829774E-17
4503.354,1.1252331E-17,2.5233864E-18,7.4058374E-17
4508.8765,7.101814E-18,2.5114971E-18,8.001324E-17
4514.399,2.9357066E-19,2.4649393E-18,8.556021E-17
4519.921,2.4027932E-18,2.4897007E-18,8.5627864E-17
4525.4434,6.2619678E-18,2.5248658E-18,8.4697776E-17
4530.966,1.3070537E-17,2.5704935E-18,7.958715E-17
4536.4883,3.5213922E-18,2.523581E-18,8.9659443E-17
4542.0103,7.481832E-18,2.5669842E-18,8.914531E-17
4547.5327,3.7838087E-18,2.5768752E-18,9.666948E-17
4553.055,4.4121727E-18,2.5393432E-18,9.072055E-17
4558.5776,8.364362E-18,2.5560359E-18,8.607711E-17
4564.0996,1.6879082E-18,2.5029085E-18,9.0623956E-17
4569.622,5.8163622E-18,2.505461E-18,8.47008E-17
4575.1445,-1.6773059E-18,2.500425E-18,9.2165966E-17
4580.667,-3.2136815E-18,2.4245996E-18,8.206129E-17
4586.189,6.0776186E-18,2.5607378E-18,9.197328E-17
4591.7114,2.919865E-18,2.4722141E-18,8.463298E-17
4597.234,1.4769987E-18,2.4390463E-18,8.245807E-17
4602.7563,4.8421064E-18,2.437617E-18,7.657701E-17
4608.2783,-6.389271E-19,2.4165068E-18,8.156869E-17
4613.801,4.1209373E-18,2.418826E-18,7.6994554E-17
4619.323,5.087638E-18,2.4645892E-18,8.015884E-17
4624.8457,4.359623E-18,2.4272258E-18,7.669043E-17
4630.3677,5.5591976E-18,2.4222193E-18,7.433776E-17
4635.89,-1.2467834E-18,2.4452123E-18,8.576479E-17
4641.4126,2.6535556E-19,2.3959036E-18,7.90812E-17
4646.935,3.4841914E-18,2.4293465E-18,7.8464057E-17
4652.457,8.029873E-18,2.4961294E-18,8.0673966E-17
4657.9795,1.0983639E-17,2.5124153E-18,7.8645514E-17
4663.502,-3.5149464E-18,2.4444163E-18,8.6535903E-17
4669.0244,8.146613E-18,2.475865E-18,7.949468E-17
4674.5464,-5.5482137E-19,2.4391523E-18,8.65713E-17
4680.069,1.1857126E-17,2.5397756E-18,8.2638903E-17
4685.5913,-6.210082E-19,2.4729844E-18,9.1187504E-17
4691.114,3.065279E-19,2.4599582E-18,8.9506594E-17
4696.6357,4.4494885E-18,2.4743741E-18,8.5335486E-17
4702.158,3.1699224E-18,2.4090943E-18,7.939952E-17
4707.6807,8.732105E-18,2.4847052E-18,8.033117E-17
4713.203,4.308747E-18,2.4309188E-18,8.04444E-17
4718.725,6.844499E-18,2.4625779E-18,8.1507565E-17
4724.2476,6.2942874E-18,2.4351961E-18,7.898275E-17
4729.77,5.7993525E-18,2.457765E-18,8.195022E-17
4735.2925,5.7610983E-18,2.446436E-18,8.12514E-17
4740.8145,1.0584725E-17,2.4779661E-18,7.858235E-17
4746.337,8.27798E-18,2.4771925E-18,8.2042255E-17
4751.8594,1.0320228E-17,2.4946731E-18,8.2035174E-17
4757.382,1.5755152E-17,2.4976597E-18,7.4189756E-17
4762.904,1.9058145E-17,2.5094697E-18,7.143162E-17
4768.4263,1.3690527E-17,2.5006514E-18,7.8335354E-17
4773.9487,1.06923E-17,2.469262E-18,7.9158227E-17
4779.471,1.6543396E-17,2.5297034E-18,7.9103825E-17
4784.993,1.45254E-17,2.5109378E-18,8.0536223E-17
4790.5156,1.931088E-17,2.5439888E-18,7.753602E-17
4796.038,2.0291022E-17,2.5316847E-18,7.58697E-17
4801.5605,2.5264936E-17,2.6059258E-18,7.900203E-17
4807.083,1.9184122E-17,2.5913343E-18,8.5953555E-17
4812.605,2.595987E-17,2.621803E-18,8.1994933E-17
4818.1274,1.7297227E-17,2.576432E-18,8.8017265E-17
4823.65,2.6930319E-17,2.6630863E-18,8.755296E-17
4829.1724,2.0447403E-17,2.650558E-18,9.5680835E-17
4834.6943,2.28363E-17,2.651436E-18,9.2669474E-17
4840.217,1.8209976E-17,2.643552E-18,9.946546E-17
4845.7393,2.252599E-17,2.612306E-18,8.8958285E-17
4851.2617,2.3441076E-17,2.5989667E-18,8.4701356E-17
4856.7837,2.174546E-17,2.5863504E-18,8.589231E-17
4862.306,1.412213E-17,2.5001189E-18,8.6029914E-17
4867.8286,1.7713934E-17,2.490994E-18,7.950405E-17
4873.351,1.5659222E-17,2.5038954E-18,8.413359E-17
4878.873,2.5475247E-17,2.5218838E-18,7.3049604E-17
4884.3955,1.1113848E-17,2.4434692E-18,8.4018356E-17
4889.918,1.35700195E-17,2.4493165E-18,8.103231E-17
4895.4404,1.838695E-17,2.500614E-18,8.2171864E-17
4900.9624,1.8334945E-17,2.4959803E-18,8.1998566E-17
4906.485,1.5794943E-17,2.4553173E-18,8.0026105E-17
4912.0073,1.8525959E-17,2.4426025E-18,7.4032863E-17
4917.53,1.1719124E-17,2.4020368E-18,7.9884716E-17
4923.052,5.6762577E-18,2.3485463E-18,8.078425E-17
4928.574,2.2920416E-18,2.2823778E-18,7.7950245E-17
4934.0967,6.217849E-19,2.299616E-18,8.298281E-17
4939.619,7.464562E-18,2.3321967E-18,7.723371E-17
4945.141,9.492327E-18,2.3570722E-18,7.751131E-17
4950.6636,8.707189E-18,2.3381476E-18,7.633527E-17
4956.186,1.1248697E-18,2.2903413E-18,8.242155E-17
4961.7085,7.8119715E-18,2.3321146E-18,7.730585E-17
4967.2305,5.0638223E-18,2.3272696E-18,8.2531006E-17
4972.753,1.2753561E-17,2.3962411E-18,7.9173017E-17
4978.2754,5.2157464E-18,2.3069718E-18,7.870525E-17
4983.798,8.208222E-18,2.3684443E-18,8.2568295E-17
4989.32,8.688562E-18,2.3511482E-18,8.000431E-17
4994.8423,3.3931197E-18,2.2891353E-18,7.9415255E-17
5000.3647,7.3051885E-18,2.327515E-18,7.8647744E-17
5005.887,5.0208995E-18,2.3431713E-18,8.463455E-17
5011.409,7.9149645E-18,2.3467302E-18,8.158243E-17
5016.9316,1.0016229E-17,2.3459204E-18,7.795255E-17
5022.454,1.0735154E-17,2.3559603E-18,7.757147E-17
5027.9766,8.56869E-18,2.3242487E-18,7.701774E-17
5033.4985,8.0310924E-18,2.3203425E-18,7.6930073E-17
5039.021,1.5949587E-17,2.371896E-18,7.200846E-17
5044.5435,1.2680996E-17,2.357998E-18,7.594799E-17
5050.066,2.202552E-17,2.389529E-18,6.541615E-17
5055.588,1.0984635E-17,2.3369875E-18,7.530361E-17
5061.1104,1.8616909E-17,2.3752659E-18,6.929603E-17
5066.633,1.5633057E-17,2.5687496E-18,7.435628E-17
5072.1553,2.1925117E-17,2.752558E-18,6.92861E-17
5077.6772,1.7701399E-17,2.5138199E-18,7.034763E-17
5083.1997,1.7798817E-17,2.627694E-18,7.364551E-17
5088.722,1.720287E-17,2.3834953E-18,7.3361305E-17
5094.2446,1.3291796E-17,2.3237472E-18,7.131134E-17
5099.7666,1.7949354E-17,2.3556946E-18,6.744105E-17
5105.289,1.6037293E-17,2.3663656E-18,7.223347E-17
5110.8115,1.0627501E-17,2.3128394E-18,7.376831E-17
5116.334,1.2844884E-17,2.3242177E-18,7.175014E-17
5121.856,1.7588896E-17,2.3588827E-18,6.9839415E-17
5127.3784,1.8095186E-17,2.3983504E-18,7.451554E-17
5132.901,1.0276045E-17,2.3777385E-18,8.3766556E-17
5138.4233,1.5120253E-17,2.4157791E-18,8.195816E-17
5143.946,1.5938038E-17,2.4314852E-18,8.248717E-17
5149.468,1.2865364E-17,2.4275654E-18,8.7729485E-17
5154.99,1.171198E-17,2.3944199E-18,8.4670327E-17
5160.5127,1.4705018E-17,2.4150518E-18,8.2960677E-17
5166.035,1.8730358E-17,2.4569283E-18,8.278498E-17
5171.557,1.9479242E-17,2.4330442E-18,7.7895036E-17
5177.0796,2.212311E-17,2.4618686E-18,7.821834E-17
5182.602,2.1524469E-17,2.5039268E-18,8.542032E-17
5188.1245,2.151572E-17,2.52221E-18,8.901061E-17
5193.6465,2.3713697E-17,2.5696672E-18,9.305449E-17
5199.169,1.9890658E-17,2.5803198E-18,1.0068057E-16
5204.6914,2.600402E-17,2.6138843E-18,9.681566E-17
5210.214,1.9884337E-17,2.5695059E-18,9.9486574E-17
5215.736,1.7167017E-17,2.4636294E-18,8.8069265E-17
5221.2583,1.9636808E-17,2.4364845E-18,7.972053E-17
5226.781,1.3744267E-17,2.4106843E-18,8.520631E-17
5232.303,1.0038396E-17,2.3852406E-18,8.740726E-17
5237.825,6.8274317E-18,2.3974893E-18,9.4026064E-17
5243.3477,1.0300433E-17,2.3549294E-18,8.282897E-17
5248.87,1.2695212E-17,2.3525434E-18,7.900227E-17
5254.3926,1.3508857E-17,2.3614466E-18,7.834253E-17
5259.9146,6.137647E-18,2.2999486E-18,8.2181367E-17
5265.437,8.196753E-18,2.328777E-18,8.228969E-17
5270.9595,1.0237631E-17,2.3505419E-18,8.246139E-17
5276.482,9.916932E-18,2.3091667E-18,7.7068524E-17
5282.004,1.2379779E-17,2.342091E-18,7.823768E-17
5287.5264,1.2515759E-17,2.341842E-18,7.7968635E-17
5293.049,5.2501956E-18,2.2923336E-18,8.278035E-17
5298.5713,1.3559392E-17,2.3362006E-18,7.609203E-17
5304.0933,9.647244E-18,2.3301146E-18,8.2307125E-17
5309.6157,9.301657E-18,2.362009E-18,8.7045506E-17
5315.138,4.432066E-18,2.334278E-18,9.130801E-17
5320.6606,5.9788904E-18,2.337099E-18,8.92621E-17
5326.1826,3.982477E-18,2.3170508E-18,8.9706057E-17
5331.705,6.1004243E-18,2.3369116E-18,9.0245524E-17
5337.2275,7.175486E-18,2.3617504E-18,9.0859034E-17
5342.75,5.279967E-18,2.3239925E-18,8.8562225E-17
5348.272,9.142533E-18,2.3463725E-18,8.5728615E-17
5353.7944,2.7729745E-18,2.2987721E-18,8.943293E-17
5359.317,6.672196E-18,2.325767E-18,8.700689E-17
5364.8394,9.901874E-18,2.3593782E-18,8.689664E-17
5370.3613,1.17835146E-17,2.3474755E-18,8.2533666E-17
5375.884,7.492023E-18,2.2989829E-18,8.220644E-17
5381.4062,8.2432204E-18,2.3273128E-18,8.5207465E-17
5386.9287,1.1090512E-17,2.2984485E-18,7.6627464E-17
5392.4507,1.1023174E-17,2.348451E-18,8.458797E-17
5397.973,6.5213534E-18,2.302274E-18,8.509683E-17
5403.4956,6.0835747E-18,2.2778958E-18,8.2629976E-17
5409.018,1.07579E-17,2.341726E-18,8.4333327E-17
5414.54,8.1350384E-18,2.296266E-18,8.2760836E-17
5420.0625,6.6830614E-18,2.3346404E-18,8.9930745E-17
5425.585,7.379706E-18,2.3440725E-18,9.024725E-17
5431.1074,-3.5653136E-19,2.3020213E-18,9.633076E-17
5436.6294,-1.7142326E-18,2.3684822E-18,1.0592726E-16
5442.152,8.297908E-18,2.3702168E-18,9.363392E-17
5447.6743,1.2485767E-17,2.4065707E-18,9.2256824E-17
5453.197,9.003905E-18,2.3911802E-18,9.5980413E-17
5458.7188,1.1221866E-17,2.4123327E-18,9.584476E-17
5464.241,5.361928E-18,2.365088E-18,9.809143E-17
5469.7637,9.7857435E-18,2.4058771E-18,9.683812E-17
5475.286,1.1341786E-17,2.406462E-18,9.5256816E-17
5480.808,1.7871163E-17,2.440675E-18,8.969617E-17
5486.3306,1.0633656E-17,2.4256608E-18,9.91208E-17
5491.853,1.7078014E-17,2.4705995E-18,9.541419E-17
5497.3755,1.9327955E-17,2.4932744E-18,9.5021804E-17
5502.898,1.1689023E-17,2.4621345E-18,1.04023196E-16
5508.42,1.3502062E-17,2.4563958E-18,9.9066115E-17
5513.9424,1.0314004E-17,2.4518649E-18,1.0396556E-16
5519.465,1.893796E-17,2.5317711E-18,1.02164396E-16
5524.9873,1.8268587E-17,2.5221527E-18,1.0177334E-16
5530.5093,1.3013735E-17,2.485897E-18,1.05381136E-16
5536.0317,1.5181737E-17,2.5584093E-18,1.1365775E-16
5541.554,1.7373169E-17,2.547657E-18,1.0755883E-16
5547.0767,2.206901E-17,2.5638165E-18,1.0285794E-16
5552.5986,1.408971E-17,2.590891E-18,1.2115885E-16
5558.121,2.3680111E-17,3.3644014E-18,2.5557014E-16
5563.6436,1.6704678E-17,5.210886E-18,7.913069E-16
5569.166,2.058263E-17,5.618012E-18,9.293194E-16
5574.688,2.4989902E-17,5.6875876E-18,9.463201E-16
5580.2104,1.3975106E-17,5.6030167E-18,9.333805E-16
5585.733,6.9044245E-18,5.5707438E-18,9.318869E-16
5591.2554,2.7881535E-17,5.062569E-18,7.183309E-16
5596.7773,1.7865308E-17,3.126075E-18,2.1275819E-16
5602.3,1.369395E-17,2.6067658E-18,1.2185932E-16
5607.8223,1.7297002E-17,2.5883017E-18,1.1278061E-16
5613.3447,1.4928612E-17,2.583766E-18,1.1585865E-16
5618.8667,1.38565326E-17,2.5641009E-18,1.1354103E-16
5624.389,1.06458285E-17,2.5490046E-18,1.1621929E-16
5629.9116,1.8118448E-17,2.6044538E-18,1.1240858E-16
5635.434,2.1148087E-17,2.6468274E-18,1.1389716E-16
5640.956,1.982621E-17,2.6161537E-18,1.1047798E-16
5646.4785,1.3478497E-17,2.6027126E-18,1.1810896E-16
5652.001,2.1838625E-17,2.6648488E-18,1.1464433E-16
5657.5234,1.7595884E-17,2.6438037E-18,1.1764451E-16
5663.0454,2.7030156E-17,2.7137738E-18,1.1415411E-16
5668.568,1.852832E-17,2.674882E-18,1.2074997E-16
5674.0903,2.6980387E-17,2.7613584E-18,1.2204367E-16
5679.613,3.2011456E-17,2.8220741E-18,1.2355491E-16
5685.135,3.1624332E-17,2.8240885E-18,1.2443555E-16
5690.657,2.2656892E-17,2.8104477E-18,1.3615865E-16
5696.1797,2.5625422E-17,2.8531167E-18,1.3853496E-16
5701.702,2.6036451E-17,2.862397E-18,1.3918864E-16
5707.224,3.5904185E-17,2.8704203E-18,1.2503712E-16
5712.7466,2.0476535E-17,2.8409857E-18,1.4334664E-16
5718.269,3.618009E-17,2.9061169E-18,1.2961452E-16
5723.7915,4.1610748E-17,2.9382328E-18,1.2654016E-16
5729.3135,3.6866603E-17,2.943392E-18,1.351865E-16
5734.836,4.10618E-17,2.935904E-18,1.2639468E-16
5740.3584,3.948629E-17,2.946549E-18,1.3020274E-16
5745.881,4.2728832E-17,2.9642495E-18,1.287696E-16
5751.403,4.6544676E-17,2.9883353E-18,1.263667E-16
5756.9253,4.6233096E-17,2.96834E-18,1.2340938E-16
5762.4478,4.0816887E-17,2.980801E-18,1.3331481E-16
5767.97,4.2716173E-17,2.9854816E-18,1.3128064E-16
5773.492,4.4116814E-17,3.0076268E-18,1.3272037E-16
5779.0146,4.726746E-17,2.9850924E-18,1.2396981E-16
5784.537,4.6188783E-17,3.0045745E-18,1.2899004E-16
5790.0596,5.261273E-17,3.0261406E-18,1.2267115E-16
5795.5815,4.6376874E-17,3.018066E-18,1.3040502E-16
5801.104,4.7349334E-17,3.0242143E-18,1.3079904E-16
5806.6265,4.3880297E-17,3.0432998E-18,1.396425E-16
5812.149,4.873537E-17,3.0478493E-18,1.3210508E-16
5817.671,4.9481458E-17,3.010826E-18,1.2506263E-16
5823.1934,4.2080104E-17,3.0336251E-18,1.402549E-16
5828.716,3.9709838E-17,3.0206808E-18,1.4081138E-16
5834.2383,3.3084902E-17,2.9630069E-18,1.4130842E-16
5839.7607,3.634412E-17,2.961501E-18,1.3529537E-16
5845.2827,3.4488237E-17,2.9578883E-18,1.3805896E-16
5850.805,4.4968354E-17,3.0625866E-18,1.4039422E-16
5856.3276,3.76892E-17,3.0243144E-18,1.4535081E-16
5861.85,4.0140604E-17,3.0782749E-18,1.5064308E-16
5867.372,4.0993016E-17,3.1503873E-18,1.62934E-16
5872.8945,3.8438904E-17,3.5264993E-18,2.4528399E-16
5878.417,3.6292046E-17,4.018119E-18,3.6410688E-16
5883.9395,3.4019907E-17,4.1772513E-18,4.0798628E-16
5889.4614,4.1184793E-17,4.178379E-18,3.9729162E-16
5894.984,3.4695717E-17,4.2165945E-18,4.1729438E-16
5900.5063,3.4996936E-17,4.2046414E-18,4.1349356E-16
5906.029,3.7404618E-17,3.8590267E-18,3.2357723E-16
5911.551,3.942537E-17,3.407542E-18,2.1810304E-16
5917.073,3.480325E-17,3.2078953E-18,1.843981E-16
5922.5957,3.6742536E-17,3.1941025E-18,1.7814446E-16
5928.118,3.867357E-17,3.1826488E-18,1.7302171E-16
5933.64,3.597414E-17,3.1637491E-18,1.7350549E-16
5939.1626,3.323605E-17,3.179945E-18,1.8066548E-16
5944.685,3.3832653E-17,3.1676369E-18,1.7766705E-16
5950.2075,3.3607782E-17,3.1351065E-18,1.7125873E-16
5955.7295,3.5670103E-17,3.1484632E-18,1.7058107E-16
5961.252,3.6885423E-17,3.1383896E-18,1.6735738E-16
5966.7744,3.376222E-17,3.1327158E-18,1.7055649E-16
5972.297,3.0928154E-17,3.101602E-18,1.6913304E-16
5977.819,2.8112114E-17,3.074468E-18,1.6855613E-16
5983.3413,3.012303E-17,3.0507482E-18,1.6121785E-16
5988.864,3.920532E-17,3.0472045E-18,1.4666541E-16
5994.386,2.9714624E-17,3.0182683E-18,1.5560566E-16
5999.908,2.387477E-17,2.9476252E-18,1.5227741E-16
6005.4307,2.876587E-17,2.9610235E-18,1.4721041E-16
6010.953,3.1397625E-17,2.9466634E-18,1.4060641E-16
6016.4756,3.503126E-17,2.9228836E-18,1.3055034E-16
6021.9976,2.6762615E-17,2.8957484E-18,1.3856399E-16
6027.52,3.3426643E-17,2.9377493E-18,1.3552662E-16
6033.0425,3.04427E-17,2.873311E-18,1.291625E-16
6038.565,2.5498754E-17,2.8371451E-18,1.3066314E-16
6044.087,2.657783E-17,2.8439553E-18,1.3128976E-16
6049.6094,2.6507069E-17,2.8256043E-18,1.2737639E-16
6055.132,2.946323E-17,2.8207175E-18,1.2164905E-16
6060.6543,2.5792999E-17,2.7798062E-18,1.2152638E-16
6066.1763,3.4879007E-17,2.8275089E-18,1.1500978E-16
6071.6987,2.809872E-17,2.746145E-18,1.1261695E-16
6077.221,2.9393833E-17,2.7751883E-18,1.1583414E-16
6082.7437,2.3398941E-17,2.7735382E-18,1.2435074E-16
6088.2656,2.5704156E-17,2.7593558E-18,1.194023E-16
