WAVE,FLUX,ERR,BGFLUX
11346.12,8.180392E-17,1.0942578E-18,4.4716077E-17
11353.08,3.7566758E-17,7.476437E-19,2.8592907E-17
11360.039,5.869695E-17,8.2291727E-19,2.433764E-17
11366.999,5.3895985E-17,8.701511E-19,2.1328915E-17
11373.959,3.122923E-17,7.6108025E-19,1.8871548E-17
11380.918,2.9355376E-17,6.544413E-19,1.9102244E-17
11387.878,-2.285982E-18,7.5287007E-19,1.7314775E-17
11394.838,5.7672065E-17,1.1416893E-18,1.728409E-17
11401.797,1.9332673E-17,8.0628E-19,1.8543535E-17
11408.757,6.301633E-17,9.359291E-19,1.7071454E-17
11415.717,6.695919E-17,1.1383871E-18,1.6264553E-17
11422.676,4.1117833E-18,5.929149E-19,2.0372549E-17
11429.636,4.9218772E-17,8.475697E-19,3.2885945E-17
11436.595,9.3281495E-17,1.7399347E-18,4.691483E-17
11443.555,5.206168E-18,2.0333803E-18,6.232832E-17
11450.515,6.8374445E-17,1.4575505E-18,6.0686304E-17
11457.474,1.5509339E-17,8.798424E-19,5.1804545E-17
11464.434,4.9666094E-17,7.43851E-19,3.8763765E-17
11471.394,5.2908345E-17,1.5728424E-18,2.8007932E-17
11478.353,8.1725635E-18,7.187271E-19,2.2768083E-17
11485.3125,4.0286108E-19,8.686232E-19,2.1641341E-17
11492.272,8.3075833E-17,2.174451E-18,1.9963033E-17
11499.231,2.4991676E-17,8.277005E-19,1.8164901E-17
11506.191,3.9260645E-17,8.0753264E-19,1.9956526E-17
11513.151,4.095602E-17,8.0261433E-19,1.976032E-17
11520.11,3.9851782E-17,6.856008E-19,2.0328574E-17
11527.07,2.001234E-17,7.8938487E-19,2.8145892E-17
11534.03,-7.9105615E-18,7.831771E-19,3.4054698E-17
11540.989,2.2224143E-18,7.542811E-19,3.9718616E-17
11547.949,4.9168344E-17,7.191446E-19,3.0235758E-17
11554.909,2.8260063E-17,6.873706E-19,2.319977E-17
11561.868,5.090069E-17,5.9044436E-19,2.0197992E-17
11568.828,1.0671187E-17,5.9022676E-19,2.0760514E-17
11575.787,3.6186604E-17,5.795992E-19,2.1884114E-17
11582.747,9.983764E-18,6.708093E-19,2.679993E-17
11589.707,4.62464E-17,1.1251301E-18,3.345198E-17
11596.666,3.9360953E-17,6.5894E-19,3.3902275E-17
11603.626,1.6662784E-17,6.445595E-19,2.5100658E-17
11610.586,2.465681E-17,6.1458517E-19,2.0993541E-17
11617.545,4.475996E-18,5.9175803E-19,2.0112458E-17
11624.505,2.6732368E-17,5.702309E-19,2.1021619E-17
11631.465,3.78744E-17,6.329815E-19,2.3270761E-17
11638.424,4.2366633E-17,8.5193115E-19,2.4254198E-17
11645.384,2.0298977E-17,6.1166646E-19,2.2664286E-17
11652.344,2.090397E-18,6.0795505E-19,2.8092953E-17
11659.303,2.1557263E-17,6.0166274E-19,2.3810738E-17
11666.263,1.3204052E-17,5.9768E-19,1.85599E-17
11673.223,1.7028458E-17,5.00823E-19,1.5959356E-17
11680.182,4.4322504E-17,8.002926E-19,1.5554276E-17
11687.142,3.653733E-17,5.6986375E-19,1.583078E-17
11694.101,3.425746E-17,9.137609E-19,1.6569154E-17
11701.061,2.1746908E-17,5.742763E-19,1.877829E-17
11708.0205,1.9965468E-17,5.738589E-19,1.9616873E-17
11714.9795,2.5352105E-17,5.621893E-19,2.1813638E-17
11721.939,2.421167E-17,4.463468E-19,2.0934939E-17
11728.899,3.0113983E-17,5.0855307E-19,1.7103506E-17
11735.858,3.923989E-17,5.836192E-19,1.5743677E-17
11742.818,4.688039E-17,8.1466656E-19,1.3776507E-17
11749.778,3.0233494E-17,4.34882E-19,1.3686668E-17
11756.737,1.2486117E-17,5.5983315E-19,1.3852594E-17
11763.697,2.3080685E-17,5.554547E-19,1.444151E-17
11770.657,4.155082E-17,5.6125373E-19,1.5399694E-17
11777.616,3.1485604E-17,5.7009836E-19,1.623445E-17
11784.576,3.877149E-17,1.0112474E-18,1.8478547E-17
11791.536,2.164427E-17,5.4555467E-19,1.855993E-17
11798.495,-7.17232E-18,5.7227767E-19,1.6088021E-17
11805.455,4.2280507E-17,5.3717626E-19,1.487253E-17
11812.414,1.318523E-17,5.977443E-19,1.5218136E-17
11819.374,1.733551E-17,4.4918404E-19,1.5580398E-17
11826.334,1.5799236E-17,4.925032E-19,1.4238917E-17
11833.293,6.63805E-18,5.6491705E-19,1.4020817E-17
11840.253,3.100192E-17,4.840219E-19,1.3881479E-17
11847.213,8.3086496E-18,5.5627555E-19,1.432539E-17
11854.172,3.537793E-17,4.945323E-19,1.4494674E-17
11861.132,2.6974995E-17,5.542831E-19,1.5786706E-17
11868.092,2.9129116E-17,4.8714677E-19,1.7074981E-17
11875.051,2.3908486E-17,5.7212423E-19,1.5269825E-17
11882.011,1.5074267E-17,5.570385E-19,1.4720344E-17
11888.971,7.695795E-18,4.7562983E-19,1.4174804E-17
11895.93,2.8554778E-17,4.622799E-19,1.3910409E-17
11902.89,3.4162553E-17,5.4349695E-19,1.5183112E-17
11909.85,2.3862817E-17,5.325082E-19,1.4294105E-17
11916.809,1.8813955E-17,5.265304E-19,1.465297E-17
11923.769,3.511768E-17,5.5904004E-19,1.5607917E-17
11930.728,2.8285547E-17,4.7758203E-19,1.5901756E-17
11937.6875,8.575255E-18,5.4209147E-19,1.6585823E-17
11944.647,2.6512317E-17,5.4252734E-19,1.5826873E-17
11951.606,2.9809401E-18,5.4974284E-19,1.4971638E-17
11958.566,5.665639E-18,4.694174E-19,1.8806484E-17
11965.526,4.7109445E-17,1.653685E-18,1.9636058E-17
11972.485,3.4055532E-17,4.684895E-19,2.0077793E-17
11979.445,3.2000355E-17,5.4649967E-19,2.3897397E-17
11986.405,3.384497E-17,7.963084E-19,2.5423457E-17
11993.364,3.556732E-17,8.6703655E-19,2.714975E-17
12000.324,4.224347E-17,5.3047925E-19,2.8740897E-17
12007.284,3.2771146E-17,9.105576E-19,3.0507397E-17
12014.243,1.2204665E-17,4.693735E-19,2.9501843E-17
12021.203,6.061961E-17,1.353739E-18,3.2151634E-17
12028.163,3.742809E-17,5.8241766E-19,3.2466277E-17
12035.122,3.780365E-17,4.369985E-19,3.1536962E-17
12042.082,1.6345359E-17,4.634135E-19,2.6881069E-17
12049.041,4.3488756E-17,1.0963799E-18,2.3543397E-17
12056.001,2.4610198E-17,5.367523E-19,1.995562E-17
12062.961,4.6859765E-17,1.0160913E-18,1.9134034E-17
12069.92,1.8661673E-17,4.4916393E-19,1.8602647E-17
12076.88,1.914369E-17,4.1076156E-19,1.7893298E-17
12083.84,4.5110103E-17,4.845795E-19,1.7142172E-17
12090.799,2.3354154E-17,4.614854E-19,1.7737154E-17
12097.759,5.4789522E-17,9.604694E-19,1.742244E-17
12104.719,9.025267E-18,5.4303373E-19,2.0490142E-17
12111.678,5.8133627E-20,5.4184233E-19,3.1671684E-17
12118.638,5.0014917E-17,8.4968287E-19,3.4524136E-17
12125.598,4.3048044E-17,5.320366E-19,4.5651665E-17
12132.557,5.3650207E-17,6.542389E-19,4.0832706E-17
12139.517,1.756553E-17,4.481043E-19,3.4312054E-17
12146.477,-4.2400104E-18,5.28576E-19,2.8555767E-17
12153.436,1.4258112E-17,5.0027154E-19,2.236129E-17
12160.3955,4.5766262E-17,9.528545E-19,1.9621053E-17
12167.3545,4.410494E-17,9.167838E-19,2.0194333E-17
12174.314,1.0715516E-17,5.3343627E-19,1.9948104E-17
12181.274,5.041464E-17,1.2696393E-18,2.0980255E-17
12188.233,6.4890425E-18,5.3373457E-19,2.1984775E-17
12195.193,1.8432383E-17,5.0803117E-19,2.2986735E-17
12202.153,5.9363345E-18,5.256504E-19,2.2067347E-17
12209.112,4.6020048E-17,1.3941271E-18,2.042782E-17
12216.072,3.4107773E-17,8.946617E-19,2.496149E-17
12223.032,5.8374243E-18,5.185874E-19,3.2713286E-17
12229.991,1.0337153E-17,4.975782E-19,3.4627064E-17
12236.951,2.7896858E-17,4.3566993E-19,3.146686E-17
12243.911,5.4643392E-17,1.2273349E-18,2.7769532E-17
12250.87,3.2188344E-17,4.929955E-19,2.537806E-17
12257.83,3.929851E-17,8.5814147E-19,2.1108021E-17
12264.79,-8.191537E-18,5.100228E-19,2.0863442E-17
12271.749,3.2321732E-17,5.034288E-19,2.45461E-17
12278.709,7.417503E-18,4.8133676E-19,2.6323106E-17
12285.669,1.0330844E-17,4.3347214E-19,2.865753E-17
12292.628,2.368143E-17,4.1770116E-19,2.7528751E-17
12299.588,2.88315E-17,4.8554783E-19,2.6337252E-17
12306.547,2.991477E-17,7.9509934E-19,2.1148044E-17
12313.507,2.6668973E-17,4.2673692E-19,1.9825015E-17
12320.467,2.8225934E-17,6.1228586E-19,2.0672671E-17
12327.426,2.7080308E-17,4.831863E-19,1.8816387E-17
12334.386,2.8332154E-17,8.2361407E-19,2.2564413E-17
12341.346,2.2856623E-17,4.8585353E-19,2.4791164E-17
12348.305,1.0313437E-18,3.7572997E-19,2.5666007E-17
12355.265,-4.9339664E-21,4.72406E-19,2.838151E-17
12362.225,4.084335E-17,1.0329311E-18,2.4638625E-17
12369.184,2.6925217E-17,6.7463667E-19,1.986754E-17
12376.144,7.865873E-18,4.8200093E-19,1.5703241E-17
12383.104,1.1767963E-17,4.819437E-19,1.6989932E-17
12390.0625,3.1757174E-17,4.7107667E-19,1.6153133E-17
12397.022,5.2527193E-17,1.1097826E-18,1.6534333E-17
12403.982,3.22207E-17,5.339828E-19,1.821199E-17
12410.941,4.1027318E-17,9.159535E-19,2.0321864E-17
12417.901,3.2949506E-17,4.7312234E-19,1.855424E-17
12424.86,4.249827E-17,7.9810247E-19,1.9973386E-17
12431.82,1.3962646E-18,4.775629E-19,2.0971978E-17
12438.78,1.9986977E-17,4.6114394E-19,1.5808004E-17
12445.739,4.0872026E-17,1.0885142E-18,1.5354449E-17
12452.699,8.206314E-18,4.8046274E-19,1.5249295E-17
12459.659,2.0512028E-17,4.669082E-19,1.5063677E-17
12466.618,3.3991422E-17,4.018126E-19,1.5504897E-17
12473.578,3.2069677E-17,4.772829E-19,1.5213827E-17
12480.538,3.0818768E-17,4.592044E-19,1.5962207E-17
12487.497,2.4378791E-17,3.6879486E-19,1.5893609E-17
