WAVE,FLUX,ERR,BGFLUX
4634.976,2.1694818E-15,2.3523758E-17,2.6216882E-16
4640.488,2.1653582E-15,2.3473177E-17,2.6207408E-16
4645.9995,2.1656466E-15,2.3443045E-17,2.640247E-16
4651.511,2.1499502E-15,2.3484763E-17,3.039659E-16
4657.023,2.1680175E-15,2.343231E-17,2.7729468E-16
4662.5347,2.1918445E-15,2.3544852E-17,2.9360287E-16
4668.0464,2.1436174E-15,2.3361311E-17,3.1109924E-16
4673.558,2.1560167E-15,2.335118E-17,2.9890403E-16
4679.07,2.175112E-15,2.3364117E-17,2.9130432E-16
4684.5815,2.1808144E-15,2.3370413E-17,2.9610813E-16
4690.0933,2.1570715E-15,2.3174896E-17,2.7603475E-16
4695.605,2.1157153E-15,2.2955003E-17,2.6956757E-16
4701.1167,2.1401774E-15,2.3005193E-17,2.673738E-16
4706.6284,2.154611E-15,2.2981633E-17,2.706643E-16
4712.14,2.1426298E-15,2.2902947E-17,2.738379E-16
4717.652,2.1401029E-15,2.2836824E-17,2.6417774E-16
4723.1636,2.1716553E-15,2.2969662E-17,2.770713E-16
4728.6753,2.1976859E-15,2.299303E-17,2.6313748E-16
4734.187,2.2021218E-15,2.299496E-17,2.682277E-16
4739.6987,2.205227E-15,2.2999453E-17,2.767136E-16
4745.2104,2.2098067E-15,2.2904656E-17,2.5450383E-16
4750.722,2.1778333E-15,2.2790396E-17,2.6322303E-16
4756.234,2.1831669E-15,2.281607E-17,2.760509E-16
4761.7456,2.1793215E-15,2.2737306E-17,2.6356047E-16
4767.2573,2.1432405E-15,2.2516662E-17,2.4732115E-16
4772.769,2.155075E-15,2.2564422E-17,2.5570638E-16
4778.281,2.2337608E-15,2.2858852E-17,2.5138291E-16
4783.7925,2.2075466E-15,2.2730046E-17,2.5007973E-16
4789.304,2.2232336E-15,2.2776048E-17,2.5267191E-16
4794.816,2.2890428E-15,2.296355E-17,2.4185903E-16
4800.3276,2.2497343E-15,2.282887E-17,2.5670728E-16
4805.8394,2.2648452E-15,2.2913717E-17,2.6975818E-16
4811.351,2.368359E-15,2.3222811E-17,2.5293846E-16
4816.863,2.2796803E-15,2.2926E-17,2.721972E-16
4822.3745,2.2541554E-15,2.2822052E-17,2.781946E-16
4827.886,2.2581388E-15,2.2792729E-17,2.7318464E-16
4833.398,2.264628E-15,2.2827548E-17,2.8253618E-16
4838.9097,2.2614327E-15,2.2746509E-17,2.7040502E-16
4844.4214,2.2248233E-15,2.2550262E-17,2.6114886E-16
4849.9326,2.15261E-15,2.2239985E-17,2.5782243E-16
4855.4443,2.1159336E-15,2.2072754E-17,2.5829264E-16
4860.956,2.1028986E-15,2.202396E-17,2.6585135E-16
4866.468,2.0611454E-15,2.1854378E-17,2.6987978E-16
4871.9795,2.0410023E-15,2.1635764E-17,2.367868E-16
4877.491,2.0574214E-15,2.1747396E-17,2.5780136E-16
4883.003,2.1097566E-15,2.1893232E-17,2.472813E-16
4888.5146,2.12456E-15,2.192239E-17,2.468097E-16
4894.0264,2.1875037E-15,2.2191183E-17,2.6068098E-16
4899.538,2.1489209E-15,2.1953168E-17,2.6074962E-16
4905.05,2.1416504E-15,2.1963367E-17,2.7891765E-16
4910.5615,2.1683385E-15,2.1983857E-17,2.61925E-16
4916.073,2.1278497E-15,2.1811118E-17,2.6280645E-16
4921.585,2.163512E-15,2.1891998E-17,2.512648E-16
4927.0967,2.1265349E-15,2.1740604E-17,2.5469648E-16
4932.6084,2.1306891E-15,2.173086E-17,2.5547247E-16
4938.12,2.2197693E-15,2.2049186E-17,2.5366787E-16
4943.632,2.2161675E-15,2.2041424E-17,2.596322E-16
4949.1436,2.1974743E-15,2.1958787E-17,2.6254586E-16
4954.6553,2.2264843E-15,2.2002409E-17,2.478792E-16
4960.167,2.195117E-15,2.191609E-17,2.6222197E-16
4965.6787,2.20153E-15,2.1990411E-17,2.8546834E-16
4971.1904,2.1769225E-15,2.1895643E-17,2.8717495E-16
4976.702,2.1774392E-15,2.1818386E-17,2.686892E-16
4982.214,2.2027373E-15,2.1968357E-17,2.7918762E-16
4987.7256,2.1762851E-15,2.1869001E-17,2.8616378E-16
4993.2373,2.11365E-15,2.1622154E-17,2.8833608E-16
4998.749,2.1188932E-15,2.1526987E-17,2.5780284E-16
5004.2607,2.1501963E-15,2.1573454E-17,2.4105396E-16
5009.7725,2.1303872E-15,2.1568964E-17,2.6610927E-16
5015.284,2.0736997E-15,2.1304581E-17,2.5795446E-16
5020.796,2.1242659E-15,2.1422328E-17,2.3964833E-16
5026.3076,2.09759E-15,2.130534E-17,2.4136214E-16
5031.8193,2.1165615E-15,2.1351404E-17,2.3851193E-16
5037.331,2.1097744E-15,2.1340798E-17,2.508578E-16
5042.843,2.1520765E-15,2.1394358E-17,2.1946452E-16
5048.3545,2.1406469E-15,2.135638E-17,2.2719314E-16
5053.866,2.1148265E-15,2.1294774E-17,2.4248277E-16
5059.378,2.1538271E-15,2.1438523E-17,2.458214E-16
5064.8896,2.1361E-15,2.1337241E-17,2.4143507E-16
5070.4014,2.1420095E-15,2.1326961E-17,2.3345372E-16
5075.913,2.0916606E-15,2.1196301E-17,2.560058E-16
5081.425,2.132758E-15,2.1317174E-17,2.4609248E-16
5086.9365,2.096722E-15,2.117704E-17,2.4857476E-16
5092.448,2.0913875E-15,2.1126884E-17,2.417044E-16
5097.96,2.136264E-15,2.1280761E-17,2.4156464E-16
5103.4717,2.11378E-15,2.1178768E-17,2.4161623E-16
5108.9834,2.1042134E-15,2.1125349E-17,2.4216325E-16
5114.495,2.1125948E-15,2.1090753E-17,2.2761424E-16
5120.007,2.135758E-15,2.110507E-17,2.2563695E-16
5125.5186,2.091147E-15,2.0931238E-17,2.2890907E-16
5131.0303,2.0619196E-15,2.0888431E-17,2.5360743E-16
5136.542,2.01806E-15,2.0709463E-17,2.5413556E-16
5142.0537,2.0267946E-15,2.069214E-17,2.4322768E-16
5147.5654,2.0453106E-15,2.0747101E-17,2.408456E-16
5153.077,2.0327673E-15,2.067939E-17,2.3730295E-16
5158.589,1.9587374E-15,2.0378963E-17,2.3780829E-16
5164.1006,1.8663357E-15,2.0036998E-17,2.4748916E-16
5169.6123,1.8209025E-15,1.9799064E-17,2.319095E-16
5175.124,1.7559093E-15,1.9501782E-17,2.245825E-16
5180.6357,1.740007E-15,1.9450972E-17,2.3147036E-16
5186.1475,1.8148399E-15,1.990543E-17,2.8035308E-16
5191.659,1.890121E-15,2.0286527E-17,3.09137E-16
5197.171,1.9441303E-15,2.0450874E-17,2.9885064E-16
5202.6826,2.023516E-15,2.0751647E-17,3.0320037E-16
5208.1943,2.0734615E-15,2.0978622E-17,3.0650925E-16
5213.706,2.0737495E-15,2.089581E-17,2.8409202E-16
5219.218,2.1056852E-15,2.092124E-17,2.5712013E-16
5224.7295,2.133823E-15,2.1003371E-17,2.538552E-16
5230.241,2.1503098E-15,2.1054516E-17,2.5503514E-16
5235.753,2.1723553E-15,2.1177544E-17,2.7064762E-16
5241.2646,2.1895368E-15,2.1198642E-17,2.5874413E-16
5246.7764,2.1993285E-15,2.1233432E-17,2.587793E-16
5252.288,2.1929988E-15,2.1191408E-17,2.5516256E-16
5257.8,2.133358E-15,2.094002E-17,2.480776E-16
5263.3115,2.0987964E-15,2.0788682E-17,2.4382084E-16
5268.823,2.0577912E-15,2.0617561E-17,2.4078362E-16
5274.335,2.0648692E-15,2.0653476E-17,2.4513234E-16
5279.8467,2.0829919E-15,2.0653876E-17,2.2850363E-16
5285.3584,2.1349504E-15,2.0889082E-17,2.433764E-16
5290.87,2.242682E-15,2.1305317E-17,2.5443837E-16
5296.382,2.2505428E-15,2.132837E-17,2.5493037E-16
5301.8936,2.2508522E-15,2.1312942E-17,2.5184913E-16
5307.4053,2.2814962E-15,2.1440981E-17,2.6069768E-16
5312.917,2.234467E-15,2.1301967E-17,2.7090912E-16
5318.4287,2.252303E-15,2.1287376E-17,2.4882395E-16
5323.9404,2.2439269E-15,2.1291164E-17,2.6090994E-16
5329.452,2.211623E-15,2.117505E-17,2.6126567E-16
5334.964,2.149075E-15,2.0997735E-17,2.8026078E-16
5340.4756,2.2230962E-15,2.120812E-17,2.6238918E-16
5345.9873,2.2952804E-15,2.1456565E-17,2.5841194E-16
5351.499,2.280543E-15,2.1407211E-17,2.6090505E-16
5357.0107,2.2446591E-15,2.130424E-17,2.7040214E-16
5362.5225,2.2566866E-15,2.1224679E-17,2.5067869E-16
5368.034,2.268516E-15,2.1247909E-17,2.4630723E-16
5373.546,2.2244718E-15,2.1135184E-17,2.613632E-16
5379.0576,2.230075E-15,2.1181276E-17,2.7395235E-16
5384.5693,2.2337468E-15,2.1100575E-17,2.4741973E-16
5390.081,2.224328E-15,2.1030495E-17,2.3900046E-16
5395.593,2.1761558E-15,2.0911933E-17,2.593077E-16
5401.1045,2.168958E-15,2.0825521E-17,2.4398437E-16
5406.616,2.1514626E-15,2.0748242E-17,2.4164402E-16
5412.128,2.1673976E-15,2.0784451E-17,2.3461492E-16
5417.6396,2.2267058E-15,2.0980644E-17,2.309787E-16
5423.1514,2.229624E-15,2.1048E-17,2.4843656E-16
5428.663,2.2473497E-15,2.1084653E-17,2.407739E-16
5434.175,2.2663648E-15,2.1201225E-17,2.586467E-16
5439.6865,2.2398812E-15,2.1120826E-17,2.6114171E-16
5445.198,2.2440857E-15,2.1152537E-17,2.6885985E-16
5450.71,2.2651844E-15,2.1251157E-17,2.7664088E-16
5456.2217,2.3019332E-15,2.1368312E-17,2.7432552E-16
5461.7334,2.2692612E-15,2.1255207E-17,2.602354E-16
5467.245,2.2529412E-15,2.1234558E-17,2.728393E-16
5472.757,2.263993E-15,2.1279084E-17,2.7556917E-16
5478.2686,2.2864805E-15,2.135771E-17,2.748582E-16
5483.7803,2.258498E-15,2.1230517E-17,2.6438603E-16
5489.292,2.2793066E-15,2.1273355E-17,2.527124E-16
5494.8037,2.2990348E-15,2.1366302E-17,2.596033E-16
5500.3154,2.2879853E-15,2.132802E-17,2.5947991E-16
5505.827,2.3175959E-15,2.1421912E-17,2.5421592E-16
5511.339,2.310441E-15,2.1404685E-17,2.6137565E-16
5516.8506,2.2964319E-15,2.1366696E-17,2.644668E-16
5522.3623,2.272171E-15,2.1331666E-17,2.821705E-16
5527.874,2.2927505E-15,2.140464E-17,2.823084E-16
5533.3857,2.2928976E-15,2.1384915E-17,2.7760721E-16
5538.8975,2.3666179E-15,2.1675166E-17,2.8669162E-16
5544.409,2.3343794E-15,2.1568672E-17,2.903708E-16
5549.921,2.341974E-15,2.165699E-17,3.1274905E-16
5555.4326,2.3203383E-15,2.1614132E-17,3.2416398E-16
5560.9443,2.31484E-15,2.3264403E-17,9.09626E-16
5566.456,2.3543133E-15,2.5006155E-17,1.5373978E-15
5571.968,2.2826502E-15,2.504388E-17,1.6453513E-15
5577.4795,2.236077E-15,2.4941822E-17,1.6640521E-15
5582.991,2.2429875E-15,2.4926097E-17,1.6501005E-15
5588.503,2.2175297E-15,2.4750023E-17,1.6170177E-15
5594.0146,2.1846343E-15,2.2599703E-17,8.3385264E-16
5599.5264,2.21152E-15,2.1317842E-17,3.5892576E-16
5605.038,2.2357212E-15,2.1273234E-17,3.1708705E-16
5610.55,2.2995405E-15,2.1477938E-17,3.0899135E-16
5616.0615,2.2488744E-15,2.135593E-17,3.3017823E-16
5621.573,2.315158E-15,2.1546169E-17,3.131222E-16
5627.085,2.3007674E-15,2.141873E-17,2.8806667E-16
5632.5967,2.2984178E-15,2.1490748E-17,3.0974102E-16
5638.1084,2.3053914E-15,2.1494295E-17,3.033162E-16
5643.62,2.3029816E-15,2.141511E-17,2.9801544E-16
5649.132,2.2634546E-15,2.129525E-17,3.0230733E-16
5654.6436,2.260144E-15,2.1301932E-17,3.099199E-16
5660.1553,2.2437587E-15,2.1313055E-17,3.3445424E-16
5665.667,2.284974E-15,2.1396142E-17,3.133318E-16
5671.1787,2.3008083E-15,2.1516116E-17,3.3520842E-16
5676.6904,2.3174188E-15,2.160861E-17,3.4792884E-16
5682.202,2.3133927E-15,2.1622321E-17,3.603077E-16
5687.714,2.3022104E-15,2.1612863E-17,3.7289958E-16
5693.2256,2.2361388E-15,2.1376177E-17,3.7430203E-16
5698.7373,2.211947E-15,2.1256823E-17,3.6306662E-16
5704.249,2.2772576E-15,2.1426076E-17,3.438973E-16
5709.7607,2.237389E-15,2.1232932E-17,3.2697568E-16
5715.2725,2.2264886E-15,2.1171418E-17,3.1978808E-16
5720.784,2.2329766E-15,2.1228517E-17,3.3226008E-16
5726.296,2.312177E-15,2.1433236E-17,3.0597832E-16
5731.8076,2.2917048E-15,2.1399735E-17,3.1939116E-16
5737.3193,2.2777677E-15,2.1337175E-17,3.1491057E-16
5742.831,2.2780898E-15,2.1326526E-17,3.0951288E-16
5748.343,2.2727813E-15,2.1269904E-17,2.98731E-16
5753.8545,2.2870688E-15,2.1388495E-17,3.2161698E-16
5759.366,2.2675034E-15,2.1353117E-17,3.233131E-16
5764.878,2.2497585E-15,2.1224326E-17,3.0414465E-16
5770.3896,2.2290907E-15,2.1180995E-17,3.1742584E-16
5775.9014,2.2243447E-15,2.113943E-17,3.0986924E-16
5781.413,2.2461615E-15,2.121057E-17,3.1130647E-16
5786.925,2.2406768E-15,2.1232888E-17,3.2755158E-16
5792.4365,2.2612953E-15,2.1274012E-17,3.1798152E-16
5797.948,2.2872858E-15,2.1337486E-17,3.111092E-16
5803.46,2.304075E-15,2.1414576E-17,3.1985277E-16
5808.9717,2.317044E-15,2.1484468E-17,3.2940677E-16
5814.4834,2.3368087E-15,2.1590901E-17,3.4649955E-16
5819.995,2.3708842E-15,2.1628412E-17,3.1975343E-16
5825.507,2.3435447E-15,2.158256E-17,3.4016674E-16
5831.0186,2.3725666E-15,2.1685183E-17,3.4061222E-16
5836.5303,2.3674728E-15,2.1626225E-17,3.2897754E-16
5842.042,2.3602452E-15,2.1624968E-17,3.3661658E-16
5847.5537,2.3405864E-15,2.1648799E-17,3.6939353E-16
5853.0654,2.3163105E-15,2.162529E-17,3.9139108E-16
5858.577,2.3148957E-15,2.1687453E-17,4.1758581E-16
5864.089,2.310351E-15,2.1681057E-17,4.241502E-16
5869.6006,2.3148087E-15,2.1782642E-17,4.5879254E-16
5875.1123,2.2642933E-15,2.2164616E-17,6.609388E-16
5880.624,2.1926917E-15,2.2372809E-17,8.3129407E-16
5886.1357,2.1556645E-15,2.228938E-17,8.5396835E-16
5891.6475,2.1455349E-15,2.2222813E-17,8.4796315E-16
5897.159,2.11014E-15,2.2171466E-17,8.781015E-16
5902.671,2.1453343E-15,2.2137654E-17,8.2464343E-16
5908.1826,2.2462636E-15,2.19031E-17,6.1922386E-16
5913.6943,2.284242E-15,2.1675767E-17,4.9693575E-16
5919.206,2.2980762E-15,2.1658189E-17,4.7581133E-16
5924.718,2.306072E-15,2.1694003E-17,4.825584E-16
5930.2295,2.2749302E-15,2.1543342E-17,4.6702575E-16
5935.741,2.2859448E-15,2.1598735E-17,4.7375977E-16
5941.253,2.28049E-15,2.1638765E-17,4.962382E-16
5946.7646,2.3091046E-15,2.1614334E-17,4.5355597E-16
5952.2764,2.2676023E-15,2.1429955E-17,4.3830458E-16
5957.788,2.2790014E-15,2.1516096E-17,4.559556E-16
5963.3,2.3066899E-15,2.1602454E-17,4.5083546E-16
5968.8115,2.2894913E-15,2.1391074E-17,4.1497857E-16
5974.323,2.282795E-15,2.1336504E-17,4.0495007E-16
5979.835,2.253357E-15,2.1247821E-17,4.1214842E-16
5985.3467,2.2521357E-15,2.1239738E-17,4.1013335E-16
5990.8584,2.2472047E-15,2.1144796E-17,3.8720388E-16
5996.3696,2.2571042E-15,2.1148075E-17,3.7640289E-16
6001.8813,2.2684343E-15,2.1129131E-17,3.5850095E-16
6007.393,2.2466537E-15,2.1029734E-17,3.51516E-16
6012.905,2.2660463E-15,2.1097998E-17,3.552953E-16
6018.4165,2.229956E-15,2.0934423E-17,3.4220634E-16
6023.928,2.2655366E-15,2.104509E-17,3.38028E-16
6029.44,2.2209774E-15,2.083224E-17,3.243295E-16
6034.9517,2.2442394E-15,2.0904361E-17,3.20298E-16
6040.4634,2.2663652E-15,2.097946E-17,3.1978985E-16
