WAVE,FLUX,ERR,SKYBACK
6193.858,6.567706E-17,2.1004097E-18,1.9967427E-17
6198.0713,6.3962614E-17,2.0697684E-18,1.7840817E-17
6202.2847,5.979555E-17,2.0322812E-18,1.8342171E-17
6206.498,5.789951E-17,2.00556E-18,1.6970696E-17
6210.7114,6.193402E-17,2.0420883E-18,1.7515521E-17
6214.925,5.851963E-17,2.0165563E-18,1.8118893E-17
6219.138,5.9924755E-17,2.028588E-18,1.8286283E-17
6223.3516,5.483713E-17,2.044634E-18,2.6503408E-17
6227.565,5.955381E-17,2.1038944E-18,2.939935E-17
6231.7783,5.976557E-17,2.1382658E-18,3.3620746E-17
6235.9917,5.940429E-17,2.1060568E-18,3.033859E-17
6240.205,5.748328E-17,2.0360962E-18,2.3609733E-17
6244.4185,5.978699E-17,2.0599273E-18,2.4270452E-17
6248.632,5.524002E-17,2.0478453E-18,2.791054E-17
6252.845,6.226712E-17,2.1016296E-18,2.7638316E-17
6257.0586,5.3327887E-17,2.0590256E-18,3.2230302E-17
6261.272,5.7051646E-17,2.0310694E-18,2.4536865E-17
6265.486,5.3106858E-17,1.9573486E-18,2.0021726E-17
6269.699,5.4237548E-17,1.9678155E-18,2.0582906E-17
6273.9126,5.714071E-17,1.996505E-18,2.1432236E-17
6278.126,5.2707274E-17,1.9869772E-18,2.5931259E-17
6282.3394,5.943968E-17,2.047105E-18,2.6893925E-17
6286.5527,5.1595715E-17,2.07987E-18,3.9302263E-17
6290.766,5.3212866E-17,2.1675265E-18,5.0059124E-17
6294.9795,5.5302262E-17,2.2087916E-18,5.3605946E-17
6299.193,5.5186973E-17,2.2093225E-18,5.441679E-17
6303.4062,5.992378E-17,2.1282114E-18,3.7617388E-17
6307.6196,5.692309E-17,1.993356E-18,2.2915995E-17
6311.833,5.683968E-17,1.9731837E-18,2.0490195E-17
6316.0464,5.6123205E-17,1.9739383E-18,2.1477219E-17
6320.26,5.366053E-17,1.9989467E-18,2.7946654E-17
6324.473,6.0445184E-17,2.0305404E-18,2.4452306E-17
6328.6865,5.847206E-17,1.9953888E-18,2.249068E-17
6332.9,5.7876524E-17,1.9641114E-18,1.9210634E-17
6337.114,6.111514E-17,1.981082E-18,1.8010384E-17
6341.327,5.887413E-17,1.9700681E-18,1.9607413E-17
6345.5405,5.854189E-17,1.9820577E-18,2.1539229E-17
6349.754,5.957367E-17,2.0178145E-18,2.5573926E-17
6353.9673,5.925011E-17,2.042963E-18,2.9385945E-17
6358.1807,6.141012E-17,2.0424599E-18,2.7057113E-17
6362.394,5.65209E-17,1.989815E-18,2.5912078E-17
6366.6074,5.9429076E-17,1.9717508E-18,2.0268474E-17
6370.821,5.6007784E-17,1.9227522E-18,1.8160924E-17
6375.034,6.3942583E-17,1.9877338E-18,1.8007145E-17
6379.2476,5.9250444E-17,1.9490216E-18,1.841451E-17
6383.461,6.002428E-17,1.9628578E-18,1.9678364E-17
6387.6743,5.8081387E-17,1.938456E-18,1.8723576E-17
6391.8877,5.785626E-17,1.897031E-18,1.4048814E-17
6396.101,5.8925356E-17,1.9019221E-18,1.34951125E-17
6400.3145,5.642943E-17,1.8807186E-18,1.4038277E-17
6404.528,5.6909345E-17,1.9056814E-18,1.6959795E-17
6408.7417,5.763795E-17,1.9117135E-18,1.7354191E-17
6412.955,5.8263135E-17,1.9056192E-18,1.5933719E-17
6417.1685,5.596142E-17,1.8883193E-18,1.638854E-17
6421.382,5.770755E-17,1.9139419E-18,1.8711292E-17
6425.595,5.729601E-17,1.8859E-18,1.5091434E-17
6429.8086,5.2714215E-17,1.8636931E-18,1.7786674E-17
6434.022,5.935363E-17,1.885212E-18,1.3195422E-17
6438.2354,5.628349E-17,1.8770908E-18,1.5989934E-17
6442.4487,5.5265558E-17,1.8655502E-18,1.5867653E-17
6446.662,5.68337E-17,1.8906813E-18,1.7359805E-17
6450.8755,5.582662E-17,1.8936931E-18,1.9306649E-17
6455.089,5.424354E-17,1.901391E-18,2.2336487E-17
6459.3022,5.900558E-17,1.973771E-18,2.6905226E-17
6463.5156,5.997156E-17,1.989117E-18,2.8308397E-17
6467.729,5.5342992E-17,1.9188373E-18,2.4492092E-17
6471.9424,5.611847E-17,1.8813983E-18,1.8631459E-17
6476.156,5.7890394E-17,1.8838102E-18,1.740793E-17
6480.369,5.5257038E-17,1.8588446E-18,1.7233808E-17
6484.583,5.913933E-17,1.9080997E-18,1.9818496E-17
6488.7964,6.007757E-17,1.9591117E-18,2.5641947E-17
6493.01,5.675128E-17,1.9478033E-18,2.7962695E-17
6497.223,5.7206726E-17,1.9669888E-18,3.017589E-17
6501.4365,5.115615E-17,1.8755233E-18,2.5041354E-17
6505.65,5.802524E-17,1.8857514E-18,1.9135771E-17
6509.8633,5.3110382E-17,1.8468267E-18,1.9364811E-17
6514.0767,5.463804E-17,1.8647424E-18,2.0454401E-17
6518.29,5.0541887E-17,1.8276421E-18,2.0346865E-17
6522.5034,4.9598984E-17,1.8797078E-18,2.8132945E-17
6526.717,5.791566E-17,1.9110054E-18,2.3344628E-17
6530.93,5.4235602E-17,1.8958072E-18,2.5725287E-17
6535.1436,5.087005E-17,1.8689728E-18,2.6034406E-17
6539.357,5.4439767E-17,1.8530209E-18,2.0560613E-17
6543.5703,5.3961587E-17,1.9003356E-18,2.7262609E-17
6547.7837,5.4688844E-17,1.9080097E-18,2.762757E-17
6551.997,5.581851E-17,1.9443068E-18,3.1399336E-17
6556.211,5.4774428E-17,1.9332224E-18,3.1205233E-17
6560.4243,5.4556724E-17,1.8981469E-18,2.6888204E-17
6564.6377,5.0262346E-17,1.8580402E-18,2.6656362E-17
6568.851,4.91972E-17,1.8276223E-18,2.4021985E-17
6573.0645,4.8038163E-17,1.8051341E-18,2.2370681E-17
6577.278,4.1225527E-17,1.7432288E-18,2.2365341E-17
6581.491,4.1674117E-17,1.715991E-18,1.8894685E-17
6585.7046,3.9810472E-17,1.6865985E-18,1.7379518E-17
6589.918,3.719606E-17,1.6541261E-18,1.6753827E-17
6594.1313,3.561703E-17,1.6589176E-18,1.9036602E-17
6598.3447,3.1539775E-17,1.621896E-18,1.954847E-17
6602.558,3.1878426E-17,1.6113571E-18,1.8070253E-17
6606.7715,2.773791E-17,1.5626261E-18,1.7283964E-17
6610.985,2.8731056E-17,1.5257892E-18,1.241457E-17
6615.198,2.6931126E-17,1.5125625E-18,1.324993E-17
6619.4116,2.828748E-17,1.5516437E-18,1.5937173E-17
6623.625,2.2520611E-17,1.4864504E-18,1.5523646E-17
6627.839,2.221601E-17,1.4929009E-18,1.6673825E-17
6632.0522,2.0694332E-17,1.4538575E-18,1.4238341E-17
6636.2656,1.8444157E-17,1.447725E-18,1.623811E-17
6640.479,1.691023E-17,1.4199144E-18,1.5211762E-17
6644.6924,1.7094169E-17,1.4220313E-18,1.549434E-17
6648.906,1.5996566E-17,1.3895634E-18,1.36906365E-17
6653.119,1.4505762E-17,1.3986007E-18,1.6213526E-17
6657.3325,1.5434183E-17,1.4056407E-18,1.585304E-17
6661.546,1.6629454E-17,1.4059279E-18,1.4668061E-17
6665.7593,1.22858605E-17,1.348417E-18,1.4293789E-17
6669.9727,1.4192434E-17,1.3745536E-18,1.43577E-17
6674.186,1.5179722E-17,1.3796575E-18,1.4113524E-17
6678.3994,1.527762E-17,1.378735E-18,1.3868639E-17
6682.613,1.4938129E-17,1.3885097E-18,1.527544E-17
6686.826,1.552671E-17,1.3933706E-18,1.5078194E-17
6691.0396,2.1449946E-17,1.4441635E-18,1.38467445E-17
6695.253,1.961256E-17,1.4230679E-18,1.3744548E-17
6699.4663,1.8735886E-17,1.4116306E-18,1.3904557E-17
6703.68,1.9350582E-17,1.4334922E-18,1.5290101E-17
6707.8936,2.0234347E-17,1.4392543E-18,1.5067932E-17
6712.107,2.1745104E-17,1.4476524E-18,1.4314296E-17
6716.3203,1.8876801E-17,1.4386153E-18,1.685755E-17
6720.5337,2.5132037E-17,1.4785386E-18,1.3824224E-17
6724.747,2.6420485E-17,1.4727841E-18,1.2241778E-17
6728.9604,2.5356009E-17,1.4794496E-18,1.4328153E-17
6733.174,2.6998227E-17,1.4733457E-18,1.1646544E-17
6737.387,2.8643342E-17,1.524018E-18,1.5217627E-17
6741.6006,2.9140107E-17,1.5270871E-18,1.4996381E-17
6745.814,3.265797E-17,1.5739803E-18,1.6685889E-17
6750.0273,3.1971384E-17,1.5498357E-18,1.4777544E-17
6754.2407,3.3260138E-17,1.5633329E-18,1.4708818E-17
6758.454,3.53874E-17,1.5746121E-18,1.4153727E-17
6762.6675,3.642272E-17,1.5834187E-18,1.3449747E-17
6766.881,3.8905123E-17,1.6172161E-18,1.4853555E-17
6771.094,3.8573368E-17,1.6122127E-18,1.4805654E-17
6775.308,3.899575E-17,1.5926564E-18,1.1805757E-17
6779.5215,4.0513E-17,1.6200714E-18,1.3435749E-17
6783.735,3.918619E-17,1.6243996E-18,1.5670282E-17
6787.948,4.2380162E-17,1.6313604E-18,1.2998735E-17
6792.1616,4.307119E-17,1.6348237E-18,1.2545231E-17
6796.375,4.0799704E-17,1.6279205E-18,1.4343098E-17
6800.5884,3.998754E-17,1.6325017E-18,1.6027673E-17
6804.802,4.6156284E-17,1.6686225E-18,1.32898386E-17
6809.015,4.499518E-17,1.6577771E-18,1.360231E-17
6813.2285,4.4399644E-17,1.6617408E-18,1.4888038E-17
6817.442,4.4000056E-17,1.7478564E-18,2.6297043E-17
6821.6553,4.7215423E-17,1.8533488E-18,3.7033207E-17
6825.8687,4.7631164E-17,1.9147256E-18,4.5436995E-17
6830.082,4.361234E-17,1.876941E-18,4.472285E-17
6834.2954,4.556286E-17,1.8063093E-18,3.274603E-17
6838.509,4.7476617E-17,1.7408262E-18,2.1905076E-17
6842.722,4.383838E-17,1.6745218E-18,1.7957282E-17
6846.936,4.6625944E-17,1.6859432E-18,1.596582E-17
6851.1494,4.742125E-17,1.7784114E-18,2.764662E-17
6855.363,5.027835E-17,1.8685718E-18,3.7937388E-17
6859.576,4.7221703E-17,1.83715E-18,3.886878E-17
6863.7896,4.466689E-17,1.8175824E-18,4.1153797E-17
6868.003,4.597901E-17,1.7054957E-18,2.659461E-17
6872.2163,4.686951E-17,1.6522728E-18,1.9709696E-17
6876.4297,4.7167278E-17,1.6507547E-18,1.9172357E-17
6880.643,4.9116363E-17,1.6955463E-18,2.1959496E-17
6884.8564,5.1991107E-17,1.7090433E-18,1.9967923E-17
6889.07,4.7828486E-17,1.6729409E-18,1.9360922E-17
6893.283,4.6773722E-17,1.676663E-18,2.0586997E-17
6897.4966,4.5911088E-17,1.6819357E-18,2.1761808E-17
6901.71,4.5988483E-17,1.705894E-18,2.3848304E-17
6905.9233,4.6991277E-17,1.7040498E-18,2.206146E-17
6910.1367,4.8921453E-17,1.7702916E-18,2.8062433E-17
6914.35,4.8116918E-17,1.8068985E-18,3.331273E-17
6918.564,4.789531E-17,1.7884383E-18,3.0845155E-17
6922.7773,4.5967337E-17,1.7518213E-18,2.802945E-17
6926.9907,4.883829E-17,1.7504074E-18,2.4135994E-17
6931.204,5.2055667E-17,1.7432283E-18,1.945875E-17
6935.4175,4.519157E-17,1.7265159E-18,2.4646123E-17
6939.631,4.8429542E-17,1.8156968E-18,3.305831E-17
6943.844,4.9197656E-17,1.8139744E-18,3.2053685E-17
6948.0576,4.4946126E-17,1.7675555E-18,3.0080625E-17
6952.271,4.3620595E-17,1.7025798E-18,2.286237E-17
6956.4844,4.7363257E-17,1.678278E-18,1.5584994E-17
6960.6978,4.711033E-17,1.7006049E-18,1.8541689E-17
6964.911,4.7429487E-17,1.7341789E-18,2.2501889E-17
6969.1245,4.3036215E-17,1.7347464E-18,2.767712E-17
6973.338,4.420466E-17,1.7373868E-18,2.6345894E-17
6977.5513,4.6477492E-17,1.7339616E-18,2.355105E-17
6981.7646,4.4515304E-17,1.6732833E-18,1.7767045E-17
6985.978,4.4906477E-17,1.6612238E-18,1.6223692E-17
6990.1914,4.566441E-17,1.6692401E-18,1.6261853E-17
6994.4053,4.0213144E-17,1.6320652E-18,1.7614214E-17
6998.6187,4.2399432E-17,1.6733566E-18,2.0492288E-17
7002.832,4.2544268E-17,1.679816E-18,2.110697E-17
7007.0454,4.3309235E-17,1.6641856E-18,1.8433397E-17
7011.259,4.473863E-17,1.6671636E-18,1.686533E-17
7015.472,4.5010686E-17,1.6581726E-18,1.576173E-17
7019.6855,4.1500965E-17,1.6015708E-18,1.2585528E-17
7023.899,4.6655597E-17,1.6470083E-18,1.22727026E-17
7028.1123,4.289236E-17,1.6290128E-18,1.4537003E-17
7032.3257,4.1800388E-17,1.6305039E-18,1.5564345E-17
7036.539,4.327846E-17,1.651906E-18,1.6580945E-17
7040.7524,4.433998E-17,1.6662402E-18,1.7165862E-17
7044.966,4.3959316E-17,1.6909315E-18,2.0630596E-17
7049.179,4.2682616E-17,1.6626864E-18,1.9056723E-17
7053.3926,4.0477134E-17,1.630821E-18,1.7017377E-17
7057.606,4.388529E-17,1.6635513E-18,1.7413118E-17
7061.8193,4.4541204E-17,1.6630095E-18,1.6370146E-17
7066.033,4.1402967E-17,1.6431499E-18,1.738325E-17
7070.2466,4.275446E-17,1.6524298E-18,1.7276999E-17
7074.46,4.126471E-17,1.6390402E-18,1.7123198E-17
7078.6733,4.0618393E-17,1.6389009E-18,1.7823926E-17
7082.8867,4.3174295E-17,1.657158E-18,1.7601404E-17
7087.1,3.961874E-17,1.6312469E-18,1.8084286E-17
7091.3135,4.0453887E-17,1.6141273E-18,1.468363E-17
7095.527,3.9569733E-17,1.5927359E-18,1.3518597E-17
7099.74,4.000058E-17,1.6079016E-18,1.4347468E-17
7103.9536,3.621461E-17,1.5708445E-18,1.4203361E-17
7108.167,4.0618903E-17,1.6051691E-18,1.3282454E-17
7112.3804,3.8389565E-17,1.5922943E-18,1.4494415E-17
7116.5938,3.9716366E-17,1.6176909E-18,1.5948965E-17
7120.807,4.1560535E-17,1.623615E-18,1.4587821E-17
7125.0205,4.140102E-17,1.6336351E-18,1.5765761E-17
7129.234,4.139107E-17,1.6247146E-18,1.477594E-17
7133.4473,3.8875196E-17,1.6110504E-18,1.620816E-17
7137.661,4.360386E-17,1.6473282E-18,1.5093644E-17
7141.8745,4.2070684E-17,1.6285311E-18,1.447284E-17
7146.088,3.694444E-17,1.6000386E-18,1.6964935E-17
7150.3013,3.7977394E-17,1.6059843E-18,1.6744407E-17
7154.5146,3.923642E-17,1.61406E-18,1.6197025E-17
7158.728,3.569639E-17,1.5747207E-18,1.5585003E-17
7162.9414,3.617541E-17,1.5767263E-18,1.5784431E-17
7167.155,3.666189E-17,1.565949E-18,1.430103E-17
7171.368,3.5232392E-17,1.5445402E-18,1.3893357E-17
7175.5815,3.5666688E-17,1.5479865E-18,1.421746E-17
7179.795,3.301586E-17,1.5192049E-18,1.416361E-17
7184.0083,3.2565535E-17,1.5079661E-18,1.3609438E-17
7188.2217,3.3643398E-17,1.4961234E-18,1.1565452E-17
7192.435,3.3453136E-17,1.5053408E-18,1.2394664E-17
7196.6484,3.3875782E-17,1.5252817E-18,1.4194874E-17
7200.862,3.5863732E-17,1.5357201E-18,1.29152614E-17
7205.075,3.5095692E-17,1.527356E-18,1.2219106E-17
7209.2886,3.460746E-17,1.5451758E-18,1.4252792E-17
7213.5024,3.378097E-17,1.547456E-18,1.5140368E-17
7217.716,3.5666125E-17,1.5496497E-18,1.301114E-17
7221.929,3.4596022E-17,1.5564202E-18,1.5018988E-17
7226.1426,3.25038E-17,1.6350641E-18,2.742969E-17
7230.356,3.004756E-17,1.81569E-18,5.432361E-17
7234.5693,3.3022787E-17,2.014473E-18,8.036861E-17
7238.7827,3.39123E-17,2.0935002E-18,9.208734E-17
7242.996,3.2582055E-17,2.0076718E-18,8.004503E-17
7247.2095,3.318743E-17,1.844136E-18,5.5030288E-17
7251.423,3.1849124E-17,1.6448559E-18,2.977355E-17
7255.636,3.2272948E-17,1.5802241E-18,2.1372713E-17
7259.8496,3.00496E-17,1.5646527E-18,2.1860024E-17
7264.063,3.5808245E-17,1.8070098E-18,4.6511522E-17
7268.2764,2.6261426E-17,1.9290545E-18,7.497315E-17
7272.4897,3.0898673E-17,2.0363313E-18,8.602848E-17
7276.703,2.918873E-17,2.0096037E-18,8.399139E-17
7280.9165,3.1311274E-17,1.8524923E-18,5.7804897E-17
7285.1304,3.4938544E-17,1.7503826E-18,3.961496E-17
7289.3438,2.8517654E-17,1.6211145E-18,3.0191864E-17
7293.557,3.0824697E-17,1.6362213E-18,2.9438815E-17
7297.7705,2.7007652E-17,1.6295382E-18,3.2796146E-17
7301.984,3.0176902E-17,1.6835411E-18,3.636645E-17
7306.1973,2.80909E-17,1.8246827E-18,5.774713E-17
7310.4106,2.922754E-17,1.8543762E-18,5.995614E-17
7314.624,3.1022413E-17,1.8621833E-18,5.8964465E-17
7318.8374,3.213258E-17,1.8604837E-18,5.7420205E-17
7323.051,2.97863E-17,1.7028818E-18,3.8463204E-17
7327.264,2.9620368E-17,1.7664194E-18,4.68101E-17
7331.4775,2.7540216E-17,1.9233118E-18,7.172163E-17
7335.691,2.7652497E-17,1.9055874E-18,6.8661444E-17
7339.9043,3.4977193E-17,1.9279287E-18,6.338693E-17
7344.1177,2.8106945E-17,1.7802494E-18,5.0332197E-17
7348.331,3.021714E-17,1.660541E-18,3.203171E-17
7352.5444,2.8297465E-17,1.6413705E-18,3.176171E-17
7356.7583,2.5412325E-17,1.7412477E-18,4.8265714E-17
7360.9717,2.7930928E-17,1.853739E-18,6.09912E-17
7365.185,2.4529419E-17,1.7829611E-18,5.51622E-17
7369.3984,2.5925154E-17,1.7463313E-18,4.8384838E-17
7373.612,2.7667137E-17,1.6367675E-18,3.229041E-17
7377.825,2.6858609E-17,1.5058287E-18,1.7376548E-17
7382.0386,2.649842E-17,1.5515789E-18,2.2776984E-17
7386.252,2.6894537E-17,1.5892181E-18,2.6901654E-17
7390.4653,2.611778E-17,1.6872384E-18,4.006383E-17
7394.6787,2.6365459E-17,1.7162497E-18,4.351791E-17
7398.892,2.5908854E-17,1.6734116E-18,3.8667994E-17
7403.1055,2.5256607E-17,1.6386633E-18,3.4773015E-17
7407.319,2.5937168E-17,1.5272066E-18,2.079345E-17
7411.532,2.4040282E-17,1.4783601E-18,1.7045466E-17
7415.7456,2.3252057E-17,1.4695066E-18,1.7052532E-17
7419.959,2.482857E-17,1.5080807E-18,1.9413089E-17
7424.1724,2.6978001E-17,1.5423313E-18,2.0807037E-17
7428.386,2.3851429E-17,1.5807203E-18,2.912947E-17
7432.5996,2.6871814E-17,1.5931916E-18,2.7338232E-17
7436.813,2.3670389E-17,1.5510929E-18,2.5680567E-17
7441.0264,2.2798233E-17,1.5068827E-18,2.1649884E-17
7445.2397,2.4749926E-17,1.4711212E-18,1.5215552E-17
7449.453,2.4055555E-17,1.4744043E-18,1.6380146E-17
7453.6665,2.5337381E-17,1.4950068E-18,1.7008453E-17
7457.88,2.1374478E-17,1.4939742E-18,2.222064E-17
7462.0933,2.1118955E-17,1.5636929E-18,3.0254346E-17
7466.3066,2.4210872E-17,1.6294006E-18,3.4553763E-17
7470.52,2.6581436E-17,1.6681652E-18,3.6618677E-17
7474.7334,2.3210225E-17,1.6641242E-18,4.0036008E-17
7478.947,2.4194125E-17,1.6251464E-18,3.4008264E-17
7483.16,2.0650526E-17,1.5729632E-18,3.175028E-17
7487.3735,2.1456501E-17,1.5046371E-18,2.2829101E-17
7491.587,2.2372858E-17,1.4842614E-18,1.9204899E-17
7495.8003,2.3761696E-17,1.4689102E-18,1.5847843E-17
7500.0137,2.5080244E-17,1.4884717E-18,1.6449332E-17
7504.2275,2.3729979E-17,1.4533044E-18,1.4074068E-17
7508.441,1.9113563E-17,1.4721656E-18,2.1673206E-17
7512.6543,2.0288024E-17,1.5854559E-18,3.336863E-17
7516.8677,2.5083327E-17,1.7290285E-18,4.6146004E-17
7521.081,2.1175809E-17,1.7416143E-18,5.249017E-17
7525.2944,1.733381E-17,1.6885851E-18,4.9976125E-17
7529.508,1.9011319E-17,1.5546434E-18,3.156656E-17
7533.721,1.929022E-17,1.463525E-18,2.0411974E-17
7537.9346,2.1510198E-17,1.4654652E-18,1.7650034E-17
7542.148,1.9739547E-17,1.4513857E-18,1.811588E-17
7546.3613,1.8544926E-17,1.461102E-18,2.0526254E-17
7550.5747,2.0760968E-17,1.4909631E-18,2.106863E-17
7554.788,2.2173582E-17,1.5210399E-18,2.3002288E-17
7559.0015,2.0879036E-17,1.5550048E-18,2.8294606E-17
7563.215,2.3353244E-17,1.6509543E-18,3.6959297E-17
7567.428,2.2350855E-17,1.6397091E-18,3.6727997E-17
7571.6416,2.1086056E-17,1.6238094E-18,3.627278E-17
7575.8555,1.9085642E-17,1.557749E-18,3.056202E-17
7580.069,2.1564026E-17,1.5117297E-18,2.2745735E-17
7584.282,1.7590778E-17,1.4564446E-18,2.2249924E-17
7588.4956,1.6131297E-17,1.4193624E-18,2.1702847E-17
7592.709,1.1634182E-17,1.3466223E-18,2.0183046E-17
7596.9224,1.7997347E-17,1.3311304E-18,1.5944196E-17
7601.1357,1.5697615E-17,1.2629031E-18,1.3281022E-17
7605.349,1.6808047E-17,1.2834577E-18,1.5136406E-17
7609.5625,2.6899012E-17,1.347749E-18,1.5137595E-17
7613.776,3.216604E-17,1.4105872E-18,1.6644697E-17
7617.9893,2.1704066E-17,1.4268805E-18,2.3163444E-17
7622.2026,2.180092E-17,1.4282058E-18,2.283121E-17
7626.416,2.049576E-17,1.3878745E-18,1.893E-17
7630.6294,2.087051E-17,1.3822804E-18,1.8421367E-17
7634.843,2.1282841E-17,1.3468502E-18,1.3984871E-17
7639.056,2.1160731E-17,1.3508581E-18,1.3499639E-17
7643.2695,1.6351157E-17,1.3494854E-18,1.6342004E-17
7647.4834,2.3421953E-17,1.4027033E-18,1.4109453E-17
7651.697,2.1027772E-17,1.4217033E-18,1.6928359E-17
7655.91,1.8391105E-17,1.4415911E-18,2.0606019E-17
7660.1235,2.0461485E-17,1.436278E-18,1.7292436E-17
7664.337,2.084622E-17,1.4609613E-18,1.8128935E-17
7668.5503,2.1176242E-17,1.4455244E-18,1.5139824E-17
7672.7637,1.6883722E-17,1.4168962E-18,1.6146451E-17
7676.977,1.7560194E-17,1.4348619E-18,1.6892762E-17
7681.1904,2.1658528E-17,1.4745437E-18,1.6043462E-17
7685.404,1.7665817E-17,1.459773E-18,1.8664282E-17
7689.617,1.79834E-17,1.478903E-18,2.0034022E-17
7693.8306,1.8366713E-17,1.4885968E-18,2.0361392E-17
7698.044,1.7568648E-17,1.5474306E-18,2.7589577E-17
7702.2573,1.577782E-17,1.7751619E-18,5.806037E-17
7706.4707,2.0473251E-17,2.0785475E-18,9.520953E-17
7710.684,1.9885002E-17,2.1853245E-18,1.1236627E-16
7714.8975,1.34853055E-17,2.1257409E-18,1.1073947E-16
7719.111,1.594317E-17,1.9180451E-18,7.671978E-17
7723.3247,1.6903977E-17,1.6776445E-18,4.27222E-17
7727.538,1.7091116E-17,1.5859709E-18,3.13386E-17
7731.7515,1.9751501E-17,1.5385292E-18,2.2607725E-17
7735.965,1.6801269E-17,1.5976299E-18,3.2521545E-17
7740.178,1.9690045E-17,1.9246204E-18,7.155491E-17
7744.3916,1.9479283E-17,2.0600811E-18,9.118094E-17
7748.605,1.5881725E-17,2.1199922E-18,1.0423545E-16
7752.8184,1.5927985E-17,2.0532312E-18,9.428683E-17
7757.0317,1.6107245E-17,1.787768E-18,5.610604E-17
7761.245,1.519094E-17,1.7214224E-18,4.8787387E-17
7765.4585,1.8481256E-17,1.7155553E-18,4.3485497E-17
7769.672,2.0890688E-17,1.7536372E-18,4.5371455E-17
7773.8853,1.7370765E-17,1.7791083E-18,5.252835E-17
7778.0986,1.8168977E-17,1.722487E-18,4.417175E-17
7782.312,2.1067966E-17,1.8573919E-18,5.769107E-17
7786.5254,2.3797437E-17,1.9842977E-18,7.1763854E-17
7790.739,1.7258204E-17,1.9395932E-18,7.314546E-17
7794.9526,1.6369114E-17,1.9182215E-18,7.081979E-17
7799.166,1.8612805E-17,1.7933172E-18,5.1819E-17
7803.3794,1.7330001E-17,1.6946235E-18,4.039484E-17
7807.593,1.6492208E-17,1.8003485E-18,5.40258E-17
7811.806,1.9321061E-17,2.019994E-18,8.0367915E-17
7816.0195,2.1886956E-17,2.0499295E-18,8.1173775E-17
7820.233,1.4180303E-17,1.9928448E-18,8.215455E-17
7824.4463,1.2187252E-17,1.8236686E-18,6.193226E-17
7828.6597,1.8755748E-17,1.6658095E-18,3.3577686E-17
7832.873,1.2895032E-17,1.6179497E-18,3.5361204E-17
7837.0864,1.8616358E-17,1.7092719E-18,3.8565943E-17
7841.3,1.848151E-17,1.967454E-18,7.2038326E-17
7845.513,1.941207E-17,2.14008E-18,9.525933E-17
7849.7266,1.8675801E-17,2.214688E-18,1.0707949E-16
7853.94,1.5337614E-17,2.2046295E-18,1.0919622E-16
7858.1533,1.7511159E-17,2.084241E-18,8.8150395E-17
