@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.415
@SPECTRUM spectrum_04D2fp_470.dat
@SN-NAME 04D2fp
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 1.810
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4259.790            0.03101        0.00787
       4274.790            0.01692        0.00679
       4289.790            0.01008        0.00571
       4304.790            0.01973        0.00487
       4319.790            0.01949        0.00444
       4334.790            0.01536        0.00394
       4349.790            0.01386        0.00367
       4364.790            0.01784        0.00349
       4379.790            0.01825        0.00332
       4394.790            0.01680        0.00310
       4409.790            0.01958        0.00314
       4424.790            0.02208        0.00303
       4439.790            0.02635        0.00287
       4454.790            0.02157        0.00278
       4469.790            0.02562        0.00272
       4484.790            0.02537        0.00269
       4499.790            0.02130        0.00261
       4514.790            0.02203        0.00260
       4529.790            0.02473        0.00262
       4544.790            0.02227        0.00262
       4559.790            0.02140        0.00248
       4574.790            0.01805        0.00243
       4589.790            0.01518        0.00241
       4604.790            0.01895        0.00232
       4619.790            0.01525        0.00231
       4634.790            0.02000        0.00226
       4649.790            0.01640        0.00221
       4664.790            0.01592        0.00227
       4679.790            0.02222        0.00226
       4694.790            0.02213        0.00220
       4709.790            0.02388        0.00237
       4724.790            0.02528        0.00215
       4739.790            0.02070        0.00209
       4754.790            0.02463        0.00205
       4769.790            0.02122        0.00203
       4784.790            0.02510        0.00201
       4799.790            0.02645        0.00202
       4814.790            0.02513        0.00204
       4829.790            0.02802        0.00209
       4844.790            0.03019        0.00203
       4859.790            0.03344        0.00214
       4874.790            0.03432        0.00193
       4889.790            0.03268        0.00197
       4904.790            0.02754        0.00195
       4919.790            0.03364        0.00189
       4934.790            0.03838        0.00192
       4949.790            0.03746        0.00191
       4964.790            0.04551        0.00214
       4979.790            0.04240        0.00194
       4994.790            0.04604        0.00193
       5009.790            0.04824        0.00191
       5024.790            0.04941        0.00189
       5039.790            0.04807        0.00186
       5054.790            0.05668        0.00204
       5069.790            0.05090        0.00183
       5084.790            0.04726        0.00181
       5099.790            0.04564        0.00181
       5114.790            0.04635        0.00181
       5129.790            0.04347        0.00182
       5144.790            0.04622        0.00204
       5159.790            0.03616        0.00182
       5174.790            0.03020        0.00175
       5189.790            0.02643        0.00190
       5204.790            0.01805        0.00194
       5219.790            0.02289        0.00200
       5234.790            0.01694        0.00183
       5249.790            0.01847        0.00183
       5264.790            0.01499        0.00178
       5279.790            0.01566        0.00199
       5294.790            0.01680        0.00180
       5309.790            0.02289        0.00182
       5324.790            0.01737        0.00185
       5339.790            0.02405        0.00181
       5354.790            0.02385        0.00197
       5369.790            0.02215        0.00179
       5384.790            0.02208        0.00178
       5399.790            0.02738        0.00176
       5414.790            0.02644        0.00194
       5429.790            0.03308        0.00179
       5444.790            0.03733        0.00181
       5459.790            0.04325        0.00182
       5474.790            0.05172        0.00202
       5489.790            0.05911        0.00185
       5504.790            0.05608        0.00188
       5519.790            0.05278        0.00206
       5534.790            0.06160        0.00192
       5549.790            0.05916        0.00202
       5564.790            0.06512        0.00223
       5579.790            0.06051        0.00652
       5594.790            0.05937        0.00201
       5609.790            0.05309        0.00200
       5624.790            0.05012        0.00222
       5639.790            0.04959        0.00199
       5654.790            0.04566        0.00200
       5669.790            0.04909        0.00204
       5684.790            0.05036        0.00225
       5699.790            0.05217        0.00209
       5714.790            0.05565        0.00209
       5729.790            0.05219        0.00228
       5744.790            0.05665        0.00208
       5759.790            0.05974        0.00207
       5774.790            0.05833        0.00226
       5789.790            0.05281        0.00206
       5804.790            0.05149        0.00210
       5819.790            0.05578        0.00233
       5834.790            0.05434        0.00214
       5849.790            0.05322        0.00214
       5864.790            0.05402        0.00246
       5879.790            0.05272        0.00291
       5894.790            0.05179        0.00433
       5909.790            0.05046        0.00254
       5924.790            0.04716        0.00278
       5939.790            0.04718        0.00246
       5954.790            0.04458        0.00248
       5969.790            0.04408        0.00263
       5984.790            0.04215        0.00233
       5999.790            0.03955        0.00251
       6014.790            0.03485        0.00216
       6029.790            0.03190        0.00213
       6044.790            0.02938        0.00225
       6059.790            0.02898        0.00202
       6074.790            0.02871        0.00198
       6089.790            0.02216        0.00215
       6104.790            0.02548        0.00199
       6119.790            0.03031        0.00193
       6134.790            0.03239        0.00218
       6149.790            0.03099        0.00201
       6164.790            0.02936        0.00202
       6179.790            0.03332        0.00219
       6194.790            0.03272        0.00198
       6209.790            0.03254        0.00220
       6224.790            0.03245        0.00212
       6239.790            0.03642        0.00250
       6254.790            0.03506        0.00256
       6269.790            0.03925        0.00230
       6284.790            0.04126        0.00238
       6299.790            0.02761        0.00586
       6314.790            0.03856        0.00242
       6329.790            0.03887        0.00264
       6344.790            0.04191        0.00213
       6359.790            0.04512        0.00301
       6374.790            0.04026        0.00247
       6389.790            0.04337        0.00209
       6404.790            0.04179        0.00210
       6419.790            0.04505        0.00199
       6434.790            0.04139        0.00188
       6449.790            0.03837        0.00210
       6464.790            0.04045        0.00231
       6479.790            0.03947        0.00223
       6494.790            0.03840        0.00211
       6509.790            0.04098        0.00211
       6524.790            0.04071        0.00231
       6539.790            0.04384        0.00222
       6554.790            0.03866        0.00258
       6569.790            0.03486        0.00213
       6584.790            0.03077        0.00199
       6599.790            0.02892        0.00221
       6614.790            0.03297        0.00187
       6629.790            0.03020        0.00208
       6644.790            0.02716        0.00181
       6659.790            0.02884        0.00182
       6674.790            0.02932        0.00197
       6689.790            0.02695        0.00177
       6704.790            0.02263        0.00198
       6719.790            0.02544        0.00179
       6734.790            0.02325        0.00195
       6749.790            0.02590        0.00179
       6764.790            0.02752        0.00175
       6779.790            0.02634        0.00191
       6794.790            0.02643        0.00175
       6809.790            0.02316        0.00190
       6824.790            0.02456        0.00222
       6839.790            0.01844        0.00239
       6854.790            0.02344        0.00222
       6869.790            0.02097        0.00279
       6884.790            0.02085        0.00247
       6899.790            0.02032        0.00224
       6914.790            0.02183        0.00263
       6929.790            0.02475        0.00230
       6944.790            0.02582        0.00274
       6959.790            0.02179        0.00209
       6974.790            0.02067        0.00230
       6989.790            0.02445        0.00211
       7004.790            0.02312        0.00207
       7019.790            0.02147        0.00235
       7034.790            0.01997        0.00180
       7049.790            0.01991        0.00228
       7064.790            0.02281        0.00190
       7079.790            0.02214        0.00196
       7094.790            0.02033        0.00207
       7109.790            0.01853        0.00180
       7124.790            0.02180        0.00205
       7139.790            0.02189        0.00195
       7154.790            0.02687        0.00217
       7169.790            0.02611        0.00208
       7184.790            0.02374        0.00231
       7199.790            0.02614        0.00205
       7214.790            0.02800        0.00199
       7229.790            0.02741        0.00255
       7244.790            0.03181        0.00438
       7259.790            0.02613        0.00275
       7274.790            0.02903        0.00356
       7289.790            0.02920        0.00337
       7304.790            0.03461        0.00303
       7319.790            0.02641        0.00394
       7334.790            0.02186        0.00334
       7349.790            0.01859        0.00329
       7364.790            0.02937        0.00338
       7379.790            0.02570        0.00255
       7394.790            0.02524        0.00333
       7409.790            0.02661        0.00257
       7424.790            0.01744        0.00249
       7439.790            0.01895        0.00272
       7454.790            0.01754        0.00234
       7469.790            0.01853        0.00291
       7484.790            0.01343        0.00329
       7499.790            0.01905        0.00223
       7514.790            0.01570        0.00257
       7529.790            0.01665        0.00324
       7544.790            0.02064        0.00255
       7559.790            0.02238        0.00264
       7574.790            0.01949        0.00308
       7589.790            0.01869        0.00347
       7604.790            0.02016        0.00591
       7619.790            0.01905        0.00458
       7634.790            0.01186        0.00382
       7649.790            0.02120        0.00336
       7664.790            0.01885        0.00293
       7679.790            0.01741        0.00268
       7694.790            0.01539        0.00265
       7709.790            0.00641        0.00416
       7724.790            0.01329        0.00400
       7739.790            0.01302        0.00317
       7754.790            0.01487        0.00463
       7769.790            0.01693        0.00388
       7784.790            0.01727        0.00377
       7799.790            0.02032        0.00399
       7814.790            0.02027        0.00452
       7829.790            0.01842        0.00359
       7844.790            0.02516        0.00454
       7859.790            0.02066        0.00534
       7874.790            0.02570        0.00494
       7889.790            0.01944        0.00436
       7904.790            0.02545        0.00387
       7919.790            0.01820        0.00556
       7934.790            0.02287        0.00428
       7949.790            0.02709        0.00366
       7964.790            0.01863        0.00538
       7979.790            0.02789        0.00443
       7994.790            0.02271        0.00581
       8009.790            0.01977        0.00352
       8024.790            0.02718        0.00551
       8039.790            0.02345        0.00324
       8054.790            0.02262        0.00423
       8069.790            0.02458        0.00353
       8084.790            0.01435        0.00301
       8099.790            0.01558        0.00389
       8114.790            0.01979        0.00297
       8129.790            0.01531        0.00324
       8144.790            0.01729        0.00333
       8159.790            0.01997        0.00334
       8174.790            0.01630        0.00300
       8189.790            0.01862        0.00348
       8204.790            0.01604        0.00299
       8219.790            0.02444        0.00354
       8234.790            0.01864        0.00315
       8249.790            0.02086        0.00348
       8264.790            0.01455        0.00314
       8279.790            0.02158        0.00636
       8294.790            0.02770        0.00696
       8309.790            0.01636        0.00537
       8324.790            0.01666        0.00341
       8339.790            0.02183        0.00568
       8354.790            0.02816        0.00656
       8369.790            0.01691        0.00464
       8384.790            0.02183        0.00488
       8399.790            0.01807        0.00735
       8414.790            0.01798        0.00533
       8429.790            0.02841        0.00710
       8444.790            0.01933        0.00510
       8459.790            0.01571        0.00615
       8474.790            0.01913        0.00501
       8489.790            0.01542        0.00430
       8504.790            0.02056        0.00643
       8519.790            0.01823        0.00366
