3.500000000000000000e+03 1.591369078884647542e-15 3.246397765953139281e-16
3.500774169921875000e+03 1.400087016537997914e-15 3.229402843959869795e-16
3.501548339843750000e+03 1.232351623092070581e-15 3.208935616278449712e-16
3.502322509765625000e+03 1.213811765942568455e-15 3.210513479840506864e-16
3.503096679687500000e+03 1.258636749511266029e-15 3.242813228399477488e-16
3.503870605468750000e+03 1.279326376280899569e-15 3.215149132342152039e-16
3.504644775390625000e+03 1.386639521467388642e-15 3.140982133387177451e-16
3.505418945312500000e+03 1.256669939007741543e-15 3.104265637403867684e-16
3.506193115234375000e+03 1.088555074801444283e-15 3.100091088462884068e-16
3.506967285156250000e+03 6.579328417797777884e-16 3.100127087363142376e-16
3.507741455078125000e+03 1.257476314373527637e-15 3.150810097855491487e-16
3.508515625000000000e+03 1.925868318986001526e-15 3.142785254773645042e-16
3.509289794921875000e+03 1.257339942069019695e-15 3.014623611200353045e-16
3.510063964843750000e+03 1.169329830717508872e-15 2.985627555833470208e-16
3.510837890625000000e+03 1.560368520048087404e-15 3.027490571064737901e-16
3.511612060546875000e+03 1.557931606258836782e-15 2.999401370347009200e-16
3.512386230468750000e+03 1.349569124530804187e-15 2.913876453662742495e-16
3.513160400390625000e+03 1.135556086011638155e-15 2.830230626632400251e-16
3.513934570312500000e+03 1.279257766612171970e-15 2.838722396626420629e-16
3.514708740234375000e+03 1.350603351759401688e-15 2.932428328092183791e-16
3.515482910156250000e+03 1.592317755785572359e-15 3.032005786069195356e-16
3.516257080078125000e+03 1.878198151747476757e-15 3.112359566610474557e-16
3.517031250000000000e+03 1.551198541361112349e-15 3.114622997464215658e-16
3.517805175781250000e+03 1.316333245746439951e-15 3.091277710646703073e-16
3.518579345703125000e+03 1.354536125733503404e-15 3.054074964812110134e-16
3.519353515625000000e+03 1.215008623497038781e-15 2.945141498537082788e-16
3.520127685546875000e+03 1.099769791023091220e-15 2.834498084499785823e-16
3.520901855468750000e+03 1.549037760312666628e-15 2.823275162646462361e-16
3.521676025390625000e+03 1.569381797639820414e-15 2.839312143315946436e-16
3.522450195312500000e+03 1.736230347589972495e-15 2.855075691162144982e-16
3.523224365234375000e+03 1.729433755221203989e-15 2.767950411603159683e-16
3.523998535156250000e+03 1.466932315636465534e-15 2.667907879598546304e-16
3.524772460937500000e+03 1.279743963523895939e-15 2.638939088104653215e-16
3.525546630859375000e+03 1.525819740195479002e-15 2.652455616360463713e-16
3.526320800781250000e+03 1.842621073896901635e-15 2.691150728369000322e-16
3.527094970703125000e+03 1.757460381379954278e-15 2.823243663608736341e-16
3.527869140625000000e+03 1.169669490929357847e-15 2.888442436536860008e-16
3.528643310546875000e+03 1.205177112078258117e-15 2.898384750453053375e-16
3.529417480468750000e+03 1.523360803549599768e-15 2.893189791508424345e-16
3.530191650390625000e+03 1.519891356597646154e-15 2.898079289196449793e-16
3.530965820312500000e+03 1.530201441631625497e-15 2.889369937614103467e-16
3.531739746093750000e+03 1.417756970850669873e-15 2.802922284412921608e-16
3.532513916015625000e+03 9.737143478127062435e-16 2.748860935950007923e-16
3.533288085937500000e+03 1.016830018893844639e-15 2.840335464995348037e-16
3.534062255859375000e+03 1.252763423055004710e-15 2.915940037680490784e-16
3.534836425781250000e+03 1.195170264839395813e-15 2.918777862751588707e-16
3.535610595703125000e+03 1.013936554346023949e-15 2.858755519922372883e-16
3.536384765625000000e+03 1.560328709499566452e-15 2.865767629236658405e-16
3.537158935546875000e+03 1.712200022876367994e-15 2.862192620803653224e-16
3.537933105468750000e+03 1.431409447894514686e-15 2.913740928391181807e-16
3.538707031250000000e+03 1.977391639101586107e-15 3.060219924146644066e-16
3.539481201171875000e+03 1.635200492806215822e-15 2.984680731817117511e-16
3.540255371093750000e+03 1.043771595847162170e-15 2.836602696675916743e-16
3.541029541015625000e+03 1.170350505418950304e-15 2.794114729948252987e-16
3.541803710937500000e+03 7.937833739922114940e-16 2.836137093252722894e-16
3.542577880859375000e+03 1.043751267056428067e-15 2.901435392552148941e-16
3.543352050781250000e+03 1.290564809425069626e-15 2.967353084694254696e-16
3.544126220703125000e+03 1.623382689126123823e-15 2.955536710382261189e-16
3.544900390625000000e+03 1.281787854025620566e-15 2.900583595044566336e-16
3.545674316406250000e+03 1.619908159976486683e-15 2.953783881577036821e-16
3.546448486328125000e+03 1.476251372122157346e-15 2.939277648261918877e-16
3.547222656250000000e+03 2.171970353678949472e-15 2.923707065109016701e-16
3.547996826171875000e+03 1.760610496910793021e-15 2.917923947661637965e-16
3.548770996093750000e+03 1.472510874627082356e-15 2.939734516657844165e-16
3.549545166015625000e+03 1.555506550930847720e-15 2.927075873958924664e-16
3.550319335937500000e+03 1.939534348557002408e-15 2.911051598783649403e-16
3.551093505859375000e+03 1.216152965008779341e-15 2.851433978884543525e-16
3.551867431640625000e+03 1.223260418469190175e-15 2.833277562962351580e-16
3.552641601562500000e+03 1.259609143334713965e-15 2.773791233170070118e-16
3.553415771484375000e+03 1.233107176481021416e-15 2.731164035401701436e-16
3.554189941406250000e+03 1.786548339821614206e-15 2.756262945117826440e-16
3.554964111328125000e+03 1.486777450557686536e-15 2.782039745889550901e-16
3.555738281250000000e+03 1.633793571080826429e-15 2.808533083595093297e-16
3.556512451171875000e+03 1.831008252190045177e-15 2.809441261733227517e-16
3.557286621093750000e+03 1.752592483032083814e-15 2.796518185936087064e-16
3.558060791015625000e+03 1.381581887739333214e-15 2.716938646448157496e-16
3.558834716796875000e+03 1.689330980333449139e-15 2.755284886761543740e-16
3.559608886718750000e+03 1.610296877123992138e-15 2.767178817527770219e-16
3.560383056640625000e+03 1.555177055114365797e-15 2.764018855238919645e-16
