   3.8770376e+03   1.2348875e-16   3.3845620e-17
   3.8779304e+03   5.3435153e-17   3.2546725e-17
   3.8788232e+03   3.5233871e-17   3.2035448e-17
   3.8797166e+03   1.2761539e-16   3.4525477e-17
   3.8806101e+03   9.7480707e-17   3.3907758e-17
   3.8815037e+03   1.2575432e-16   3.5205723e-17
   3.8823975e+03   1.5189535e-16   3.5226558e-17
   3.8832915e+03   1.5861804e-16   3.6162632e-17
   3.8841858e+03   1.0940635e-16   3.4842541e-17
   3.8850803e+03   9.3475922e-17   3.5693462e-17
   3.8859751e+03   1.1756228e-16   3.4650096e-17
   3.8868699e+03   9.9822581e-17   3.4372964e-17
   3.8877649e+03   1.2374899e-16   3.4053272e-17
   3.8886602e+03   9.4570408e-17   3.2712005e-17
   3.8895557e+03   1.0053720e-16   3.2051819e-17
   3.8904514e+03   1.2726180e-16   3.2817574e-17
   3.8913474e+03   7.7632925e-17   3.1625348e-17
   3.8922434e+03   7.7564289e-17   3.2327244e-17
   3.8931399e+03   1.2614813e-16   3.3539881e-17
   3.8940364e+03   1.3241089e-16   3.3773540e-17
   3.8949331e+03   1.3740317e-16   3.3347482e-17
   3.8958301e+03   1.7463837e-16   3.3772663e-17
   3.8967273e+03   1.1770092e-16   3.2474112e-17
   3.8976245e+03   6.6914332e-17   3.1430957e-17
   3.8985222e+03   4.5844176e-17   3.0941108e-17
   3.8994199e+03   1.1711456e-16   3.2132370e-17
   3.9003179e+03   7.2654357e-17   3.1344610e-17
   3.9012161e+03   4.0104760e-17   3.1025014e-17
   3.9021145e+03   9.1826577e-17   3.2131110e-17
   3.9030129e+03   1.0439043e-16   3.3003110e-17
   3.9039119e+03   9.0459042e-17   3.2853728e-17
   3.9048108e+03   1.7019647e-16   3.4619375e-17
   3.9057100e+03   1.0577332e-16   3.3767809e-17
   3.9066094e+03   6.6265558e-17   3.2533268e-17
   3.9075090e+03   9.6189035e-17   3.1915804e-17
   3.9084089e+03   9.3870309e-17   3.1723889e-17
   3.9093091e+03   1.2560845e-16   3.2000068e-17
   3.9102092e+03   1.0735386e-16   3.1999644e-17
   3.9111096e+03   1.0604482e-16   3.1616253e-17
   3.9120105e+03   1.4804463e-16   3.2360483e-17
   3.9129114e+03   1.2354521e-16   3.2572811e-17
   3.9138123e+03   1.0160833e-16   3.2061772e-17
   3.9147136e+03   5.4686909e-17   3.1486924e-17
   3.9156152e+03   1.0077929e-16   3.1550326e-17
   3.9165168e+03   1.4331554e-16   3.1826472e-17
   3.9174187e+03   1.2114853e-16   3.1294198e-17
   3.9183208e+03   1.2873641e-16   3.0804481e-17
   3.9192231e+03   1.1092746e-16   2.9995673e-17
   3.9201257e+03   1.1138880e-16   2.9697445e-17
   3.9210286e+03   1.3144331e-16   2.9356683e-17
   3.9219314e+03   9.4349928e-17   2.8803197e-17
   3.9228347e+03   1.6215219e-16   2.9377164e-17
   3.9237380e+03   9.0641075e-17   2.8568429e-17
   3.9246416e+03   1.0312609e-16   2.9099840e-17
   3.9255454e+03   1.4858760e-16   2.9886492e-17
   3.9264495e+03   1.2965760e-16   2.9396851e-17
   3.9273535e+03   1.1674467e-16   2.9119931e-17
   3.9282581e+03   1.5276998e-16   2.9459869e-17
   3.9291626e+03   1.3384932e-16   2.8778815e-17
   3.9300674e+03   7.1892980e-17   2.7736193e-17
   3.9309724e+03   9.6360255e-17   2.7884702e-17
   3.9318777e+03   8.8123362e-17   2.7948133e-17
   3.9327832e+03   8.0434659e-17   2.7990290e-17
   3.9336887e+03   1.0384341e-16   2.8245137e-17
   3.9345947e+03   8.9922857e-17   2.7713035e-17
   3.9355007e+03   1.0946661e-16   2.7606316e-17
   3.9364070e+03   1.0051703e-16   2.7733546e-17
   3.9373135e+03   9.4691732e-17   2.7477952e-17
   3.9382202e+03   1.2043531e-16   2.7626446e-17
   3.9391272e+03   1.6233577e-16   2.8668161e-17
   3.9400342e+03   1.7799165e-16   2.9348309e-17
   3.9409417e+03   1.0241899e-16   2.8816240e-17
   3.9418491e+03   1.9150642e-16   3.0283215e-17
   3.9427568e+03   1.4350628e-16   3.0027606e-17
   3.9436648e+03   1.5084636e-16   3.6066656e-17
   3.9445730e+03   1.5343899e-16   3.6470201e-17
   3.9454814e+03   1.2647447e-16   3.6278309e-17
   3.9463899e+03   1.1296051e-16   3.0302389e-17
   3.9472988e+03   1.2343147e-16   3.0408291e-17
   3.9482078e+03   1.1246970e-16   3.0450398e-17
   3.9491169e+03   8.4268145e-17   2.9705737e-17
   3.9500264e+03   1.2797102e-16   3.0619662e-17
   3.9509360e+03   1.6393914e-16   3.1214610e-17
   3.9518459e+03   8.5481718e-17   3.0427438e-17
   3.9527559e+03   1.0536526e-16   3.0745956e-17
   3.9536663e+03   8.5905459e-17   3.1085725e-17
   3.9545767e+03   9.9193249e-17   3.1574321e-17
   3.9554873e+03   1.3705824e-16   3.2615712e-17
   3.9563982e+03   1.4626426e-16   3.3146791e-17
   3.9573093e+03   1.3735567e-16   3.2806145e-17
   3.9582207e+03   9.6586783e-17   3.2125333e-17
   3.9591321e+03   1.3652684e-16   3.2039838e-17
   3.9600439e+03   1.2235457e-16   3.0997631e-17
   3.9609558e+03   1.3603828e-16   2.9997966e-17
   3.9618679e+03   1.3179111e-16   2.9019597e-17
   3.9627803e+03   1.5285030e-16   2.9125483e-17
   3.9636929e+03   1.3561142e-16   2.8657368e-17
   3.9646057e+03   1.2453617e-16   2.8593185e-17
   3.9655188e+03   1.3633764e-16   2.8826622e-17
   3.9664319e+03   1.2786211e-16   2.9251380e-17
   3.9673452e+03   1.5427360e-16   2.9612351e-17
   3.9682588e+03   1.2378052e-16   2.9696959e-17
   3.9691729e+03   1.0459290e-16   2.9887852e-17
   3.9700867e+03   9.1774299e-17   2.9951198e-17
   3.9710010e+03   1.1461176e-16   3.0120822e-17
   3.9719155e+03   1.2866722e-16   2.9631496e-17
   3.9728301e+03   8.3362839e-17   2.7441689e-17
   3.9737451e+03   9.2331965e-17   2.7207482e-17
   3.9746602e+03   1.2718144e-16   2.7164580e-17
   3.9755754e+03   1.0867713e-16   2.6526534e-17
   3.9764910e+03   1.4384859e-16   2.6781211e-17
   3.9774067e+03   1.0430988e-16   2.6440752e-17
   3.9783225e+03   9.7478193e-17   2.6589152e-17
   3.9792388e+03   1.3667659e-16   2.7481436e-17
   3.9801550e+03   1.2243796e-16   2.7268505e-17
   3.9810718e+03   1.0553190e-16   2.6077919e-17
   3.9819885e+03   9.2807838e-17   2.5376191e-17
   3.9829055e+03   1.1014703e-16   2.5078285e-17
   3.9838228e+03   1.1081125e-16   2.4886650e-17
   3.9847400e+03   7.8696627e-17   2.4588758e-17
   3.9856577e+03   1.4151398e-16   2.6373555e-17
   3.9865754e+03   1.3820831e-16   2.7457003e-17
   3.9874937e+03   1.0840624e-16   3.1069314e-17
   3.9884119e+03   1.1539328e-16   3.1111361e-17
   3.9893303e+03   1.1006275e-16   3.1535920e-17
   3.9902490e+03   2.1044587e-16   3.3957998e-17
   3.9911680e+03   1.2147138e-16   3.0770000e-17
   3.9920869e+03   7.1005634e-17   2.5350879e-17
   3.9930063e+03   1.2574174e-16   2.5180513e-17
   3.9939258e+03   7.8528027e-17   2.4415177e-17
   3.9948457e+03   1.3047079e-16   2.5137278e-17
   3.9957656e+03   1.5834644e-16   2.5604372e-17
   3.9966858e+03   1.0410178e-16   2.4945306e-17
   3.9976062e+03   8.8395988e-17   2.5008683e-17
   3.9985266e+03   1.1910030e-16   2.5709480e-17
   3.9994475e+03   1.5144060e-16   2.6346516e-17
   4.0003684e+03   1.5052159e-16   2.6686079e-17
   4.0012898e+03   1.1966119e-16   2.5899561e-17
   4.0022112e+03   9.8122626e-17   2.5006835e-17
   4.0031328e+03   1.0604021e-16   2.5410136e-17
   4.0040547e+03   1.1249294e-16   2.5962147e-17
   4.0049768e+03   1.0520250e-16   2.9977121e-17
   4.0058989e+03   1.1688324e-16   3.1145150e-17
   4.0068215e+03   7.8177568e-17   3.0507347e-17
   4.0077441e+03   1.6163662e-16   2.7022819e-17
   4.0086672e+03   1.0161793e-16   2.6087680e-17
   4.0095903e+03   9.4662735e-17   2.5343758e-17
   4.0105137e+03   1.5782241e-16   2.5768249e-17
   4.0114373e+03   1.4514611e-16   2.5364246e-17
   4.0123611e+03   1.0349713e-16   2.4854039e-17
   4.0132849e+03   1.3381622e-16   2.5448456e-17
   4.0142092e+03   1.4031236e-16   2.6680118e-17
   4.0151335e+03   1.2059235e-16   2.7253247e-17
   4.0160581e+03   1.2170296e-16   2.7465250e-17
   4.0169832e+03   1.2086758e-16   2.7231186e-17
   4.0179082e+03   9.6327551e-17   2.6274937e-17
   4.0188333e+03   1.3548363e-16   2.6380744e-17
   4.0197588e+03   1.5050010e-16   2.7187475e-17
   4.0206846e+03   1.0371140e-16   2.6358706e-17
   4.0216104e+03   9.2882298e-17   2.6315830e-17
   4.0225366e+03   1.1639061e-16   2.5954365e-17
   4.0234629e+03   8.9786816e-17   2.5061936e-17
   4.0243894e+03   5.7071254e-17   2.4615547e-17
   4.0253162e+03   1.6732980e-16   2.6739002e-17
   4.0262432e+03   1.2346913e-16   2.6271359e-17
   4.0271704e+03   1.0890358e-16   2.6589524e-17
   4.0280977e+03   1.3662684e-16   2.7056342e-17
   4.0290254e+03   1.2299885e-16   2.6992219e-17
   4.0299531e+03   9.6017405e-17   2.6269759e-17
   4.0308811e+03   1.0762030e-16   3.1833278e-17
   4.0318096e+03   1.5126132e-16   3.1450545e-17
   4.0327380e+03   1.7450573e-16   3.0855461e-17
   4.0336665e+03   5.3411727e-17   3.0090518e-17
   4.0345955e+03   1.6905221e-16   3.2574558e-17
   4.0355247e+03   1.2710725e-16   2.8709338e-17
   4.0364539e+03   1.4034110e-16   2.9197289e-17
   4.0373835e+03   1.2007174e-16   2.9324244e-17
   4.0383132e+03   5.4458660e-17   2.7455225e-17
   4.0392432e+03   1.0130498e-16   2.7518501e-17
   4.0401733e+03   1.5410605e-16   2.7581777e-17
   4.0411038e+03   1.1013575e-16   2.7071765e-17
   4.0420344e+03   1.3951435e-16   2.7517227e-17
   4.0429651e+03   7.4768366e-17   2.7686660e-17
   4.0438962e+03   1.4306109e-16   2.8769051e-17
   4.0448274e+03   1.3194629e-16   2.8407672e-17
   4.0457590e+03   1.3277104e-16   2.8683236e-17
   4.0466907e+03   1.3629350e-16   2.9786790e-17
   4.0476226e+03   1.5717411e-16   3.0550626e-17
   4.0485547e+03   1.5378510e-16   2.9998168e-17
   4.0494868e+03   1.4859025e-16   2.8830063e-17
   4.0504194e+03   1.3802240e-16   2.7959204e-17
   4.0513523e+03   8.3891228e-17   2.8447039e-17
   4.0522852e+03   1.3251534e-16   3.0335956e-17
   4.0532183e+03   1.2760980e-16   2.9804773e-17
   4.0541519e+03   1.1233393e-16   2.8636758e-17
   4.0550854e+03   1.2973898e-16   2.8827360e-17
   4.0560193e+03   1.0239241e-16   2.8105175e-17
   4.0569531e+03   9.9194467e-17   2.8041052e-17
   4.0578875e+03   1.0169208e-16   2.7170316e-17
   4.0588220e+03   6.7293671e-17   2.6533092e-17
   4.0597566e+03   8.3747047e-17   2.6553902e-17
   4.0606917e+03   1.6177585e-16   2.7593549e-17
   4.0616267e+03   1.1423190e-16   2.7147379e-17
   4.0625620e+03   1.4109208e-16   2.6764899e-17
   4.0634976e+03   6.3933517e-17   2.5384864e-17
   4.0644333e+03   9.1322222e-17   2.5384462e-17
   4.0653694e+03   8.3221861e-17   2.5723648e-17
   4.0663054e+03   1.1212948e-16   2.6805655e-17
   4.0672419e+03   5.6593977e-17   2.6295867e-17
   4.0681785e+03   5.0696113e-17   2.6104442e-17
   4.0691152e+03   8.5346404e-17   2.5700794e-17
   4.0700525e+03   8.4804753e-17   2.6103613e-17
   4.0709897e+03   1.5510830e-16   2.6527641e-17
   4.0719272e+03   6.2460262e-17   2.5402465e-17
   4.0728647e+03   9.7068017e-17   2.5189847e-17
   4.0738027e+03   9.3138155e-17   2.4934792e-17
   4.0747410e+03   8.6675293e-17   2.4594864e-17
   4.0756792e+03   8.3326072e-17   2.4594470e-17
   4.0766179e+03   5.7819316e-17   2.4360656e-17
   4.0775566e+03   4.8523103e-17   2.4954419e-17
   4.0784956e+03   7.7249775e-17   2.5717919e-17
   4.0794348e+03   1.0477379e-16   2.6311641e-17
   4.0803743e+03   9.1932218e-17   2.5738314e-17
   4.0813140e+03   7.2445775e-17   2.4952820e-17
   4.0822537e+03   8.0948662e-17   2.5482870e-17
   4.0831938e+03   1.2380472e-16   2.5928033e-17
   4.0841343e+03   2.9904286e-17   2.3763443e-17
   4.0850747e+03   5.6878792e-17   2.3932798e-17
   4.0860154e+03   1.0016787e-16   2.4547695e-17
   4.0869563e+03   5.9204453e-17   2.4335136e-17
   4.0878975e+03   5.2568268e-17   2.4759064e-17
   4.0888389e+03   8.5047878e-17   2.4482859e-17
   4.0897805e+03   8.4476105e-17   2.4100589e-17
   4.0907224e+03   9.2493483e-17   2.3272814e-17
   4.0916643e+03   6.3066606e-17   2.2678429e-17
   4.0926067e+03   5.8264432e-17   2.2423488e-17
   4.0935491e+03   8.3280200e-17   2.3123186e-17
   4.0944917e+03   1.1124433e-16   2.3525869e-17
   4.0954346e+03   6.8154124e-17   2.3398207e-17
   4.0963779e+03   5.8120119e-17   2.4119065e-17
   4.0973213e+03   7.2615049e-17   2.4839900e-17
   4.0982646e+03   5.3244623e-17   2.4903131e-17
   4.0992085e+03   5.1725920e-17   2.4626970e-17
   4.1001523e+03   9.3356398e-17   2.5008375e-17
   4.1010967e+03   8.7817517e-17   2.4286787e-17
   4.1020410e+03   7.1616662e-17   2.3989439e-17
   4.1029858e+03   9.8097665e-17   2.3925415e-17
   4.1039307e+03   3.4145936e-17   2.2779677e-17
   4.1048755e+03   8.0148825e-17   2.3097450e-17
   4.1276226e+03   8.2451193e-17   2.4317954e-17
   4.1285732e+03   1.5852433e-17   2.3575513e-17
   4.1295239e+03   5.1915629e-17   2.3787125e-17
   4.1304751e+03   9.6257406e-17   2.3913929e-17
   4.1314263e+03   9.4185802e-17   2.3171529e-17
   4.1323774e+03   8.7798777e-17   2.2598753e-17
   4.1333291e+03   6.8932203e-17   2.2068393e-17
   4.1342812e+03   8.8623138e-17   2.2619194e-17
   4.1352329e+03   5.7171878e-17   2.2279637e-17
   4.1361855e+03   8.3413369e-17   2.2745622e-17
   4.1371377e+03   9.2611843e-17   2.2533260e-17
   4.1380908e+03   8.1184429e-17   2.1833366e-17
   4.1390435e+03   9.3692167e-17   2.1896589e-17
   4.1399966e+03   9.8510117e-17   2.2235368e-17
   4.1409502e+03   7.8447136e-17   2.2404562e-17
   4.1419038e+03   9.9310007e-17   2.2997674e-17
   4.1428574e+03   1.0189730e-16   2.3018481e-17
   4.1438115e+03   6.5985481e-17   2.2233865e-17
   4.1447656e+03   3.3726893e-17   2.1640031e-17
   4.1457202e+03   6.9411835e-17   2.2190721e-17
   4.1466748e+03   3.2822394e-17   2.1808850e-17
   4.1476299e+03   5.4475574e-17   2.2020420e-17
   4.1485850e+03   7.9947205e-17   2.2210787e-17
   4.1495405e+03   6.9466866e-17   2.1977286e-17
   4.1504961e+03   6.7191947e-17   2.1913335e-17
   4.1514517e+03   5.7844303e-17   2.2252039e-17
   4.1524077e+03   6.9303786e-17   2.1997355e-17
   4.1533643e+03   4.6527943e-17   2.1827447e-17
   4.1543203e+03   7.1997589e-17   2.2123753e-17
   4.1552773e+03   6.3847994e-17   2.1826702e-17
   4.1562339e+03   3.5540047e-17   2.1741567e-17
   4.1571914e+03   7.4225815e-17   2.2461664e-17
   4.1581484e+03   7.8943788e-17   2.2736750e-17
   4.1591060e+03   6.2075074e-17   2.2206621e-17
   4.1600640e+03   3.8555907e-17   2.1125594e-17
   4.1610220e+03   3.1878508e-17   2.0934533e-17
   4.1619800e+03   9.8268474e-17   2.6379602e-17
   4.1629385e+03   1.4881601e-16   2.8243702e-17
   4.1638970e+03   2.3140622e-17   2.2119966e-17
   4.1648560e+03   4.6211841e-17   2.2352649e-17
   4.1658154e+03   3.5270028e-17   2.2288704e-17
   4.1667744e+03   8.5192880e-17   2.2902730e-17
   4.1677339e+03   7.7358169e-17   2.3474365e-17
   4.1686938e+03   5.9249505e-17   2.3495147e-17
   4.1696538e+03   6.0772682e-17   2.3515929e-17
   4.1706143e+03   5.2977940e-17   2.2964708e-17
   4.1715742e+03   3.8595003e-17   2.2349954e-17
   4.1725352e+03   5.2270694e-17   2.2222462e-17
   4.1734961e+03   7.8478503e-17   2.2688127e-17
   4.1744570e+03   6.6736111e-17   2.3407979e-17
   4.1754185e+03   4.1745728e-17   2.3725323e-17
   4.1763799e+03   6.2702911e-17   2.4169754e-17
   4.1773418e+03   1.0896279e-16   2.4063424e-17
   4.1783037e+03   3.6024391e-17   2.2601433e-17
   4.1792656e+03   4.2947985e-17   2.1796128e-17
   4.1802285e+03   3.5882063e-17   2.1816933e-17
   4.1811909e+03   9.5287210e-17   2.2430807e-17
   4.1821538e+03   1.4856513e-16   2.2663405e-17
   4.1831167e+03   8.3493890e-18   2.0989759e-17
   4.1840801e+03   4.4310835e-17   2.1285915e-17
   4.1850439e+03   8.9340721e-17   2.1815034e-17
   4.1860073e+03   4.5055324e-17   2.0776871e-17
   4.1869717e+03   4.1021091e-17   2.0564719e-17
   4.1879355e+03   6.2701190e-17   2.0712609e-17
   4.1888999e+03   5.1390865e-17   2.0606358e-17
   4.1898647e+03   4.6837349e-17   2.0627175e-17
   4.1908296e+03   7.3291564e-17   2.1092718e-17
   4.1917944e+03   7.4328332e-17   2.1049995e-17
   4.1927598e+03   3.9953962e-17   2.0689622e-17
   4.1937256e+03   4.3947352e-17   2.1345727e-17
   4.1946914e+03   7.6729671e-17   2.2022982e-17
   4.1956572e+03   4.5151144e-17   2.1239100e-17
   4.1966235e+03   6.2445995e-17   2.1069324e-17
   4.1975898e+03   5.5543365e-17   2.1174829e-17
   4.1985566e+03   7.0398920e-17   2.1280330e-17
   4.1995234e+03   5.6819235e-17   2.1470522e-17
   4.2004902e+03   5.4309079e-17   2.1872444e-17
   4.2014575e+03   5.2055495e-17   2.1956753e-17
   4.2024253e+03   6.8262094e-17   2.1977537e-17
   4.2033931e+03   8.3835880e-17   2.1850115e-17
   4.2043608e+03   5.8523095e-17   2.1510976e-17
   4.2053291e+03   2.9238863e-17   2.1193017e-17
   4.2062979e+03   1.7349432e-17   2.1277330e-17
   4.2072661e+03   5.8879563e-17   2.2144968e-17
   4.2082354e+03   6.1054188e-17   2.2271601e-17
   4.2092041e+03   6.4379904e-17   2.1720777e-17
   4.2101733e+03   7.0170221e-17   2.1106465e-17
   4.2111431e+03   4.5334897e-17   2.0005272e-17
   4.2121128e+03   5.8993912e-17   2.0491810e-17
   4.2130830e+03   7.4388895e-17   2.0724304e-17
   4.2140532e+03   5.8743138e-17   2.0639261e-17
   4.2150234e+03   6.5795190e-17   2.0511887e-17
   4.2159941e+03   8.9866940e-17   2.0575026e-17
   4.2169648e+03   5.7930860e-17   1.9706799e-17
   4.2179360e+03   3.6621708e-17   1.9346610e-17
   4.2189072e+03   8.0818219e-17   1.9854264e-17
   4.2198789e+03   7.2595568e-17   2.0023242e-17
   4.2208506e+03   7.2261069e-17   2.0213378e-17
   4.2218228e+03   8.5142878e-17   2.0191851e-17
   4.2227949e+03   7.6955458e-17   1.9831685e-17
   4.2237676e+03   6.3107502e-17   1.9175225e-17
   4.2247402e+03   4.8180558e-17   1.8645774e-17
   4.2257129e+03   4.8588430e-17   1.8391473e-17
   4.2266860e+03   7.4731176e-17   1.8369981e-17
   4.2276597e+03   7.5089127e-17   1.8348491e-17
   4.2286328e+03   9.1094741e-17   1.8898395e-17
   4.2296069e+03   9.7026618e-17   1.8940381e-17
   4.2305811e+03   7.6006887e-17   1.8770746e-17
   4.2315552e+03   7.0175409e-17   1.8579954e-17
   4.2325298e+03   7.7929652e-17   1.8241040e-17
   4.2335044e+03   8.4899806e-17   1.8325356e-17
   4.2344790e+03   9.1099016e-17   1.8578953e-17
   4.2354541e+03   9.9753773e-17   1.9044145e-17
   4.2364297e+03   1.1047156e-16   1.9340040e-17
   4.2374053e+03   1.1067088e-16   1.9339691e-17
   4.2383809e+03   9.3036273e-17   1.9021960e-17
   4.2393569e+03   6.6440841e-17   1.8958141e-17
   4.2403335e+03   9.6007267e-17   1.9296330e-17
   4.2413101e+03   7.6616406e-17   1.9401773e-17
   4.2422866e+03   1.2093338e-16   2.0522771e-17
   4.2432637e+03   1.1529963e-16   2.0733972e-17
   4.2442407e+03   9.2617944e-17   2.1029792e-17
   4.2452183e+03   1.0629080e-16   2.1431383e-17
   4.2461958e+03   1.0627934e-16   2.1557931e-17
   4.2471733e+03   9.5615250e-17   2.1345986e-17
   4.2481514e+03   9.3086036e-17   2.1155204e-17
   4.2491299e+03   8.9193390e-17   2.0964428e-17
   4.2501084e+03   1.0179859e-16   2.1027512e-17
   4.2510869e+03   1.0798574e-16   2.0900207e-17
   4.2520659e+03   1.2527257e-16   2.1344054e-17
   4.2530454e+03   7.1234174e-17   2.0624455e-17
   4.2540244e+03   1.4444323e-16   2.1258669e-17
   4.2550044e+03   1.1109261e-16   2.0644861e-17
   4.2559844e+03   9.1455656e-17   2.0242595e-17
   4.2569644e+03   8.7646946e-17   2.0284532e-17
   4.2579443e+03   1.2153581e-16   2.1045612e-17
   4.2589253e+03   1.3038812e-16   2.1447099e-17
   4.2599058e+03   9.6087206e-17   2.0939095e-17
   4.2608867e+03   1.2491867e-16   2.1065615e-17
   4.2618682e+03   1.4129126e-16   2.1234429e-17
   4.2628496e+03   1.0973942e-16   2.0726456e-17
   4.2638311e+03   1.3495932e-16   2.1191358e-17
   4.2648130e+03   1.4961829e-16   2.1571646e-17
   4.2657954e+03   1.2994356e-16   2.1571252e-17
   4.2667773e+03   1.5870944e-16   2.2057262e-17
   4.2677603e+03   1.1492704e-16   2.1845383e-17
   4.2687427e+03   1.1333560e-16   2.2035309e-17
   4.2697261e+03   1.5044703e-16   2.2584724e-17
   4.2707090e+03   1.5406386e-16   2.2393994e-17
   4.2716929e+03   1.3291461e-16   2.1759203e-17
   4.2726763e+03   1.2682749e-16   2.1335895e-17
   4.2736602e+03   1.6985133e-16   2.1800699e-17
   4.2746445e+03   1.8732081e-16   2.2054036e-17
   4.2756289e+03   1.5823264e-16   2.1842187e-17
   4.2766133e+03   1.4019033e-16   2.1736068e-17
   4.2775981e+03   1.3963441e-16   2.2158542e-17
   4.2785835e+03   1.7964515e-16   2.2771291e-17
   4.2795688e+03   1.7276015e-16   2.2305729e-17
   4.2805542e+03   1.6895351e-16   2.1903612e-17
   4.2815400e+03   1.5540603e-16   2.1353515e-17
   4.2825259e+03   1.4917873e-16   2.1035997e-17
   4.2835122e+03   1.6852435e-16   2.1035610e-17
   4.2844985e+03   1.5438155e-16   2.1098646e-17
   4.2854854e+03   1.6235814e-16   2.1140539e-17
   4.2864722e+03   1.1453026e-16   2.0379105e-17
   4.2874590e+03   1.5956184e-16   2.1245461e-17
   4.2884468e+03   1.6206064e-16   2.1287347e-17
   4.2894341e+03   1.5982675e-16   2.1244677e-17
   4.2904219e+03   1.5561748e-16   2.1244286e-17
   4.2914102e+03   1.5704724e-16   2.0947959e-17
   4.2923979e+03   1.6225996e-16   2.0841883e-17
   4.2933867e+03   1.2753322e-16   2.0714674e-17
