# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021jje
# CHANNEL = B+R
# EXPNUM = 21_110_033
# MJD-OBS = 59324.481672
# DATE-OBS = 2021-04-20T11:35:32
# EXPTIME = 1500.0s
# AIRMASS = 1.13
# RA = 16:14:55.50
# DEC = -01:40:38.09
# wl fl err
# [A] [erg/s/cm2/A]
3594.860000 9.900153e-17 1.345789e-17
3597.860000 8.871792e-17 1.392662e-17
3600.860000 9.536233e-17 1.520773e-17
3603.860000 9.994276e-17 1.446499e-17
3606.860000 9.825150e-17 1.315003e-17
3609.860000 8.391740e-17 1.387857e-17
3612.860000 9.241678e-17 1.480901e-17
3615.860000 1.027078e-16 1.390480e-17
3618.860000 9.341103e-17 1.301781e-17
3621.860000 7.900751e-17 1.425955e-17
3624.860000 1.013075e-16 1.484492e-17
3627.860000 1.010687e-16 1.354935e-17
3630.860000 8.008316e-17 1.287408e-17
3633.860000 8.519015e-17 1.451494e-17
3636.860000 1.206702e-16 1.504686e-17
3639.860000 1.173160e-16 1.347869e-17
3642.860000 1.078150e-16 1.325098e-17
3645.860000 1.079866e-16 1.502425e-17
3648.860000 9.251600e-17 1.476873e-17
3651.860000 9.401613e-17 1.284010e-17
3654.860000 1.055251e-16 1.318090e-17
3657.860000 1.190066e-16 1.459786e-17
3660.860000 1.112962e-16 1.418523e-17
3663.860000 1.178377e-16 1.275905e-17
3666.860000 1.045213e-16 1.317089e-17
3669.860000 9.571303e-17 1.434369e-17
3672.860000 8.673981e-17 1.352915e-17
3675.860000 9.422173e-17 1.234068e-17
3678.860000 1.023566e-16 1.326180e-17
3681.860000 1.018525e-16 1.406524e-17
3684.860000 1.121672e-16 1.325211e-17
3687.860000 1.051368e-16 1.224463e-17
3690.860000 1.037172e-16 1.340787e-17
3693.860000 1.117532e-16 1.399990e-17
3696.860000 1.010105e-16 1.273194e-17
3699.860000 9.054165e-17 1.219081e-17
3702.860000 9.207360e-17 1.365719e-17
3705.860000 9.775069e-17 1.383499e-17
3708.860000 1.161342e-16 1.267530e-17
3711.860000 1.130331e-16 1.242478e-17
3714.860000 1.016879e-16 1.406203e-17
3717.860000 1.074059e-16 1.409881e-17
3720.860000 1.139520e-16 1.242856e-17
3723.860000 9.115900e-17 1.239434e-17
3726.860000 7.558281e-17 1.370986e-17
3729.860000 8.902685e-17 1.351908e-17
3732.860000 1.127891e-16 1.231240e-17
3735.860000 1.043742e-16 1.275133e-17
3738.860000 9.302612e-17 1.382702e-17
3741.860000 9.859787e-17 1.338747e-17
3744.860000 1.155651e-16 1.227252e-17
3747.860000 1.114808e-16 1.292911e-17
3750.860000 1.205192e-16 1.392136e-17
3753.860000 1.205913e-16 1.311122e-17
3756.860000 1.200173e-16 1.212290e-17
3759.860000 1.254761e-16 1.327141e-17
3762.860000 1.239314e-16 1.380207e-17
3765.860000 1.167860e-16 1.264947e-17
3768.860000 1.064511e-16 1.200190e-17
3771.860000 1.120788e-16 1.334335e-17
3774.860000 1.106190e-16 1.363143e-17
3777.860000 1.141041e-16 1.226420e-17
3780.860000 1.192459e-16 1.204305e-17
3783.860000 1.162685e-16 1.357260e-17
3786.860000 1.170823e-16 1.346360e-17
3789.860000 1.084330e-16 1.170230e-17
3792.860000 9.723041e-17 1.173888e-17
3795.860000 1.012895e-16 1.316159e-17
3798.860000 9.234454e-17 1.283122e-17
3801.860000 8.858659e-17 1.127124e-17
3804.860000 1.032888e-16 1.161526e-17
3807.860000 1.098755e-16 1.287713e-17
3810.860000 8.450353e-17 1.215515e-17
3813.860000 7.686072e-17 1.086226e-17
3816.860000 6.635217e-17 1.137276e-17
3819.860000 7.539718e-17 1.235155e-17
3822.860000 8.455037e-17 1.170729e-17
3825.860000 7.369116e-17 1.080378e-17
3828.860000 5.433992e-17 1.157845e-17
3831.860000 5.177485e-17 1.218006e-17
3834.860000 5.376876e-17 1.126231e-17
3837.860000 4.382875e-17 1.061784e-17
3840.860000 4.835354e-17 1.171855e-17
3843.860000 6.155730e-17 1.216110e-17
3846.860000 5.601171e-17 1.093659e-17
3849.860000 4.371533e-17 1.056436e-17
3852.860000 4.822821e-17 1.204771e-17
3855.860000 5.287826e-17 1.225958e-17
3858.860000 6.273527e-17 1.095039e-17
3861.860000 7.076296e-17 1.096057e-17
3864.860000 5.765980e-17 1.222139e-17
3867.860000 5.793336e-17 1.221582e-17
3870.860000 5.619043e-17 1.074847e-17
3873.860000 6.242668e-17 1.106732e-17
3876.860000 6.888378e-17 1.216943e-17
3879.860000 5.603393e-17 1.169624e-17
3882.860000 5.925268e-17 1.051757e-17
3885.860000 6.033618e-17 1.097158e-17
3888.860000 4.924042e-17 1.163959e-17
3891.860000 5.464433e-17 1.111785e-17
3894.860000 5.678565e-17 1.024225e-17
3897.860000 6.259136e-17 1.108206e-17
3900.860000 7.121025e-17 1.164830e-17
3903.860000 8.171574e-17 1.079726e-17
3906.860000 8.934649e-17 1.021525e-17
3909.860000 8.345416e-17 1.129788e-17
3912.860000 9.660905e-17 1.185187e-17
3915.860000 1.061929e-16 1.089085e-17
3918.860000 9.946201e-17 1.044503e-17
3921.860000 8.868752e-17 1.161618e-17
3924.860000 1.080092e-16 1.198562e-17
3927.860000 1.170237e-16 1.075015e-17
3930.860000 1.007673e-16 1.052934e-17
3933.860000 9.010642e-17 1.183697e-17
3936.860000 8.117478e-17 1.168206e-17
3939.860000 9.171169e-17 1.034180e-17
3942.860000 8.841141e-17 1.057248e-17
3945.860000 1.006421e-16 1.185102e-17
3948.860000 1.085639e-16 1.166351e-17
3951.860000 1.060594e-16 1.048587e-17
3954.860000 8.992820e-17 1.089992e-17
3957.860000 7.367770e-17 1.167878e-17
3960.860000 8.743746e-17 1.128802e-17
3963.860000 9.313937e-17 1.042984e-17
3966.860000 8.225332e-17 1.109156e-17
3969.860000 9.823325e-17 1.195023e-17
3972.860000 8.923610e-17 1.121665e-17
3975.860000 1.021071e-16 1.077301e-17
3978.860000 9.760703e-17 1.197412e-17
3981.860000 9.476540e-17 1.255591e-17
3984.860000 8.559099e-17 1.148935e-17
3987.860000 8.360424e-17 1.101922e-17
3990.860000 9.219431e-17 1.238759e-17
3993.860000 1.069861e-16 1.255238e-17
3996.860000 1.258894e-16 1.121742e-17
3999.860000 1.233035e-16 1.090766e-17
4002.860000 1.160870e-16 1.219112e-17
4005.860000 1.048257e-16 1.193948e-17
4008.860000 1.014963e-16 1.028202e-17
4011.860000 9.958786e-17 1.033764e-17
4014.860000 1.052117e-16 1.147790e-17
4017.860000 1.198236e-16 1.123961e-17
4020.860000 1.216345e-16 9.958718e-18
4023.860000 1.149221e-16 1.023320e-17
4026.860000 1.225565e-16 1.118056e-17
4029.860000 1.245287e-16 1.065237e-17
4032.860000 1.219635e-16 9.693660e-18
4035.860000 1.102325e-16 1.029271e-17
4038.860000 1.213703e-16 1.104080e-17
4041.860000 1.271867e-16 1.035007e-17
4044.860000 1.373440e-16 9.775561e-18
4047.860000 1.316653e-16 1.063319e-17
4050.860000 1.398955e-16 1.116420e-17
4053.860000 1.202326e-16 1.009479e-17
4056.860000 1.272630e-16 9.789374e-18
4059.860000 1.313503e-16 1.098067e-17
4062.860000 1.325232e-16 1.121056e-17
4065.860000 1.358728e-16 1.013086e-17
4068.860000 1.393279e-16 1.002081e-17
4071.860000 1.269772e-16 1.144330e-17
4074.860000 1.276899e-16 1.156499e-17
4077.860000 1.445886e-16 1.031307e-17
4080.860000 1.305697e-16 1.040050e-17
4083.860000 1.171560e-16 1.165291e-17
4086.860000 1.193918e-16 1.145712e-17
4089.860000 1.361758e-16 1.037284e-17
4092.860000 1.575264e-16 1.092423e-17
4095.860000 1.599744e-16 1.192201e-17
4098.860000 1.564863e-16 1.143912e-17
4101.860000 1.660375e-16 1.045839e-17
4104.860000 1.673508e-16 1.102652e-17
4107.860000 1.665967e-16 1.179403e-17
4110.860000 1.747738e-16 1.108057e-17
4113.860000 1.743125e-16 1.025472e-17
4116.860000 1.734151e-16 1.113224e-17
4119.860000 1.623749e-16 1.152061e-17
4122.860000 1.585365e-16 1.047443e-17
4125.860000 1.646407e-16 9.933821e-18
4128.860000 1.570833e-16 1.096656e-17
4131.860000 1.553060e-16 1.117834e-17
4134.860000 1.388267e-16 9.912569e-18
4137.860000 1.390278e-16 9.714451e-18
4140.860000 1.668100e-16 1.126492e-17
4143.860000 1.597039e-16 1.119480e-17
4146.860000 1.687815e-16 9.866343e-18
4149.860000 1.658749e-16 9.823405e-18
4152.860000 1.470236e-16 1.092725e-17
4155.860000 1.497153e-16 1.075277e-17
4158.860000 1.464832e-16 9.489399e-18
4161.860000 1.442818e-16 9.840929e-18
4164.860000 1.467163e-16 1.079264e-17
4167.860000 1.425033e-16 1.045033e-17
4170.860000 1.383484e-16 9.411307e-18
4173.860000 1.440145e-16 9.989095e-18
4176.860000 1.368231e-16 1.064706e-17
4179.860000 1.406183e-16 1.006286e-17
4182.860000 1.533721e-16 9.426692e-18
4185.860000 1.531517e-16 1.022426e-17
4188.860000 1.590933e-16 1.075942e-17
4191.860000 1.501555e-16 9.917384e-18
4194.860000 1.479342e-16 9.322246e-18
4197.860000 1.581701e-16 1.048251e-17
4200.860000 1.509574e-16 1.070624e-17
4203.860000 1.448855e-16 9.639698e-18
4206.860000 1.489803e-16 9.416703e-18
4209.860000 1.520990e-16 1.065063e-17
4212.860000 1.585964e-16 1.083611e-17
4215.860000 1.595126e-16 9.610093e-18
4218.860000 1.520329e-16 9.530676e-18
4221.860000 1.476657e-16 1.058302e-17
4224.860000 1.479021e-16 1.057633e-17
4227.860000 1.436417e-16 9.283398e-18
4230.860000 1.549471e-16 9.644458e-18
4233.860000 1.519579e-16 1.058871e-17
4236.860000 1.623639e-16 1.031355e-17
4239.860000 1.659499e-16 9.327028e-18
4242.860000 1.557779e-16 9.767911e-18
4245.860000 1.726795e-16 1.069492e-17
4248.860000 1.732155e-16 1.016188e-17
4251.860000 1.705357e-16 9.339631e-18
4254.860000 1.587952e-16 9.933568e-18
4257.860000 1.621659e-16 1.051772e-17
4260.860000 1.657182e-16 9.846496e-18
4263.860000 1.500915e-16 9.177586e-18
4266.860000 1.657986e-16 1.024929e-17
4269.860000 1.793209e-16 1.069406e-17
4272.860000 1.841746e-16 9.760703e-18
4275.860000 1.728191e-16 9.320714e-18
4278.860000 1.644602e-16 1.047111e-17
4281.860000 1.410703e-16 1.043169e-17
4284.860000 1.433526e-16 9.234190e-18
4287.860000 1.494995e-16 9.217032e-18
4290.860000 1.589168e-16 1.059436e-17
4293.860000 1.630331e-16 1.053325e-17
4296.860000 1.341561e-16 9.067678e-18
4299.860000 1.228955e-16 9.109995e-18
4302.860000 1.297501e-16 1.014583e-17
4305.860000 1.259129e-16 9.868857e-18
4308.860000 1.246200e-16 8.773317e-18
4311.860000 1.402978e-16 9.364105e-18
4314.860000 1.354383e-16 1.011346e-17
4317.860000 1.451104e-16 9.776626e-18
4320.860000 1.444096e-16 8.924266e-18
4323.860000 1.460426e-16 9.582965e-18
4326.860000 1.379965e-16 1.011998e-17
4329.860000 1.298816e-16 9.371214e-18
4332.860000 1.306142e-16 8.787361e-18
4335.860000 1.290872e-16 9.617672e-18
4338.860000 1.337685e-16 9.985092e-18
4341.860000 1.392364e-16 9.187793e-18
4344.860000 1.298450e-16 8.756274e-18
4347.860000 1.290263e-16 9.807791e-18
4350.860000 1.381504e-16 1.004135e-17
4353.860000 1.335572e-16 8.940153e-18
4356.860000 1.214289e-16 8.744658e-18
4359.860000 1.217280e-16 1.002007e-17
4362.860000 1.264564e-16 1.001593e-17
4365.860000 1.277625e-16 8.852822e-18
4368.860000 1.247088e-16 8.978604e-18
4371.860000 1.284122e-16 1.004089e-17
4374.860000 1.235285e-16 9.771708e-18
4377.860000 1.242557e-16 8.674842e-18
4380.860000 1.176244e-16 8.984912e-18
4383.860000 1.084642e-16 9.725611e-18
4386.860000 1.061922e-16 9.220245e-18
4389.860000 1.035499e-16 8.399081e-18
4392.860000 1.051655e-16 9.033247e-18
4395.860000 1.013891e-16 9.556723e-18
4398.860000 1.059997e-16 8.971150e-18
4401.860000 1.041536e-16 8.374582e-18
4404.860000 9.980611e-17 9.166591e-18
4407.860000 9.748711e-17 9.553488e-18
4410.860000 1.021879e-16 8.760175e-18
4413.860000 1.031795e-16 8.437260e-18
4416.860000 9.741077e-17 9.392145e-18
4419.860000 8.571096e-17 9.470315e-18
4422.860000 8.448532e-17 8.502341e-18
4425.860000 8.815750e-17 8.321184e-18
4428.860000 8.335004e-17 9.458049e-18
4431.860000 8.985810e-17 9.544492e-18
4434.860000 9.838282e-17 8.392669e-18
4437.860000 1.022566e-16 8.481379e-18
4440.860000 1.019858e-16 9.449976e-18
4443.860000 8.879063e-17 9.193579e-18
4446.860000 8.408303e-17 8.139561e-18
4449.860000 9.039624e-17 8.524063e-18
4452.860000 8.907513e-17 9.346707e-18
4455.860000 8.862078e-17 8.962918e-18
4458.860000 8.947199e-17 8.112532e-18
4461.860000 8.440892e-17 8.586671e-18
4464.860000 8.072741e-17 9.108983e-18
4467.860000 8.586865e-17 8.594819e-18
4470.860000 9.322027e-17 8.063649e-18
4473.860000 9.486355e-17 8.800032e-18
4476.860000 9.411036e-17 9.192769e-18
4479.860000 8.843267e-17 8.444980e-18
4482.860000 8.399848e-17 8.013290e-18
4485.860000 9.082397e-17 8.987801e-18
4488.860000 8.756209e-17 9.166047e-18
4491.860000 8.507614e-17 8.201454e-18
4494.860000 8.700503e-17 8.094477e-18
4497.860000 9.184900e-17 9.228842e-18
4500.860000 8.970745e-17 9.269633e-18
4503.860000 8.993563e-17 8.178663e-18
4506.860000 9.651266e-17 8.271412e-18
4509.860000 1.034056e-16 9.276247e-18
4512.860000 1.031581e-16 9.205506e-18
4515.860000 9.313156e-17 8.131424e-18
4518.860000 9.108562e-17 8.351119e-18
4521.860000 1.071399e-16 9.267425e-18
4524.860000 9.871175e-17 8.879122e-18
4527.860000 9.491615e-17 8.016497e-18
4530.860000 9.716173e-17 8.487369e-18
4533.860000 1.037184e-16 9.157765e-18
4536.860000 9.851779e-17 8.632999e-18
4539.860000 1.082986e-16 8.099696e-18
4542.860000 1.151141e-16 8.821573e-18
4545.860000 1.137221e-16 9.234250e-18
4548.860000 1.081943e-16 8.511245e-18
4551.860000 1.081660e-16 8.102215e-18
4554.860000 1.178773e-16 9.077576e-18
4557.860000 1.213217e-16 9.330597e-18
4560.860000 1.183070e-16 8.361922e-18
4563.860000 1.212908e-16 8.160487e-18
4566.860000 1.225878e-16 9.268568e-18
4569.860000 1.189351e-16 9.400283e-18
4572.860000 1.138534e-16 8.264675e-18
4575.860000 1.247063e-16 8.300596e-18
4578.860000 1.160439e-16 9.319255e-18
4581.860000 1.192520e-16 9.256682e-18
4584.860000 1.202502e-16 8.178864e-18
4587.860000 1.148237e-16 8.276277e-18
4590.860000 1.138212e-16 9.125721e-18
4593.860000 1.185176e-16 8.910094e-18
4596.860000 1.163177e-16 8.061308e-18
4599.860000 1.098623e-16 8.483541e-18
4602.860000 1.117995e-16 9.148476e-18
4605.860000 1.017499e-16 8.530071e-18
4608.860000 9.370476e-17 7.807556e-18
4611.860000 8.475691e-17 8.361070e-18
4614.860000 1.006643e-16 8.939726e-18
4617.860000 1.000607e-16 8.245357e-18
4620.860000 1.057620e-16 7.836298e-18
4623.860000 1.037517e-16 8.599183e-18
4626.860000 9.283893e-17 8.787483e-18
4629.860000 1.008640e-16 8.042214e-18
4632.860000 9.910133e-17 7.800765e-18
4635.860000 1.120900e-16 8.936629e-18
4638.860000 1.046183e-16 9.010573e-18
4641.860000 1.039914e-16 7.988342e-18
4644.860000 1.094315e-16 7.974431e-18
4647.860000 1.066261e-16 8.990031e-18
4650.860000 1.116478e-16 9.012267e-18
4653.860000 1.084623e-16 7.893539e-18
4656.860000 1.141130e-16 8.102599e-18
4659.860000 1.126441e-16 9.006393e-18
4662.860000 1.166548e-16 8.758096e-18
4665.860000 1.161950e-16 7.909304e-18
4668.860000 1.190534e-16 8.313659e-18
4671.860000 1.140730e-16 8.974487e-18
4674.860000 1.139859e-16 8.548894e-18
4677.860000 1.130973e-16 7.810272e-18
4680.860000 1.182676e-16 8.394208e-18
4683.860000 1.220791e-16 8.922119e-18
4686.860000 1.188081e-16 8.330362e-18
4689.860000 1.138984e-16 7.827317e-18
4692.860000 1.161317e-16 8.626829e-18
4695.860000 1.088973e-16 8.913718e-18
4698.860000 1.099511e-16 8.151592e-18
4701.860000 1.092213e-16 7.800344e-18
4704.860000 1.230070e-16 8.837752e-18
4707.860000 1.241158e-16 8.989730e-18
4710.860000 1.303175e-16 8.082272e-18
4713.860000 1.225926e-16 7.973730e-18
4716.860000 1.171345e-16 9.028069e-18
4719.860000 1.296419e-16 9.124202e-18
4722.860000 1.172270e-16 7.905167e-18
4725.860000 1.218651e-16 8.088963e-18
4728.860000 1.197936e-16 9.027323e-18
4731.860000 1.225291e-16 8.829411e-18
4734.860000 1.155709e-16 7.867284e-18
4737.860000 1.160569e-16 8.234580e-18
4740.860000 1.090245e-16 8.894481e-18
4743.860000 1.261183e-16 8.633248e-18
4746.860000 1.304350e-16 7.896749e-18
4749.860000 1.187174e-16 8.376729e-18
4752.860000 1.127668e-16 8.903858e-18
4755.860000 1.086780e-16 8.272946e-18
4758.860000 1.329829e-16 7.913157e-18
4761.860000 1.515104e-16 8.798155e-18
4764.860000 1.330955e-16 8.990476e-18
4767.860000 1.296920e-16 8.191719e-18
4770.860000 1.318555e-16 7.915807e-18
4773.860000 1.292279e-16 8.834380e-18
4776.860000 1.283841e-16 9.028026e-18
4779.860000 1.290583e-16 8.110007e-18
4782.860000 1.173928e-16 7.918072e-18
4785.860000 1.097459e-16 8.988322e-18
4788.860000 1.225877e-16 9.037561e-18
4791.860000 1.173743e-16 7.896379e-18
4794.860000 1.092978e-16 7.965424e-18
4797.860000 1.196268e-16 8.956252e-18
4800.860000 1.273304e-16 8.889591e-18
4803.860000 1.204680e-16 7.904650e-18
4806.860000 1.117893e-16 8.072715e-18
4809.860000 1.076641e-16 8.844809e-18
4812.860000 1.110058e-16 8.548374e-18
4815.860000 1.216029e-16 7.835028e-18
4818.860000 1.211000e-16 8.347649e-18
4821.860000 1.070015e-16 8.837887e-18
4824.860000 1.011242e-16 8.280192e-18
4827.860000 1.127513e-16 7.798505e-18
4830.860000 1.227199e-16 8.602076e-18
4833.860000 1.334109e-16 9.071865e-18
4836.860000 1.254855e-16 8.358804e-18
4839.860000 1.103623e-16 7.883543e-18
4842.860000 9.806692e-17 8.669379e-18
4845.860000 1.050383e-16 8.913426e-18
4848.860000 1.127089e-16 8.095034e-18
4851.860000 1.047952e-16 7.879415e-18
4854.860000 1.041203e-16 8.948645e-18
4857.860000 1.105960e-16 9.077567e-18
4860.860000 1.057077e-16 7.948068e-18
4863.860000 9.926095e-17 7.928963e-18
4866.860000 1.085646e-16 8.997383e-18
4869.860000 1.109498e-16 8.868378e-18
4872.860000 1.169178e-16 7.955795e-18
4875.860000 1.091254e-16 8.168720e-18
4878.860000 1.007371e-16 8.931964e-18
4881.860000 9.668101e-17 8.612897e-18
4884.860000 9.778847e-17 7.793071e-18
4887.860000 1.029149e-16 8.320210e-18
4890.860000 8.895348e-17 8.910160e-18
4893.860000 8.785872e-17 8.378892e-18
4896.860000 9.348201e-17 7.820033e-18
4899.860000 1.037921e-16 8.581246e-18
4902.860000 9.228053e-17 8.977509e-18
4905.860000 9.196497e-17 8.353830e-18
4908.860000 1.051920e-16 8.071545e-18
4911.860000 9.914663e-17 8.959256e-18
4914.860000 9.478827e-17 9.247379e-18
4917.860000 1.013506e-16 8.438532e-18
4920.860000 1.070104e-16 8.317004e-18
4923.860000 9.512661e-17 9.335559e-18
4926.860000 9.469540e-17 9.474657e-18
4929.860000 9.796628e-17 8.464977e-18
4932.860000 9.951926e-17 8.497349e-18
4935.860000 1.071133e-16 9.758238e-18
4938.860000 9.568776e-17 9.691679e-18
4941.860000 8.425661e-17 8.488570e-18
4944.860000 9.099537e-17 8.888374e-18
4947.860000 9.646739e-17 9.986919e-18
4950.860000 9.704333e-17 9.746175e-18
4953.860000 8.232388e-17 8.752728e-18
4956.860000 6.798798e-17 9.194738e-18
4959.860000 8.654101e-17 1.029160e-17
4962.860000 8.371659e-17 9.875661e-18
4965.860000 7.659138e-17 9.140948e-18
4968.860000 7.868333e-17 1.004021e-17
4971.860000 7.619121e-17 1.073431e-17
4974.860000 9.636183e-17 1.024477e-17
4977.860000 9.124893e-17 9.731566e-18
4980.860000 7.499866e-17 1.074545e-17
4983.860000 8.480658e-17 1.140406e-17
4986.860000 9.666943e-17 1.062290e-17
4989.860000 9.067433e-17 1.043767e-17
4992.860000 8.924330e-17 1.202141e-17
4995.860000 9.338886e-17 1.234113e-17
4998.860000 9.679185e-17 1.116145e-17
5001.860000 9.443964e-17 1.131355e-17
5004.860000 8.405717e-17 1.286974e-17
5007.860000 7.322271e-17 1.278804e-17
5010.860000 9.173106e-17 1.166351e-17
5013.860000 8.919997e-17 1.215339e-17
5016.860000 9.342648e-17 1.363104e-17
5019.860000 8.118778e-17 1.335551e-17
5022.860000 8.567542e-17 1.214362e-17
5025.860000 8.717662e-17 1.284203e-17
5028.860000 8.589234e-17 1.399922e-17
5031.860000 8.849447e-17 1.354796e-17
5034.860000 9.081829e-17 1.271235e-17
5037.860000 7.813983e-17 1.361319e-17
5040.860000 6.983882e-17 1.444769e-17
5043.860000 7.042199e-17 1.363635e-17
5046.860000 8.560366e-17 1.290550e-17
5049.860000 8.444843e-17 1.433772e-17
5052.860000 6.643373e-17 1.483083e-17
5055.860000 5.996673e-17 1.349439e-17
5058.860000 7.227197e-17 1.301653e-17
5061.860000 7.636159e-17 1.456408e-17
5064.860000 6.891075e-17 1.485785e-17
5067.860000 6.079018e-17 1.306756e-17
5070.860000 6.119366e-17 nan
5073.860000 7.475519e-17 nan
5076.860000 7.421703e-17 nan
5079.860000 7.853475e-17 nan
5082.860000 8.317642e-17 nan
5085.860000 6.852489e-17 nan
5088.860000 8.077565e-17 nan
5091.860000 8.197284e-17 nan
5094.860000 8.390695e-17 nan
5097.860000 7.314951e-17 nan
5100.860000 7.047777e-17 nan
5103.860000 7.616151e-17 nan
5106.860000 7.239806e-17 nan
5109.860000 8.091088e-17 nan
5112.860000 7.788180e-17 nan
5115.860000 7.446307e-17 nan
5118.860000 6.898986e-17 nan
5121.860000 7.316305e-17 nan
5124.860000 4.047456e-17 nan
5127.860000 6.329280e-17 nan
5130.860000 6.309355e-17 nan
5133.860000 6.752140e-17 nan
5136.860000 6.115927e-17 nan
5139.860000 7.220295e-17 nan
5142.860000 8.663715e-17 nan
5145.860000 1.066506e-16 nan
5148.860000 1.177199e-16 nan
5151.860000 1.036016e-16 nan
5154.860000 1.088878e-16 nan
5157.860000 1.018784e-16 nan
5160.860000 7.889112e-17 nan
5163.860000 8.482187e-17 nan
5166.860000 8.097778e-17 nan
5169.860000 6.430065e-17 nan
5172.860000 6.522683e-17 1.232419e-17
5175.860000 7.696142e-17 1.196525e-17
5178.860000 8.041603e-17 1.147535e-17
5181.860000 8.412683e-17 1.100179e-17
5184.860000 9.444072e-17 1.079942e-17
5187.860000 9.029766e-17 1.064294e-17
5190.860000 7.448306e-17 1.046468e-17
5193.860000 6.583231e-17 1.036679e-17
5196.860000 6.976785e-17 1.047506e-17
5199.860000 6.659437e-17 1.051251e-17
5202.860000 7.308880e-17 1.071846e-17
5205.860000 6.766076e-17 1.094858e-17
5208.860000 7.684603e-17 1.124141e-17
5211.860000 8.965457e-17 1.152178e-17
5214.860000 7.761884e-17 1.152172e-17
5217.860000 6.081647e-17 1.157333e-17
5220.860000 7.067315e-17 1.195626e-17
5223.860000 8.318476e-17 1.240833e-17
5226.860000 9.575428e-17 1.280063e-17
5229.860000 8.967075e-17 1.302858e-17
5232.860000 8.712022e-17 1.313727e-17
5235.860000 8.440416e-17 1.336610e-17
5238.860000 7.644924e-17 1.324958e-17
5241.860000 8.346404e-17 1.302258e-17
5244.860000 9.961772e-17 1.294946e-17
5247.860000 8.213290e-17 1.245046e-17
5250.860000 9.326153e-17 1.227059e-17
5253.860000 9.768976e-17 1.194471e-17
5256.860000 8.444349e-17 1.138630e-17
5259.860000 8.868500e-17 1.108206e-17
5262.860000 1.003542e-16 1.083477e-17
5265.860000 9.832635e-17 1.049463e-17
5268.860000 8.980517e-17 1.017447e-17
5271.860000 1.011077e-16 9.943040e-18
5274.860000 1.074704e-16 9.741767e-18
5277.860000 8.896171e-17 9.397229e-18
5280.860000 6.852143e-17 8.906412e-18
