# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21jsz
# CHANNEL = B+R
# EXPNUM = 21_254_033
# MJD-OBS = 59468.520272
# DATE-OBS = 2021-09-11T12:29:41
# EXPTIME = 2400.0s
# AIRMASS = 1.08
# RA = 02:44:14.16
# DEC = 10:15:22.39
# wl fl err
# [A] [erg/s/cm2/A]
3642.860000 1.500598e-18 1.881198e-17
3645.860000 -2.332419e-18 2.107237e-17
3648.860000 9.443317e-18 2.117524e-17
3651.860000 3.698588e-18 1.849527e-17
3654.860000 -2.169909e-17 1.841942e-17
3657.860000 -2.661674e-17 2.043645e-17
3660.860000 -1.204686e-18 1.993741e-17
3663.860000 8.334856e-18 1.770803e-17
3666.860000 2.163255e-18 1.834953e-17
3669.860000 7.728321e-18 1.998117e-17
3672.860000 1.800146e-17 1.916649e-17
3675.860000 7.131697e-18 1.730176e-17
3678.860000 1.955327e-17 1.839309e-17
3681.860000 -4.184901e-18 1.918473e-17
3684.860000 5.528515e-18 1.799621e-17
3687.860000 7.010940e-18 1.678263e-17
3690.860000 4.880926e-18 1.827469e-17
3693.860000 -1.475522e-17 1.896279e-17
3696.860000 -1.316096e-17 1.741935e-17
3699.860000 -1.594530e-17 1.671240e-17
3702.860000 -2.311905e-17 1.852340e-17
3705.860000 -1.347637e-17 1.886118e-17
3708.860000 -8.219843e-18 1.694190e-17
3711.860000 3.253295e-19 1.680904e-17
3714.860000 1.427686e-19 1.911478e-17
3717.860000 -1.476421e-17 1.896191e-17
3720.860000 -3.108986e-17 1.637738e-17
3723.860000 -1.218737e-17 1.666221e-17
3726.860000 -2.264567e-17 1.840541e-17
3729.860000 -6.372008e-18 1.818432e-17
3732.860000 -5.422901e-19 1.642853e-17
3735.860000 1.062907e-18 1.697943e-17
3738.860000 -2.007407e-17 1.849671e-17
3741.860000 -1.362847e-18 1.803348e-17
3744.860000 1.219636e-17 1.638014e-17
3747.860000 -4.861373e-18 1.703855e-17
3750.860000 -1.980910e-18 1.830003e-17
3753.860000 1.757404e-17 1.733860e-17
3756.860000 8.081123e-18 1.605668e-17
3759.860000 -1.981104e-17 1.716890e-17
3762.860000 5.873276e-19 1.795374e-17
3765.860000 1.566029e-17 1.667892e-17
3768.860000 1.848770e-17 1.583567e-17
3771.860000 -1.119932e-17 1.749511e-17
3774.860000 -1.347813e-17 1.781675e-17
3777.860000 2.395096e-17 1.622727e-17
3780.860000 2.709522e-18 1.566608e-17
3783.860000 -5.216194e-18 1.766993e-17
3786.860000 1.249232e-17 1.767439e-17
3789.860000 1.372775e-17 1.530326e-17
3792.860000 2.606062e-17 1.558978e-17
3795.860000 2.790124e-17 1.733082e-17
3798.860000 1.922393e-17 1.695104e-17
3801.860000 1.288321e-17 1.491092e-17
3804.860000 1.997394e-17 1.532210e-17
3807.860000 5.972560e-18 1.670523e-17
3810.860000 1.622731e-17 1.606576e-17
3813.860000 1.121062e-17 1.447307e-17
3816.860000 7.443802e-18 1.521759e-17
3819.860000 2.701431e-17 1.647115e-17
3822.860000 1.656863e-17 1.548788e-17
3825.860000 1.319451e-17 1.406361e-17
3828.860000 1.259489e-17 1.524931e-17
3831.860000 5.677074e-18 1.607929e-17
3834.860000 -7.023427e-18 1.476964e-17
3837.860000 1.444648e-17 1.419442e-17
3840.860000 3.848644e-17 1.582390e-17
3843.860000 3.739402e-17 1.626260e-17
3846.860000 3.437634e-17 1.467471e-17
3849.860000 3.696951e-17 1.434610e-17
3852.860000 1.366642e-17 1.608761e-17
3855.860000 1.379197e-17 1.618811e-17
3858.860000 3.494728e-18 1.427206e-17
3861.860000 1.239028e-17 1.430342e-17
3864.860000 1.270222e-17 1.618387e-17
3867.860000 2.843642e-17 1.606338e-17
3870.860000 2.636590e-18 1.389057e-17
3873.860000 7.570903e-18 1.427583e-17
3876.860000 2.941247e-17 1.584185e-17
3879.860000 3.395744e-17 1.541579e-17
3882.860000 1.054752e-17 1.361558e-17
3885.860000 4.829152e-17 1.441195e-17
3888.860000 7.388032e-17 1.576630e-17
3891.860000 3.420966e-17 1.474153e-17
3894.860000 1.123065e-17 1.329820e-17
3897.860000 6.505438e-18 1.416321e-17
3900.860000 1.603806e-17 1.473215e-17
3903.860000 1.979997e-17 1.368039e-17
3906.860000 1.898330e-17 1.291628e-17
3909.860000 1.227971e-17 1.422073e-17
3912.860000 1.005387e-17 1.477434e-17
3915.860000 7.943240e-18 1.335813e-17
3918.860000 -7.000404e-18 1.275331e-17
3921.860000 3.480779e-18 1.443192e-17
3924.860000 2.961329e-17 1.462537e-17
3927.860000 2.588430e-17 1.303817e-17
3930.860000 1.146674e-17 1.279015e-17
3933.860000 8.091286e-18 1.438431e-17
3936.860000 -2.478568e-18 1.428547e-17
3939.860000 -8.629563e-18 1.247748e-17
3942.860000 1.832302e-18 1.288445e-17
3945.860000 1.123762e-17 1.449440e-17
3948.860000 1.338547e-17 1.409036e-17
3951.860000 2.318055e-17 1.278823e-17
3954.860000 2.175414e-17 1.336283e-17
3957.860000 1.582804e-18 1.432876e-17
3960.860000 -1.263708e-17 1.346482e-17
3963.860000 -4.439129e-18 1.241796e-17
3966.860000 2.250601e-17 1.350318e-17
3969.860000 2.706384e-17 1.442769e-17
3972.860000 8.397505e-18 1.349452e-17
3975.860000 1.119866e-17 1.306038e-17
3978.860000 1.968502e-17 1.464578e-17
3981.860000 2.835085e-17 1.549619e-17
3984.860000 1.815023e-17 1.407957e-17
3987.860000 2.181220e-17 1.351105e-17
3990.860000 1.908851e-17 1.492934e-17
3993.860000 1.016442e-17 1.503506e-17
3996.860000 -1.616492e-17 1.304490e-17
3999.860000 2.044481e-18 1.285946e-17
4002.860000 -4.944030e-18 1.441798e-17
4005.860000 -5.782655e-18 1.416657e-17
4008.860000 -3.593621e-18 1.216142e-17
4011.860000 -1.510853e-17 1.199788e-17
4014.860000 8.859068e-18 1.338498e-17
4017.860000 1.173234e-17 1.301812e-17
4020.860000 1.039750e-17 1.148591e-17
4023.860000 4.716651e-18 1.177742e-17
4026.860000 -1.536941e-17 1.245297e-17
4029.860000 -1.876291e-17 1.201536e-17
4032.860000 -1.499378e-17 1.091350e-17
4035.860000 -5.988942e-18 1.177681e-17
4038.860000 2.058272e-17 1.270952e-17
4041.860000 2.417971e-17 1.199659e-17
4044.860000 3.171051e-18 1.102501e-17
4047.860000 3.345368e-18 1.199449e-17
4050.860000 -9.966991e-18 1.238684e-17
4053.860000 1.512003e-17 1.164627e-17
4056.860000 1.784264e-17 1.119520e-17
4059.860000 1.054828e-17 1.234462e-17
4062.860000 7.045541e-18 1.271984e-17
4065.860000 8.082483e-18 1.139701e-17
4068.860000 1.895892e-17 1.134916e-17
4071.860000 7.982115e-18 1.298846e-17
4074.860000 7.789468e-18 1.308287e-17
4077.860000 -2.841833e-18 1.149808e-17
4080.860000 7.449123e-18 1.180930e-17
4083.860000 9.646554e-18 1.324721e-17
4086.860000 2.401286e-19 1.296971e-17
4089.860000 1.027234e-18 1.161896e-17
4092.860000 2.467619e-18 1.212813e-17
4095.860000 1.668066e-17 1.326222e-17
4098.860000 1.631357e-17 1.259513e-17
4101.860000 1.474109e-17 1.139371e-17
4104.860000 4.475525e-18 1.191312e-17
4107.860000 4.684192e-18 1.254650e-17
4110.860000 1.163217e-17 1.181054e-17
4113.860000 4.170647e-18 1.091117e-17
4116.860000 -2.227827e-18 1.173814e-17
4119.860000 -3.003152e-19 1.225848e-17
4122.860000 3.946860e-18 1.113937e-17
4125.860000 1.766662e-17 1.060958e-17
4128.860000 1.662414e-17 1.181249e-17
4131.860000 3.950726e-17 1.229893e-17
4134.860000 3.587470e-17 1.095092e-17
4137.860000 1.074819e-17 1.054731e-17
4140.860000 -4.665090e-18 1.173088e-17
4143.860000 2.185811e-17 1.202475e-17
4146.860000 1.958532e-17 1.059677e-17
4149.860000 1.625066e-17 1.061453e-17
4152.860000 2.470779e-17 1.189406e-17
4155.860000 2.800412e-17 1.172756e-17
4158.860000 1.843242e-17 1.041409e-17
4161.860000 2.233394e-17 1.086119e-17
4164.860000 1.857867e-17 1.180186e-17
4167.860000 7.922854e-18 1.128737e-17
4170.860000 2.160387e-17 1.028529e-17
4173.860000 3.178643e-17 1.101880e-17
4176.860000 3.233139e-17 1.187372e-17
4179.860000 2.273681e-17 1.122912e-17
4182.860000 3.516706e-17 1.038067e-17
4185.860000 3.811879e-17 1.120072e-17
4188.860000 3.600897e-17 1.167874e-17
4191.860000 2.715883e-17 1.078431e-17
4194.860000 1.738209e-17 1.012772e-17
4197.860000 3.116182e-17 1.133539e-17
4200.860000 4.942933e-17 1.179799e-17
4203.860000 3.696291e-17 1.059810e-17
4206.860000 3.387927e-17 1.030703e-17
4209.860000 3.500101e-17 1.153227e-17
4212.860000 4.608915e-17 1.171886e-17
4215.860000 4.198096e-17 1.024128e-17
4218.860000 3.587473e-17 1.020116e-17
4221.860000 3.663784e-17 1.151274e-17
4224.860000 3.267192e-17 1.133132e-17
4227.860000 2.625442e-17 9.862314e-18
4230.860000 3.355506e-17 1.026072e-17
4233.860000 4.295778e-17 1.148274e-17
4236.860000 2.941862e-17 1.101743e-17
4239.860000 3.152339e-17 9.937021e-18
4242.860000 3.322256e-17 1.043517e-17
4245.860000 4.547530e-17 1.133082e-17
4248.860000 5.067104e-17 1.086930e-17
4251.860000 4.682501e-17 1.003319e-17
4254.860000 5.272355e-17 1.084732e-17
4257.860000 4.566600e-17 1.132351e-17
4260.860000 3.602200e-17 1.030659e-17
4263.860000 2.622961e-17 9.758254e-18
4266.860000 1.949977e-17 1.090937e-17
4269.860000 1.156613e-17 1.114287e-17
4272.860000 1.637032e-17 1.012839e-17
4275.860000 3.162156e-17 9.872699e-18
4278.860000 3.419534e-17 1.110136e-17
4281.860000 2.985586e-17 1.122645e-17
4284.860000 2.321963e-17 9.906137e-18
4287.860000 2.007548e-17 9.822724e-18
4290.860000 2.877686e-17 1.113734e-17
4293.860000 9.516990e-18 1.093030e-17
4296.860000 4.434938e-18 9.579528e-18
4299.860000 1.243554e-17 9.814493e-18
4302.860000 2.578351e-17 1.089008e-17
4305.860000 2.211305e-17 1.063261e-17
4308.860000 1.188428e-17 9.437592e-18
4311.860000 9.164061e-18 9.820885e-18
4314.860000 2.274590e-19 1.050783e-17
4317.860000 9.264200e-19 1.007668e-17
4320.860000 3.757892e-18 9.316560e-18
4323.860000 1.332285e-17 1.007974e-17
4326.860000 1.737726e-17 1.063626e-17
4329.860000 9.546439e-18 9.829186e-18
4332.860000 2.743211e-17 9.422960e-18
4335.860000 1.788615e-17 1.033232e-17
4338.860000 2.966944e-17 1.084813e-17
4341.860000 2.208971e-17 9.784100e-18
4344.860000 1.012413e-17 9.323940e-18
4347.860000 2.502664e-17 1.065533e-17
4350.860000 2.433486e-17 1.076776e-17
4353.860000 2.307639e-17 9.602620e-18
4356.860000 2.424022e-17 9.519513e-18
4359.860000 1.453574e-17 1.064052e-17
4362.860000 2.018084e-17 1.062351e-17
4365.860000 1.771095e-17 9.335231e-18
4368.860000 1.603992e-17 9.533759e-18
4371.860000 2.475695e-17 1.061184e-17
4374.860000 4.383386e-17 1.051376e-17
4377.860000 4.059412e-17 9.372007e-18
4380.860000 2.426341e-17 9.630153e-18
4383.860000 2.976112e-17 1.061829e-17
4386.860000 3.252797e-17 1.011214e-17
4389.860000 2.624656e-17 9.092082e-18
4392.860000 3.312053e-17 9.790628e-18
4395.860000 3.628876e-17 1.052394e-17
4398.860000 2.839851e-17 9.844892e-18
4401.860000 1.161812e-17 9.030875e-18
4404.860000 8.235402e-18 9.862352e-18
4407.860000 1.920041e-17 1.050146e-17
4410.860000 3.004746e-17 9.705680e-18
4413.860000 1.863454e-17 9.301157e-18
4416.860000 2.447635e-17 1.040770e-17
4419.860000 3.226938e-17 1.059918e-17
4422.860000 2.434728e-17 9.424862e-18
4425.860000 2.515193e-17 9.309222e-18
4428.860000 1.596534e-17 1.045225e-17
4431.860000 2.020338e-17 1.046568e-17
4434.860000 2.805472e-17 9.168140e-18
4437.860000 3.190124e-17 9.337198e-18
4440.860000 4.208618e-17 1.047100e-17
4443.860000 3.638005e-17 1.021072e-17
4446.860000 2.093932e-17 9.023656e-18
4449.860000 2.409341e-17 9.350465e-18
4452.860000 2.183449e-17 1.029609e-17
4455.860000 2.527178e-17 9.930019e-18
4458.860000 2.842714e-17 9.026546e-18
4461.860000 3.020830e-17 9.552672e-18
4464.860000 2.300223e-17 1.018844e-17
4467.860000 2.123709e-17 9.592212e-18
4470.860000 2.722353e-17 8.921764e-18
4473.860000 2.580314e-17 9.744144e-18
4476.860000 3.660103e-17 1.023070e-17
4479.860000 4.354259e-17 9.415665e-18
4482.860000 3.098953e-17 8.879966e-18
4485.860000 2.803154e-17 9.842188e-18
4488.860000 2.924709e-17 1.009183e-17
4491.860000 2.939762e-17 9.111135e-18
4494.860000 3.526968e-17 9.015101e-18
4497.860000 3.305597e-17 1.021523e-17
4500.860000 2.471456e-17 1.022539e-17
4503.860000 1.536270e-17 8.948671e-18
4506.860000 3.019598e-17 9.058355e-18
4509.860000 4.036597e-17 1.024737e-17
4512.860000 3.380816e-17 9.947149e-18
4515.860000 3.090755e-17 8.814466e-18
4518.860000 3.326768e-17 9.140967e-18
4521.860000 3.225155e-17 1.003825e-17
4524.860000 2.195616e-17 9.562216e-18
4527.860000 1.265063e-17 8.577988e-18
4530.860000 1.743497e-17 9.161206e-18
4533.860000 3.041533e-17 9.947703e-18
4536.860000 2.678479e-17 9.356138e-18
4539.860000 2.674918e-17 8.660605e-18
4542.860000 1.948851e-17 9.353136e-18
4545.860000 1.726257e-17 9.796480e-18
4548.860000 1.940953e-17 9.058656e-18
4551.860000 2.636037e-17 8.666434e-18
4554.860000 2.888172e-17 9.555473e-18
4557.860000 4.009630e-17 9.944513e-18
4560.860000 2.331296e-17 8.887195e-18
4563.860000 1.996496e-17 8.646561e-18
4566.860000 4.047432e-17 9.934461e-18
4569.860000 1.913287e-17 9.828948e-18
4572.860000 2.476993e-17 8.649117e-18
4575.860000 3.530435e-17 8.708998e-18
4578.860000 1.900929e-17 9.692612e-18
4581.860000 9.378490e-18 9.578850e-18
4584.860000 2.482664e-17 8.464398e-18
4587.860000 3.171392e-17 8.748539e-18
4590.860000 2.783676e-17 9.705475e-18
4593.860000 1.985822e-17 9.336458e-18
4596.860000 1.963232e-17 8.456354e-18
4599.860000 2.095150e-17 8.898216e-18
4602.860000 3.137077e-17 9.656961e-18
4605.860000 2.062182e-17 9.080083e-18
4608.860000 1.290200e-17 8.304399e-18
4611.860000 2.649803e-17 9.071929e-18
4614.860000 2.689861e-17 9.585833e-18
4617.860000 1.740047e-17 8.821755e-18
4620.860000 2.143700e-17 8.397354e-18
4623.860000 3.098373e-17 9.258857e-18
4626.860000 3.385672e-17 9.648760e-18
4629.860000 2.988862e-17 8.681889e-18
4632.860000 1.828326e-17 8.299144e-18
4635.860000 1.359993e-17 9.358919e-18
4638.860000 2.385446e-17 9.577090e-18
4641.860000 2.359837e-17 8.413665e-18
4644.860000 1.720287e-17 8.367119e-18
4647.860000 1.918661e-17 9.519374e-18
4650.860000 3.048408e-18 9.286983e-18
4653.860000 1.116323e-17 8.189652e-18
4656.860000 5.263956e-18 8.433168e-18
4659.860000 7.622398e-18 9.381175e-18
4662.860000 1.500495e-17 9.205618e-18
4665.860000 2.720426e-17 8.333022e-18
4668.860000 1.987671e-17 8.608159e-18
4671.860000 1.260750e-17 9.290706e-18
4674.860000 4.919636e-18 8.777532e-18
4677.860000 2.376149e-17 8.246736e-18
4680.860000 2.899503e-17 8.849404e-18
4683.860000 2.239376e-17 9.329996e-18
4686.860000 1.635323e-17 8.624114e-18
4689.860000 1.132319e-17 8.152771e-18
4692.860000 1.294305e-17 9.075278e-18
4695.860000 3.304774e-18 9.270105e-18
4698.860000 1.364083e-17 8.492965e-18
4701.860000 1.073428e-17 8.197083e-18
4704.860000 1.568161e-17 9.252161e-18
4707.860000 1.624743e-17 9.367443e-18
4710.860000 2.437982e-17 8.413987e-18
4713.860000 2.138935e-17 8.280152e-18
4716.860000 2.522050e-17 9.450827e-18
4719.860000 1.080513e-17 9.256326e-18
4722.860000 1.471349e-17 8.212694e-18
4725.860000 2.139978e-17 8.410019e-18
4728.860000 1.799802e-17 9.402054e-18
4731.860000 1.679114e-17 9.160031e-18
4734.860000 1.205178e-17 8.110651e-18
4737.860000 1.286121e-17 8.479231e-18
4740.860000 1.109975e-17 9.263537e-18
4743.860000 -2.402885e-18 8.701000e-18
4746.860000 5.834903e-18 7.991342e-18
4749.860000 2.386434e-17 8.750297e-18
4752.860000 1.887926e-17 9.176678e-18
4755.860000 8.798941e-18 8.558092e-18
4758.860000 1.175141e-17 7.982775e-18
4761.860000 3.666857e-17 8.906132e-18
4764.860000 3.759783e-17 9.322519e-18
4767.860000 3.716186e-17 8.640576e-18
4770.860000 2.950144e-17 8.282382e-18
4773.860000 2.638123e-17 9.199492e-18
4776.860000 3.011318e-17 9.463096e-18
4779.860000 3.601396e-17 8.509210e-18
4782.860000 2.325058e-17 8.262073e-18
4785.860000 1.483492e-17 9.291033e-18
4788.860000 2.935317e-17 9.428957e-18
4791.860000 1.478927e-17 8.243355e-18
4794.860000 3.167823e-18 8.216445e-18
4797.860000 1.317366e-17 9.317649e-18
4800.860000 1.773337e-17 9.206425e-18
4803.860000 1.873907e-17 8.195170e-18
4806.860000 2.923108e-17 8.578679e-18
4809.860000 2.991984e-17 9.467475e-18
4812.860000 2.278693e-17 9.123503e-18
4815.860000 2.265853e-17 8.221668e-18
4818.860000 1.657404e-17 8.681726e-18
4821.860000 2.884956e-17 9.399155e-18
4824.860000 3.661017e-17 8.979788e-18
4827.860000 4.158935e-17 8.380525e-18
4830.860000 3.262263e-17 9.008164e-18
4833.860000 3.575797e-17 9.498678e-18
4836.860000 3.620967e-17 8.743800e-18
4839.860000 3.515775e-17 8.362308e-18
4842.860000 2.418914e-17 9.343745e-18
4845.860000 2.613213e-17 9.579997e-18
4848.860000 1.394277e-17 8.504302e-18
4851.860000 1.075612e-17 8.257729e-18
4854.860000 2.487724e-17 9.525391e-18
4857.860000 3.213536e-17 9.715049e-18
4860.860000 4.257082e-17 8.584196e-18
4863.860000 3.768435e-17 8.609543e-18
4866.860000 3.731736e-17 9.765070e-18
4869.860000 2.645005e-17 9.561435e-18
4872.860000 2.316540e-17 8.394185e-18
4875.860000 3.131886e-17 8.702662e-18
4878.860000 2.949615e-17 9.651737e-18
4881.860000 3.294034e-17 9.380608e-18
4884.860000 3.114562e-17 8.510351e-18
4887.860000 3.399955e-17 9.070483e-18
4890.860000 3.618139e-17 9.760185e-18
4893.860000 4.246294e-17 9.334712e-18
4896.860000 4.194823e-17 8.745554e-18
4899.860000 3.642204e-17 9.451057e-18
4902.860000 2.567395e-17 9.865327e-18
4905.860000 3.873429e-17 9.311803e-18
4908.860000 3.455503e-17 8.827677e-18
4911.860000 2.991182e-17 9.816274e-18
4914.860000 4.825207e-17 1.032958e-17
4917.860000 5.758048e-17 9.460454e-18
4920.860000 4.061689e-17 9.231835e-18
4923.860000 2.265272e-17 1.038538e-17
4926.860000 2.476449e-17 1.044841e-17
4929.860000 3.374511e-17 9.405542e-18
4932.860000 3.391420e-17 9.528048e-18
4935.860000 2.077897e-17 1.074161e-17
4938.860000 2.749599e-17 1.082404e-17
4941.860000 4.131476e-17 9.774831e-18
4944.860000 3.949463e-17 1.018151e-17
4947.860000 3.482673e-17 1.135724e-17
4950.860000 2.662596e-17 1.109839e-17
4953.860000 4.404949e-17 1.026768e-17
4956.860000 5.067859e-17 1.099955e-17
4959.860000 5.620748e-17 1.218132e-17
4962.860000 4.580042e-17 1.164040e-17
4965.860000 5.875506e-17 1.100649e-17
4968.860000 4.737200e-17 1.190693e-17
4971.860000 3.238008e-17 1.269226e-17
4974.860000 5.121409e-17 1.204177e-17
4977.860000 4.817829e-17 1.158731e-17
4980.860000 4.802949e-17 1.289726e-17
4983.860000 4.315863e-17 1.370696e-17
4986.860000 4.383175e-17 1.272559e-17
4989.860000 2.538966e-17 1.232172e-17
4992.860000 1.489262e-17 1.399554e-17
4995.860000 2.138682e-17 1.447591e-17
4998.860000 1.939271e-17 1.301224e-17
5001.860000 2.846902e-17 1.317369e-17
5004.860000 3.824101e-17 1.536958e-17
5007.860000 1.077962e-17 1.507571e-17
5010.860000 3.107639e-17 1.372448e-17
5013.860000 3.720776e-17 1.415098e-17
5016.860000 4.413741e-17 1.587042e-17
5019.860000 2.855975e-17 1.529648e-17
5022.860000 1.240752e-17 1.363909e-17
5025.860000 2.935961e-17 1.452132e-17
5028.860000 3.297718e-17 1.576053e-17
5031.860000 3.568351e-17 1.515175e-17
5034.860000 3.865949e-17 1.409745e-17
5037.860000 2.563046e-17 1.505406e-17
5040.860000 2.128006e-17 1.600101e-17
5043.860000 2.559399e-17 1.491085e-17
5046.860000 9.472379e-18 1.387776e-17
5049.860000 2.651770e-17 1.536726e-17
5052.860000 2.203355e-17 1.561866e-17
5055.860000 9.406222e-18 1.419403e-17
5058.860000 5.329611e-18 1.372005e-17
5061.860000 1.151966e-17 1.544449e-17
5064.860000 2.047932e-17 1.546513e-17
5067.860000 1.037613e-17 1.359054e-17
5070.860000 2.304940e-17 nan
5073.860000 2.231038e-17 nan
5076.860000 -7.466326e-19 nan
5079.860000 -1.842261e-18 nan
5082.860000 3.535206e-18 nan
5085.860000 3.539303e-18 nan
5088.860000 1.877423e-17 nan
5091.860000 1.831435e-17 nan
5094.860000 -1.699266e-17 nan
5097.860000 -3.092596e-17 nan
5100.860000 -1.361720e-17 nan
5103.860000 4.547469e-18 nan
5106.860000 1.268207e-18 nan
5109.860000 3.379136e-18 nan
5112.860000 1.823410e-17 nan
5115.860000 3.360249e-17 nan
5118.860000 4.671918e-17 nan
5121.860000 1.607732e-17 nan
5124.860000 1.994780e-18 nan
5127.860000 1.300660e-17 nan
5130.860000 4.496076e-18 nan
5133.860000 5.808182e-17 nan
5136.860000 5.791872e-17 nan
5139.860000 4.158968e-17 nan
5142.860000 3.800683e-17 nan
5145.860000 4.193711e-17 nan
5148.860000 5.969221e-17 nan
5151.860000 4.660490e-17 nan
5154.860000 3.610834e-17 nan
5157.860000 3.901631e-17 nan
5160.860000 2.474327e-17 nan
5163.860000 3.151473e-17 nan
5166.860000 2.712205e-17 nan
5169.860000 1.769200e-17 nan
5172.860000 1.581317e-17 1.288147e-17
5175.860000 2.556041e-17 1.240901e-17
5178.860000 3.019201e-17 1.198783e-17
5181.860000 2.746051e-17 1.163126e-17
5184.860000 1.642013e-17 1.130004e-17
5187.860000 9.061540e-18 1.104277e-17
5190.860000 1.668962e-17 1.104186e-17
5193.860000 2.297531e-17 1.100791e-17
5196.860000 3.072439e-17 1.115520e-17
5199.860000 3.065774e-17 1.128447e-17
5202.860000 2.867235e-17 1.143864e-17
5205.860000 3.358927e-17 1.175063e-17
5208.860000 3.707028e-17 1.195622e-17
5211.860000 2.607273e-17 1.203982e-17
5214.860000 3.220719e-17 1.234276e-17
5217.860000 3.736518e-17 1.268269e-17
5220.860000 3.606711e-17 1.309294e-17
5223.860000 3.660568e-17 1.332615e-17
5226.860000 2.826690e-17 1.339410e-17
5229.860000 1.137617e-17 1.350823e-17
5232.860000 2.134782e-17 1.373992e-17
5235.860000 3.097052e-17 1.428439e-17
5238.860000 1.827926e-17 1.391195e-17
5241.860000 2.530899e-17 1.359786e-17
5244.860000 2.940332e-17 1.345662e-17
5247.860000 5.332779e-17 1.329014e-17
5250.860000 2.755113e-17 1.264944e-17
5253.860000 2.200455e-17 1.213311e-17
5256.860000 4.103021e-17 1.192965e-17
5259.860000 4.418245e-17 1.172689e-17
5262.860000 4.000046e-17 1.151287e-17
5265.860000 2.880243e-17 1.088887e-17
