WAVE,FLUX,ERR,SKYBACK
4050.8584,3.9853015E-15,3.0874913E-17,2.036754E-16
4054.9392,4.032805E-15,3.100738E-17,2.078179E-16
4059.0198,4.1068054E-15,3.1195323E-17,2.0221845E-16
4063.1006,4.0873113E-15,3.1112374E-17,2.1233587E-16
4067.1812,3.9747563E-15,3.0734677E-17,2.3052147E-16
4071.262,4.0877963E-15,3.1019495E-17,2.1255412E-16
4075.3425,4.0509766E-15,3.0676698E-17,2.0456126E-16
4079.4233,4.114802E-15,3.0869633E-17,2.1068974E-16
4083.504,4.1384437E-15,3.093613E-17,2.2052734E-16
4087.5847,4.1824335E-15,3.0996033E-17,2.0771032E-16
4091.6655,4.213533E-15,3.1058915E-17,2.0936549E-16
4095.746,4.300338E-15,3.1262193E-17,1.9600738E-16
4099.8267,4.341383E-15,3.134203E-17,1.9244452E-16
4103.9077,4.3636507E-15,3.1350744E-17,1.8540782E-16
4107.9883,4.48055E-15,3.169276E-17,1.8570141E-16
4112.069,4.5079085E-15,3.176399E-17,1.9349183E-16
4116.1494,4.4649343E-15,3.1623297E-17,2.0698979E-16
4120.2305,4.5124655E-15,3.1711514E-17,1.993759E-16
4124.311,4.4538763E-15,3.1482792E-17,1.9931731E-16
4128.3916,4.386083E-15,3.1245993E-17,2.0763665E-16
4132.4727,4.3648108E-15,3.1126896E-17,2.039607E-16
4136.553,4.418768E-15,3.1260217E-17,2.0450793E-16
4140.634,4.367267E-15,3.102759E-17,1.9591116E-16
4144.7144,4.324649E-15,3.0837932E-17,1.921701E-16
4148.7954,4.301279E-15,3.073323E-17,1.9617617E-16
4152.876,4.2814966E-15,3.06441E-17,1.9862438E-16
4156.9565,4.3796855E-15,3.0982966E-17,2.1698157E-16
4161.037,4.388241E-15,3.0944473E-17,2.0762926E-16
4165.118,4.397918E-15,3.0957403E-17,2.1280743E-16
4169.1987,4.4107017E-15,3.098363E-17,2.1840619E-16
4173.2793,4.3895606E-15,3.082565E-17,2.0214144E-16
4177.3604,4.3330775E-15,3.0614888E-17,2.0289721E-16
4181.441,4.2602725E-15,3.0392187E-17,2.1753321E-16
4185.5215,4.3071E-15,3.043684E-17,1.939889E-16
4189.602,4.2994037E-15,3.0359497E-17,1.8782023E-16
4193.683,4.22572E-15,3.0092453E-17,1.9038263E-16
4197.7637,4.295746E-15,3.026621E-17,1.8367212E-16
4201.844,4.2231576E-15,3.006214E-17,2.0269637E-16
4205.9253,4.193454E-15,2.9874677E-17,1.8626854E-16
4210.006,4.255775E-15,3.005533E-17,1.9270309E-16
4214.0864,4.215784E-15,2.9897365E-17,1.9095332E-16
4218.167,4.229925E-15,2.9901888E-17,1.8868337E-16
4222.248,4.2126235E-15,2.980116E-17,1.8476698E-16
4226.3286,4.2223296E-15,2.9791462E-17,1.8245996E-16
4230.409,4.2073194E-15,2.9703685E-17,1.7955572E-16
4234.4897,4.1620624E-15,2.95331E-17,1.8091189E-16
4238.571,4.0428756E-15,2.9146132E-17,1.9014867E-16
4242.6514,4.0823193E-15,2.923599E-17,1.8693776E-16
4246.732,4.1004657E-15,2.9237006E-17,1.7863455E-16
4250.813,4.0583813E-15,2.913014E-17,1.9477459E-16
4254.8936,4.052607E-15,2.9059523E-17,1.8742612E-16
4258.974,4.017872E-15,2.889415E-17,1.7964873E-16
4263.0547,4.0529307E-15,2.8999222E-17,1.8478883E-16
4267.1357,3.939463E-15,2.858947E-17,1.8044954E-16
4271.2163,3.8667084E-15,2.8323203E-17,1.7998542E-16
4275.297,3.8339375E-15,2.817087E-17,1.742504E-16
4279.378,3.7277916E-15,2.7792594E-17,1.7422761E-16
4283.4585,3.5865946E-15,2.7301768E-17,1.7761638E-16
4287.539,3.5314013E-15,2.7199771E-17,1.7297658E-16
4291.6196,3.4677027E-15,2.6948092E-17,1.7148427E-16
4295.7007,3.3579634E-15,2.6498218E-17,1.6160192E-16
4299.7812,3.2700205E-15,2.6132078E-17,1.5414973E-16
4303.862,3.227543E-15,2.5886703E-17,1.3496947E-16
4307.9424,3.1267762E-15,2.5517322E-17,1.4143768E-16
4312.0234,3.075168E-15,2.5330295E-17,1.5017017E-16
4316.104,2.9557312E-15,2.4935475E-17,1.7018016E-16
4320.1846,2.9861981E-15,2.5011644E-17,1.6737743E-16
4324.2656,2.8117333E-15,2.4392466E-17,1.838195E-16
4328.346,2.8057037E-15,2.4316102E-17,1.7547902E-16
4332.427,2.7109169E-15,2.3927481E-17,1.7667636E-16
4336.5073,2.7833867E-15,2.417877E-17,1.725613E-16
4340.5884,2.752631E-15,2.4023522E-17,1.676695E-16
4344.669,2.7683315E-15,2.4047568E-17,1.6140515E-16
4348.7495,2.7326428E-15,2.3900328E-17,1.643426E-16
4352.83,2.7716896E-15,2.4080267E-17,1.761677E-16
4356.911,2.80709E-15,2.4082343E-17,1.7147406E-16
4360.9917,2.8439193E-15,2.424871E-17,1.8453407E-16
4365.0723,2.8345354E-15,2.4212205E-17,1.8909636E-16
4369.1533,2.8334194E-15,2.4186923E-17,1.8758498E-16
4373.234,2.8673332E-15,2.4251063E-17,1.7578653E-16
4377.3145,2.847713E-15,2.415353E-17,1.7470802E-16
4381.395,2.865055E-15,2.4188617E-17,1.7146243E-16
4385.476,2.8675466E-15,2.4210918E-17,1.7922266E-16
4389.5566,2.934456E-15,2.4435428E-17,1.7686248E-16
4393.637,3.000669E-15,2.4656474E-17,1.7517181E-16
4397.7183,3.020092E-15,2.4731446E-17,1.8110106E-16
4401.799,3.1157487E-15,2.5092228E-17,1.9023375E-16
4405.8794,3.1028034E-15,2.5027425E-17,1.8973169E-16
4409.96,3.116769E-15,2.506161E-17,1.9074696E-16
4414.041,3.1846505E-15,2.5305247E-17,1.9566699E-16
4418.1216,3.2655829E-15,2.5594614E-17,2.0382113E-16
4422.202,3.3008374E-15,2.5680365E-17,1.9665977E-16
4426.2827,3.3530274E-15,2.5816042E-17,1.8734333E-16
4430.364,3.4229588E-15,2.6060888E-17,1.9415787E-16
4434.4443,3.5219998E-15,2.6379544E-17,1.9273201E-16
4438.525,3.5993865E-15,2.6638994E-17,1.9693724E-16
4442.606,3.636928E-15,2.6757417E-17,1.9953055E-16
4446.6865,3.7659292E-15,2.7139783E-17,1.9053201E-16
4450.767,3.884497E-15,2.7485097E-17,1.8223899E-16
4454.8477,3.948762E-15,2.7689166E-17,1.854355E-16
4458.9287,4.023422E-15,2.7886548E-17,1.7663894E-16
4463.0093,4.096224E-15,2.8103028E-17,1.7734039E-16
4467.09,4.2256322E-15,2.851616E-17,1.8375105E-16
4471.1704,4.311986E-15,2.8750578E-17,1.784286E-16
4475.2515,4.370718E-15,2.894284E-17,1.8735959E-16
4479.332,4.459945E-15,2.9227795E-17,1.9729695E-16
4483.4126,4.544531E-15,2.941823E-17,1.8193204E-16
4487.4937,4.5845006E-15,2.9521805E-17,1.8198467E-16
4491.574,4.6123125E-15,2.9621692E-17,1.9358027E-16
4495.655,4.7102914E-15,2.9855235E-17,1.8102062E-16
4499.7354,4.6497755E-15,2.9683102E-17,1.8703008E-16
4503.8164,4.663142E-15,2.9727276E-17,1.9382276E-16
4507.897,4.7612256E-15,3.0010374E-17,1.9693022E-16
4511.9775,4.7243034E-15,2.9870822E-17,1.9166954E-16
4516.0586,4.7614377E-15,2.9996206E-17,2.011299E-16
4520.139,4.8935224E-15,3.036344E-17,2.0087024E-16
4524.2197,4.9591263E-15,3.0518753E-17,1.9468739E-16
4528.3003,5.0619286E-15,3.0768247E-17,1.8461299E-16
4532.3813,5.073603E-15,3.0787467E-17,1.8328628E-16
4536.462,5.072334E-15,3.0793492E-17,1.9136377E-16
4540.5425,5.105141E-15,3.0850045E-17,1.8385696E-16
4544.623,5.186235E-15,3.1086907E-17,1.8922341E-16
4548.704,5.233972E-15,3.1213032E-17,1.9018533E-16
4552.7847,5.191629E-15,3.106572E-17,1.8388872E-16
4556.865,5.2565035E-15,3.12589E-17,1.9173178E-16
4560.9463,5.2566437E-15,3.1210706E-17,1.7799799E-16
4565.027,5.2263496E-15,3.1121936E-17,1.7864453E-16
4569.1074,5.231198E-15,3.1160115E-17,1.9054309E-16
4573.188,5.2141235E-15,3.1092373E-17,1.862168E-16
4577.269,5.2323622E-15,3.1134883E-17,1.87951E-16
4581.3496,5.20312E-15,3.1026096E-17,1.8336327E-16
4585.43,5.2858176E-15,3.1223302E-17,1.7527084E-16
4589.5107,5.2632023E-15,3.115142E-17,1.76623E-16
4593.592,5.211168E-15,3.1007458E-17,1.801555E-16
4597.6724,5.1986533E-15,3.0969E-17,1.8360646E-16
4601.753,5.2550144E-15,3.109521E-17,1.771479E-16
4605.834,5.274254E-15,3.1146252E-17,1.800939E-16
4609.9146,5.20946E-15,3.0955325E-17,1.8053913E-16
4613.995,5.1795984E-15,3.0973434E-17,1.6588009E-16
4618.0757,5.15565E-15,3.0948794E-17,1.8493902E-16
4622.1567,5.0756603E-15,3.0733125E-17,1.9295986E-16
4626.2373,5.0101037E-15,3.0504055E-17,1.810892E-16
4630.318,4.867473E-15,3.0083464E-17,1.80666E-16
4634.399,4.794174E-15,2.9864873E-17,1.8139839E-16
4638.4795,4.737238E-15,2.9677867E-17,1.7810971E-16
4642.56,4.704546E-15,2.95615E-17,1.7491189E-16
4646.6406,4.5333127E-15,2.9008337E-17,1.6172327E-16
4650.7217,4.423987E-15,2.8696755E-17,1.7037211E-16
4654.8022,4.3498505E-15,2.848494E-17,1.781942E-16
4658.883,4.239202E-15,2.8145042E-17,1.801202E-16
4662.9634,4.10942E-15,2.7724048E-17,1.7706926E-16
4667.0444,3.9700117E-15,2.7246845E-17,1.6663183E-16
4671.125,3.883516E-15,2.6977806E-17,1.7242445E-16
4675.2056,3.813726E-15,2.6779936E-17,1.8331442E-16
4679.2866,3.738018E-15,2.6500992E-17,1.7543647E-16
4683.367,3.6341076E-15,2.6158998E-17,1.7779452E-16
4687.4478,3.5743274E-15,2.5922916E-17,1.6905919E-16
4691.5283,3.5151412E-15,2.572244E-17,1.699709E-16
4695.6094,3.5109893E-15,2.560185E-17,1.7169726E-16
4699.69,3.4711533E-15,2.5481153E-17,1.7867463E-16
4703.7705,3.425169E-15,2.5251849E-17,1.5945686E-16
4707.851,3.3763233E-15,2.5076253E-17,1.579265E-16
4711.932,3.3649728E-15,2.5047176E-17,1.6421583E-16
4716.0127,3.2998547E-15,2.4829105E-17,1.6739336E-16
4720.0933,3.258275E-15,2.4676665E-17,1.6724532E-16
4724.1743,3.193708E-15,2.4454146E-17,1.6966826E-16
4728.255,3.0995275E-15,2.412691E-17,1.7389655E-16
4732.3354,3.0468688E-15,2.3907515E-17,1.6553016E-16
4736.416,3.0173823E-15,2.3797179E-17,1.6629741E-16
4740.497,2.9803938E-15,2.3667376E-17,1.6831243E-16
4744.5776,2.9369243E-15,2.3485472E-17,1.6344929E-16
4748.658,2.8580401E-15,2.3226762E-17,1.7303184E-16
4752.7393,2.8536538E-15,2.3166002E-17,1.62101E-16
4756.82,2.8220237E-15,2.3034063E-17,1.597325E-16
4760.9004,2.782052E-15,2.2896068E-17,1.6285141E-16
4764.981,2.7375722E-15,2.2703368E-17,1.5714264E-16
4769.062,2.7116987E-15,2.2609017E-17,1.5910767E-16
4773.1426,2.671715E-15,2.246556E-17,1.6267861E-16
4777.223,2.6727799E-15,2.2465655E-17,1.6289598E-16
4781.3037,2.6637028E-15,2.239298E-17,1.5527968E-16
4785.385,2.6202816E-15,2.2252007E-17,1.616454E-16
4789.4653,2.6389949E-15,2.235005E-17,1.7103902E-16
4793.546,2.6548223E-15,2.2370016E-17,1.6090557E-16
4797.627,2.6569833E-15,2.2370686E-17,1.6100827E-16
4801.7075,2.697145E-15,2.2521013E-17,1.6212465E-16
4805.788,2.772433E-15,2.2816007E-17,1.6738246E-16
4809.8687,2.7601816E-15,2.275822E-17,1.6588448E-16
4813.9497,2.7766043E-15,2.2801055E-17,1.6208112E-16
4818.0303,2.7767326E-15,2.2796103E-17,1.624085E-16
4822.111,2.761945E-15,2.2769022E-17,1.7071868E-16
4826.1914,2.7675177E-15,2.2784882E-17,1.7143985E-16
4830.2725,2.7615646E-15,2.2708617E-17,1.5794494E-16
4834.353,2.7514385E-15,2.2673858E-17,1.5960148E-16
4838.4336,2.7285638E-15,2.2602831E-17,1.6455475E-16
4842.5146,2.7354226E-15,2.2655595E-17,1.7304526E-16
4846.595,2.6993943E-15,2.246292E-17,1.5907186E-16
4850.676,2.703683E-15,2.2463267E-17,1.549469E-16
4854.7563,2.6467817E-15,2.2215689E-17,1.4747554E-16
4858.8374,2.671345E-15,2.2290857E-17,1.4326515E-16
4862.918,2.67775E-15,2.2289515E-17,1.3818068E-16
4866.9985,2.6902383E-15,2.2322187E-17,1.346519E-16
4871.0796,2.6654988E-15,2.2309306E-17,1.5712459E-16
4875.16,2.6512654E-15,2.2208074E-17,1.4583604E-16
4879.2407,2.6757443E-15,2.2333747E-17,1.5604727E-16
4883.3213,2.6552935E-15,2.2275506E-17,1.622188E-16
4887.4023,2.6638775E-15,2.2269335E-17,1.5223061E-16
4891.483,2.68129E-15,2.2309071E-17,1.4718145E-16
4895.5635,2.6547383E-15,2.2235755E-17,1.54559E-16
4899.644,2.636891E-15,2.21546E-17,1.5322148E-16
4903.725,2.6345838E-15,2.2162104E-17,1.5705226E-16
4907.8057,2.6405784E-15,2.2174724E-17,1.5487005E-16
4911.886,2.6003077E-15,2.2000693E-17,1.5036113E-16
4915.9673,2.577798E-15,2.1904361E-17,1.4806251E-16
4920.048,2.5322664E-15,2.1746107E-17,1.5215307E-16
4924.1284,2.5163892E-15,2.1658894E-17,1.4599195E-16
4928.209,2.5196863E-15,2.1628445E-17,1.3497526E-16
4932.29,2.5297893E-15,2.170273E-17,1.4446341E-16
4936.3706,2.522791E-15,2.169914E-17,1.51065E-16
4940.451,2.54946E-15,2.1811482E-17,1.5385627E-16
4944.532,2.5375049E-15,2.17727E-17,1.5569497E-16
4948.613,2.576176E-15,2.1873812E-17,1.4351658E-16
4952.6934,2.6141592E-15,2.2009815E-17,1.424654E-16
4956.774,2.6088458E-15,2.2017953E-17,1.4972534E-16
4960.855,2.621015E-15,2.2064776E-17,1.5043886E-16
4964.9355,2.62469E-15,2.2080662E-17,1.5116458E-16
4969.016,2.667517E-15,2.2249856E-17,1.549684E-16
4973.0967,2.7006434E-15,2.2348796E-17,1.4857617E-16
4977.1777,2.6981424E-15,2.2353565E-17,1.5211468E-16
4981.2583,2.7323909E-15,2.2496115E-17,1.5613111E-16
4985.339,2.781753E-15,2.2637654E-17,1.463449E-16
4989.42,2.8053591E-15,2.2744092E-17,1.5136284E-16
4993.5005,2.8727292E-15,2.2970903E-17,1.4672477E-16
4997.581,2.8916212E-15,2.3015932E-17,1.4078573E-16
5001.6616,2.9457343E-15,2.321941E-17,1.4318863E-16
5005.7427,3.0338387E-15,2.353594E-17,1.4539526E-16
5009.823,3.027703E-15,2.3501111E-17,1.4132877E-16
5013.904,3.066823E-15,2.374482E-17,1.450667E-16
5017.9844,3.0852603E-15,2.3780524E-17,1.387155E-16
5022.0654,3.0987618E-15,2.3835456E-17,1.4213892E-16
5026.146,3.0929027E-15,2.3827032E-17,1.4670151E-16
5030.2266,3.134228E-15,2.394142E-17,1.3952057E-16
5034.3076,3.131228E-15,2.3919127E-17,1.3820198E-16
5038.388,3.096133E-15,2.3774901E-17,1.3341122E-16
5042.4688,3.1075231E-15,2.3805277E-17,1.323082E-16
5046.5493,3.1550876E-15,2.4031435E-17,1.4976219E-16
5050.6304,3.2330655E-15,2.4257248E-17,1.3477804E-16
5054.711,3.241703E-15,2.4281172E-17,1.3291912E-16
5058.7915,3.2131913E-15,2.4187426E-17,1.3518787E-16
5062.8726,3.2611596E-15,2.438185E-17,1.432947E-16
5066.953,3.2716154E-15,2.4401467E-17,1.3947976E-16
5071.0337,3.3048073E-15,2.4479676E-17,1.2804618E-16
5075.1143,3.3514053E-15,2.4648968E-17,1.3244148E-16
5079.1953,3.3844728E-15,2.4770569E-17,1.3320251E-16
5083.276,3.4355205E-15,2.4941039E-17,1.3161504E-16
5087.3564,3.4318912E-15,2.4957457E-17,1.3957664E-16
5091.437,3.5175989E-15,2.522589E-17,1.339134E-16
5095.518,3.5645476E-15,2.5398156E-17,1.3871514E-16
5099.5986,3.5639847E-15,2.5416307E-17,1.4541287E-16
5103.679,3.574992E-15,2.5439182E-17,1.4156274E-16
5107.7603,3.663165E-15,2.5703666E-17,1.3393278E-16
5111.841,3.66689E-15,2.5711058E-17,1.3282858E-16
5115.9214,3.684159E-15,2.5689975E-17,1.406159E-16
5120.002,3.709237E-15,2.5755244E-17,1.373428E-16
5124.083,3.720527E-15,2.5775297E-17,1.3303391E-16
