WAVE,FLUX,ERR,SKYBACK
4326.2324,3.947554E-17,5.2696012E-18,7.091765E-17
4331.756,4.3717888E-17,5.2664786E-18,6.720084E-17
4337.2793,4.2744598E-17,5.205304E-18,6.341975E-17
4342.803,5.6735504E-17,5.39139E-18,6.526966E-17
4348.3267,4.1523193E-17,5.2013907E-18,6.674464E-17
4353.85,4.405667E-17,5.2206297E-18,6.660764E-17
4359.374,4.258889E-17,5.025975E-18,6.684202E-17
4364.8975,3.8151406E-17,5.0250672E-18,7.112006E-17
4370.421,4.0875375E-17,5.0829335E-18,7.40542E-17
4375.9443,5.3643215E-17,5.187811E-18,6.985272E-17
4381.4683,4.4613943E-17,5.0814073E-18,7.080698E-17
4386.9917,5.3956945E-17,5.0872398E-18,6.222672E-17
4392.515,3.1791674E-17,4.8574994E-18,6.6282446E-17
4398.0386,2.9276036E-17,4.804682E-18,6.586004E-17
4403.5625,3.7078358E-17,4.9301863E-18,6.8666843E-17
4409.086,4.5053606E-17,5.0556663E-18,7.179386E-17
4414.6094,3.1761168E-17,4.939503E-18,7.6403E-17
4420.1333,3.8779302E-17,5.001503E-18,7.4779913E-17
4425.6567,4.1930874E-17,5.034551E-18,7.570136E-17
4431.18,3.5012696E-17,4.9458225E-18,7.795916E-17
4436.7036,3.967562E-17,4.970361E-18,7.277504E-17
4442.2275,3.343962E-17,4.90856E-18,7.464398E-17
4447.751,4.4380166E-17,5.016851E-18,7.242634E-17
4453.2744,4.7395196E-17,5.0310403E-18,7.0933854E-17
4458.7983,3.200615E-17,4.816606E-18,6.9469586E-17
4464.322,3.587158E-17,4.8502136E-18,6.93703E-17
4469.845,3.625015E-17,4.8236963E-18,6.645168E-17
4475.3687,3.7796268E-17,4.872438E-18,6.980843E-17
4480.8926,3.3122198E-17,4.849579E-18,7.335908E-17
4486.416,2.275481E-17,4.851392E-18,8.674248E-17
4491.9395,1.13097196E-17,4.7876825E-18,9.598242E-17
4497.463,3.598285E-17,4.8488186E-18,7.217819E-17
4502.987,4.0638136E-17,4.9190388E-18,7.360234E-17
4508.5103,4.2753823E-17,4.942323E-18,7.473162E-17
4514.0337,3.9404135E-17,4.9180578E-18,7.571894E-17
4519.5576,3.7814333E-17,4.945051E-18,7.4044186E-17
4525.081,3.1773414E-17,4.825447E-18,7.2132194E-17
4530.6045,4.3302465E-17,4.984997E-18,7.248533E-17
4536.128,3.385134E-17,4.8607143E-18,7.370831E-17
4541.652,4.4307294E-17,4.9921975E-18,7.377808E-17
4547.1753,4.4876487E-17,4.9273098E-18,6.804184E-17
4552.6987,5.484146E-17,5.077403E-18,7.006074E-17
4558.2227,4.0486593E-17,4.9198527E-18,7.325464E-17
4563.746,4.6691106E-17,4.9776172E-18,7.155142E-17
4569.2695,4.5817E-17,4.9675236E-18,7.2224514E-17
4574.793,6.0252306E-17,5.1389365E-18,7.1714633E-17
4580.317,5.824214E-17,5.090067E-18,7.0455896E-17
4585.8403,5.6972594E-17,5.0646846E-18,6.995591E-17
4591.364,6.38389E-17,5.111195E-18,6.7100395E-17
4596.887,6.8952605E-17,5.1629375E-18,6.6937335E-17
4602.411,6.5263465E-17,5.1528546E-18,6.986873E-17
4607.9346,6.753336E-17,5.159319E-18,6.8649804E-17
4613.458,7.542244E-17,5.236367E-18,6.723278E-17
4618.982,7.3849646E-17,5.23532E-18,6.9712056E-17
4624.5054,6.7678336E-17,5.169776E-18,7.120935E-17
4630.029,8.0099095E-17,5.2980658E-18,7.0022255E-17
4635.5522,7.9588665E-17,5.2741425E-18,6.8857545E-17
4641.076,9.274385E-17,5.4094365E-18,6.7273104E-17
4646.5996,8.62583E-17,5.270244E-18,6.281226E-17
4652.123,8.222742E-17,5.2422733E-18,6.462181E-17
4657.647,8.8941576E-17,5.333457E-18,6.572582E-17
4663.1704,9.589184E-17,5.4212197E-18,6.7467485E-17
4668.694,9.471853E-17,5.3693224E-18,6.437318E-17
4674.2173,8.976116E-17,5.3759804E-18,7.085864E-17
4679.741,9.071494E-17,5.304835E-18,6.295256E-17
4685.2646,9.4117305E-17,5.3577713E-18,6.504792E-17
4690.788,9.048539E-17,5.3220813E-18,6.6307486E-17
4696.3115,8.1251536E-17,5.157095E-18,6.1881315E-17
4701.8354,7.409752E-17,5.096158E-18,6.380729E-17
4707.359,7.9474157E-17,5.1315113E-18,6.150962E-17
4712.8823,6.5041906E-17,4.924017E-18,5.916986E-17
4718.4062,6.2457285E-17,4.9509754E-18,6.460025E-17
4723.9297,5.804629E-17,4.8535166E-18,6.114419E-17
4729.453,5.7313836E-17,4.8690266E-18,6.456686E-17
4734.9766,4.5996632E-17,4.712855E-18,6.3624834E-17
4740.5005,4.898898E-17,4.7507042E-18,6.350684E-17
4746.024,5.0437632E-17,4.7424146E-18,6.149309E-17
4751.5474,3.489347E-17,4.5362204E-18,6.1878443E-17
4757.071,3.933711E-17,4.6252255E-18,6.469594E-17
4762.5947,4.5372E-17,4.6428804E-18,5.9292856E-17
4768.118,3.2881938E-17,4.482461E-18,6.103623E-17
4773.6416,3.2482436E-17,4.470226E-18,5.996691E-17
4779.1655,4.2298188E-17,4.606533E-18,6.057886E-17
4784.689,4.4273022E-17,4.652394E-18,6.359368E-17
4790.2124,4.670553E-17,4.6791705E-18,6.302003E-17
4795.736,4.61882E-17,4.6561298E-18,6.2388126E-17
4801.26,4.379842E-17,4.622464E-18,6.2631125E-17
4806.783,4.9866517E-17,4.6448805E-18,6.16111E-17
4812.3066,4.312076E-17,4.5663364E-18,6.331587E-17
4817.8306,4.8463063E-17,4.629072E-18,6.361902E-17
4823.354,4.7287705E-17,4.6342343E-18,6.5543105E-17
4828.8774,5.9057863E-17,4.7359883E-18,6.180202E-17
4834.401,5.0345776E-17,4.655796E-18,6.475446E-17
4839.925,5.516644E-17,4.6822637E-18,6.173624E-17
4845.448,6.014025E-17,4.7364643E-18,6.085558E-17
4850.9717,6.241816E-17,4.7207843E-18,5.7232885E-17
4856.495,6.257033E-17,4.7163225E-18,5.6935715E-17
4862.019,6.1727804E-17,4.6527747E-18,5.3076984E-17
4867.5425,6.276527E-17,4.6652035E-18,5.278061E-17
4873.066,6.3461905E-17,4.681788E-18,5.4089688E-17
4878.59,6.413494E-17,4.692587E-18,5.460168E-17
4884.1133,6.0321385E-17,4.6579123E-18,5.56667E-17
4889.6367,5.0654403E-17,4.591535E-18,6.208369E-17
4895.16,3.753016E-17,4.578157E-18,7.558444E-17
4900.684,5.411425E-17,4.587E-18,5.7902597E-17
4906.2075,6.286464E-17,4.6695107E-18,5.5247975E-17
4911.731,6.594952E-17,4.7156748E-18,5.683528E-17
4917.255,6.204322E-17,4.6557356E-18,5.5247615E-17
4922.7783,5.2636593E-17,4.5281058E-18,5.4874493E-17
4928.302,5.723774E-17,4.5929567E-18,5.542082E-17
4933.825,6.621564E-17,4.710445E-18,5.648461E-17
4939.349,5.2865024E-17,4.542932E-18,5.595027E-17
4944.8726,6.9573215E-17,4.7527718E-18,5.721001E-17
4950.396,7.508473E-17,4.817186E-18,5.790963E-17
4955.9194,8.0515795E-17,4.847488E-18,5.486866E-17
4961.4434,7.752808E-17,4.8436516E-18,5.752286E-17
4966.967,8.350034E-17,4.8782944E-18,5.4748755E-17
4972.49,8.2067904E-17,4.871313E-18,5.5503376E-17
4978.014,8.62296E-17,4.900857E-18,5.4711476E-17
4983.5376,8.4923675E-17,4.878472E-18,5.3861627E-17
4989.061,9.18238E-17,4.948204E-18,5.2645152E-17
4994.5845,8.879033E-17,4.9342465E-18,5.52973E-17
5000.1084,9.0487583E-17,4.924892E-18,5.1795377E-17
5005.632,9.1668526E-17,5.0137336E-18,5.2370687E-17
5011.1553,7.890754E-17,4.8556933E-18,5.2061778E-17
5016.679,7.294646E-17,4.7710198E-18,5.0694866E-17
5022.2026,7.2574875E-17,4.752538E-18,4.9926134E-17
5027.726,7.3757485E-17,4.7788383E-18,5.1009657E-17
5033.2495,7.320513E-17,4.7525108E-18,4.957915E-17
5038.7734,7.0690154E-17,4.720476E-18,4.9872268E-17
5044.297,7.304564E-17,4.7579205E-18,5.0607446E-17
5049.8203,6.588109E-17,4.682703E-18,5.1994922E-17
5055.3438,8.565161E-17,4.8960957E-18,5.0360013E-17
5060.8677,8.2106854E-17,4.8441665E-18,5.065324E-17
5066.391,7.957862E-17,4.8382017E-18,5.2332223E-17
5071.9146,8.0253586E-17,4.827452E-18,5.024204E-17
5077.4385,5.4313493E-17,4.5008183E-18,4.9591992E-17
5082.962,5.5306722E-17,4.5068944E-18,4.9304683E-17
5088.4854,5.2413823E-17,4.4744255E-18,4.925754E-17
5094.009,5.7226764E-17,4.5527272E-18,5.124058E-17
5099.5327,5.605038E-17,4.5351265E-18,5.076485E-17
5105.056,4.9575935E-17,4.439149E-18,4.9914206E-17
5110.5796,4.865276E-17,4.4369786E-18,5.1530434E-17
5116.103,5.2147448E-17,4.4972697E-18,5.2691187E-17
5121.627,5.7068435E-17,4.530952E-18,5.0324606E-17
5127.1504,6.250648E-17,4.5476405E-18,4.567949E-17
5132.674,5.182612E-17,4.427056E-18,4.7175523E-17
5138.1978,5.7159577E-17,4.5228346E-18,4.96626E-17
5143.721,4.8981315E-17,4.4105564E-18,4.967876E-17
5149.2446,5.612125E-17,4.504067E-18,4.9777986E-17
5154.768,6.335494E-17,4.554546E-18,4.7556953E-17
5160.292,5.01304E-17,4.380627E-18,4.5955048E-17
5165.8154,4.9416577E-17,4.3549202E-18,4.4611806E-17
5171.339,5.011641E-17,4.358082E-18,4.464132E-17
5176.863,5.832938E-17,4.446736E-18,4.243013E-17
5182.386,6.0344626E-17,4.467264E-18,4.2237334E-17
5187.9097,5.7334555E-17,4.43862E-18,4.3349015E-17
5193.433,4.890313E-17,4.386656E-18,4.959637E-17
5198.957,5.12285E-17,4.4546683E-18,5.207613E-17
5204.4805,5.93309E-17,4.542221E-18,5.174758E-17
5210.004,5.681628E-17,4.501333E-18,5.0949624E-17
5215.5273,5.7995426E-17,4.503432E-18,4.8843735E-17
5221.0513,6.209583E-17,4.537165E-18,4.8321228E-17
5226.5747,5.969321E-17,4.4520664E-18,4.4162283E-17
5232.098,5.729668E-17,4.4759496E-18,4.807883E-17
5237.622,5.8483615E-17,4.4830972E-18,4.7396466E-17
5243.1455,5.6154314E-17,4.469611E-18,4.9047856E-17
5248.669,7.7306335E-17,4.7271358E-18,4.840731E-17
5254.1924,6.991249E-17,4.58909E-18,4.420112E-17
5259.7163,6.897577E-17,4.591671E-18,4.5825038E-17
5265.2397,7.5523324E-17,4.6311328E-18,4.159175E-17
5270.763,7.933784E-17,4.6917904E-18,4.3185975E-17
5276.287,7.408542E-17,4.6229454E-18,4.248663E-17
5281.8105,9.249988E-17,4.874222E-18,4.54932E-17
5287.334,8.9063575E-17,4.8429394E-18,4.6816557E-17
5292.8574,8.8445413E-17,4.829572E-18,4.653445E-17
5298.3813,8.767109E-17,4.802899E-18,4.481003E-17
5303.905,7.372375E-17,4.645393E-18,4.7006864E-17
5309.428,8.762621E-17,4.8235387E-18,4.6907364E-17
5314.9517,8.3226645E-17,4.784717E-18,4.8795384E-17
5320.4756,9.5853544E-17,4.926197E-18,4.8011856E-17
5325.999,9.0858954E-17,4.824456E-18,4.5575845E-17
5331.5225,8.9466254E-17,4.812476E-18,4.421886E-17
5337.0464,8.82362E-17,4.8274968E-18,4.7352914E-17
5342.57,9.4338453E-17,4.8811407E-18,4.5593034E-17
5348.0933,1.02506035E-16,4.943436E-18,4.2184765E-17
5353.6167,1.01360476E-16,4.965481E-18,4.59259E-17
5359.1406,1.01632056E-16,4.9615323E-18,4.585982E-17
5364.664,1.03061066E-16,4.972872E-18,4.5339804E-17
5370.1875,1.1174024E-16,5.0528646E-18,4.352013E-17
5375.7114,1.0253226E-16,4.963826E-18,4.471684E-17
5381.235,9.1930716E-17,4.845537E-18,4.5281137E-17
5386.7583,9.180077E-17,4.807306E-18,4.5390547E-17
5392.2817,8.6631446E-17,4.699887E-18,4.1762827E-17
5397.8057,9.4329215E-17,4.8001217E-18,4.1907885E-17
5403.329,9.747039E-17,4.81206E-18,3.9651078E-17
5408.8525,9.727604E-17,4.811296E-18,3.9501626E-17
5414.376,9.9596496E-17,4.8510507E-18,4.0923388E-17
5419.9,9.8066285E-17,4.840994E-18,4.2163123E-17
5425.4233,9.928535E-17,4.8391662E-18,3.997141E-17
5430.947,9.801818E-17,4.831949E-18,4.037132E-17
5436.4707,9.6335975E-17,4.826628E-18,4.2161674E-17
5441.994,1.06733933E-16,4.933504E-18,4.1373917E-17
5447.5176,1.130152E-16,5.025796E-18,4.2959238E-17
5453.041,1.1322513E-16,5.0366E-18,4.3928995E-17
5458.565,1.1572246E-16,5.0493036E-18,4.2518953E-17
5464.0884,1.10811113E-16,5.0153855E-18,4.4533313E-17
5469.612,1.08656705E-16,4.974136E-18,4.3051753E-17
5475.1353,1.2346016E-16,5.0985337E-18,3.917836E-17
5480.659,1.2025275E-16,5.0858327E-18,4.0543642E-17
5486.1826,1.170172E-16,5.0751356E-18,4.351379E-17
5491.706,1.2377972E-16,5.1310824E-18,4.126646E-17
5497.23,1.326801E-16,5.238622E-18,4.189414E-17
5502.7534,1.2800866E-16,5.185796E-18,4.1807293E-17
5508.277,1.3032598E-16,5.1851147E-18,3.866544E-17
5513.8003,1.3710642E-16,5.2783458E-18,4.1886444E-17
5519.324,1.2949632E-16,5.2009163E-18,4.1571758E-17
5524.8477,1.3940505E-16,5.2784976E-18,3.8814057E-17
5530.371,1.5096374E-16,5.430134E-18,4.243534E-17
5535.895,1.4665114E-16,5.374503E-18,4.0602673E-17
5541.4185,1.4394072E-16,5.365008E-18,4.3352136E-17
5546.942,1.4621293E-16,5.3916364E-18,4.3396188E-17
5552.4653,1.443881E-16,5.3666055E-18,4.2879528E-17
5557.9893,1.4624645E-16,5.3827686E-18,4.25472E-17
5563.5127,1.5101142E-16,5.7179613E-18,7.7089514E-17
5569.036,1.503607E-16,6.6888004E-18,2.1163202E-16
5574.5596,1.6007927E-16,7.186778E-18,2.7533767E-16
5580.0835,1.6716247E-16,7.240752E-18,2.7467566E-16
5585.607,1.5453969E-16,6.7279194E-18,2.116354E-16
5591.1304,1.5112305E-16,5.7133183E-18,7.603326E-17
5596.6543,1.525464E-16,5.4796505E-18,4.5794542E-17
5602.1777,1.5415195E-16,5.4633745E-18,4.2064242E-17
5607.701,1.4800737E-16,5.397421E-18,4.2173674E-17
5613.2246,1.468383E-16,5.3974767E-18,4.308626E-17
5618.7485,1.4193022E-16,5.3309197E-18,4.2117122E-17
5624.272,1.4104282E-16,5.2960495E-18,3.878467E-17
5629.7954,1.41157E-16,5.3147645E-18,4.0123746E-17
5635.3193,1.340175E-16,5.2217116E-18,3.8377815E-17
5640.843,1.3441574E-16,5.24346E-18,3.9667456E-17
5646.366,1.3566102E-16,5.262971E-18,4.0394098E-17
5651.8896,1.1558103E-16,5.045211E-18,4.0720338E-17
5657.4136,1.1794389E-16,5.080697E-18,4.1522263E-17
5662.937,1.2135759E-16,5.0879325E-18,3.8717416E-17
5668.4604,1.1553045E-16,5.0246354E-18,3.8208617E-17
5673.984,1.0622921E-16,4.9256132E-18,3.966915E-17
5679.508,1.051223E-16,4.945446E-18,3.894241E-17
5685.0312,1.0684581E-16,4.9603395E-18,3.862578E-17
5690.5547,9.243217E-17,4.763657E-18,3.721941E-17
5696.0786,9.361065E-17,4.805826E-18,3.8936483E-17
5701.602,9.7443835E-17,4.8390326E-18,3.7240588E-17
5707.1255,9.389313E-17,4.7920926E-18,3.734543E-17
5712.649,8.287229E-17,4.6725352E-18,3.8358813E-17
5718.173,8.289946E-17,4.675777E-18,3.9221828E-17
5723.6963,8.5839464E-17,4.7048213E-18,3.8436688E-17
5729.2197,7.156549E-17,4.5450254E-18,4.0416217E-17
5734.7437,7.660945E-17,4.616591E-18,4.1462537E-17
5740.267,7.3717085E-17,4.5464485E-18,3.8342402E-17
5745.7905,7.121543E-17,4.517522E-18,3.86075E-17
5751.314,7.807361E-17,4.5817125E-18,3.5669378E-17
5756.838,8.361287E-17,4.6582436E-18,3.6085996E-17
5762.3613,6.4084534E-17,4.4047934E-18,3.6124106E-17
5767.885,6.98479E-17,4.4905576E-18,3.743526E-17
5773.408,8.7105685E-17,4.7245848E-18,3.8592614E-17
5778.932,8.817106E-17,4.7159192E-18,3.6518237E-17
5784.4556,8.786803E-17,4.718944E-18,3.7013937E-17
5789.979,9.421056E-17,4.7888224E-18,3.6577884E-17
5795.503,9.401635E-17,4.772866E-18,3.7137253E-17
5801.0264,9.9946883E-17,4.8631793E-18,3.7422303E-17
5806.55,1.0036933E-16,4.869478E-18,3.697335E-17
5812.073,9.8303415E-17,4.8517203E-18,3.863902E-17
5817.597,1.1132697E-16,5.0050647E-18,3.8898645E-17
5823.1206,1.06854794E-16,4.9630183E-18,3.9096437E-17
5828.644,1.1924812E-16,5.1018E-18,3.9096268E-17
5834.1675,1.2111502E-16,5.0941794E-18,3.60975E-17
5839.6914,1.2972513E-16,5.201398E-18,3.71525E-17
5845.215,1.347051E-16,5.2524443E-18,3.6897354E-17
5850.7383,1.4108517E-16,5.3237927E-18,3.7243804E-17
5856.262,1.4059385E-16,5.346594E-18,4.065873E-17
5861.7856,1.4443357E-16,5.418255E-18,4.4054405E-17
5867.309,1.3755127E-16,5.3336263E-18,4.391203E-17
5872.8325,1.5535808E-16,5.5217726E-18,4.3675947E-17
5878.3564,1.5101188E-16,5.5249014E-18,5.1103423E-17
5883.88,1.5818588E-16,5.671673E-18,5.9737846E-17
5889.4033,1.5814627E-16,5.727053E-18,6.707085E-17
5894.9272,1.644718E-16,5.7804382E-18,6.661091E-17
5900.4507,1.5977383E-16,5.6448182E-18,5.611139E-17
5905.974,1.5927283E-16,5.561364E-18,4.5921428E-17
5911.4976,1.6229865E-16,5.5454213E-18,4.0219477E-17
5917.0215,1.629621E-16,5.574627E-18,4.3290848E-17
5922.545,1.5323375E-16,5.474349E-18,4.3739197E-17
5928.0684,1.4631531E-16,5.4137354E-18,4.4299304E-17
5933.592,1.2829972E-16,5.2127913E-18,4.3387264E-17
5939.1157,1.4005486E-16,5.3253123E-18,4.253609E-17
5944.639,1.423025E-16,5.3483985E-18,4.1842068E-17
5950.1626,1.3847951E-16,5.3161827E-18,4.2305342E-17
5955.6865,1.4496929E-16,5.3674075E-18,4.0221535E-17
5961.21,1.4233097E-16,5.325578E-18,3.941959E-17
5966.7334,1.3472052E-16,5.250578E-18,3.9081786E-17
5972.257,1.2959695E-16,5.187888E-18,3.848396E-17
5977.781,1.298038E-16,5.169709E-18,3.678215E-17
5983.304,1.1676851E-16,5.0418482E-18,3.7764736E-17
5988.8276,1.1325917E-16,4.981666E-18,3.594196E-17
5994.3516,1.1648999E-16,5.025791E-18,3.6262698E-17
5999.875,1.10519886E-16,4.943706E-18,3.461596E-17
6005.3984,1.0803253E-16,4.9263887E-18,3.5799765E-17
6010.922,1.017912E-16,4.8536328E-18,3.5869844E-17
6016.446,9.881623E-17,4.7917407E-18,3.3526752E-17
6021.969,9.886581E-17,4.8112166E-18,3.520226E-17
6027.4927,8.890228E-17,4.6776567E-18,3.3638848E-17
6033.016,8.882652E-17,4.6810883E-18,3.412827E-17
6038.54,9.0861065E-17,4.7131022E-18,3.4901632E-17
6044.0635,8.863754E-17,4.6884204E-18,3.541078E-17
6049.587,8.893602E-17,4.6818712E-18,3.4065696E-17
6055.111,8.922299E-17,4.6788996E-18,3.335178E-17
6060.6343,7.795751E-17,4.6714107E-18,4.6865215E-17
6066.1577,7.0385096E-17,4.6263724E-18,5.2048567E-17
6071.681,8.3681945E-17,4.5977523E-18,3.197442E-17
6077.205,8.6877205E-17,4.6546764E-18,3.3652162E-17
6082.7285,9.412282E-17,4.744704E-18,3.428518E-17
6088.252,9.221603E-17,4.702222E-18,3.2257367E-17
6093.776,8.606274E-17,4.6177883E-18,3.192594E-17
6099.2993,8.370632E-17,4.621347E-18,3.4383718E-17
6104.8228,8.518641E-17,4.6199737E-18,3.2592905E-17
6110.346,9.2005804E-17,4.6857474E-18,3.0557256E-17
6115.87,9.147063E-17,4.6721378E-18,3.0150958E-17
6121.3936,8.5732585E-17,4.6137124E-18,3.1248366E-17
6126.917,9.6756666E-17,4.7452035E-18,3.072962E-17
6132.4404,9.1719176E-17,4.7134033E-18,3.3926866E-17
