WAVE,FLUX,ERR,BGFLUX
4144.726,2.5947521E-14,9.376387E-17,3.4456406E-16
4148.806,2.5835008E-14,9.349126E-17,3.5020863E-16
4152.886,2.5599887E-14,9.294424E-17,3.2130853E-16
4156.9663,2.5289932E-14,9.235668E-17,3.4488286E-16
4161.046,2.4866858E-14,9.152411E-17,3.397528E-16
4165.126,2.462057E-14,9.102551E-17,3.4831747E-16
4169.206,2.424634E-14,9.0300945E-17,3.5748795E-16
4173.286,2.369112E-14,8.918243E-17,3.3429423E-16
4177.366,2.3494954E-14,8.8767365E-17,3.4015215E-16
4181.4463,2.3113769E-14,8.8014975E-17,3.4370297E-16
4185.526,2.3168965E-14,8.8025874E-17,3.3341006E-16
4189.606,2.3183988E-14,8.7966304E-17,3.2192636E-16
4193.686,2.284949E-14,8.731548E-17,3.3900228E-16
4197.766,2.2902509E-14,8.7284065E-17,3.1286808E-16
4201.846,2.2791653E-14,8.7043064E-17,3.2836704E-16
4205.9263,2.2659634E-14,8.6727584E-17,3.2886602E-16
4210.006,2.2609239E-14,8.6592734E-17,3.4083693E-16
4214.086,2.2312872E-14,8.600024E-17,3.6019825E-16
4218.166,2.2016589E-14,8.537168E-17,3.4979358E-16
4222.246,2.1958621E-14,8.516194E-17,3.299116E-16
4226.326,2.1481345E-14,8.418713E-17,3.2101164E-16
4230.4062,2.1225924E-14,8.364828E-17,3.273322E-16
4234.4863,2.0742272E-14,8.265193E-17,3.1558192E-16
4238.566,2.0349284E-14,8.179687E-17,2.9449139E-16
4242.646,2.0078042E-14,8.1249134E-17,3.0743445E-16
4246.726,1.9731856E-14,8.055707E-17,3.2699882E-16
4250.806,1.9504504E-14,8.005576E-17,3.2249157E-16
4254.886,1.8915018E-14,7.888284E-17,3.435609E-16
4258.9663,1.8460636E-14,7.78675E-17,3.1970075E-16
4263.046,1.8037065E-14,7.696012E-17,3.1839132E-16
4267.126,1.74587E-14,7.573714E-17,3.2000103E-16
4271.206,1.6745752E-14,7.420687E-17,3.1666017E-16
4275.286,1.6331912E-14,7.324644E-17,2.9606075E-16
4279.366,1.5779499E-14,7.1998125E-17,2.8355513E-16
4283.4463,1.5445107E-14,7.126963E-17,3.0212567E-16
4287.526,1.5147612E-14,7.06009E-17,3.0854147E-16
4291.606,1.475872E-14,6.9661816E-17,2.9051666E-16
4295.686,1.4495105E-14,6.9002004E-17,2.7734987E-16
4299.766,1.4170825E-14,6.797957E-17,2.8823507E-16
4303.846,1.368059E-14,6.677367E-17,2.7032956E-16
4307.9263,1.3254427E-14,6.5708065E-17,2.5711029E-16
4312.0063,1.2907568E-14,6.4910127E-17,2.7560504E-16
4316.086,1.28504995E-14,6.4777764E-17,2.913414E-16
4320.166,1.241867E-14,6.3724386E-17,2.9612942E-16
4324.246,1.2076237E-14,6.290212E-17,3.1410472E-16
4328.326,1.20371175E-14,6.2704354E-17,2.86432E-16
4332.4062,1.1817729E-14,6.21813E-17,3.019849E-16
4336.4863,1.1804304E-14,6.2083114E-17,2.860424E-16
4340.566,1.16290415E-14,6.164353E-17,2.9367752E-16
4344.646,1.1456305E-14,6.120767E-17,3.034371E-16
4348.726,1.14884375E-14,6.122754E-17,2.879745E-16
4352.806,1.160093E-14,6.15542E-17,3.1389905E-16
4356.886,1.1674176E-14,6.174735E-17,3.2668036E-16
4360.9663,1.1879775E-14,6.215282E-17,2.9912235E-16
4365.046,1.19880285E-14,6.242422E-17,3.1043157E-16
4369.126,1.198398E-14,6.234628E-17,2.9185415E-16
4373.206,1.2097639E-14,6.2609936E-17,2.9419794E-16
4377.286,1.2192177E-14,6.293358E-17,3.433915E-16
4381.366,1.2262745E-14,6.311742E-17,3.5608677E-16
4385.4463,1.2507109E-14,6.365826E-17,3.4524822E-16
4389.526,1.2724688E-14,6.409587E-17,3.2205368E-16
4393.606,1.2782743E-14,6.4123034E-17,2.8463957E-16
4397.686,1.3010429E-14,6.4616246E-17,2.7927404E-16
4401.766,1.33502955E-14,6.546451E-17,3.091941E-16
4405.846,1.36558415E-14,6.612325E-17,3.0009477E-16
4409.9263,1.3950322E-14,6.6823064E-17,3.1882106E-16
4414.0063,1.425365E-14,6.7765945E-17,3.1833952E-16
4418.086,1.437702E-14,6.805254E-17,3.34677E-16
4422.166,1.4828548E-14,6.9025595E-17,3.317392E-16
4426.246,1.5029217E-14,6.9405814E-17,3.132914E-16
4430.326,1.5206198E-14,6.978559E-17,3.16741E-16
4434.4062,1.56843E-14,7.079938E-17,3.1400475E-16
4438.4863,1.585428E-14,7.107027E-17,2.832865E-16
4442.566,1.5783824E-14,7.100251E-17,3.2472922E-16
4446.646,1.5859347E-14,7.1117713E-17,3.0617782E-16
4450.726,1.5878188E-14,7.1201106E-17,3.347995E-16
4454.806,1.5749163E-14,7.089388E-17,3.1998758E-16
4458.886,1.591223E-14,7.119415E-17,3.0322652E-16
4462.9663,1.5870328E-14,7.1103896E-17,3.047839E-16
4467.046,1.5933017E-14,7.128546E-17,3.3268752E-16
4471.126,1.58313E-14,7.10126E-17,3.1016486E-16
4475.206,1.5897973E-14,7.120119E-17,3.3969094E-16
4479.286,1.6191997E-14,7.183215E-17,3.4736072E-16
4483.366,1.6473056E-14,7.233868E-17,3.1486952E-16
4487.4463,1.6760519E-14,7.293187E-17,3.2177882E-16
4491.526,1.7032305E-14,7.349872E-17,3.2997426E-16
4495.606,1.7308112E-14,7.405877E-17,3.3444318E-16
4499.686,1.7716748E-14,7.4779794E-17,2.8788268E-16
4503.766,1.8304999E-14,7.6023033E-17,3.2442042E-16
4507.846,1.8870202E-14,7.7109055E-17,3.148824E-16
4511.9263,1.9348618E-14,7.8047766E-17,3.253457E-16
4516.0063,1.9692291E-14,7.8709266E-17,3.2515054E-16
4520.086,2.0248794E-14,7.97867E-17,3.3826888E-16
4524.166,2.0705007E-14,8.0648376E-17,3.434953E-16
4528.246,2.1018696E-14,8.117523E-17,3.1628875E-16
4532.326,2.1521181E-14,8.209631E-17,3.1417977E-16
4536.4062,2.1736932E-14,8.247707E-17,3.0608655E-16
4540.4863,2.205299E-14,8.3087957E-17,3.2693473E-16
4544.566,2.2057919E-14,8.309473E-17,3.2602716E-16
4548.646,2.2303152E-14,8.360955E-17,3.6003787E-16
4552.726,2.2347064E-14,8.3692473E-17,3.6302382E-16
4556.806,2.2481659E-14,8.386704E-17,3.3281312E-16
4560.886,2.2408374E-14,8.371414E-17,3.0887798E-16
4564.9663,2.2251745E-14,8.351812E-17,3.5362768E-16
4569.046,2.2324056E-14,8.3611754E-17,3.301908E-16
4573.126,2.2046016E-14,8.312553E-17,3.3781087E-16
4577.206,2.1985714E-14,8.297385E-17,3.171472E-16
4581.286,2.1681712E-14,8.241687E-17,3.1656618E-16
4585.366,2.1553788E-14,8.22109E-17,3.3572294E-16
4589.4463,2.1269485E-14,8.1701456E-17,3.4260707E-16
4593.526,2.1186933E-14,8.1541394E-17,3.3947424E-16
4597.606,2.0970145E-14,8.1122106E-17,3.3414814E-16
4601.686,2.1033437E-14,8.118389E-17,3.0429952E-16
4605.766,2.0784515E-14,8.074969E-17,3.1868572E-16
4609.846,2.0610754E-14,8.043217E-17,3.2264443E-16
4613.9263,2.062451E-14,8.0453426E-17,3.1918748E-16
4618.0063,2.0507793E-14,8.025848E-17,3.2840494E-16
4622.086,2.0429891E-14,8.010895E-17,3.253216E-16
4626.166,2.023453E-14,7.9759216E-17,3.3030902E-16
4630.246,2.0032843E-14,7.938078E-17,3.2849306E-16
4634.326,1.9953804E-14,7.9219187E-17,3.2292276E-16
4638.4062,1.9648105E-14,7.860289E-17,3.0606175E-16
4642.4863,1.93693E-14,7.810684E-17,3.2189023E-16
4646.566,1.9246034E-14,7.785889E-17,3.1506177E-16
4650.646,1.8913063E-14,7.720276E-17,3.101415E-16
4654.726,1.867561E-14,7.6733416E-17,3.051837E-16
4658.806,1.8275928E-14,7.5980245E-17,3.2059747E-16
4662.886,1.7738373E-14,7.489476E-17,3.1457152E-16
4666.9663,1.7320558E-14,7.408648E-17,3.3253457E-16
4671.046,1.6962905E-14,7.3330746E-17,3.1820214E-16
4675.126,1.6599886E-14,7.259357E-17,3.251963E-16
4679.206,1.6286622E-14,7.1980814E-17,3.401763E-16
4683.286,1.5766365E-14,7.057402E-17,3.2179147E-16
4687.366,1.5537676E-14,7.0037296E-17,2.9918998E-16
4691.4463,1.5280523E-14,6.9512725E-17,3.0823034E-16
4695.526,1.4877024E-14,6.8678364E-17,3.2448173E-16
4699.606,1.4481682E-14,6.782664E-17,3.329859E-16
4703.686,1.4199062E-14,6.718146E-17,3.2275997E-16
4707.766,1.3949803E-14,6.6588794E-17,3.0553384E-16
4711.846,1.38740185E-14,6.642275E-17,3.070423E-16
4715.9263,1.36556475E-14,6.591076E-17,2.9938348E-16
4720.0063,1.3420729E-14,6.534582E-17,2.8492492E-16
4724.086,1.3288456E-14,6.5125385E-17,3.1839743E-16
4728.166,1.3229032E-14,6.499403E-17,3.1916747E-16
4732.246,1.3205357E-14,6.492262E-17,3.104266E-16
4736.326,1.3301274E-14,6.512575E-17,3.0257854E-16
4740.4062,1.3335443E-14,6.5202214E-17,3.004421E-16
4744.4863,1.3220188E-14,6.495856E-17,3.074786E-16
4748.566,1.3030373E-14,6.454355E-17,3.1462827E-16
4752.646,1.3162464E-14,6.48621E-17,3.1797199E-16
4756.726,1.3060987E-14,6.463848E-17,3.167268E-16
4760.806,1.3055551E-14,6.4611614E-17,3.0953215E-16
4764.886,1.2977858E-14,6.4433174E-17,3.0658741E-16
4768.9663,1.27805074E-14,6.400691E-17,3.172735E-16
4773.046,1.2662168E-14,6.3722725E-17,3.0938678E-16
4777.126,1.2358115E-14,6.299566E-17,3.0381333E-16
4781.206,1.2141681E-14,6.246062E-17,2.946558E-16
4785.286,1.1988202E-14,6.211952E-17,3.0220944E-16
4789.366,1.1732878E-14,6.1493785E-17,2.9912765E-16
4793.4463,1.15745375E-14,6.108023E-17,2.838147E-16
4797.526,1.1458866E-14,6.083097E-17,2.9447617E-16
4801.606,1.1291532E-14,6.0440565E-17,3.0114179E-16
4805.686,1.1279459E-14,6.0412177E-17,2.9900684E-16
4809.766,1.12440735E-14,6.0359925E-17,3.0731263E-16
4813.846,1.1208609E-14,6.0290296E-17,3.107277E-16
4817.9263,1.1154319E-14,6.016443E-17,3.1160254E-16
4822.0063,1.1062751E-14,5.9945005E-17,3.1348705E-16
4826.086,1.1039068E-14,5.9857674E-17,2.9681496E-16
4830.166,1.0932596E-14,5.9867964E-17,3.1694893E-16
4834.246,1.0891571E-14,5.9720806E-17,2.9392064E-16
4838.326,1.0886311E-14,5.975974E-17,3.1299381E-16
4842.4062,1.07682324E-14,5.9433615E-17,2.9783807E-16
4846.4863,1.0622934E-14,5.9010496E-17,2.7631049E-16
4850.566,1.0570156E-14,5.8868313E-17,2.7187645E-16
4854.646,1.04972785E-14,5.8702507E-17,2.7689406E-16
4858.726,1.0325345E-14,5.824533E-17,2.7060135E-16
4862.806,1.0229468E-14,5.8025125E-17,2.7848694E-16
4866.886,1.0248354E-14,5.8062904E-17,2.69931E-16
4870.9663,1.0021307E-14,5.747581E-17,2.7375668E-16
4875.046,9.990614E-15,5.740705E-17,2.7654784E-16
4879.126,1.000421E-14,5.749336E-17,2.8990957E-16
4883.206,9.9103075E-15,5.7299986E-17,3.0816745E-16
4887.286,9.9881464E-15,5.7465925E-17,2.883474E-16
4891.366,1.0061105E-14,5.764711E-17,2.8003515E-16
4895.4463,1.0018526E-14,5.7698865E-17,3.3830432E-16
4899.526,1.0115738E-14,5.813311E-17,4.005754E-16
4903.606,1.01172775E-14,5.822063E-17,4.3324033E-16
4907.686,1.0240448E-14,5.854629E-17,4.270674E-16
4911.766,1.0461975E-14,5.906449E-17,4.0025602E-16
4915.846,1.0524412E-14,5.898967E-17,3.031726E-16
4919.9263,1.0570253E-14,5.906726E-17,2.8145528E-16
4924.0063,1.0548425E-14,5.910752E-17,3.1220523E-16
4928.086,1.0436103E-14,5.8845106E-17,3.1907686E-16
4932.166,1.0399914E-14,5.87047E-17,2.9345946E-16
4936.246,1.0330327E-14,5.8480505E-17,2.7375366E-16
4940.326,1.0280966E-14,5.843542E-17,2.9789572E-16
4944.4062,1.029325E-14,5.8461254E-17,2.920827E-16
4948.4863,1.0274229E-14,5.840988E-17,2.8388386E-16
4952.566,1.0227683E-14,5.829033E-17,2.7877133E-16
4956.646,1.021741E-14,5.833909E-17,3.0395494E-16
4960.726,1.0178092E-14,5.8239286E-17,2.975625E-16
4964.806,1.0155245E-14,5.819309E-17,2.9537362E-16
4968.886,1.0221133E-14,5.8392936E-17,3.0025028E-16
4972.9663,1.0335468E-14,5.8669333E-17,2.8332532E-16
4977.046,1.0410844E-14,5.896503E-17,3.1489704E-16
4981.126,1.045226E-14,5.906945E-17,3.0689526E-16
4985.206,1.0501542E-14,5.9123475E-17,2.714099E-16
4989.286,1.04865576E-14,5.9125567E-17,2.8160383E-16
4993.366,1.0561403E-14,5.945915E-17,3.258131E-16
4997.4463,1.0552156E-14,5.957616E-17,3.7719404E-16
5001.526,1.0518579E-14,5.956922E-17,3.994E-16
5005.606,1.0683675E-14,6.012842E-17,4.446564E-16
5009.686,1.0815854E-14,6.035477E-17,3.9334855E-16
5013.766,1.0938979E-14,6.0461794E-17,3.0716898E-16
5017.846,1.1148193E-14,6.094299E-17,2.7923053E-16
5021.9263,1.1128705E-14,6.095882E-17,2.976579E-16
5026.0063,1.126258E-14,6.126475E-17,2.8054274E-16
5030.086,1.1202928E-14,6.1194266E-17,3.08052E-16
5034.166,1.1361573E-14,6.162207E-17,3.128412E-16
5038.246,1.1541419E-14,6.2011414E-17,2.8422426E-16
5042.326,1.1476384E-14,6.214072E-17,3.898628E-16
5046.4062,1.1427592E-14,6.2562323E-17,6.0094934E-16
5050.4863,1.1296643E-14,6.24989E-17,7.039617E-16
5054.566,1.1456858E-14,6.2966576E-17,7.2438904E-16
5058.646,1.1665275E-14,6.310723E-17,5.608564E-16
5062.726,1.2046633E-14,6.348021E-17,3.1831387E-16
5066.806,1.2143888E-14,6.371652E-17,3.0611175E-16
5070.886,1.2220356E-14,6.38657E-17,2.8094365E-16
5074.9663,1.2384783E-14,6.4293645E-17,2.8095535E-16
5079.046,1.2587718E-14,6.481576E-17,2.8336518E-16
5083.126,1.2771761E-14,6.5309906E-17,2.9281341E-16
5087.206,1.3034352E-14,6.597149E-17,2.9600604E-16
5091.286,1.3258639E-14,6.6540195E-17,3.002336E-16
5095.366,1.33719965E-14,6.686166E-17,3.151276E-16
5099.4463,1.3552156E-14,6.7228284E-17,2.8055558E-16
5103.526,1.3965481E-14,6.82235E-17,2.8596955E-16
5107.606,1.4163042E-14,6.8762313E-17,3.1315E-16
5111.686,1.4401659E-14,6.929912E-17,3.0212027E-16
5115.766,1.4720526E-14,7.0028733E-17,2.9689103E-16
5119.846,1.4957196E-14,7.0535E-17,2.7772087E-16
5123.9263,1.506106E-14,7.0797674E-17,2.8346238E-16
5128.0063,1.531686E-14,7.139302E-17,2.8601116E-16
5132.086,1.5590914E-14,7.205998E-17,3.02712E-16
5136.166,1.5703935E-14,7.22735E-17,2.7867792E-16
5140.246,1.5988443E-14,7.294249E-17,2.8992424E-16
5144.326,1.6036384E-14,7.3095416E-17,3.0019544E-16
5148.4062,1.6076938E-14,7.321985E-17,3.062857E-16
