WAVE,FLUX,ERR,BGFLUX
3950.5542,3.874678E-16,1.0364805E-17,6.982889E-17
3956.074,3.5337982E-16,9.941119E-18,5.857565E-17
3961.5938,3.5254694E-16,9.837939E-18,5.0735576E-17
3967.1133,3.3289822E-16,9.643573E-18,5.9400554E-17
3972.633,3.3702168E-16,9.655842E-18,6.324287E-17
3978.1526,3.0076046E-16,9.29156E-18,6.709141E-17
3983.6724,2.7848913E-16,9.1381215E-18,8.5810744E-17
3989.192,2.6113298E-16,8.855338E-18,7.3565096E-17
3994.7117,2.5727305E-16,8.786755E-18,7.598985E-17
4000.2312,2.3913892E-16,8.602436E-18,8.504791E-17
4005.751,2.1891408E-16,8.3923E-18,8.946569E-17
4011.2705,2.1536916E-16,8.280978E-18,8.284029E-17
4016.7903,1.9461446E-16,8.0552535E-18,8.9440664E-17
4022.3098,2.1146389E-16,8.142795E-18,8.0218275E-17
4027.8296,1.8724562E-16,7.906422E-18,9.0134027E-17
4033.349,1.9000889E-16,7.853788E-18,8.157779E-17
4038.869,1.9221327E-16,7.7490544E-18,6.661846E-17
4044.3884,1.7528201E-16,7.6457876E-18,8.511242E-17
4049.9082,1.6541705E-16,7.468512E-18,8.14187E-17
4055.4277,1.6399996E-16,7.507479E-18,9.442875E-17
4060.9475,1.4284864E-16,7.19189E-18,8.775688E-17
4066.4673,1.5794764E-16,7.314638E-18,8.437211E-17
4071.9868,1.5708552E-16,7.263897E-18,8.2046E-17
4077.5066,1.2892912E-16,6.998863E-18,9.7845335E-17
4083.0261,1.3807905E-16,7.055399E-18,9.389365E-17
4088.546,1.3457425E-16,6.930323E-18,8.397183E-17
4094.0654,1.3218559E-16,6.8625447E-18,8.17661E-17
4099.585,1.4501327E-16,6.932216E-18,7.2486466E-17
4105.105,1.4117321E-16,6.847323E-18,7.10241E-17
4110.6245,1.4808599E-16,6.9504165E-18,7.8099E-17
4116.144,1.4522725E-16,6.8886894E-18,7.913525E-17
4121.6636,1.5686746E-16,7.0011384E-18,7.821601E-17
4127.1836,1.7664163E-16,7.203786E-18,7.929377E-17
4132.703,1.7041591E-16,7.1260146E-18,8.085351E-17
4138.2227,1.9393051E-16,7.3229696E-18,7.627349E-17
4143.742,2.0087601E-16,7.370759E-18,7.5514853E-17
4149.262,2.1501213E-16,7.5344664E-18,8.26456E-17
4154.7817,2.3937792E-16,7.70338E-18,7.319888E-17
4160.3013,2.5515878E-16,7.849158E-18,7.6957635E-17
4165.8213,2.7445757E-16,8.0483085E-18,8.3443234E-17
4171.341,3.0137993E-16,8.317857E-18,9.398043E-17
4176.8604,3.3397689E-16,8.526102E-18,8.3466296E-17
4182.38,3.485206E-16,8.666392E-18,9.0224064E-17
4187.9,3.6317517E-16,8.739621E-18,8.410097E-17
4193.4194,3.894173E-16,8.8629044E-18,6.927416E-17
4198.939,4.1487263E-16,9.0648325E-18,7.281822E-17
4204.4585,4.2435927E-16,9.101498E-18,6.985577E-17
4209.9785,4.3431056E-16,9.148619E-18,6.830763E-17
4215.498,4.2478641E-16,9.063806E-18,7.012482E-17
4221.0176,4.378636E-16,9.133554E-18,6.848969E-17
4226.537,4.4854826E-16,9.154942E-18,6.0522906E-17
4232.057,4.3947367E-16,9.081879E-18,6.4311565E-17
4237.5767,4.3331447E-16,8.9965115E-18,6.0840405E-17
4243.096,4.417504E-16,9.064007E-18,6.400531E-17
4248.6157,4.558434E-16,9.15978E-18,6.6502145E-17
4254.1357,4.534055E-16,9.08487E-18,5.938591E-17
4259.6553,4.4570837E-16,9.057403E-18,6.8616544E-17
4265.175,4.4206454E-16,9.011738E-18,6.940709E-17
4270.695,4.459245E-16,8.99481E-18,6.212852E-17
4276.2144,4.247685E-16,8.876685E-18,7.654853E-17
4281.734,4.1496867E-16,8.735787E-18,6.604926E-17
4287.2534,4.0979263E-16,8.7055854E-18,7.0459714E-17
4292.7734,3.9138563E-16,8.537824E-18,6.897349E-17
4298.293,3.6742563E-16,8.312707E-18,6.529399E-17
4303.8125,3.5887388E-16,8.230629E-18,6.615819E-17
4309.332,3.652899E-16,8.240747E-18,6.0890644E-17
4314.852,3.625113E-16,8.192802E-18,5.8671147E-17
4320.3716,3.482531E-16,8.102413E-18,6.724599E-17
4325.891,3.437477E-16,8.023625E-18,6.3330536E-17
4331.4106,3.5041152E-16,8.100412E-18,6.9898615E-17
4336.9307,3.6942993E-16,8.214759E-18,6.395298E-17
4342.45,3.5701745E-16,8.123961E-18,6.897612E-17
4347.9697,3.7633012E-16,8.23596E-18,6.3226066E-17
4353.4897,3.7530503E-16,8.249122E-18,7.1705204E-17
4359.0093,3.6255834E-16,8.119514E-18,6.820615E-17
4364.529,3.8128984E-16,8.267394E-18,7.031924E-17
4370.0483,3.8641998E-16,8.3048735E-18,7.2230893E-17
4375.5684,3.9849774E-16,8.3461275E-18,6.4126965E-17
4381.088,3.886172E-16,8.265283E-18,6.5433586E-17
4386.6074,3.9336679E-16,8.304408E-18,6.955464E-17
4392.127,4.1263827E-16,8.432846E-18,6.7867284E-17
4397.647,4.1415612E-16,8.443775E-18,7.071842E-17
4403.1665,4.1713255E-16,8.429814E-18,6.629796E-17
4408.686,4.0095424E-16,8.336538E-18,7.53597E-17
4414.2056,4.0341598E-16,8.354067E-18,7.719678E-17
4419.7256,4.0566825E-16,8.341398E-18,7.4822225E-17
4425.245,3.9866948E-16,8.300894E-18,7.951326E-17
4430.7646,3.7923867E-16,8.129287E-18,7.689184E-17
4436.284,3.9305145E-16,8.2104144E-18,7.4946375E-17
4441.804,3.901601E-16,8.166673E-18,7.190572E-17
4447.3237,3.7150897E-16,8.0146075E-18,7.211956E-17
4452.8433,3.870435E-16,8.108314E-18,6.820814E-17
4458.3633,3.8445285E-16,8.052492E-18,6.197874E-17
4463.883,3.6915766E-16,7.943419E-18,6.70162E-17
4469.4023,3.6209414E-16,7.8723995E-18,6.548906E-17
4474.922,3.685292E-16,7.904197E-18,6.401167E-17
4480.442,3.7305578E-16,7.962254E-18,7.08322E-17
4485.9614,3.61429E-16,7.850529E-18,6.9450766E-17
4491.481,3.611161E-16,7.837438E-18,6.892204E-17
4497.0005,3.680158E-16,7.899723E-18,7.29604E-17
4502.5205,3.6615868E-16,7.872067E-18,7.246625E-17
4508.04,3.8657374E-16,7.98957E-18,6.6132025E-17
4513.5596,3.8510101E-16,7.996644E-18,7.1770994E-17
4519.079,3.800588E-16,7.915407E-18,6.371221E-17
4524.599,3.825353E-16,7.946468E-18,7.0371894E-17
4530.1187,3.9906544E-16,8.06844E-18,7.1324376E-17
4535.638,3.878616E-16,7.963157E-18,6.757497E-17
4541.1577,3.7330902E-16,7.910389E-18,8.3320374E-17
4546.6777,3.6732965E-16,7.8606486E-18,8.3882215E-17
4552.1973,3.6385E-16,7.75098E-18,6.7870785E-17
4557.717,3.4848153E-16,7.622681E-18,6.710429E-17
4563.237,3.4499588E-16,7.64623E-18,7.963569E-17
4568.7563,3.3512956E-16,7.51111E-18,6.881182E-17
4574.276,3.3331803E-16,7.47206E-18,6.538223E-17
4579.7954,3.2522132E-16,7.416961E-18,6.8954444E-17
4585.3154,3.2381133E-16,7.403615E-18,6.96945E-17
4590.835,3.0613497E-16,7.298064E-18,7.9921476E-17
4596.3545,3.0432822E-16,7.2316315E-18,7.0490313E-17
4601.874,3.091346E-16,7.254063E-18,6.8187456E-17
4607.394,3.0144674E-16,7.15142E-18,6.205386E-17
4612.9136,2.857228E-16,7.0490214E-18,6.9814044E-17
4618.433,2.7856476E-16,6.977559E-18,6.930274E-17
4623.9526,2.828154E-16,6.999953E-18,6.783785E-17
4629.4727,2.7166083E-16,6.894231E-18,6.6811815E-17
4634.992,2.5180145E-16,6.7773563E-18,7.940414E-17
4640.5117,2.569721E-16,6.7695332E-18,6.937712E-17
4646.0317,2.488484E-16,6.6439904E-18,6.024751E-17
4651.5513,2.4086922E-16,6.5594045E-18,5.8646047E-17
4657.071,2.396493E-16,6.588179E-18,6.804155E-17
4662.5903,2.3545825E-16,6.4945933E-18,5.762652E-17
4668.1104,2.4319594E-16,6.5920724E-18,6.501541E-17
4673.63,2.4273283E-16,6.6052063E-18,6.96719E-17
4679.1494,2.464097E-16,6.6639887E-18,7.6799564E-17
4684.669,2.4158775E-16,6.5599244E-18,6.4390194E-17
4690.189,2.532925E-16,6.6571165E-18,6.328724E-17
4695.7085,2.550381E-16,6.6679228E-18,6.354452E-17
4701.228,2.4711625E-16,6.583115E-18,6.32258E-17
4706.7476,2.5683969E-16,6.689684E-18,6.760489E-17
4712.2676,2.5360428E-16,6.61417E-18,5.8693745E-17
4717.787,2.4412016E-16,6.5468144E-18,6.281805E-17
4723.3066,2.556685E-16,6.6371963E-18,6.169849E-17
4728.826,2.5957693E-16,6.674218E-18,6.3312874E-17
4734.346,2.521216E-16,6.617714E-18,6.657394E-17
4739.8657,2.5610078E-16,6.6189508E-18,6.0496675E-17
4745.3853,2.672127E-16,6.726115E-18,6.348811E-17
4750.9053,2.65939E-16,6.682024E-18,5.748286E-17
4756.425,2.7856171E-16,6.8209235E-18,6.51268E-17
4761.9443,2.8075352E-16,6.79881E-18,5.7221575E-17
4767.464,2.816897E-16,6.8190057E-18,6.1184346E-17
4772.984,2.9517446E-16,6.9086617E-18,5.7504365E-17
4778.5034,2.9079152E-16,6.8971635E-18,6.354526E-17
4784.023,2.8984202E-16,6.902408E-18,6.7446825E-17
4789.5425,3.1006258E-16,7.0197715E-18,5.775927E-17
4795.0625,2.972545E-16,6.943837E-18,6.578491E-17
4800.582,3.123181E-16,7.082168E-18,6.902991E-17
4806.1016,3.0396447E-16,6.962739E-18,5.8810126E-17
4811.621,3.225714E-16,7.120266E-18,6.1321076E-17
4817.141,3.1154002E-16,7.044097E-18,6.50068E-17
4822.6606,3.0636435E-16,6.995081E-18,6.4026724E-17
4828.18,3.281564E-16,7.179689E-18,6.703464E-17
4833.6997,3.2033852E-16,7.116218E-18,6.8402794E-17
4839.2197,3.2649782E-16,7.171991E-18,7.08627E-17
4844.7393,3.3499634E-16,7.188985E-18,6.0576805E-17
4850.259,3.2825444E-16,7.173665E-18,6.9238505E-17
4855.779,3.4102057E-16,7.217192E-18,5.762844E-17
4861.2983,3.4235216E-16,7.231931E-18,6.076795E-17
4866.818,3.4819235E-16,7.314514E-18,6.939241E-17
4872.3374,3.6400418E-16,7.392248E-18,6.0048905E-17
4877.8574,3.4325904E-16,7.211583E-18,5.611761E-17
4883.377,3.403856E-16,7.203592E-18,6.015125E-17
4888.8965,3.5338635E-16,7.290054E-18,5.837868E-17
4894.416,3.3857707E-16,7.1884626E-18,6.2339157E-17
4899.936,3.308083E-16,7.132722E-18,6.415238E-17
4905.4556,3.4210226E-16,7.223942E-18,6.5341875E-17
4910.975,3.5630759E-16,7.301519E-18,5.960041E-17
4916.4946,3.339331E-16,7.15238E-18,6.6151725E-17
4922.0146,3.2516674E-16,7.066666E-18,6.388939E-17
4927.534,3.3653048E-16,7.16737E-18,6.707065E-17
4933.0537,3.1500446E-16,7.0131756E-18,7.0144115E-17
4938.5737,3.2844433E-16,7.0796015E-18,6.179039E-17
4944.0933,3.2124804E-16,7.029445E-18,6.470624E-17
4949.613,3.292652E-16,7.086618E-18,6.4896495E-17
4955.1323,3.431698E-16,7.182028E-18,6.230946E-17
4960.6523,3.273755E-16,7.087531E-18,6.9029744E-17
4966.172,3.3915138E-16,7.154488E-18,6.3743736E-17
4971.6914,3.294565E-16,7.0778255E-18,6.403079E-17
4977.211,3.4544254E-16,7.175244E-18,5.845215E-17
4982.731,3.3725887E-16,7.134903E-18,6.475199E-17
4988.2505,3.4098865E-16,7.153994E-18,6.286958E-17
4993.77,3.321564E-16,7.042312E-18,5.528569E-17
4999.2896,3.3019184E-16,7.03564E-18,5.662432E-17
5004.8096,3.260462E-16,7.004268E-18,5.80897E-17
5010.329,3.1543555E-16,6.9340475E-18,6.168545E-17
5015.8486,3.0568482E-16,6.8524333E-18,6.152436E-17
5021.368,2.8968842E-16,6.710606E-18,5.925357E-17
5026.888,2.8862523E-16,6.6815915E-18,5.7624273E-17
5032.4077,2.9449398E-16,6.7291784E-18,5.694349E-17
5037.9272,2.657182E-16,6.4962236E-18,5.930582E-17
5043.4473,2.7102227E-16,6.534601E-18,5.792878E-17
5048.967,2.677279E-16,6.5184856E-18,6.113832E-17
5054.4863,2.7230127E-16,6.5496004E-18,6.0955475E-17
5060.006,2.609056E-16,6.4409196E-18,5.81135E-17
5065.526,2.5280132E-16,6.3828867E-18,6.12509E-17
5071.0454,2.6242735E-16,6.4435004E-18,5.6450656E-17
5076.565,2.5766496E-16,6.3963346E-18,5.5667535E-17
5082.0845,2.354845E-16,6.22827E-18,6.0750705E-17
5087.6045,2.3191458E-16,6.17737E-18,5.7856605E-17
5093.124,2.290178E-16,6.152082E-18,5.819097E-17
5098.6436,2.2507172E-16,6.1372297E-18,6.260346E-17
5104.163,2.3247285E-16,6.149551E-18,5.2475693E-17
5109.683,2.2756395E-16,6.146044E-18,6.1228875E-17
5115.2026,2.2446736E-16,6.0892677E-18,5.5281006E-17
5120.722,2.2212E-16,6.059624E-18,5.397553E-17
5126.2417,2.259168E-16,6.1019836E-18,5.627939E-17
5131.7617,2.299986E-16,6.136539E-18,5.591286E-17
5137.2812,2.2405676E-16,6.0984205E-18,5.983417E-17
5142.801,2.1777405E-16,6.0401175E-18,6.032805E-17
5148.321,2.0521701E-16,5.9312825E-18,6.136719E-17
5153.8403,2.1610242E-16,5.986677E-18,5.3076683E-17
5159.36,2.170668E-16,6.0092752E-18,5.5677395E-17
5164.8794,2.107536E-16,5.946332E-18,5.571628E-17
5170.3994,2.0633521E-16,5.9186287E-18,5.837428E-17
5175.919,2.1021403E-16,5.9227236E-18,5.2322178E-17
5181.4385,1.9200355E-16,5.80012E-18,6.2150586E-17
5186.958,1.8757124E-16,5.7548713E-18,6.2087733E-17
5192.478,1.9080803E-16,5.772817E-18,6.0000545E-17
5197.9976,1.955586E-16,5.8185874E-18,6.151439E-17
5203.517,1.9942991E-16,5.8535713E-18,6.000365E-17
5209.0366,1.987137E-16,5.8329894E-18,5.876978E-17
5214.5566,2.0259485E-16,5.860913E-18,5.6962575E-17
5220.076,1.9890932E-16,5.868012E-18,6.499669E-17
5225.5957,1.9409387E-16,5.8143427E-18,6.411747E-17
5231.1157,1.9419484E-16,5.836841E-18,6.906904E-17
5236.6353,1.7858594E-16,5.6996177E-18,7.106742E-17
5242.155,1.8778503E-16,5.772636E-18,6.841303E-17
5247.6743,1.9267117E-16,5.801321E-18,6.4586646E-17
5253.1943,1.7708792E-16,5.6654506E-18,6.814311E-17
5258.714,1.7993901E-16,5.6415153E-18,5.791446E-17
5264.2334,1.9838664E-16,5.805021E-18,5.552114E-17
5269.753,1.9902675E-16,5.845527E-18,6.240383E-17
5275.273,1.8044154E-16,5.654022E-18,6.0132285E-17
5280.7925,2.0073353E-16,5.8214924E-18,5.4631984E-17
5286.312,2.1102967E-16,5.9458015E-18,6.0858265E-17
5291.8315,2.0286173E-16,5.874401E-18,6.1345415E-17
5297.3516,2.1971706E-16,6.015226E-18,6.116043E-17
5302.871,2.1285395E-16,5.9726076E-18,6.355568E-17
5308.3906,2.2881388E-16,6.113757E-18,6.3317824E-17
5313.91,2.2213902E-16,6.0444966E-18,6.2359896E-17
5319.43,2.043733E-16,5.915598E-18,6.747589E-17
5324.9497,1.9960304E-16,5.8375778E-18,6.131978E-17
5330.469,1.926933E-16,5.7514087E-18,5.657032E-17
5335.9893,1.93627E-16,5.7626526E-18,5.7905594E-17
5341.509,1.787238E-16,5.6630336E-18,6.6151076E-17
5347.0283,1.8413275E-16,5.7108744E-18,6.552335E-17
5352.548,1.8654291E-16,5.7215574E-18,6.2437194E-17
5358.068,1.8503436E-16,5.6953507E-18,6.0221336E-17
5363.5874,1.859311E-16,5.669154E-18,5.4071334E-17
5369.107,1.8033698E-16,5.626237E-18,5.638051E-17
5374.6265,1.7154475E-16,5.5849825E-18,6.4398234E-17
5380.1465,1.830624E-16,5.6473788E-18,5.458834E-17
5385.666,1.8068134E-16,5.654147E-18,6.042325E-17
5391.1855,1.7066412E-16,5.557798E-18,6.087257E-17
5396.705,1.848318E-16,5.6534126E-18,5.305333E-17
5402.225,1.8538401E-16,5.644363E-18,5.110278E-17
5407.7446,1.7422465E-16,5.571096E-18,5.678384E-17
5413.264,1.8830854E-16,5.688005E-18,5.2730044E-17
5418.7837,1.8378466E-16,5.684328E-18,6.0616206E-17
5424.3037,1.7891758E-16,5.649125E-18,6.3288317E-17
5429.823,1.8754276E-16,5.7105795E-18,5.8753375E-17
5435.343,1.9082138E-16,5.730368E-18,5.630268E-17
5440.863,1.9404834E-16,5.7722363E-18,5.905434E-17
5446.3823,2.0540042E-16,5.8849293E-18,5.9440266E-17
5451.902,1.8726452E-16,5.7305158E-18,6.2657337E-17
5457.4214,1.9669012E-16,5.844173E-18,6.798962E-17
5462.9414,2.0693912E-16,5.9162546E-18,6.295176E-17
5468.461,2.1355912E-16,5.9695726E-18,6.0734234E-17
5473.9805,2.1788788E-16,5.9995906E-18,5.856107E-17
5479.5,2.1481567E-16,5.9993164E-18,6.404185E-17
5485.02,2.3322703E-16,6.131387E-18,5.690837E-17
5490.5396,2.3108554E-16,6.1276212E-18,5.9963845E-17
5496.059,2.3825742E-16,6.2040697E-18,6.2376975E-17
5501.5786,2.4975195E-16,6.2786057E-18,5.602358E-17
5507.0986,2.4581126E-16,6.2844493E-18,6.462468E-17
5512.618,2.5320835E-16,6.3534076E-18,6.6052456E-17
5518.1377,2.5799602E-16,6.3752766E-18,6.1619907E-17
5523.6577,2.6539792E-16,6.417529E-18,5.8853854E-17
5529.1772,2.5383423E-16,6.3587214E-18,6.549396E-17
5534.697,2.6111466E-16,6.3808133E-18,5.8011315E-17
5540.2163,2.5980822E-16,6.4243847E-18,6.9729565E-17
5545.7363,2.59161E-16,6.412501E-18,6.7420064E-17
5551.256,2.6634954E-16,6.487531E-18,7.090406E-17
5556.7754,2.702679E-16,6.472532E-18,6.027956E-17
5562.295,2.625217E-16,6.4951628E-18,7.982329E-17
5567.815,2.677587E-16,7.282872E-18,2.570653E-16
5573.3345,2.614618E-16,7.999049E-18,4.631317E-16
5578.854,2.7152875E-16,8.053988E-18,4.582815E-16
5584.3735,2.6859055E-16,7.871854E-18,4.1289206E-16
5589.8936,2.680641E-16,6.969805E-18,1.7921273E-16
5595.413,2.5830751E-16,6.394229E-18,6.577096E-17
5600.9326,2.4948347E-16,6.3475185E-18,7.1280496E-17
5606.452,2.6015497E-16,6.399808E-18,6.276932E-17
5611.972,2.4790725E-16,6.3099368E-18,6.531914E-17
5617.4917,2.6409436E-16,6.459144E-18,6.776234E-17
5623.011,2.643711E-16,6.3939754E-18,5.280514E-17
5628.5312,2.6095396E-16,6.4012828E-18,6.083684E-17
5634.051,2.5305993E-16,6.3456247E-18,6.22795E-17
5639.5703,2.460131E-16,6.3137224E-18,6.8781325E-17
5645.09,2.4514706E-16,6.2674743E-18,6.02549E-17
5650.61,2.3779134E-16,6.2195077E-18,6.3325957E-17
5656.1294,2.2917803E-16,6.1668924E-18,6.831883E-17
5661.649,2.1693919E-16,6.052265E-18,6.7801096E-17
5667.1685,2.1020005E-16,5.9960974E-18,6.8522404E-17
5672.6885,1.9588467E-16,5.8765806E-18,7.0928143E-17
5678.208,2.0398234E-16,5.913632E-18,6.4088915E-17
5683.7275,1.8334711E-16,5.7487795E-18,6.953284E-17
5689.247,1.746333E-16,5.6911002E-18,7.475918E-17
5694.767,1.8661486E-16,5.753881E-18,6.425584E-17
5700.2866,1.6950314E-16,5.602578E-18,6.805994E-17
5705.806,1.6384438E-16,5.567644E-18,7.119632E-17
5711.3257,1.691526E-16,5.6386177E-18,7.4357164E-17
5716.8457,1.6483777E-16,5.531286E-18,6.2009787E-17
5722.365,1.6700422E-16,5.561019E-18,6.4400345E-17
5727.885,1.6860412E-16,5.5902925E-18,6.657168E-17
5733.405,1.7460995E-16,5.641308E-18,6.474415E-17
5738.9243,1.7531348E-16,5.6117844E-18,5.819176E-17
5744.444,1.7829624E-16,5.6513397E-18,5.944934E-17
5749.9634,1.8729784E-16,5.7483597E-18,6.133236E-17
5755.4834,1.7522277E-16,5.636214E-18,6.190087E-17
5761.003,1.8511761E-16,5.7359053E-18,6.3029E-17
5766.5225,1.8885605E-16,5.7552824E-18,6.0847624E-17
5772.042,1.7601634E-16,5.6447446E-18,6.3975505E-17
5777.562,1.7510596E-16,5.6464598E-18,6.4776196E-17
5783.0815,1.8308178E-16,5.7121706E-18,6.3524453E-17
5788.601,1.7199818E-16,5.5760994E-18,5.870678E-17
5794.1206,1.8125788E-16,5.7179803E-18,6.895919E-17
5799.6406,1.7412376E-16,5.655431E-18,6.980683E-17
5805.16,1.8181094E-16,5.6976672E-18,6.424439E-17
5810.6797,1.7964779E-16,5.688472E-18,6.553032E-17
5816.1997,1.8903037E-16,5.7911634E-18,6.8459645E-17
5821.719,1.898618E-16,5.768246E-18,6.304964E-17
5827.239,1.8263796E-16,5.7164446E-18,6.6221016E-17
5832.7583,1.8705612E-16,5.7541624E-18,6.62737E-17
5838.2783,1.8479388E-16,5.7373495E-18,6.628524E-17
5843.798,1.7807903E-16,5.6629236E-18,6.5039306E-17
5849.3174,1.7814119E-16,5.684942E-18,6.868587E-17
5854.837,1.785762E-16,5.691493E-18,7.000686E-17
5860.357,1.6699645E-16,5.627288E-18,8.214918E-17
5865.8765,1.6473392E-16,5.6445506E-18,8.863812E-17
5871.396,1.7009896E-16,5.7075826E-18,9.1074227E-17
5876.9155,1.7292249E-16,5.7281476E-18,9.098574E-17
5882.4355,1.5807973E-16,5.8091935E-18,1.3816942E-16
5887.955,1.4768894E-16,5.8489544E-18,1.671336E-16
5893.4746,1.4051762E-16,5.7945793E-18,1.7130603E-16
5898.994,1.3874319E-16,5.6513405E-18,1.460068E-16
5904.514,1.3844722E-16,5.4559886E-18,1.0752452E-16
5910.0337,1.4424566E-16,5.429136E-18,9.09234E-17
5915.553,1.4796171E-16,5.4291627E-18,8.3173533E-17
5921.073,1.4424992E-16,5.414616E-18,8.849257E-17
5926.593,1.5000003E-16,5.497215E-18,9.2390847E-17
5932.1123,1.625897E-16,5.6184853E-18,9.1743065E-17
5937.632,1.6727122E-16,5.6447583E-18,9.0276335E-17
5943.152,1.6829866E-16,5.624956E-18,8.23111E-17
5948.6714,1.7864679E-16,5.730877E-18,8.291994E-17
5954.191,1.8403687E-16,5.8085743E-18,8.782064E-17
5959.7104,1.6903902E-16,5.6556837E-18,8.5382205E-17
5965.2305,1.9329472E-16,5.83326E-18,7.454419E-17
5970.75,1.9871958E-16,5.9030843E-18,7.835975E-17
5976.2695,1.9467999E-16,5.8822964E-18,8.348245E-17
5981.789,1.9258881E-16,5.8470664E-18,7.865026E-17
5987.309,1.9740533E-16,5.858544E-18,7.275624E-17
5992.8286,1.919655E-16,5.8089052E-18,7.169274E-17
5998.348,1.8859682E-16,5.7777586E-18,7.206116E-17
6003.8677,1.9179906E-16,5.826696E-18,7.580068E-17
6009.3877,1.9394251E-16,5.8122094E-18,6.830315E-17
6014.907,1.9230384E-16,5.7737873E-18,6.3456744E-17
6020.427,1.8745273E-16,5.7447396E-18,6.682095E-17
6025.947,1.8675086E-16,5.751944E-18,6.9595833E-17
6031.4663,1.8206317E-16,5.711722E-18,6.995593E-17
6036.986,1.7787526E-16,5.6511275E-18,6.646189E-17
6042.5054,1.879801E-16,5.762599E-18,6.835791E-17
6048.0254,1.9554652E-16,5.793239E-18,6.102139E-17
6053.545,1.9479763E-16,5.8006347E-18,6.3396115E-17
6059.0645,1.8989401E-16,5.727805E-18,5.8826643E-17
6064.584,1.8279983E-16,5.6480202E-18,5.670966E-17
6070.104,1.9660782E-16,5.8212145E-18,6.373428E-17
6075.6235,1.8497639E-16,5.7158565E-18,6.520355E-17
6081.143,1.866804E-16,5.722389E-18,6.330415E-17
6086.6626,1.7712531E-16,5.6264697E-18,6.197486E-17
6092.1826,1.7501315E-16,5.607972E-18,6.355714E-17
6097.702,1.8447188E-16,5.6842785E-18,5.920282E-17
