WAVE,FLUX,ERR,BGFLUX
3901.9756,1.6456529E-15,1.8117863E-17,1.1875839E-15
3907.4949,1.6533498E-15,1.8130828E-17,1.2215403E-15
3913.0142,1.6642743E-15,1.799032E-17,1.1824198E-15
3918.5334,1.6704852E-15,1.757477E-17,1.0317715E-15
3924.0527,1.694998E-15,1.712159E-17,8.4246903E-16
3929.572,1.7531017E-15,1.6916462E-17,7.06745E-16
3935.0913,1.768143E-15,1.6995451E-17,7.4918566E-16
3940.6106,1.760501E-15,1.7310407E-17,9.233552E-16
3946.13,1.8088052E-15,1.7726997E-17,1.0671496E-15
3951.6492,1.8282946E-15,1.7805867E-17,1.1089109E-15
3957.1685,1.8683194E-15,1.7617231E-17,1.0010546E-15
3962.6877,1.9232482E-15,1.7361535E-17,8.435338E-16
3968.207,1.928603E-15,1.7265815E-17,8.266403E-16
3973.7263,1.9270313E-15,1.7499891E-17,9.639549E-16
3979.2456,1.9562776E-15,1.7996103E-17,1.1852297E-15
3984.765,1.953845E-15,1.8255269E-17,1.3470822E-15
3990.2842,1.9859155E-15,1.8423762E-17,1.4172637E-15
3995.8035,1.9747658E-15,1.8367066E-17,1.4402255E-15
4001.3228,1.9698634E-15,1.8297495E-17,1.4468261E-15
4006.842,1.9832493E-15,1.8331348E-17,1.4771155E-15
4012.3613,1.98298E-15,1.8300708E-17,1.4960127E-15
4017.8806,1.9508463E-15,1.8243382E-17,1.5481844E-15
4023.3997,2.0012803E-15,1.8205668E-17,1.4880935E-15
4028.919,1.9679188E-15,1.8032943E-17,1.4830193E-15
4034.4382,1.92575E-15,1.7808719E-17,1.46518E-15
4039.9575,1.8984547E-15,1.7641557E-17,1.4508791E-15
4045.4768,1.93043E-15,1.7645055E-17,1.4355057E-15
4050.996,1.9386314E-15,1.754498E-17,1.4029423E-15
4056.5154,1.937212E-15,1.7477258E-17,1.401016E-15
4062.0347,1.9914268E-15,1.7493184E-17,1.3585694E-15
4067.554,1.9658805E-15,1.7399251E-17,1.3756007E-15
4073.0732,1.9358508E-15,1.7321078E-17,1.4075349E-15
4078.5925,1.935811E-15,1.7328934E-17,1.440311E-15
4084.1118,1.9252686E-15,1.7274602E-17,1.4550332E-15
4089.631,1.9793542E-15,1.7362326E-17,1.4472186E-15
4095.1504,1.9667205E-15,1.7154343E-17,1.3838006E-15
4100.6694,1.9747049E-15,1.7105048E-17,1.372868E-15
4106.189,1.9576422E-15,1.6992927E-17,1.3626752E-15
4111.708,1.9384213E-15,1.7023923E-17,1.432644E-15
4117.2275,1.9787028E-15,1.7178652E-17,1.4809669E-15
4122.7466,1.9093107E-15,1.691647E-17,1.4684276E-15
4128.266,1.928728E-15,1.687914E-17,1.4423573E-15
4133.785,1.9276617E-15,1.6866094E-17,1.4613603E-15
4139.3047,1.911388E-15,1.6748632E-17,1.445293E-15
4144.8237,1.8572747E-15,1.654762E-17,1.4416481E-15
4150.3433,1.8393663E-15,1.6427494E-17,1.426653E-15
4155.8623,1.833948E-15,1.6370717E-17,1.426213E-15
4161.382,1.8181564E-15,1.6340372E-17,1.4547387E-15
4166.901,1.7754995E-15,1.6139245E-17,1.4311868E-15
4172.4204,1.7960599E-15,1.6046647E-17,1.3709443E-15
4177.9395,1.7249657E-15,1.5815396E-17,1.3741547E-15
4183.459,1.7230196E-15,1.5774804E-17,1.3756061E-15
4188.978,1.7238757E-15,1.568491E-17,1.3448505E-15
4194.4976,1.7196723E-15,1.5566603E-17,1.3062944E-15
4200.0166,1.6698762E-15,1.5447171E-17,1.3370911E-15
4205.5356,1.6448636E-15,1.5391659E-17,1.3638355E-15
4211.055,1.6092364E-15,1.5322843E-17,1.4005367E-15
4216.574,1.5976518E-15,1.5231657E-17,1.3867491E-15
4222.0938,1.575424E-15,1.5040208E-17,1.3373269E-15
4227.613,1.5277056E-15,1.480041E-17,1.3014341E-15
4233.1323,1.5063142E-15,1.4672981E-17,1.2839178E-15
4238.6514,1.4743216E-15,1.4573472E-17,1.2972054E-15
4244.171,1.4506031E-15,1.590634E-17,1.3195543E-15
4249.69,1.3815228E-15,1.42268E-17,1.2931357E-15
4255.2095,1.3507446E-15,1.411734E-17,1.296728E-15
4260.7285,1.3078319E-15,1.3927223E-17,1.2783873E-15
4266.248,1.2703551E-15,1.3719504E-17,1.2470831E-15
4271.767,1.2374391E-15,1.3560618E-17,1.2326932E-15
4277.2866,1.2096227E-15,1.3453431E-17,1.2343937E-15
4282.8057,1.2031052E-15,1.3362359E-17,1.2114402E-15
4288.325,1.1784727E-15,1.3203624E-17,1.1832894E-15
4293.844,1.1389872E-15,1.2892359E-17,1.1058937E-15
4299.364,1.1099835E-15,1.2600191E-17,1.0240639E-15
4304.883,1.0924838E-15,1.2409698E-17,9.745192E-16
4310.4023,1.0666603E-15,1.2423344E-17,1.0302165E-15
4315.9214,1.0465775E-15,1.25480735E-17,1.1287038E-15
4321.441,1.0473777E-15,1.2665182E-17,1.1932779E-15
4326.96,1.0032138E-15,1.2687332E-17,1.2842907E-15
4332.479,1.0165263E-15,1.254847E-17,1.2059831E-15
4337.9985,1.0254852E-15,1.25731685E-17,1.2130657E-15
4343.5176,9.918855E-16,1.2434341E-17,1.209158E-15
4349.037,1.009557E-15,1.2536718E-17,1.240222E-15
4354.556,1.0195652E-15,1.26451985E-17,1.2856983E-15
4360.0757,1.0429715E-15,1.2744566E-17,1.3056081E-15
4365.5947,1.0324148E-15,1.2739286E-17,1.3301521E-15
4371.1143,1.0283391E-15,1.2661893E-17,1.306822E-15
4376.6333,1.0118673E-15,1.25288845E-17,1.2764283E-15
4382.153,1.0438942E-15,1.2472385E-17,1.2075931E-15
4387.672,1.0620456E-15,1.250647E-17,1.2046603E-15
4393.1914,1.0935654E-15,1.25969234E-17,1.2085049E-15
4398.7104,1.0734752E-15,1.2570756E-17,1.2353853E-15
4404.23,1.1245519E-15,1.2784357E-17,1.2698443E-15
4409.749,1.1422352E-15,1.2844884E-17,1.2823644E-15
4415.2686,1.1558476E-15,1.29317885E-17,1.3137681E-15
4420.7876,1.1494413E-15,1.2955942E-17,1.3455674E-15
4426.307,1.1942899E-15,1.306673E-17,1.340852E-15
4431.826,1.1866637E-15,1.3052275E-17,1.3543611E-15
4437.3457,1.1711377E-15,1.29632735E-17,1.3408993E-15
4442.8647,1.1743791E-15,1.2986731E-17,1.3558023E-15
4448.384,1.1749548E-15,1.2953259E-17,1.3464941E-15
4453.9033,1.166184E-15,1.2853008E-17,1.3153054E-15
4459.4224,1.1253298E-15,1.2671537E-17,1.2946417E-15
4464.942,1.1166591E-15,1.2626669E-17,1.2934248E-15
4470.461,1.0921119E-15,1.2635E-17,1.3432055E-15
4475.9805,1.0833249E-15,1.2634257E-17,1.3639793E-15
4481.4995,1.1044239E-15,1.2696359E-17,1.3706998E-15
4487.019,1.1160033E-15,1.2731599E-17,1.3792241E-15
4492.538,1.1296423E-15,1.2732708E-17,1.3660204E-15
4498.0576,1.1457682E-15,1.2806385E-17,1.3881067E-15
4503.5767,1.1348071E-15,1.27925715E-17,1.4054176E-15
4509.096,1.1649391E-15,1.2883605E-17,1.4132011E-15
4514.615,1.1740227E-15,1.2924386E-17,1.4274119E-15
4520.135,1.1482047E-15,1.2768886E-17,1.3931302E-15
4525.654,1.181869E-15,1.27597994E-17,1.3424666E-15
4531.1733,1.2246637E-15,1.2800454E-17,1.3035483E-15
4536.6924,1.1845285E-15,1.27214216E-17,1.3308109E-15
4542.212,1.2083832E-15,1.2759748E-17,1.3202605E-15
4547.731,1.1869684E-15,1.27163146E-17,1.3365012E-15
4553.2505,1.1491883E-15,1.26047155E-17,1.3440784E-15
4558.7695,1.1776813E-15,1.2639575E-17,1.322807E-15
4564.289,1.1764848E-15,1.269382E-17,1.3589936E-15
4569.808,1.1891017E-15,1.26734674E-17,1.3351955E-15
4575.327,1.2166379E-15,1.2617222E-17,1.2678909E-15
4580.8467,1.163088E-15,1.2555204E-17,1.3248692E-15
4586.3657,1.162507E-15,1.253883E-17,1.3232774E-15
4591.8853,1.1382844E-15,1.2448359E-17,1.3203563E-15
4597.4043,1.1301984E-15,1.2402877E-17,1.3154116E-15
4602.924,1.1521524E-15,1.2446057E-17,1.3092015E-15
4608.443,1.1685311E-15,1.2486306E-17,1.3106469E-15
4613.9624,1.1409639E-15,1.24441366E-17,1.3371108E-15
4619.4814,1.1071181E-15,1.23625096E-17,1.3534751E-15
4625.001,1.0979202E-15,1.2329457E-17,1.3549293E-15
4630.52,1.1019528E-15,1.2286379E-17,1.3312233E-15
4636.0396,1.1260156E-15,1.2293703E-17,1.301391E-15
4641.5586,1.1104092E-15,1.22166114E-17,1.290708E-15
4647.078,1.0800588E-15,1.2108947E-17,1.2874392E-15
4652.597,1.1019981E-15,1.2162485E-17,1.2852261E-15
4658.1167,1.1150629E-15,1.21712455E-17,1.2742863E-15
4663.6357,1.0846775E-15,1.2107864E-17,1.2939314E-15
4669.1553,1.1378747E-15,1.2183898E-17,1.2542018E-15
4674.6743,1.1010259E-15,1.20726555E-17,1.2603324E-15
4680.194,1.1357185E-15,1.2170429E-17,1.260427E-15
4685.713,1.0803662E-15,1.20495044E-17,1.2886436E-15
4691.232,1.0965294E-15,1.20205655E-17,1.2522082E-15
4696.7515,1.0768647E-15,1.1967216E-17,1.2602201E-15
4702.2705,1.0781987E-15,1.18969094E-17,1.2255733E-15
4707.79,1.0500457E-15,1.1756044E-17,1.2016521E-15
4713.309,1.0281373E-15,1.1703068E-17,1.2131883E-15
4718.8286,9.664633E-16,1.1612779E-17,1.2700393E-15
4724.3477,9.852328E-16,1.1640615E-17,1.2584985E-15
4729.867,9.891755E-16,1.1616549E-17,1.2438462E-15
4735.386,9.55643E-16,1.1511428E-17,1.2479308E-15
4740.906,9.464573E-16,1.1482567E-17,1.2516541E-15
4746.425,9.397916E-16,1.1467432E-17,1.2588229E-15
4751.9443,9.457818E-16,1.1467661E-17,1.2521355E-15
4757.4634,9.575107E-16,1.1416994E-17,1.2112601E-15
4762.983,9.727328E-16,1.1444409E-17,1.2026777E-15
4768.502,9.679684E-16,1.146274E-17,1.2239964E-15
4774.0215,9.374812E-16,1.13814154E-17,1.2342188E-15
4779.5405,9.446368E-16,1.1380357E-17,1.2253427E-15
4785.06,9.118886E-16,1.1341741E-17,1.2619778E-15
4790.579,9.239336E-16,1.1354513E-17,1.25175E-15
4796.0986,9.457672E-16,1.13857565E-17,1.2360214E-15
4801.6177,9.313486E-16,1.1361031E-17,1.2499343E-15
4807.137,9.571086E-16,1.1398888E-17,1.2304127E-15
4812.6562,9.489121E-16,1.1406773E-17,1.2507488E-15
4818.1753,9.425928E-16,1.1358364E-17,1.2396694E-15
4823.695,9.142467E-16,1.13016645E-17,1.2583791E-15
4829.214,9.068573E-16,1.1255834E-17,1.2509222E-15
4834.7334,9.115648E-16,1.1240086E-17,1.2377925E-15
4840.2524,9.40303E-16,1.1241492E-17,1.1949441E-15
4845.772,9.211786E-16,1.11767734E-17,1.1952767E-15
4851.291,9.117912E-16,1.1035744E-17,1.1420956E-15
4856.8105,8.8578E-16,1.0817986E-17,1.0788831E-15
4862.3296,8.5942673E-16,1.0671445E-17,1.051871E-15
4867.849,8.5583637E-16,1.0628245E-17,1.0396723E-15
4873.368,8.602101E-16,1.0712793E-17,1.0751602E-15
4878.8877,8.5214574E-16,1.07517896E-17,1.1113199E-15
4884.4067,8.365719E-16,1.0711145E-17,1.1184082E-15
4889.9263,8.3255625E-16,1.0758162E-17,1.1508171E-15
4895.4453,8.227185E-16,1.0741838E-17,1.1619374E-15
4900.965,8.15286E-16,1.06971435E-17,1.1535469E-15
4906.484,8.048869E-16,1.06888486E-17,1.1694798E-15
4912.0034,8.104038E-16,1.0667273E-17,1.1520132E-15
4917.5225,8.020956E-16,1.05870565E-17,1.1289844E-15
4923.042,7.8187144E-16,1.0509662E-17,1.1269589E-15
4928.561,7.9659293E-16,1.0519962E-17,1.1095115E-15
4934.08,7.999729E-16,1.0559158E-17,1.1248761E-15
4939.5996,7.8354407E-16,1.0574226E-17,1.1613751E-15
4945.1187,7.691301E-16,1.05019496E-17,1.1517986E-15
4950.638,7.807693E-16,1.0546094E-17,1.1561623E-15
4956.157,7.8321076E-16,1.0552246E-17,1.1591753E-15
4961.677,7.660744E-16,1.0483771E-17,1.1537532E-15
4967.196,7.85305E-16,1.0527305E-17,1.1451635E-15
4972.7153,7.800797E-16,1.04939516E-17,1.1408758E-15
4978.2344,7.71394E-16,1.043343E-17,1.1260212E-15
4983.754,7.506445E-16,1.0370696E-17,1.132428E-15
4989.273,7.8063155E-16,1.04407275E-17,1.118339E-15
4994.7925,7.9287535E-16,1.0437166E-17,1.0985033E-15
5000.3115,7.5499726E-16,1.02952305E-17,1.0937024E-15
5005.831,7.803115E-16,1.0374113E-17,1.0924281E-15
5011.35,7.8275744E-16,1.0307507E-17,1.0581203E-15
5016.8696,7.836307E-16,1.0301125E-17,1.0558499E-15
5022.3887,7.649278E-16,1.0289511E-17,1.0831632E-15
5027.908,7.9186336E-16,1.0384479E-17,1.0875879E-15
5033.4272,7.886209E-16,1.0359516E-17,1.083427E-15
5038.947,7.788377E-16,1.0294298E-17,1.0697074E-15
5044.466,7.645075E-16,1.0238322E-17,1.0691415E-15
5049.9854,7.663492E-16,1.0302139E-17,1.0975596E-15
5055.5044,7.89023E-16,1.03994925E-17,1.1100158E-15
5061.0234,8.0655435E-16,1.0475019E-17,1.1204359E-15
5066.543,8.069262E-16,1.0424483E-17,1.0962367E-15
5072.062,8.348534E-16,1.04691916E-17,1.073878E-15
5077.5815,8.2470315E-16,1.04330165E-17,1.0738584E-15
5083.1006,8.358804E-16,1.0468056E-17,1.0739071E-15
5088.62,8.323547E-16,1.0467418E-17,1.0804867E-15
5094.139,8.462691E-16,1.051306E-17,1.0818221E-15
5099.6587,8.457315E-16,1.0524156E-17,1.0902015E-15
5105.1777,8.330563E-16,1.04527605E-17,1.0773277E-15
5110.6973,8.430827E-16,1.04712694E-17,1.0719926E-15
5116.2163,8.5744356E-16,1.0552546E-17,1.0913444E-15
5121.736,8.532967E-16,1.0523483E-17,1.0857069E-15
5127.255,8.5412113E-16,1.0496915E-17,1.0730998E-15
5132.7744,8.7452705E-16,1.0492122E-17,1.0391583E-15
5138.2935,8.5195913E-16,1.0428468E-17,1.0461716E-15
5143.813,8.641402E-16,1.0430198E-17,1.0279288E-15
5149.332,8.953015E-16,1.0504813E-17,1.015938E-15
5154.8516,8.8188984E-16,1.0483713E-17,1.028682E-15
5160.3706,8.8117865E-16,1.0432904E-17,1.0062332E-15
5165.89,8.813217E-16,1.0344792E-17,9.637697E-16
5171.409,8.6994064E-16,1.0263193E-17,9.439022E-16
5176.928,8.890435E-16,1.02751755E-17,9.20891E-16
5182.4478,8.753065E-16,1.03061104E-17,9.605612E-16
5187.967,8.790556E-16,1.0338467E-17,9.700204E-16
5193.4863,8.833354E-16,1.04443745E-17,1.0170891E-15
5199.0054,8.989922E-16,1.04840635E-17,1.012675E-15
5204.525,8.833788E-16,1.0439639E-17,1.0177082E-15
5210.044,8.7099747E-16,1.0454712E-17,1.0464655E-15
5215.5635,8.549371E-16,1.036755E-17,1.0311504E-15
5221.0825,8.569856E-16,1.0356588E-17,1.0230154E-15
5226.602,8.656769E-16,1.0361201E-17,1.013582E-15
5232.121,8.4641377E-16,1.02783E-17,1.0049764E-15
5237.6406,8.285924E-16,1.0327666E-17,1.0588111E-15
5243.1597,8.3573824E-16,1.03321385E-17,1.0506945E-15
5248.679,8.503467E-16,1.03892735E-17,1.0572644E-15
5254.198,8.328196E-16,1.0304222E-17,1.0424873E-15
5259.718,8.326495E-16,1.01885375E-17,9.872014E-16
5265.237,8.5977783E-16,1.0224339E-17,9.607922E-16
5270.7563,8.1034626E-16,1.0039226E-17,9.525852E-16
5276.2754,8.0648664E-16,1.0084651E-17,9.822984E-16
5281.795,7.9529273E-16,1.01239835E-17,1.0210246E-15
5287.314,8.2380715E-16,1.0235283E-17,1.0305613E-15
5292.8335,7.865605E-16,1.012596E-17,1.0390756E-15
5298.3525,7.8428194E-16,1.0150099E-17,1.0551244E-15
5303.8716,7.773616E-16,1.0126781E-17,1.0557282E-15
5309.391,7.7307464E-16,1.00715005E-17,1.0381139E-15
5314.91,7.4415704E-16,9.997863E-18,1.0498011E-15
5320.4297,7.4115706E-16,9.908924E-18,1.0110847E-15
5325.9487,7.287596E-16,9.88529E-18,1.0217503E-15
5331.4683,7.1219234E-16,9.784128E-18,1.0005968E-15
5336.9873,7.100302E-16,9.790628E-18,1.0077158E-15
5342.507,7.1276345E-16,9.829746E-18,1.0223837E-15
5348.026,7.2181374E-16,9.850095E-18,1.0175308E-15
5353.5454,6.827038E-16,9.775016E-18,1.0466455E-15
5359.0645,6.705546E-16,9.7432355E-18,1.0526097E-15
5364.584,6.8449405E-16,9.73409E-18,1.025397E-15
5370.103,6.5693075E-16,9.637992E-18,1.0264216E-15
5375.6226,6.8043867E-16,9.673255E-18,1.0035831E-15
5381.1416,6.701522E-16,9.652757E-18,1.0118898E-15
5386.661,6.7994823E-16,9.696836E-18,1.0176647E-15
5392.18,6.5734325E-16,9.591861E-18,1.0067276E-15
5397.6997,6.768657E-16,9.616749E-18,9.858181E-16
5403.2188,6.6365423E-16,9.532587E-18,9.705639E-16
5408.7383,6.8315065E-16,9.588228E-18,9.63597E-16
5414.2573,6.884517E-16,9.620872E-18,9.704844E-16
5419.7764,6.717345E-16,9.628527E-18,1.0015278E-15
5425.296,6.490415E-16,9.5196974E-18,9.885251E-16
5430.815,6.868154E-16,9.669534E-18,9.953159E-16
5436.3345,6.62154E-16,9.590705E-18,9.992799E-16
5441.8535,6.75408E-16,9.633126E-18,9.972487E-16
5447.373,6.541842E-16,9.573778E-18,1.0048697E-15
5452.892,6.4984617E-16,9.562721E-18,1.0076569E-15
5458.4116,6.443049E-16,9.548993E-18,1.0099608E-15
5463.9307,6.320862E-16,9.5128856E-18,1.0131704E-15
5469.45,6.563129E-16,9.5404696E-18,9.851868E-16
5474.969,6.368462E-16,9.494744E-18,9.966938E-16
5480.489,6.1486963E-16,9.426451E-18,1.0008664E-15
5486.008,6.2122153E-16,9.4214E-18,9.877423E-16
5491.5273,6.4235294E-16,9.499685E-18,9.876217E-16
5497.0464,6.2626133E-16,9.470557E-18,9.99798E-16
5502.566,6.2783337E-16,9.453536E-18,9.890759E-16
5508.085,6.178051E-16,9.427439E-18,9.947329E-16
5513.6045,6.0737456E-16,9.400601E-18,9.994842E-16
5519.1235,6.066889E-16,9.395423E-18,9.990408E-16
5524.643,6.0157614E-16,9.387727E-18,1.004182E-15
5530.162,6.1923815E-16,9.4217E-18,9.906296E-16
5535.6816,6.166948E-16,9.403042E-18,9.869073E-16
5541.2007,5.917107E-16,9.392215E-18,1.0244676E-15
5546.7197,5.873691E-16,9.4210065E-18,1.045748E-15
5552.2393,6.105512E-16,9.462177E-18,1.0253475E-15
5557.7583,6.1361327E-16,9.434183E-18,1.0079523E-15
5563.278,6.0653303E-16,9.482018E-18,1.0426762E-15
5568.797,6.5230404E-16,1.004052E-17,1.2349371E-15
5574.3164,6.232443E-16,1.0216652E-17,1.3738233E-15
5579.8354,6.178632E-16,1.0195159E-17,1.3726863E-15
5585.355,6.245327E-16,1.0044309E-17,1.2855447E-15
5590.874,6.298448E-16,9.501491E-18,1.0136539E-15
5596.3936,6.0487184E-16,9.321939E-18,9.727521E-16
5601.9126,6.22327E-16,9.388374E-18,9.733421E-16
5607.432,6.1418253E-16,9.34439E-18,9.674513E-16
5612.951,6.033624E-16,9.312179E-18,9.709034E-16
5618.4707,5.9576094E-16,9.293971E-18,9.759896E-16
5623.9897,6.088286E-16,9.320105E-18,9.647131E-16
5629.5093,6.155994E-16,9.3632254E-18,9.732272E-16
5635.0283,6.1636745E-16,9.390917E-18,9.847272E-16
5640.548,6.1557516E-16,9.376017E-18,9.751333E-16
5646.067,6.262059E-16,9.368963E-18,9.579693E-16
5651.5864,6.203139E-16,9.352436E-18,9.596738E-16
5657.1055,6.1733535E-16,9.343447E-18,9.606892E-16
5662.6245,6.2431066E-16,9.3545715E-18,9.544356E-16
5668.144,6.0356185E-16,9.27776E-18,9.546682E-16
5673.663,6.013466E-16,9.307336E-18,9.729506E-16
5679.1826,6.2881063E-16,9.323003E-18,9.345259E-16
5684.7017,6.333247E-16,9.401013E-18,9.64096E-16
5690.221,6.133475E-16,9.320215E-18,9.606441E-16
5695.74,6.260748E-16,9.349487E-18,9.535005E-16
5701.26,6.2482767E-16,9.303089E-18,9.332873E-16
5706.779,5.981392E-16,9.232893E-18,9.472607E-16
5712.2983,6.061767E-16,9.252618E-18,9.424959E-16
5717.8174,6.1631806E-16,9.293816E-18,9.451743E-16
5723.337,6.123468E-16,9.3195255E-18,9.636918E-16
5728.856,6.1157224E-16,9.3244605E-18,9.668776E-16
5734.3755,6.0560214E-16,9.287866E-18,9.606296E-16
5739.8945,6.1637725E-16,9.302692E-18,9.48583E-16
5745.414,5.9984766E-16,9.25626E-18,9.555241E-16
5750.933,5.8824495E-16,9.208154E-18,9.529518E-16
5756.4526,6.011168E-16,9.223108E-18,9.392396E-16
5761.9717,5.82162E-16,9.201894E-18,9.616634E-16
5767.491,5.998355E-16,9.2158955E-18,9.385911E-16
5773.0103,5.8234526E-16,9.164728E-18,9.45849E-16
5778.53,5.918494E-16,9.157834E-18,9.267056E-16
5784.049,5.7861594E-16,9.093685E-18,9.210119E-16
5789.568,5.9681994E-16,9.176104E-18,9.263004E-16
5795.0874,5.6729047E-16,9.114577E-18,9.499859E-16
5800.6064,5.8514195E-16,9.1773505E-18,9.495525E-16
5806.126,5.734962E-16,9.1129446E-18,9.406994E-16
5811.645,6.0044763E-16,9.195353E-18,9.325977E-16
5817.1646,5.85295E-16,9.195261E-18,9.593118E-16
5822.6836,5.6568836E-16,9.1130074E-18,9.56396E-16
5828.203,5.648911E-16,9.153331E-18,9.764272E-16
5833.722,5.712078E-16,9.132532E-18,9.558201E-16
5839.2417,5.614394E-16,9.098731E-18,9.574531E-16
5844.7607,5.523744E-16,9.031805E-18,9.431804E-16
5850.2803,5.5555425E-16,9.027847E-18,9.365104E-16
5855.7993,5.58091E-16,9.083469E-18,9.576801E-16
5861.319,5.551124E-16,9.049173E-18,9.483552E-16
5866.838,5.6956565E-16,9.13334E-18,9.631349E-16
5872.3574,5.495437E-16,9.061152E-18,9.676998E-16
5877.8765,5.6667124E-16,9.147558E-18,9.800014E-16
5883.396,5.562108E-16,9.1646425E-18,1.0093843E-15
5888.915,5.5895635E-16,9.167826E-18,1.0094106E-15
5894.4346,5.24248E-16,9.093554E-18,1.0364754E-15
5899.9536,5.4151886E-16,9.079451E-18,1.0006397E-15
5905.4727,5.5973457E-16,9.029562E-18,9.463658E-16
5910.992,5.519568E-16,8.996998E-18,9.455941E-16
5916.511,5.485031E-16,8.9810564E-18,9.442231E-16
5922.031,5.500715E-16,8.981892E-18,9.427318E-16
5927.55,5.4382035E-16,8.96822E-18,9.471715E-16
5933.0693,5.262444E-16,8.913588E-18,9.530953E-16
5938.5884,5.427105E-16,8.9524815E-18,9.425903E-16
5944.108,5.3723335E-16,8.921731E-18,9.386145E-16
5949.627,5.3416857E-16,8.881419E-18,9.244977E-16
5955.1465,5.3632194E-16,8.902226E-18,9.294383E-16
5960.6655,5.1086156E-16,8.821142E-18,9.360179E-16
5966.185,5.0574257E-16,8.81401E-18,9.412929E-16
5971.704,4.7715277E-16,8.6855304E-18,9.342822E-16
5977.2236,4.803063E-16,8.6305014E-18,9.047455E-16
5982.7427,4.750186E-16,8.599773E-18,8.9999E-16
5988.262,4.6062763E-16,8.5543115E-18,9.051214E-16
5993.7812,4.4786946E-16,8.519591E-18,9.125466E-16
5999.301,4.336833E-16,8.4327325E-18,8.995235E-16
6004.82,4.0863283E-16,8.332745E-18,9.01327E-16
6010.3394,4.1256624E-16,8.310778E-18,8.85184E-16
6015.8584,4.111183E-16,8.289373E-18,8.790536E-16
6021.378,4.0470035E-16,8.2522615E-18,8.7468354E-16
6026.897,3.9005761E-16,8.186126E-18,8.7293003E-16
6032.416,3.6624495E-16,8.158788E-18,9.044416E-16
6037.9355,3.6145458E-16,8.132009E-18,9.012136E-16
6043.4546,3.545186E-16,8.079245E-18,8.920375E-16
6048.974,3.4594086E-16,8.056978E-18,8.981792E-16
6054.493,3.4991153E-16,8.031505E-18,8.812894E-16
6060.0127,3.5725512E-16,8.027457E-18,8.662624E-16
6065.5317,3.3754964E-16,7.9758715E-18,8.80919E-16
6071.0513,3.3766857E-16,7.968556E-18,8.778269E-16
6076.5703,3.460547E-16,7.973449E-18,8.656319E-16
