WAVE,FLUX,ERR,SKYBACK
3870.264,4.6943334E-17,3.7759492E-18,1.5413004E-17
3875.7874,3.847696E-17,3.689359E-18,1.8870356E-17
3881.3108,4.5311382E-17,3.6948975E-18,1.4708841E-17
3886.834,4.1157943E-17,3.6448705E-18,1.7289628E-17
3892.3574,3.9736695E-17,3.6791203E-18,2.6672002E-17
3897.8809,4.549043E-17,3.74472E-18,3.019712E-17
3903.4043,4.891612E-17,3.79993E-18,3.5482908E-17
3908.9277,4.6867544E-17,3.74398E-18,3.5357097E-17
3914.4512,4.640562E-17,3.716694E-18,3.465115E-17
3919.9744,5.0895437E-17,3.640943E-18,2.3163492E-17
3925.4978,5.0860652E-17,3.6160163E-18,2.2687364E-17
3931.0212,4.867705E-17,3.562546E-18,2.1613202E-17
3936.5447,4.6706925E-17,3.5508026E-18,2.6020832E-17
3942.068,5.857175E-17,3.6326853E-18,2.4762143E-17
3947.5913,4.3980968E-17,3.532622E-18,3.2869643E-17
3953.1147,4.503211E-17,3.4820433E-18,2.8198392E-17
3958.6382,4.80002E-17,3.431816E-18,2.0881046E-17
3964.1616,4.8421307E-17,3.3788988E-18,1.6954774E-17
3969.685,5.0238265E-17,3.43921E-18,2.362084E-17
3975.2085,5.578627E-17,3.5095276E-18,2.7912978E-17
3980.7317,5.3679783E-17,3.468912E-18,2.800643E-17
3986.2551,5.691917E-17,3.5183114E-18,3.2077776E-17
3991.7786,5.846431E-17,3.4923243E-18,2.9962993E-17
3997.302,5.1329502E-17,3.432868E-18,3.4001772E-17
4002.8254,6.3221494E-17,3.5284378E-18,3.235184E-17
4008.3489,5.662308E-17,3.50485E-18,4.038097E-17
4013.872,5.5978654E-17,3.4833217E-18,4.0248656E-17
4019.3955,6.741642E-17,3.5364527E-18,3.512836E-17
4024.919,5.709282E-17,3.425454E-18,3.601989E-17
4030.4424,6.3512496E-17,3.457416E-18,3.4304953E-17
4035.9658,6.024115E-17,3.4108904E-18,3.4755208E-17
4041.4893,5.810554E-17,3.419552E-18,4.0602882E-17
4047.0125,5.831203E-17,3.4250458E-18,4.30235E-17
4052.536,6.2577735E-17,3.446958E-18,4.2741885E-17
4058.0593,6.029766E-17,3.4002105E-18,4.1298898E-17
4063.5828,6.469291E-17,3.3991633E-18,3.7670973E-17
4069.1062,6.2225654E-17,3.422111E-18,4.5665035E-17
4074.6296,5.7096956E-17,3.3160525E-18,3.9902988E-17
4080.1528,5.678574E-17,3.307487E-18,4.13109E-17
4085.6763,5.896244E-17,3.2857756E-18,3.73587E-17
4091.1997,5.7680786E-17,3.26846E-18,3.8112433E-17
4096.723,5.255894E-17,3.1604081E-18,3.2420203E-17
4102.2466,6.188663E-17,3.2576461E-18,3.47034E-17
4107.77,6.516901E-17,3.2354289E-18,2.992978E-17
4113.2935,5.9267855E-17,3.2078004E-18,3.4374268E-17
4118.817,5.860107E-17,3.1847483E-18,3.480696E-17
4124.3403,6.0798E-17,3.197222E-18,3.411733E-17
4129.8633,5.6060115E-17,3.185389E-18,4.0695278E-17
4135.3867,6.0650345E-17,3.1908132E-18,3.64911E-17
4140.91,6.2357176E-17,3.173595E-18,3.5152966E-17
4146.4336,6.808089E-17,3.2265557E-18,3.4696276E-17
4151.957,6.211137E-17,3.165667E-18,3.595314E-17
4157.4805,6.3868574E-17,3.1835053E-18,3.788034E-17
4163.004,6.188506E-17,3.178167E-18,4.0361206E-17
4168.5273,6.299072E-17,3.21345E-18,4.5493402E-17
4174.051,6.021204E-17,3.1615147E-18,4.3163922E-17
4179.574,6.136476E-17,3.1344829E-18,3.9239324E-17
4185.0977,6.242768E-17,3.1208813E-18,3.7751597E-17
4190.6206,5.80207E-17,3.0565178E-18,3.5383524E-17
4196.144,5.94594E-17,3.03802E-18,3.2030597E-17
4201.6675,5.6821425E-17,3.0070631E-18,3.2687696E-17
4207.191,5.954359E-17,2.9960622E-18,2.8771003E-17
4212.7144,6.274035E-17,3.0037794E-18,2.6970586E-17
4218.238,5.483028E-17,2.9151847E-18,2.6483923E-17
4223.761,5.371236E-17,2.8761213E-18,2.4774405E-17
4229.2847,4.531206E-17,2.8001546E-18,2.6801276E-17
4234.808,4.4933768E-17,2.8065217E-18,2.9013532E-17
4240.3315,4.168709E-17,2.76866E-18,2.8957403E-17
4245.855,3.9240873E-17,2.7492644E-18,3.0956407E-17
4251.3784,3.85922E-17,2.7297159E-18,2.9841444E-17
4256.9014,3.6035743E-17,2.70514E-18,3.1511343E-17
4262.425,3.366783E-17,2.6830896E-18,3.2503592E-17
4267.948,4.0198496E-17,2.709282E-18,2.823557E-17
4273.4717,3.207717E-17,2.6423439E-18,3.20177E-17
4278.995,3.2170857E-17,2.6226715E-18,3.0328395E-17
4284.5186,3.5440888E-17,2.6399897E-18,2.84034E-17
4290.042,3.190814E-17,2.6113486E-18,3.0640083E-17
4295.5654,3.058048E-17,2.5920689E-18,2.9982786E-17
4301.089,3.5118737E-17,2.5934625E-18,2.4757656E-17
4306.6123,3.4684553E-17,2.5929707E-18,2.6269893E-17
4312.1357,3.0187533E-17,2.5351975E-18,2.6078118E-17
4317.6587,3.5379825E-17,2.6287198E-18,3.124709E-17
4323.182,3.7205353E-17,2.6595054E-18,3.3423788E-17
4328.7056,3.9833177E-17,2.6832862E-18,3.4357883E-17
4334.229,4.7959224E-17,2.743074E-18,3.2191146E-17
4339.7524,4.453845E-17,2.709043E-18,3.2634416E-17
4345.276,3.8023352E-17,2.6211734E-18,3.068599E-17
4350.7993,4.1331333E-17,2.6555076E-18,3.0999798E-17
4356.3228,4.2162144E-17,2.6739548E-18,3.3502112E-17
4361.846,4.361285E-17,2.6614396E-18,3.1303813E-17
4367.3696,4.0985142E-17,2.65349E-18,3.3757754E-17
4372.893,4.1332346E-17,2.6302687E-18,3.0909748E-17
4378.4165,4.011528E-17,2.6059655E-18,2.9767838E-17
4383.9395,4.1373893E-17,2.5895849E-18,2.6851775E-17
4389.463,3.9389398E-17,2.5802212E-18,2.910789E-17
4394.9863,4.1991936E-17,2.5917037E-18,2.7734183E-17
4400.51,3.957338E-17,2.6050744E-18,3.2702374E-17
4406.033,3.9215594E-17,2.6378415E-18,3.8441886E-17
4411.5566,3.6692832E-17,2.6300189E-18,4.1123205E-17
4417.08,3.57882E-17,2.6333768E-18,4.3448995E-17
4422.6035,3.7931965E-17,2.6325724E-18,4.1236284E-17
4428.127,4.0491517E-17,2.6357037E-18,3.907175E-17
4433.6504,3.7334016E-17,2.5889138E-18,3.749689E-17
4439.174,3.9139553E-17,2.587004E-18,3.510728E-17
4444.6973,4.2278104E-17,2.6102216E-18,3.5069464E-17
4450.22,4.1862205E-17,2.5866037E-18,3.34977E-17
4455.7437,4.242006E-17,2.6062695E-18,3.450524E-17
4461.267,5.038557E-17,2.6280167E-18,2.862074E-17
4466.7905,4.9630254E-17,2.8643364E-18,2.9944577E-17
4472.314,5.1251016E-17,2.6699043E-18,3.3116123E-17
4477.8374,4.723409E-17,2.6235938E-18,3.27823E-17
4483.361,5.2276197E-17,2.6659402E-18,3.2124545E-17
4488.8843,5.3203294E-17,2.684558E-18,3.37803E-17
4494.4077,5.08274E-17,2.6440311E-18,3.2076297E-17
4499.931,5.5077123E-17,2.6850194E-18,3.2986037E-17
4505.4546,6.25856E-17,2.751919E-18,3.2672072E-17
4510.9775,5.497191E-17,2.6825054E-18,3.4214347E-17
4516.501,5.6691386E-17,2.7029307E-18,3.5127274E-17
4522.0244,7.077702E-17,2.804574E-18,3.1957547E-17
4527.548,6.1284687E-17,2.7329837E-18,3.3935303E-17
4533.0713,5.969319E-17,2.7498091E-18,3.849128E-17
4538.5947,5.3740495E-17,2.7344614E-18,4.4285864E-17
4544.118,5.343857E-17,2.722531E-18,4.3928647E-17
4549.6416,6.207217E-17,2.7615987E-18,3.8468607E-17
4555.165,6.502469E-17,2.780276E-18,3.7295417E-17
4560.6885,6.5042734E-17,2.744345E-18,3.301424E-17
4566.212,5.7025686E-17,2.6956112E-18,3.633797E-17
4571.7354,6.537455E-17,2.7607813E-18,3.505481E-17
4577.2583,6.542798E-17,2.7477246E-18,3.3609874E-17
4582.7817,6.54839E-17,2.7311639E-18,3.1891892E-17
4588.305,6.5009554E-17,2.7474709E-18,3.4907723E-17
4593.8286,6.3325976E-17,2.736177E-18,3.628399E-17
4599.352,5.9012236E-17,2.6918207E-18,3.540495E-17
4604.8755,6.014378E-17,2.6755577E-18,3.1966114E-17
4610.399,6.156576E-17,2.6815332E-18,3.1238347E-17
4615.9224,5.796472E-17,2.6654413E-18,3.4570227E-17
4621.446,6.071891E-17,2.6849174E-18,3.3830172E-17
4626.969,6.159511E-17,2.6656466E-18,2.976573E-17
4632.4927,5.971983E-17,2.6554735E-18,3.1388778E-17
4638.016,6.82875E-17,2.7325268E-18,3.1960178E-17
4643.539,6.8851483E-17,2.7056532E-18,2.7390084E-17
4649.0625,5.977133E-17,2.6446679E-18,3.0689996E-17
4654.586,6.1354607E-17,2.668707E-18,3.3435352E-17
4660.1094,6.6288236E-17,2.722172E-18,3.402235E-17
4665.633,6.220146E-17,2.6925306E-18,3.545007E-17
4671.1562,6.224004E-17,2.7107408E-18,3.7628966E-17
4676.6797,6.5462154E-17,2.7103938E-18,3.4432786E-17
4682.203,7.011642E-17,2.7253258E-18,3.0725405E-17
4687.7266,6.559663E-17,2.7086228E-18,3.442698E-17
4693.25,7.230689E-17,2.7378287E-18,3.011936E-17
4698.7734,6.5812184E-17,2.6833677E-18,3.080765E-17
4704.2964,7.113895E-17,2.70365E-18,2.7307975E-17
4709.82,6.535032E-17,2.680554E-18,3.1737315E-17
4715.3433,7.105959E-17,2.7275234E-18,3.1555845E-17
4720.8667,6.450841E-17,2.6611658E-18,3.063459E-17
4726.39,6.5002705E-17,2.6371236E-18,2.739318E-17
4731.9136,6.2989294E-17,2.6422812E-18,3.0247345E-17
4737.437,6.036056E-17,2.623716E-18,3.1212042E-17
4742.9604,5.870923E-17,2.6099893E-18,3.2169372E-17
4748.484,6.810805E-17,2.6692525E-18,2.8479107E-17
4754.0073,5.6877925E-17,2.58541E-18,3.0963928E-17
4759.531,5.9587855E-17,2.5887697E-18,2.8045893E-17
4765.054,5.668238E-17,2.5684078E-18,2.9152164E-17
4770.577,5.746856E-17,2.5692319E-18,2.8636692E-17
4776.1006,5.2754E-17,2.531676E-18,2.9938452E-17
4781.624,5.869196E-17,2.5529095E-18,2.547249E-17
4787.1475,5.72237E-17,2.5728622E-18,3.0185614E-17
4792.671,5.6190286E-17,2.5525495E-18,2.908236E-17
4798.1943,5.5336944E-17,2.5440608E-18,2.8938067E-17
4803.718,5.1419522E-17,2.5206133E-18,3.169071E-17
4809.241,5.2257837E-17,2.544045E-18,3.3330942E-17
4814.7646,6.092661E-17,2.6102724E-18,3.160566E-17
4820.288,5.5295426E-17,2.5588113E-18,3.1914425E-17
4825.8115,5.547239E-17,2.572014E-18,3.3813807E-17
4831.335,5.158309E-17,2.5629314E-18,3.7933997E-17
4836.858,4.6029904E-17,2.5089161E-18,3.7799467E-17
4842.3813,4.754378E-17,2.512631E-18,3.6186167E-17
4847.905,4.9022273E-17,2.519954E-18,3.5616908E-17
4853.428,5.09447E-17,2.4917027E-18,2.9958576E-17
4858.9517,5.1273664E-17,2.491092E-18,2.8921626E-17
4864.475,4.8543706E-17,2.4575505E-18,2.89524E-17
4869.9985,5.045067E-17,2.4783876E-18,2.932884E-17
4875.522,4.4853693E-17,2.436016E-18,3.042649E-17
4881.0454,4.343341E-17,2.4230157E-18,3.0758006E-17
4886.569,4.3387764E-17,2.4060405E-18,2.909814E-17
4892.0923,4.353829E-17,2.426039E-18,3.1760804E-17
4897.615,4.3079897E-17,2.4208584E-18,3.138159E-17
4903.1387,4.128493E-17,2.4084811E-18,3.2151346E-17
4908.662,4.1870642E-17,2.3917044E-18,2.939304E-17
4914.1855,4.0542018E-17,2.3782228E-18,2.9703417E-17
4919.709,3.9719003E-17,2.3821538E-18,3.1570258E-17
4925.2324,3.842388E-17,2.3637013E-18,3.0704405E-17
4930.756,3.7936114E-17,2.3464856E-18,2.9176758E-17
4936.2793,3.8286313E-17,2.3482156E-18,2.8949617E-17
4941.8027,3.8559964E-17,2.3635578E-18,3.0933822E-17
4947.326,3.4467663E-17,2.3350908E-18,3.2493885E-17
4952.8496,3.219435E-17,2.3107665E-18,3.2820763E-17
4958.373,3.5780392E-17,2.3341389E-18,3.175561E-17
4963.896,3.328009E-17,2.3229666E-18,3.249402E-17
4969.4194,3.6507553E-17,2.3535985E-18,3.2534903E-17
4974.943,3.726226E-17,2.3386377E-18,2.9488373E-17
4980.4663,3.905177E-17,2.338962E-18,2.7555196E-17
4985.9897,3.8868833E-17,2.3585134E-18,3.0485603E-17
4991.513,3.7741998E-17,2.3499837E-18,3.0923595E-17
4997.0366,3.7750098E-17,2.3509941E-18,3.1227458E-17
5002.56,4.1595985E-17,2.3941457E-18,3.1583377E-17
5008.0835,3.8356812E-17,2.3501804E-18,3.0220792E-17
5013.607,3.6933214E-17,2.3240301E-18,2.8960503E-17
5019.1304,4.063636E-17,2.3531808E-18,2.7536932E-17
5024.654,3.597787E-17,2.3349388E-18,3.1926326E-17
5030.177,4.022303E-17,2.3624094E-18,2.995821E-17
5035.7,4.185903E-17,2.389563E-18,3.1438376E-17
5041.2236,4.026641E-17,2.3521098E-18,2.8631434E-17
5046.747,4.758904E-17,2.422709E-18,2.924579E-17
5052.2705,4.3467838E-17,2.3684284E-18,2.675327E-17
5057.794,4.6368364E-17,2.4000331E-18,2.6933626E-17
5063.3174,4.2221383E-17,2.3839742E-18,3.0692216E-17
5068.841,4.864731E-17,2.4246153E-18,2.7215802E-17
5074.3643,4.5106844E-17,2.4001797E-18,2.877437E-17
5079.8877,4.7015507E-17,2.4074922E-18,2.7160747E-17
5085.411,4.4787135E-17,2.401823E-18,2.9260697E-17
5090.934,4.3053507E-17,2.3597918E-18,2.6052247E-17
5096.4575,4.233184E-17,2.3657024E-18,2.7857544E-17
5101.981,4.2760423E-17,2.3641604E-18,2.7109735E-17
5107.5044,4.0815335E-17,2.3440096E-18,2.6978638E-17
5113.028,4.0323215E-17,2.3481358E-18,2.8414564E-17
5118.5513,3.5045618E-17,2.2874454E-18,2.7342629E-17
5124.0747,4.00331E-17,2.336391E-18,2.7058855E-17
5129.598,3.5065804E-17,2.2971447E-18,2.915831E-17
5135.1216,3.990817E-17,2.3539317E-18,2.976363E-17
5140.645,4.0128073E-17,2.3455585E-18,2.92459E-17
5146.1685,4.2193868E-17,2.3637189E-18,2.8055134E-17
5151.692,4.306845E-17,2.3862837E-18,2.976919E-17
5157.215,4.1500184E-17,2.3676827E-18,2.9283732E-17
5162.7383,4.1502364E-17,2.36202E-18,2.847405E-17
5168.2617,4.7127312E-17,2.3942805E-18,2.5565175E-17
5173.785,4.0981625E-17,2.3329008E-18,2.5886717E-17
5179.3086,3.9617643E-17,2.3385436E-18,2.812616E-17
5184.832,4.837604E-17,2.4124226E-18,2.6347986E-17
5190.3555,4.747892E-17,2.4110938E-18,2.7563431E-17
5195.879,4.8086405E-17,2.4395988E-18,3.0764908E-17
5201.4023,4.4452673E-17,2.4221596E-18,3.3100883E-17
5206.926,4.4331392E-17,2.4045667E-18,3.0820528E-17
5212.449,4.7773654E-17,2.4233069E-18,2.8526988E-17
5217.9727,4.6263437E-17,2.4212799E-18,3.0306544E-17
5223.4956,4.460442E-17,2.4228139E-18,3.285049E-17
5229.019,4.37905E-17,2.4137922E-18,3.2364603E-17
5234.5425,4.7506468E-17,2.42953E-18,2.9739638E-17
5240.066,4.500072E-17,2.4097852E-18,3.0194177E-17
5245.5894,4.7867685E-17,2.4233503E-18,2.8282774E-17
5251.113,4.7167374E-17,2.4245584E-18,2.916322E-17
5256.636,4.450375E-17,2.3946314E-18,2.8916457E-17
5262.1597,4.5708704E-17,2.3832041E-18,2.5485764E-17
5267.683,4.5553055E-17,2.3769277E-18,2.4816634E-17
5273.2065,4.548473E-17,2.3920337E-18,2.6939294E-17
5278.73,4.7291954E-17,2.4086534E-18,2.7237225E-17
5284.253,5.0042237E-17,2.4489664E-18,2.8663496E-17
5289.7764,4.9537514E-17,2.4374E-18,2.809646E-17
5295.3,4.6829937E-17,2.4234864E-18,2.9477772E-17
5300.823,4.6948714E-17,2.418136E-18,2.8577098E-17
5306.3467,5.015809E-17,2.4359179E-18,2.657565E-17
5311.87,4.4709413E-17,2.4114604E-18,3.0359133E-17
5317.3936,4.4404395E-17,2.3881428E-18,2.7662091E-17
5322.917,4.602314E-17,2.4174312E-18,2.9492787E-17
5328.4404,4.4952376E-17,2.425806E-18,3.2223522E-17
5333.964,4.5157808E-17,2.4034035E-18,2.8736757E-17
5339.4873,4.3496942E-17,2.382329E-18,2.7954033E-17
5345.0107,4.2874545E-17,2.406273E-18,3.157735E-17
5350.5337,4.2730787E-17,2.4019923E-18,3.1292974E-17
5356.057,3.916821E-17,2.3635853E-18,3.1601797E-17
5361.5806,3.8605793E-17,2.3609482E-18,3.14311E-17
5367.104,4.4471777E-17,2.3883781E-18,2.6847814E-17
5372.6274,4.3028728E-17,2.3834099E-18,2.8248926E-17
5378.151,4.2999194E-17,2.3768166E-18,2.7549963E-17
5383.6743,4.3615655E-17,2.3953397E-18,2.910177E-17
5389.1978,3.8859595E-17,2.3503216E-18,2.9095724E-17
5394.721,3.6958585E-17,2.3227426E-18,2.809557E-17
5400.2446,3.863832E-17,2.3067853E-18,2.4101679E-17
5405.768,3.8468766E-17,2.3247427E-18,2.6555087E-17
5411.2915,4.05757E-17,2.3340456E-18,2.4710668E-17
5416.8145,3.778354E-17,2.3230075E-18,2.6967683E-17
5422.338,3.923095E-17,2.326635E-18,2.553481E-17
5427.8613,3.75847E-17,2.321305E-18,2.7231272E-17
5433.385,3.522742E-17,2.295321E-18,2.6575913E-17
5438.908,3.4998405E-17,2.2872987E-18,2.6067335E-17
5444.4316,4.0323966E-17,2.3502335E-18,2.6603753E-17
5449.955,3.8573583E-17,2.3460075E-18,2.8685998E-17
5455.4785,3.6397777E-17,2.3355877E-18,2.987567E-17
5461.002,3.477089E-17,2.3337931E-18,3.15733E-17
5466.5254,3.7649946E-17,2.343867E-18,2.9414996E-17
5472.049,3.7329986E-17,2.3220186E-18,2.6303412E-17
5477.572,3.8346187E-17,2.3438467E-18,2.7739879E-17
5483.095,3.4454604E-17,2.299668E-18,2.7109412E-17
5488.6187,3.9055127E-17,2.334523E-18,2.6242836E-17
5494.142,3.829189E-17,2.3632176E-18,3.0080314E-17
5499.6655,4.0666247E-17,2.3737282E-18,2.8337117E-17
5505.189,3.443307E-17,2.312518E-18,2.8665613E-17
5510.7124,3.6165187E-17,2.3213715E-18,2.757074E-17
5516.236,4.1648233E-17,2.3752988E-18,2.7496741E-17
5521.7593,3.268659E-17,2.2962743E-18,2.892527E-17
5527.2827,3.6159046E-17,2.3286437E-18,2.8236998E-17
5532.806,2.853397E-17,2.2791018E-18,3.2600237E-17
5538.3296,4.331279E-17,2.400288E-18,2.8239777E-17
5543.8525,3.2499304E-17,2.3201707E-18,3.20187E-17
5549.376,3.30952E-17,2.3359777E-18,3.3224073E-17
5554.8994,3.596388E-17,2.3641831E-18,3.3352816E-17
5560.423,3.3793197E-17,2.4133902E-18,4.3030617E-17
5565.9463,3.3782377E-17,3.6782807E-18,2.6015222E-16
5571.4697,3.7535276E-17,4.530735E-18,4.521418E-16
5576.993,3.1187287E-17,4.632372E-18,4.872772E-16
5582.5166,4.625803E-17,4.5217832E-18,4.374861E-16
5588.04,2.6705996E-17,3.263536E-18,1.8829508E-16
5593.5635,3.2977937E-17,2.4337757E-18,4.6463195E-17
5599.087,3.3682497E-17,2.3374172E-18,3.2636375E-17
5604.6104,3.4723063E-17,2.3151931E-18,2.7911893E-17
5610.1333,2.4082834E-17,2.247957E-18,3.3696612E-17
5615.6567,3.1831578E-17,2.279194E-18,2.7390155E-17
5621.18,2.678097E-17,2.2763682E-18,3.3630517E-17
5626.7036,2.8251523E-17,2.2690985E-18,3.0799048E-17
5632.227,3.3692307E-17,2.306619E-18,2.7843495E-17
5637.7505,3.4546917E-17,2.3085815E-18,2.7115677E-17
5643.274,2.942185E-17,2.2887707E-18,3.11608E-17
5648.7974,3.239444E-17,2.3055836E-18,2.9732637E-17
5654.321,3.2055585E-17,2.3065013E-18,3.0013908E-17
5659.844,2.8963E-17,2.257314E-18,2.7962748E-17
5665.3677,3.205016E-17,2.2790017E-18,2.6090989E-17
5670.8906,2.6535671E-17,2.235054E-18,2.8296975E-17
5676.414,2.8329033E-17,2.279568E-18,3.162402E-17
5681.9375,2.822331E-17,2.290719E-18,3.2664257E-17
5687.461,2.9319298E-17,2.297492E-18,3.2003856E-17
5692.9844,3.1848667E-17,2.3190993E-18,3.167702E-17
5698.508,2.9647493E-17,2.297764E-18,3.1467473E-17
5704.0312,3.1581994E-17,2.2962914E-18,2.873257E-17
5709.5547,2.209048E-17,2.2186018E-18,3.1713175E-17
5715.078,2.5961538E-17,2.2725193E-18,3.2848795E-17
5720.6016,3.118329E-17,2.3000555E-18,2.925733E-17
5726.125,2.8457647E-17,2.2550623E-18,2.7365939E-17
5731.6484,2.8203103E-17,2.2730867E-18,2.9757065E-17
5737.1714,3.0663754E-17,2.2972135E-18,3.0232277E-17
5742.695,2.7876268E-17,2.266376E-18,2.9370308E-17
5748.2183,2.966928E-17,2.2610937E-18,2.6559537E-17
5753.7417,2.5913294E-17,2.27561E-18,3.2829865E-17
5759.265,3.375813E-17,2.3151793E-18,2.723284E-17
5764.7886,2.5449107E-17,2.249961E-18,3.0203226E-17
5770.312,2.3700443E-17,2.2236755E-18,2.986258E-17
5775.8354,2.5795345E-17,2.2531198E-18,3.0312527E-17
5781.359,2.693117E-17,2.2728915E-18,3.0790855E-17
5786.8823,2.8805384E-17,2.2877764E-18,3.0234987E-17
5792.406,3.159248E-17,2.2909756E-18,2.697896E-17
5797.929,3.3855027E-17,2.3068758E-18,2.5693732E-17
5803.452,3.171757E-17,2.309726E-18,2.8829918E-17
5808.9756,3.3176725E-17,2.3309865E-18,2.973307E-17
5814.499,3.4639227E-17,2.3457144E-18,2.9523112E-17
5820.0225,3.641684E-17,2.3460757E-18,2.7478922E-17
5825.546,3.0500945E-17,2.3039162E-18,2.9523376E-17
5831.0693,2.6821252E-17,2.2819103E-18,3.1710498E-17
5836.593,3.0056653E-17,2.3093716E-18,3.1125423E-17
5842.116,3.3933437E-17,2.3359572E-18,2.935864E-17
5847.6396,3.3349653E-17,2.3360588E-18,2.9835806E-17
5853.163,2.850168E-17,2.300994E-18,3.1548215E-17
5858.6865,2.6775312E-17,2.3457283E-18,3.96338E-17
5864.2095,3.3577802E-17,2.410109E-18,3.936174E-17
5869.733,3.1787423E-17,2.3906051E-18,3.8850228E-17
5875.2563,2.960114E-17,2.4574043E-18,5.077866E-17
5880.78,3.448167E-17,2.6314648E-18,6.861045E-17
5886.303,3.505329E-17,2.724831E-18,8.2851416E-17
5891.8267,3.0837095E-17,2.7450299E-18,9.077623E-17
5897.35,2.7314712E-17,2.6403448E-18,7.961239E-17
5902.8735,3.2246435E-17,2.5087716E-18,5.4490837E-17
5908.397,3.2729906E-17,2.4443406E-18,4.494911E-17
5913.9204,3.3850332E-17,2.416235E-18,3.9509478E-17
5919.444,3.145543E-17,2.4091302E-18,4.1974688E-17
5924.9673,3.1665807E-17,2.420416E-18,4.2828878E-17
5930.49,3.2592266E-17,2.4231437E-18,4.1705378E-17
5936.0137,3.3909472E-17,2.430414E-18,4.1247335E-17
5941.537,3.4605584E-17,2.4224189E-18,3.9508925E-17
5947.0605,3.1054458E-17,2.3897912E-18,3.950835E-17
5952.584,3.126272E-17,2.3904531E-18,3.9228554E-17
5958.1074,3.3322306E-17,2.3978181E-18,3.693808E-17
5963.631,3.5016812E-17,2.390245E-18,3.394804E-17
5969.1543,3.382182E-17,2.3773386E-18,3.3716878E-17
5974.6777,3.2454914E-17,2.3821993E-18,3.6271665E-17
5980.201,3.179309E-17,2.3610028E-18,3.4470717E-17
5985.7246,3.292524E-17,2.3469213E-18,3.1619393E-17
5991.248,3.7006704E-17,2.3703274E-18,2.8413065E-17
5996.771,3.688829E-17,2.3695788E-18,2.8613064E-17
6002.2944,3.087367E-17,2.3575719E-18,3.0320613E-17
6007.818,2.9875722E-17,2.3111592E-18,2.9973548E-17
6013.3413,3.5030546E-17,2.357004E-18,2.9203122E-17
6018.8647,3.0844185E-17,2.3014247E-18,2.7419484E-17
6024.388,2.8152642E-17,2.28986E-18,2.9869492E-17
6029.9116,2.8112885E-17,2.2957008E-18,3.0500207E-17
6035.435,3.1522854E-17,2.323782E-18,2.9433932E-17
6040.9585,3.4955203E-17,2.3479017E-18,2.8132168E-17
6046.482,3.1917846E-17,2.314814E-18,2.7787713E-17
6052.0054,3.1292054E-17,2.2897623E-18,2.5621559E-17
6057.5283,2.7076892E-17,2.265832E-18,2.856836E-17
6063.052,2.9028233E-17,2.278913E-18,2.7257307E-17
6068.575,2.1800744E-17,2.226265E-18,3.0079285E-17
6074.0986,2.4307496E-17,2.2348162E-18,2.7731955E-17
6079.622,2.6002687E-17,2.2434913E-18,2.713693E-17
6085.1455,2.7258336E-17,2.2628824E-18,2.7512904E-17
6090.669,2.9533468E-17,2.2692302E-18,2.5416057E-17
6096.1924,2.5579617E-17,2.2423748E-18,2.708674E-17
