WAVE,FLUX,ERR,SKYBACK
3643.4521,1.5899366E-14,1.0604586E-16,1.9401348E-17
3648.9697,1.6489243E-14,1.06700244E-16,1.7383581E-17
3654.4875,1.6614609E-14,1.0605879E-16,4.955693E-17
3660.0051,1.6992186E-14,1.06010554E-16,1.9646542E-17
3665.5227,1.7329445E-14,1.0587453E-16,1.0575161E-17
3671.0405,1.6950283E-14,1.03733246E-16,1.448309E-17
3676.558,1.6832246E-14,1.02334266E-16,4.378654E-18
3682.076,1.6139755E-14,9.934035E-17,7.701477E-18
3687.5935,1.4856097E-14,9.463227E-17,1.2639407E-17
3693.111,1.3871745E-14,9.074838E-17,2.250369E-17
3698.629,1.2785912E-14,8.65487E-17,2.9322153E-17
3704.1465,1.1604385E-14,8.196615E-17,3.1944087E-17
3709.664,1.0969069E-14,7.909365E-17,2.6606881E-17
3715.182,1.0090701E-14,7.540229E-17,2.7442853E-17
3720.6995,9.864939E-15,7.402978E-17,4.683812E-17
3726.2173,9.7641765E-15,7.303879E-17,5.1908664E-17
3731.7349,9.642418E-15,7.2032985E-17,5.985932E-17
3737.2524,9.528563E-15,7.103208E-17,6.324266E-17
3742.7703,9.821598E-15,7.138623E-17,5.447061E-17
3748.2878,9.749345E-15,7.060201E-17,6.088347E-17
3753.8054,9.916698E-15,7.055761E-17,5.591102E-17
3759.3232,9.670792E-15,6.91264E-17,4.0314004E-17
3764.8408,9.571688E-15,6.8230734E-17,3.7476337E-17
3770.3586,9.263869E-15,6.7030826E-17,1.5658284E-17
3775.8762,8.947947E-15,6.555403E-17,4.3321596E-17
3781.3938,8.6627E-15,6.4061565E-17,3.6398134E-17
3786.9116,8.622751E-15,6.34612E-17,4.0732233E-17
3792.4292,8.491978E-15,6.2516074E-17,2.685131E-17
3797.947,8.510263E-15,6.2176453E-17,4.1576652E-17
3803.4646,8.548913E-15,6.1819654E-17,3.146239E-17
3808.9822,8.71623E-15,6.20129E-17,4.908539E-17
3814.5,8.824003E-15,6.195436E-17,4.918637E-17
3820.0176,9.258359E-15,6.295707E-17,5.5009526E-17
3825.5352,9.653106E-15,6.3785896E-17,5.7903424E-17
3831.053,1.0211466E-14,6.509073E-17,6.171199E-17
3836.5706,1.08154935E-14,6.6451184E-17,5.8302866E-17
3842.0884,1.1877377E-14,6.9049735E-17,6.080002E-17
3847.606,1.2838819E-14,7.120586E-17,5.8308676E-17
3853.1235,1.391526E-14,7.355619E-17,5.6709504E-17
3858.6414,1.5180047E-14,7.619715E-17,4.1061213E-17
3864.159,1.6160501E-14,7.804377E-17,3.5128296E-17
3869.6765,1.7200781E-14,7.9949256E-17,3.083927E-17
3875.1943,1.8419152E-14,8.215539E-17,1.6997018E-17
3880.712,1.9450765E-14,8.392226E-17,2.3100552E-17
3886.2297,2.0545714E-14,8.5755535E-17,3.855782E-17
3891.7473,2.1506455E-14,8.722301E-17,4.138952E-17
3897.265,2.2299752E-14,8.833565E-17,5.2348992E-17
3902.7827,2.3209092E-14,8.9653534E-17,7.296448E-17
3908.3003,2.353817E-14,8.9784354E-17,5.9272983E-17
3913.8179,2.3950223E-14,9.0102746E-17,5.573794E-17
3919.3357,2.4417952E-14,9.048304E-17,3.7479084E-17
3924.8533,2.454236E-14,9.029433E-17,4.3498997E-17
3930.371,2.4840276E-14,9.0423513E-17,5.3789345E-17
3935.8887,2.5149855E-14,9.0554605E-17,5.112752E-17
3941.4062,2.5544525E-14,9.0830705E-17,4.8196244E-17
3946.924,2.5704775E-14,9.070115E-17,4.723102E-17
3952.4417,2.5722198E-14,9.0311976E-17,3.739893E-17
3957.9592,2.4989769E-14,8.866833E-17,4.3321424E-17
3963.477,2.4107835E-14,8.67195E-17,3.7955702E-17
3968.9946,2.2706553E-14,8.3836184E-17,3.2983797E-17
3974.5125,2.1387431E-14,8.109818E-17,3.953242E-17
3980.03,1.990795E-14,7.796121E-17,3.3213575E-17
3985.5476,1.8872185E-14,7.566889E-17,4.2973426E-17
3991.0654,1.8274063E-14,7.423295E-17,5.765028E-17
3996.583,1.7864414E-14,7.315725E-17,7.19029E-17
4002.1006,1.7685496E-14,7.252132E-17,6.7393614E-17
4007.6184,1.736665E-14,7.162265E-17,7.1729576E-17
4013.136,1.742871E-14,7.1467624E-17,6.5351034E-17
4018.6538,1.7716673E-14,7.176555E-17,6.026086E-17
4024.1714,1.7920334E-14,7.1943174E-17,7.996423E-17
4029.689,1.8126656E-14,7.209268E-17,8.365094E-17
4035.2068,1.8649231E-14,7.282776E-17,8.09897E-17
4040.7244,1.9015205E-14,7.323555E-17,6.620036E-17
4046.2422,1.9502068E-14,7.390301E-17,7.431949E-17
4051.7598,2.0198697E-14,7.490396E-17,6.5716475E-17
4057.2773,2.063855E-14,7.550066E-17,9.168449E-17
4062.7952,2.1310161E-14,7.641743E-17,7.836864E-17
4068.3127,2.1779816E-14,7.7029044E-17,9.8106744E-17
4073.8303,2.2317509E-14,7.7679175E-17,8.081005E-17
4079.3481,2.2548112E-14,7.7825255E-17,7.538398E-17
4084.8657,2.2909771E-14,7.821549E-17,8.3323425E-17
4090.3835,2.2705962E-14,7.764488E-17,7.9882843E-17
4095.9011,2.2755811E-14,7.749525E-17,7.157282E-17
4101.419,2.2608251E-14,7.703102E-17,6.952836E-17
4106.9365,2.2407196E-14,7.64576E-17,5.428925E-17
4112.454,2.238928E-14,7.623944E-17,6.510128E-17
4117.9717,2.2234576E-14,7.5802275E-17,7.947279E-17
4123.4893,2.2346332E-14,7.5781067E-17,7.3187677E-17
4129.0073,2.2286326E-14,7.547992E-17,6.982904E-17
4134.525,2.2059059E-14,7.4920435E-17,7.523502E-17
4140.0425,2.183189E-14,7.435579E-17,7.4494265E-17
4145.56,2.1822444E-14,7.414392E-17,6.774646E-17
4151.0776,2.1786133E-14,7.390015E-17,6.546204E-17
4156.5957,2.1699642E-14,7.3606104E-17,8.1861995E-17
4162.1133,2.1590899E-14,7.327266E-17,8.7891646E-17
4167.631,2.1383767E-14,7.2756266E-17,8.2463257E-17
4173.1484,2.148755E-14,7.231663E-17,8.5261436E-17
4178.666,2.1229371E-14,7.1724394E-17,7.8685834E-17
4184.1836,2.1062174E-14,7.131352E-17,8.944541E-17
4189.7017,2.0834005E-14,7.075043E-17,7.3576974E-17
4195.219,2.0774989E-14,7.0474974E-17,6.060379E-17
4200.737,2.061446E-14,7.006224E-17,6.2368055E-17
4206.2544,2.0296314E-14,6.937785E-17,6.2139263E-17
4211.772,1.995059E-14,6.86445E-17,5.9941385E-17
4217.29,1.9611732E-14,6.7926735E-17,5.7282066E-17
4222.8076,1.9446043E-14,6.7516275E-17,6.387019E-17
4228.325,1.9207077E-14,6.696579E-17,5.8675865E-17
4233.843,1.8899014E-14,6.6290274E-17,4.8273566E-17
4239.3604,1.8455152E-14,6.5413224E-17,5.7576105E-17
4244.8784,1.8359329E-14,6.513689E-17,6.276474E-17
4250.396,1.8006103E-14,6.441385E-17,6.8019757E-17
4255.9136,1.7908331E-14,6.410827E-17,6.026402E-17
4261.431,1.772911E-14,6.3676866E-17,5.8578754E-17
4266.9487,1.7477263E-14,6.314195E-17,6.5341974E-17
4272.467,1.7212719E-14,6.257147E-17,6.730883E-17
4277.9844,1.7120799E-14,6.229325E-17,6.198312E-17
4283.502,1.6870577E-14,6.174225E-17,5.8924337E-17
4289.0195,1.6451108E-14,6.088444E-17,5.7745505E-17
4294.537,1.6020957E-14,5.9998355E-17,5.6331754E-17
4300.0547,1.524339E-14,5.8466337E-17,5.804572E-17
4305.5728,1.4287567E-14,5.654963E-17,5.55979E-17
4311.0903,1.3432675E-14,5.4801566E-17,6.3194825E-17
4316.608,1.2627762E-14,5.308952E-17,6.113522E-17
4322.1255,1.1812408E-14,5.132366E-17,6.463418E-17
4327.643,1.1355803E-14,5.027673E-17,6.651894E-17
4333.161,1.1089299E-14,4.9584975E-17,4.870632E-17
4338.6787,1.1002715E-14,4.9324006E-17,5.0175194E-17
4344.1963,1.11236415E-14,4.953082E-17,5.9827936E-17
4349.714,1.14200065E-14,5.0100166E-17,6.5234706E-17
4355.2314,1.1741737E-14,5.068242E-17,5.844247E-17
4360.7495,1.2270239E-14,5.1715226E-17,6.6381575E-17
4366.267,1.2968452E-14,5.303661E-17,6.3566435E-17
4371.7847,1.35240186E-14,5.4385785E-17,7.280436E-17
4377.3022,1.4294952E-14,5.5771204E-17,6.480196E-17
4382.82,1.4685791E-14,5.643556E-17,7.189279E-17
4388.3374,1.5176054E-14,5.725034E-17,6.435017E-17
4393.8555,1.572133E-14,5.816063E-17,6.8741806E-17
4399.373,1.619371E-14,5.892259E-17,6.888484E-17
4404.8906,1.6557903E-14,5.949712E-17,7.9963186E-17
4410.408,1.6718994E-14,5.96891E-17,7.957855E-17
4415.926,1.6870472E-14,5.9872425E-17,8.611168E-17
4421.444,1.6877486E-14,5.979083E-17,8.560611E-17
4426.9614,1.67262E-14,5.943607E-17,8.3260526E-17
4432.479,1.689267E-14,5.9645546E-17,8.6933526E-17
4437.9966,1.6865705E-14,5.9501523E-17,7.804984E-17
4443.514,1.7023246E-14,5.9697625E-17,8.075457E-17
4449.032,1.7291688E-14,6.006265E-17,7.1370586E-17
4454.55,1.7468294E-14,6.0287563E-17,7.54926E-17
4460.0674,1.7905597E-14,6.0931997E-17,6.6798573E-17
4465.585,1.816748E-14,6.129448E-17,7.065245E-17
4471.1025,1.8835146E-14,6.2315526E-17,7.6021233E-17
4476.62,1.9118743E-14,6.269099E-17,7.813492E-17
