WAVE,FLUX,ERR,BGFLUX
3524.798,2.7473916E-15,8.435835E-17,-3.6127868E-17
3528.8777,2.791742E-15,8.3962644E-17,-1.6879244E-17
3532.9573,3.0854111E-15,8.688286E-17,1.2782313E-16
3537.0369,3.1366488E-15,8.565677E-17,2.6941905E-17
3541.1165,3.3887912E-15,8.652499E-17,-3.5643593E-17
3545.196,3.3098198E-15,8.607284E-17,1.01150444E-16
3549.2756,3.4289683E-15,8.603327E-17,9.615394E-17
3553.3555,3.3453615E-15,8.460279E-17,8.882241E-17
3557.435,3.2945048E-15,8.315992E-17,6.568009E-17
3561.5146,3.2529794E-15,8.1695845E-17,1.7326415E-17
3565.5942,3.3847523E-15,8.1617004E-17,-3.9862052E-17
3569.6738,3.3848648E-15,8.1739957E-17,8.307416E-17
3573.7534,3.347989E-15,8.044311E-17,4.5278467E-17
3577.833,3.653485E-15,8.145092E-17,-3.6272485E-17
3581.9128,3.5850653E-15,8.051702E-17,-1.2375912E-17
3585.9924,3.5566757E-15,7.984832E-17,2.6438544E-17
3590.072,3.6796335E-15,8.0250204E-17,4.8175978E-17
3594.1516,3.568326E-15,7.886683E-17,7.908236E-17
3598.2312,3.7456195E-15,7.913274E-17,2.463276E-17
3602.3108,3.735515E-15,7.878175E-17,3.293746E-17
3606.3904,3.9264725E-15,7.9244816E-17,2.2775773E-17
3610.4702,4.0899947E-15,7.9596996E-17,-2.5227628E-19
3614.5498,3.9569585E-15,7.8235086E-17,4.4455363E-17
3618.6294,3.961264E-15,7.72127E-17,-1.1049082E-17
3622.709,4.025287E-15,7.7346774E-17,3.9742247E-17
3626.7886,3.9612826E-15,7.644173E-17,5.2159144E-17
3630.8682,3.7692153E-15,7.4413605E-17,5.0987628E-17
3634.9478,3.668266E-15,7.350754E-17,1.1630915E-16
3639.0276,3.7679354E-15,7.3231114E-17,6.083249E-17
3643.1072,3.788875E-15,7.300213E-17,8.993444E-17
3647.1868,3.6386223E-15,7.092763E-17,3.9724363E-17
3651.2664,3.7622523E-15,7.1678343E-17,9.279425E-17
3655.346,3.755735E-15,7.0574335E-17,4.2534464E-17
3659.4255,3.7950934E-15,7.08122E-17,1.0633479E-16
3663.5051,3.9343274E-15,7.0794246E-17,3.7715168E-17
3667.585,4.0175412E-15,7.073072E-17,4.18991E-17
3671.6646,4.175873E-15,7.133459E-17,4.2731598E-17
3675.7441,4.53185E-15,7.3029546E-17,3.2198568E-17
3679.8237,4.7555026E-15,7.3897815E-17,3.4694407E-17
3683.9033,4.9623103E-15,7.495908E-17,8.9633205E-17
3687.983,5.4409166E-15,7.696291E-17,4.0242608E-17
3692.0625,5.9533533E-15,7.9556153E-17,8.104851E-17
3696.142,6.152278E-15,8.029027E-17,1.2165147E-16
3700.222,6.5466812E-15,8.187033E-17,1.2004887E-16
3704.3015,6.8982135E-15,8.278408E-17,5.359654E-17
3708.381,7.2473985E-15,8.3854263E-17,2.759513E-17
3712.4607,7.198012E-15,8.346505E-17,1.05467116E-16
3716.5403,7.562323E-15,8.443687E-17,5.6899266E-17
3720.6199,7.630197E-15,8.4430577E-17,1.01899235E-16
3724.6995,7.494794E-15,8.351524E-17,1.5825008E-16
3728.7793,7.343741E-15,8.214589E-17,1.3524042E-16
3732.859,7.1393426E-15,8.0590156E-17,1.2722036E-16
3736.9385,6.6668362E-15,7.76961E-17,1.1685182E-16
3741.018,6.218559E-15,7.4920455E-17,1.1122928E-16
3745.0977,6.2186326E-15,7.440498E-17,1.04808654E-16
3749.1772,5.9000398E-15,7.218173E-17,7.870988E-17
3753.2568,5.9029332E-15,7.166636E-17,6.659438E-17
3757.3367,5.762761E-15,7.049908E-17,6.6158865E-17
3761.4163,5.7046526E-15,6.986114E-17,8.810885E-17
3765.4958,5.6492735E-15,6.923264E-17,1.0388506E-16
3769.5754,5.598332E-15,6.8382604E-17,6.473358E-17
3773.655,5.7492133E-15,6.8616584E-17,4.1992886E-17
3777.7346,5.8349474E-15,6.872404E-17,5.0265493E-17
3781.8142,6.2025563E-15,7.0093624E-17,3.654648E-17
3785.894,6.4251206E-15,7.098248E-17,8.1289236E-17
3789.9736,6.4307504E-15,7.062454E-17,8.013735E-17
3794.0532,6.400239E-15,7.028946E-17,5.913867E-17
3798.1328,6.1120923E-15,6.839673E-17,3.895437E-17
3802.2124,5.667761E-15,6.5676883E-17,4.7815318E-17
3806.292,5.460093E-15,6.422238E-17,4.658103E-17
3810.3716,5.3272155E-15,6.3335784E-17,7.160223E-17
3814.4514,5.0409688E-15,6.155425E-17,7.278892E-17
3818.531,4.847517E-15,6.033075E-17,1.01781874E-16
3822.6106,4.698488E-15,5.902406E-17,5.7511353E-17
3826.6902,4.5828065E-15,5.837854E-17,1.10967364E-16
3830.7698,4.4533037E-15,5.7245306E-17,8.402373E-17
3834.8494,4.2106156E-15,5.5819074E-17,1.2207223E-16
3838.929,4.0718856E-15,5.4729042E-17,1.04818454E-16
3843.0088,4.1106547E-15,5.4591204E-17,9.301023E-17
3847.0884,4.0715137E-15,5.3965356E-17,6.4310725E-17
3851.168,4.1273506E-15,5.417128E-17,9.1691045E-17
3855.2476,4.101476E-15,5.3735363E-17,8.147436E-17
3859.3271,4.1596064E-15,5.3710303E-17,6.471711E-17
3863.4067,4.2344198E-15,5.3866855E-17,6.331558E-17
3867.4863,4.3880847E-15,5.454112E-17,8.163663E-17
3871.566,4.477223E-15,5.457527E-17,4.6311E-17
3875.6458,4.7464944E-15,5.583663E-17,6.382201E-17
3879.7253,4.8695526E-15,5.61037E-17,4.0616507E-17
3883.805,5.065864E-15,5.6874226E-17,4.4866915E-17
3887.8845,5.4193083E-15,5.845433E-17,6.362901E-17
3891.964,5.574639E-15,5.883542E-17,3.7755657E-17
3896.0437,5.9245686E-15,6.031454E-17,5.917103E-17
3900.1233,6.25983E-15,6.17144E-17,8.6118515E-17
3904.2031,6.66127E-15,6.314979E-17,7.0452495E-17
3908.2827,6.8621646E-15,6.378388E-17,6.859726E-17
3912.3623,7.262817E-15,6.52579E-17,8.033049E-17
3916.442,7.554325E-15,6.625786E-17,9.209647E-17
3920.5215,7.6158875E-15,6.625436E-17,7.8323264E-17
3924.601,7.785018E-15,6.673412E-17,8.1368764E-17
3928.6807,7.9472316E-15,6.721286E-17,9.116159E-17
3932.7605,7.823543E-15,6.642503E-17,6.4185463E-17
3936.84,7.89455E-15,6.643907E-17,4.3922364E-17
3940.9197,8.3582365E-15,6.807639E-17,6.148952E-17
3944.9993,8.588027E-15,6.8922065E-17,1.05555744E-16
3949.0789,8.604268E-15,6.8764186E-17,9.906286E-17
3953.1584,8.66738E-15,6.875531E-17,8.50057E-17
3957.238,8.696011E-15,6.8636986E-17,7.033891E-17
3961.3179,8.869014E-15,6.9084464E-17,7.112992E-17
3965.3975,8.866111E-15,6.8749945E-17,3.0420503E-17
3969.477,8.606095E-15,6.784863E-17,8.682772E-17
3973.5566,8.6126784E-15,6.766906E-17,7.6138746E-17
3977.6362,9.097655E-15,6.9200315E-17,6.542891E-17
3981.7158,9.528599E-15,7.057913E-17,7.7213585E-17
3985.7954,9.835857E-15,7.15078E-17,8.90616E-17
3989.8752,9.838281E-15,7.135054E-17,8.8741835E-17
3993.9548,1.0165207E-14,7.221898E-17,6.4077E-17
3998.0344,9.923856E-15,7.131305E-17,8.0995494E-17
4002.114,9.991333E-15,7.136954E-17,7.1239335E-17
4006.1936,9.720616E-15,7.0420036E-17,9.6717054E-17
4010.2732,9.361697E-15,6.939307E-17,1.0102353E-16
4014.3528,9.177366E-15,6.8627126E-17,1.0231778E-16
4018.4326,8.944106E-15,6.729365E-17,8.331517E-17
4022.5122,8.742253E-15,6.649668E-17,1.0071157E-16
4026.5918,8.415842E-15,6.510385E-17,7.112984E-17
4030.6714,8.116113E-15,6.401727E-17,1.044318E-16
4034.751,7.79552E-15,6.2721076E-17,1.04575846E-16
4038.8306,7.507053E-15,6.146854E-17,9.344435E-17
4042.9102,7.338592E-15,6.084572E-17,1.2375747E-16
4046.9897,7.0861535E-15,5.985162E-17,1.451912E-16
4051.0696,6.930678E-15,5.896714E-17,1.00753404E-16
4055.1492,6.7295798E-15,5.8099485E-17,1.0567207E-16
4059.2288,6.5877615E-15,5.746772E-17,1.1450685E-16
4063.3083,6.559625E-15,5.72277E-17,1.0510581E-16
4067.388,6.435002E-15,5.670107E-17,1.237201E-16
4071.4675,6.455792E-15,5.672538E-17,1.3391288E-16
4075.547,6.5292667E-15,5.679472E-17,1.0311045E-16
4079.627,6.681538E-15,5.727192E-17,9.316221E-17
4083.7065,6.72792E-15,5.747778E-17,1.2432169E-16
4087.7861,6.8893615E-15,5.790632E-17,9.86402E-17
4091.8657,7.015454E-15,5.820688E-17,7.5905236E-17
4095.9453,7.060245E-15,5.8336575E-17,8.830374E-17
4100.025,6.9589533E-15,5.791803E-17,9.805635E-17
4104.1045,6.9874793E-15,5.786789E-17,8.050584E-17
4108.184,6.882139E-15,5.737729E-17,7.702732E-17
4112.2637,6.7268197E-15,5.663316E-17,6.069673E-17
4116.3433,6.6974696E-15,5.656265E-17,9.2246924E-17
4120.4233,6.6091347E-15,5.610632E-17,8.225886E-17
4124.503,6.507345E-15,5.568885E-17,9.6832926E-17
4128.5825,6.4317088E-15,5.5337407E-17,1.0360206E-16
4132.662,6.3697437E-15,5.4927757E-17,7.790279E-17
4136.7417,6.4583827E-15,5.517908E-17,7.4822715E-17
4140.8213,6.285154E-15,5.448345E-17,8.963879E-17
4144.901,6.2043414E-15,5.4054797E-17,8.037742E-17
4148.9805,6.1964483E-15,5.3992802E-17,8.920477E-17
4153.06,6.184479E-15,5.394506E-17,1.08797524E-16
4157.1396,6.1870166E-15,5.3795595E-17,8.544174E-17
4161.219,6.1527122E-15,5.3622473E-17,9.069583E-17
4165.299,6.0949903E-15,5.350298E-17,1.3679295E-16
4169.3784,6.144324E-15,5.3603256E-17,1.289017E-16
4173.458,6.0899094E-15,5.3184395E-17,9.3288424E-17
4177.5376,6.1469994E-15,5.340803E-17,1.078986E-16
4181.6177,6.1660344E-15,5.3399442E-17,1.02359895E-16
4185.6973,6.26371E-15,5.3677073E-17,9.226265E-17
4189.777,6.3124055E-15,5.3855043E-17,1.032235E-16
4193.8564,6.3442476E-15,5.383569E-17,8.4419956E-17
4197.936,6.6669197E-15,5.5041872E-17,9.561129E-17
4202.0156,6.9375573E-15,5.603339E-17,1.07447956E-16
4206.095,7.0886324E-15,5.6507705E-17,1.03814634E-16
4210.175,7.264223E-15,5.702076E-17,8.99067E-17
4214.2544,7.353836E-15,5.7247695E-17,7.995203E-17
4218.334,7.3252095E-15,5.712717E-17,9.227311E-17
4222.4136,7.41013E-15,5.733763E-17,8.594816E-17
4226.493,7.502774E-15,5.7546327E-17,6.9300735E-17
4230.5728,7.403263E-15,5.717745E-17,8.0518244E-17
4234.6523,7.303444E-15,5.676834E-17,8.399159E-17
4238.7324,7.439091E-15,5.7187615E-17,8.3680145E-17
4242.812,7.234702E-15,5.63463E-17,6.844225E-17
4246.8916,7.105755E-15,5.5830244E-17,6.732028E-17
4250.971,7.059826E-15,5.5963023E-17,1.0859686E-16
4255.051,6.9845024E-15,5.552584E-17,7.8834726E-17
4259.1304,6.9303965E-15,5.5346777E-17,9.842821E-17
4263.21,6.8567965E-15,5.4742075E-17,8.641526E-17
4267.2896,7.0020135E-15,5.5152535E-17,6.794076E-17
4271.369,6.9356947E-15,5.490417E-17,7.788545E-17
4275.4487,7.029501E-15,5.51379E-17,6.510793E-17
4279.5283,6.8503345E-15,5.44993E-17,8.2543665E-17
4283.608,6.9164005E-15,5.4713494E-17,8.7547803E-17
4287.6875,6.8277107E-15,5.4312927E-17,7.997141E-17
4291.767,6.683403E-15,5.3758925E-17,8.653928E-17
4295.847,6.6719163E-15,5.3687086E-17,9.1740755E-17
4299.927,6.739267E-15,5.3843747E-17,8.435149E-17
4304.0063,6.7375855E-15,5.381055E-17,9.065643E-17
4308.086,6.687025E-15,5.359185E-17,9.3995206E-17
4312.1655,6.6198157E-15,5.3337833E-17,1.0522316E-16
4316.245,6.9207585E-15,5.4388406E-17,1.06932715E-16
4320.3247,6.8213795E-15,5.388863E-17,8.4423185E-17
4324.4043,6.9859106E-15,5.44806E-17,9.828398E-17
4328.484,7.075882E-15,5.4737125E-17,9.315308E-17
4332.5635,7.0833685E-15,5.465293E-17,7.439859E-17
4336.643,7.308465E-15,5.5399184E-17,7.450627E-17
4340.7227,7.274339E-15,5.5228858E-17,7.368574E-17
4344.8022,7.283838E-15,5.5150077E-17,5.383619E-17
4348.882,7.451435E-15,5.5850024E-17,9.768002E-17
4352.9614,7.345479E-15,5.5392868E-17,8.443758E-17
4357.0415,7.230254E-15,5.4940403E-17,8.036408E-17
4361.121,7.077289E-15,5.4396337E-17,9.177066E-17
4365.2007,6.9004856E-15,5.3820665E-17,1.1879232E-16
4369.2803,6.7540277E-15,5.3145957E-17,8.768355E-17
4373.36,6.454063E-15,5.1971003E-17,7.6931086E-17
4377.4395,6.2324633E-15,5.1110047E-17,7.675931E-17
4381.519,6.0662035E-15,5.0513263E-17,9.447738E-17
4385.5986,5.8327553E-15,4.965589E-17,1.1215506E-16
4389.678,5.648126E-15,4.874232E-17,7.2025653E-17
4393.758,5.451928E-15,4.8014096E-17,9.269805E-17
4397.8374,5.3476455E-15,4.7553366E-17,8.805302E-17
4401.917,5.1553318E-15,4.6790378E-17,9.983307E-17
4405.9966,5.043506E-15,4.6264354E-17,9.506597E-17
4410.076,4.8336147E-15,4.537152E-17,9.497218E-17
4414.1562,4.6763274E-15,4.4740813E-17,1.1216122E-16
4418.236,4.579444E-15,4.4264013E-17,1.0191955E-16
4422.3154,4.4185465E-15,4.3541633E-17,1.03318015E-16
4426.395,4.2256623E-15,4.2728686E-17,1.187991E-16
4430.4746,4.2060526E-15,4.2462652E-17,8.5137955E-17
4434.554,4.111875E-15,4.2057466E-17,9.1908845E-17
4438.634,4.0248164E-15,4.1687756E-17,1.04222276E-16
4442.7134,3.976512E-15,4.1454385E-17,1.03756546E-16
4446.793,3.871724E-15,4.0905008E-17,9.3539496E-17
4450.8726,3.8161418E-15,4.063963E-17,9.5993734E-17
4454.952,3.8825127E-15,4.082499E-17,7.179638E-17
4459.0317,3.84391E-15,4.063321E-17,7.2664336E-17
4463.1113,3.894264E-15,4.095026E-17,9.440146E-17
4467.191,3.915074E-15,4.0963622E-17,8.027926E-17
4471.271,3.957098E-15,4.1185647E-17,9.086168E-17
4475.3506,3.9888217E-15,4.1361555E-17,1.0238475E-16
4479.43,4.0688685E-15,4.159274E-17,7.8829604E-17
4483.51,4.1815967E-15,4.2126062E-17,8.8691126E-17
4487.5894,4.2679856E-15,4.2456024E-17,8.163444E-17
4491.669,4.316197E-15,4.2587685E-17,6.974999E-17
4495.7485,4.4172544E-15,4.31232E-17,9.769621E-17
4499.828,4.475207E-15,4.33876E-17,1.0463582E-16
4503.9077,4.623308E-15,4.3968484E-17,9.7810574E-17
4507.9873,4.765219E-15,4.4556047E-17,9.903734E-17
4512.067,4.909959E-15,4.503643E-17,7.369045E-17
4516.1465,5.0181578E-15,4.552275E-17,9.054453E-17
4520.226,5.1068637E-15,4.5890498E-17,9.620661E-17
4524.3057,5.1322963E-15,4.5920095E-17,8.2955714E-17
4528.3853,5.3033114E-15,4.6839787E-17,1.064073E-16
4532.4653,5.4224466E-15,4.7229465E-17,8.516579E-17
4536.545,5.5353904E-15,4.7724963E-17,1.02402425E-16
4540.6245,5.6830405E-15,4.810392E-17,1.01825126E-16
4544.704,5.8582306E-15,4.8777537E-17,1.0611224E-16
4548.7837,6.081858E-15,4.9585388E-17,1.0395943E-16
4552.8633,6.190137E-15,4.9970176E-17,1.0224088E-16
4556.943,6.516649E-15,5.1087856E-17,8.5496184E-17
4561.0225,6.818876E-15,5.2227476E-17,1.05990596E-16
4565.102,7.130862E-15,5.3228533E-17,8.5691425E-17
4569.1816,7.549619E-15,5.4575014E-17,6.79502E-17
4573.261,7.898914E-15,5.5878744E-17,1.1297864E-16
4577.341,8.254969E-15,5.699703E-17,1.0824515E-16
4581.4204,8.643538E-15,5.823113E-17,1.1294265E-16
4585.5,9.030986E-15,5.9372185E-17,1.0004116E-16
4589.58,9.390283E-15,6.044828E-17,1.0283205E-16
4593.6597,9.585308E-15,6.1026103E-17,1.0498709E-16
4597.7393,9.967342E-15,6.212957E-17,1.0110166E-16
4601.819,1.022251E-14,6.2802206E-17,8.24863E-17
4605.8984,1.0404232E-14,6.332405E-17,8.827365E-17
4609.978,1.04005016E-14,6.328423E-17,8.3698753E-17
4614.0576,1.0534928E-14,6.367435E-17,9.050004E-17
4618.137,1.093908E-14,6.479057E-17,8.678214E-17
4622.217,1.1046402E-14,6.5100835E-17,9.605381E-17
4626.2964,1.10574756E-14,6.5151154E-17,1.0554652E-16
4630.376,1.11503985E-14,6.5428484E-17,1.1644372E-16
4634.4556,1.1282603E-14,6.574252E-17,1.03299036E-16
4638.535,1.1430728E-14,6.610723E-17,9.2886414E-17
4642.6147,1.1557642E-14,6.646418E-17,1.0065159E-16
4646.695,1.1735533E-14,6.691084E-17,9.2119564E-17
4650.7744,1.1946108E-14,6.749574E-17,1.0555508E-16
4654.854,1.1971499E-14,6.760792E-17,1.2297815E-16
4658.9336,1.20580265E-14,6.779405E-17,1.1183106E-16
4663.013,1.2036656E-14,6.7710424E-17,1.0925748E-16
4667.093,1.1843567E-14,6.718334E-17,1.09110384E-16
4671.1724,1.177201E-14,6.69978E-17,1.1656391E-16
4675.252,1.14344095E-14,6.6051146E-17,1.1221048E-16
4679.3315,1.1197101E-14,6.534067E-17,9.7073946E-17
4683.411,1.0975152E-14,6.4723614E-17,1.0188292E-16
4687.4907,1.06170405E-14,6.3691246E-17,1.00507824E-16
4691.5703,1.021247E-14,6.2536846E-17,1.0478108E-16
4695.65,9.7770955E-15,6.118756E-17,8.354779E-17
4699.7295,9.416486E-15,6.010212E-17,8.246885E-17
4703.809,9.019665E-15,5.8938266E-17,1.0052455E-16
4707.889,8.751572E-15,5.810042E-17,9.802873E-17
4711.9688,8.380593E-15,5.694959E-17,1.0476063E-16
4716.0483,7.989332E-15,5.565661E-17,9.7774436E-17
4720.128,7.716349E-15,5.4707615E-17,8.564651E-17
4724.2075,7.5927085E-15,5.426227E-17,7.71685E-17
4728.287,7.316144E-15,5.345278E-17,1.1326232E-16
4732.3667,7.130547E-15,5.2731877E-17,9.085468E-17
4736.4463,6.985676E-15,5.2262796E-17,1.00765594E-16
4740.526,6.9637416E-15,5.2175575E-17,1.00167754E-16
4744.6055,6.861243E-15,5.17503E-17,8.127262E-17
4748.685,6.7870175E-15,5.1495844E-17,8.53501E-17
4752.7646,6.724202E-15,5.1301603E-17,9.269582E-17
4756.844,6.669984E-15,5.111743E-17,9.425395E-17
4760.924,6.5746058E-15,5.084021E-17,1.1753892E-16
4765.004,6.4442483E-15,5.031533E-17,9.7113955E-17
4769.0835,6.2211347E-15,4.9506713E-17,9.812807E-17
4773.163,5.856876E-15,4.8174876E-17,1.0037772E-16
4777.2427,5.633388E-15,4.7248884E-17,8.261342E-17
4781.3223,5.5026775E-15,4.6889828E-17,1.1829687E-16
4785.402,5.3816264E-15,4.6349613E-17,1.0085147E-16
4789.4814,5.239707E-15,4.5762527E-17,9.553101E-17
4793.561,5.0839E-15,4.5180195E-17,1.03843334E-16
4797.6406,4.982717E-15,4.4687016E-17,8.210807E-17
4801.72,4.943631E-15,4.456235E-17,9.0365505E-17
4805.8,4.977947E-15,4.4729176E-17,9.7852786E-17
4809.8794,4.9902734E-15,4.4737498E-17,8.864957E-17
4813.959,5.028354E-15,4.494053E-17,1.02606765E-16
4818.0386,5.03757E-15,4.4989818E-17,1.0456896E-16
4822.1187,5.2022993E-15,4.5613945E-17,9.572504E-17
4826.198,5.3840205E-15,4.6340425E-17,9.906721E-17
4830.278,5.4622995E-15,4.666965E-17,1.069943E-16
4834.3574,5.7433573E-15,4.7703288E-17,9.6468794E-17
4838.437,5.8722562E-15,4.8211074E-17,9.9880405E-17
4842.5166,6.006325E-15,4.8697575E-17,1.0097653E-16
4846.596,6.096045E-15,4.9011216E-17,9.407178E-17
4850.676,6.0710227E-15,4.9122154E-17,1.0205688E-16
4854.7554,6.0810494E-15,4.908528E-17,8.1854E-17
4858.835,5.8993003E-15,4.8485188E-17,1.06768946E-16
4862.9146,5.702223E-15,4.7546315E-17,9.5532194E-17
4866.994,5.60039E-15,4.7055595E-17,6.863948E-17
4871.0737,5.4416217E-15,4.6551743E-17,9.815127E-17
4875.1533,5.3513564E-15,4.6213916E-17,1.03536636E-16
4879.233,5.2318582E-15,4.5709415E-17,9.432047E-17
4883.313,5.2168514E-15,4.566134E-17,9.857476E-17
4887.3926,5.137611E-15,4.5309437E-17,9.234868E-17
4891.472,5.083198E-15,4.5104356E-17,9.5722293E-17
4895.552,5.108845E-15,4.521587E-17,9.618365E-17
4899.6313,5.1421596E-15,4.532865E-17,9.3632564E-17
4903.711,5.0928415E-15,4.520762E-17,1.145661E-16
4907.7905,5.193127E-15,4.5593173E-17,1.1148069E-16
4911.87,5.2376282E-15,4.572644E-17,9.912191E-17
4915.9497,5.241231E-15,4.577066E-17,1.0892992E-16
4920.0293,5.330244E-15,4.60682E-17,9.429202E-17
4924.109,5.4456993E-15,4.6481568E-17,8.6361646E-17
4928.1885,5.5786937E-15,4.698074E-17,8.2897645E-17
4932.268,5.6413326E-15,4.723261E-17,8.582449E-17
4936.3477,5.783513E-15,4.7842955E-17,1.0333694E-16
4940.4277,5.962354E-15,4.8455423E-17,8.824755E-17
4944.5073,6.2009063E-15,4.9341185E-17,8.87231E-17
4948.587,6.3784575E-15,5.000735E-17,9.6536127E-17
4952.6665,6.542505E-15,5.0658814E-17,1.1338998E-16
4956.746,6.813115E-15,5.1604652E-17,1.10568974E-16
4960.8257,6.947943E-15,5.205889E-17,1.0475171E-16
4964.9053,7.107111E-15,5.2601577E-17,1.03942245E-16
4968.985,7.226945E-15,5.3054273E-17,1.1580216E-16
4973.0645,7.296401E-15,5.3230412E-17,9.804104E-17
4977.144,7.378174E-15,5.340679E-17,6.928393E-17
4981.2236,7.368489E-15,5.3516362E-17,1.0963993E-16
4985.303,7.426993E-15,5.36966E-17,1.0641389E-16
4989.383,7.447777E-15,5.3671336E-17,7.817895E-17
4993.4624,7.300558E-15,5.3268962E-17,1.0696106E-16
4997.5425,7.17518E-15,5.2823185E-17,9.7534064E-17
5001.622,7.0506764E-15,5.2392167E-17,9.695973E-17
5005.7017,6.774182E-15,5.148278E-17,1.1270896E-16
5009.7812,6.4610335E-15,5.0429715E-17,1.2581138E-16
5013.861,6.2450155E-15,4.9650653E-17,1.3203585E-16
5017.9404,6.1470553E-15,4.9250724E-17,1.1787293E-16
5022.02,6.020499E-15,4.868866E-17,9.157476E-17
5026.0996,5.889174E-15,4.8200552E-17,9.6063826E-17
5030.179,5.735699E-15,4.7607192E-17,9.1788414E-17
5034.259,5.64707E-15,4.724887E-17,8.8815726E-17
5038.3384,5.562926E-15,4.6890745E-17,8.090933E-17
5042.418,5.478116E-15,4.6560825E-17,8.044304E-17
5046.4976,5.3078667E-15,4.5957182E-17,9.316262E-17
5050.577,5.240443E-15,4.572944E-17,9.779583E-17
5054.6567,5.2443384E-15,4.5668483E-17,7.938366E-17
5058.737,5.1272035E-15,4.526705E-17,9.283819E-17
5062.8164,5.10108E-15,4.51911E-17,1.00541554E-16
5066.896,5.079627E-15,4.511956E-17,1.01938576E-16
5070.9756,4.9481374E-15,4.4582133E-17,9.9658396E-17
5075.055,4.9890325E-15,4.479117E-17,1.08689845E-16
5079.135,4.873394E-15,4.433159E-17,1.0817573E-16
5083.2144,5.0103697E-15,4.4866746E-17,9.955884E-17
5087.294,5.0563026E-15,4.5033165E-17,9.2145445E-17
5091.3735,4.993489E-15,4.476576E-17,8.9653163E-17
5095.453,5.095945E-15,4.5190822E-17,9.120177E-17
5099.5327,5.1547448E-15,4.5484928E-17,1.03586306E-16
5103.6123,5.0664264E-15,4.5155803E-17,1.0522139E-16
5107.692,5.017744E-15,4.49601E-17,1.0727838E-16
5111.7715,4.9680486E-15,4.4684677E-17,8.9157365E-17
5115.8516,4.991492E-15,4.483814E-17,9.90598E-17
5119.931,5.053526E-15,4.509569E-17,1.00064E-16
5124.0107,5.0616745E-15,4.51051E-17,9.721043E-17
5128.0903,5.0604577E-15,4.5114705E-17,9.680843E-17
5132.17,5.1768655E-15,4.559711E-17,1.0022741E-16
5136.2495,5.181692E-15,4.5622518E-17,1.007741E-16
5140.329,5.1594848E-15,4.5558478E-17,1.048443E-16
5144.4087,5.1495055E-15,4.551673E-17,1.02719963E-16
5148.4883,5.137552E-15,4.5524232E-17,1.1536067E-16
