# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024fom
# CHANNEL = B+R
# EXPNUM = 24_101_017_003
# MJD-OBS = 60410.323872
# DATE-OBS = 2024-04-10T07:46:24
# EXPTIME = 1800.0s
# AIRMASS = 1.14
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 11:21:19.13
# DEC = 47:02:24.99
# wl fl err
# [A] [erg/s/cm2/A]
3916.480000 1.317825e-16 2.014544e-17
3919.480000 1.476653e-16 2.276941e-17
3922.480000 1.698805e-16 2.345522e-17
3925.480000 1.356944e-16 2.469644e-17
3928.480000 1.034438e-16 2.085107e-17
3931.480000 9.457120e-17 2.256949e-17
3934.480000 1.264169e-16 2.202800e-17
3937.480000 1.182201e-16 1.932569e-17
3940.480000 1.177248e-16 1.963849e-17
3943.480000 1.084969e-16 2.184932e-17
3946.480000 1.517476e-16 2.153479e-17
3949.480000 1.587969e-16 1.928876e-17
3952.480000 1.482672e-16 2.008009e-17
3955.480000 1.752290e-16 2.198739e-17
3958.480000 1.589479e-16 2.087407e-17
3961.480000 1.882098e-16 1.934336e-17
3964.480000 1.827507e-16 2.062367e-17
3967.480000 1.688066e-16 2.169456e-17
3970.480000 1.303916e-16 2.005594e-17
3973.480000 9.752361e-17 1.892363e-17
3976.480000 1.421404e-16 2.114905e-17
3979.480000 1.574625e-16 2.305416e-17
3982.480000 1.323231e-16 2.222145e-17
3985.480000 1.438654e-16 1.931216e-17
3988.480000 1.040911e-16 2.126725e-17
3991.480000 9.245628e-17 2.168301e-17
3994.480000 1.084221e-16 1.973247e-17
3997.480000 1.165349e-16 1.913513e-17
4000.480000 1.239946e-16 2.150062e-17
4003.480000 1.558134e-16 2.137979e-17
4006.480000 1.511822e-16 1.841176e-17
4009.480000 1.543324e-16 1.862633e-17
4012.480000 1.427732e-16 2.071896e-17
4015.480000 1.410538e-16 2.025678e-17
4018.480000 1.350425e-16 1.799198e-17
4021.480000 1.368615e-16 1.859569e-17
4024.480000 1.288035e-16 2.048288e-17
4027.480000 1.003881e-16 1.922955e-17
4030.480000 1.146328e-16 1.768470e-17
4033.480000 1.240942e-16 1.886443e-17
4036.480000 1.362502e-16 2.029184e-17
4039.480000 9.647091e-17 1.869509e-17
4042.480000 1.155256e-16 1.755224e-17
4045.480000 1.082295e-16 1.926092e-17
4048.480000 8.214607e-17 1.977316e-17
4051.480000 9.141040e-17 1.806169e-17
4054.480000 8.650217e-17 1.727202e-17
4057.480000 5.479039e-17 1.883999e-17
4060.480000 6.487854e-17 1.928472e-17
4063.480000 4.176312e-17 1.725863e-17
4066.480000 6.145302e-17 1.702203e-17
4069.480000 7.767541e-17 1.940913e-17
4072.480000 6.490934e-17 1.919296e-17
4075.480000 5.100544e-17 1.678467e-17
4078.480000 6.354428e-17 1.714863e-17
4081.480000 6.460194e-17 1.920773e-17
4084.480000 3.336837e-17 1.909041e-17
4087.480000 4.590428e-17 1.717730e-17
4090.480000 3.490186e-17 1.797370e-17
4093.480000 5.788490e-17 1.977331e-17
4096.480000 6.104192e-17 1.916304e-17
4099.480000 4.728487e-17 1.721702e-17
4102.480000 1.205027e-17 1.781204e-17
4105.480000 3.839689e-17 1.941171e-17
4108.480000 4.741333e-17 1.811488e-17
4111.480000 4.662634e-17 1.665629e-17
4114.480000 1.242301e-17 1.776769e-17
4117.480000 2.261515e-17 1.825546e-17
4120.480000 2.761464e-17 1.655264e-17
4123.480000 1.765991e-17 1.560947e-17
4126.480000 -9.621135e-18 1.673814e-17
4129.480000 3.389145e-17 1.718702e-17
4132.480000 4.839293e-17 1.521138e-17
4135.480000 3.768020e-17 1.471462e-17
4138.480000 4.388714e-17 1.662273e-17
4141.480000 3.701043e-17 1.671120e-17
4144.480000 6.435773e-17 1.474696e-17
4147.480000 6.365195e-17 1.470804e-17
4150.480000 5.133122e-17 1.629850e-17
4153.480000 5.677221e-17 1.614533e-17
4156.480000 5.815037e-17 1.435474e-17
4159.480000 3.528409e-17 1.464994e-17
4162.480000 4.744977e-17 1.631199e-17
4165.480000 5.835800e-17 1.585767e-17
4168.480000 3.436608e-17 1.428559e-17
4171.480000 5.597714e-17 1.516012e-17
4174.480000 1.005660e-16 1.647033e-17
4177.480000 8.343350e-17 1.551004e-17
4180.480000 7.958330e-17 1.462801e-17
4183.480000 8.124428e-17 1.610279e-17
4186.480000 8.182458e-17 1.691413e-17
4189.480000 9.982469e-17 1.570707e-17
4192.480000 1.164991e-16 1.517297e-17
4195.480000 9.375964e-17 1.672824e-17
4198.480000 9.639642e-17 1.742566e-17
4201.480000 1.168133e-16 1.598637e-17
4204.480000 9.740733e-17 1.549149e-17
4207.480000 9.878305e-17 1.750739e-17
4210.480000 8.779755e-17 1.753275e-17
4213.480000 7.615126e-17 1.535469e-17
4216.480000 6.736792e-17 1.526242e-17
4219.480000 9.166035e-17 1.730309e-17
4222.480000 1.133125e-16 1.692461e-17
4225.480000 1.140416e-16 1.474295e-17
4228.480000 1.371050e-16 1.505234e-17
4231.480000 1.095842e-16 1.636746e-17
4234.480000 7.620667e-17 1.577118e-17
4237.480000 8.246505e-17 1.409931e-17
4240.480000 9.483967e-17 1.495689e-17
4243.480000 1.184682e-16 1.618409e-17
4246.480000 1.101230e-16 1.512666e-17
4249.480000 9.193165e-17 1.379486e-17
4252.480000 8.434181e-17 1.487548e-17
4255.480000 7.960616e-17 1.575250e-17
4258.480000 7.583695e-17 1.463864e-17
4261.480000 6.679603e-17 1.379154e-17
4264.480000 6.162918e-17 1.509404e-17
4267.480000 9.433556e-17 1.586074e-17
4270.480000 1.156474e-16 1.438132e-17
4273.480000 1.056918e-16 1.389087e-17
4276.480000 9.424816e-17 1.568430e-17
4279.480000 1.058434e-16 1.616144e-17
4282.480000 1.272225e-16 1.533736e-17
4285.480000 1.127644e-16 1.432218e-17
4288.480000 1.450677e-16 1.621777e-17
4291.480000 1.530880e-16 1.615324e-17
4294.480000 1.285448e-16 1.393104e-17
4297.480000 1.315870e-16 1.431122e-17
4300.480000 1.159446e-16 1.581431e-17
4303.480000 1.196059e-16 1.528738e-17
4306.480000 1.275980e-16 1.369303e-17
4309.480000 1.342748e-16 1.446948e-17
4312.480000 1.330282e-16 1.580300e-17
4315.480000 1.547431e-16 1.526979e-17
4318.480000 1.681149e-16 1.403456e-17
4321.480000 1.876517e-16 1.522763e-17
4324.480000 1.449523e-16 1.578772e-17
4327.480000 1.571693e-16 1.498473e-17
4330.480000 1.490902e-16 1.426650e-17
4333.480000 1.643777e-16 1.553042e-17
4336.480000 1.687703e-16 1.594880e-17
4339.480000 1.364775e-16 1.431127e-17
4342.480000 1.468696e-16 1.379149e-17
4345.480000 1.674406e-16 1.567103e-17
4348.480000 1.487697e-16 1.584101e-17
4351.480000 1.253816e-16 1.390812e-17
4354.480000 1.484804e-16 1.403403e-17
4357.480000 1.645531e-16 1.634686e-17
4360.480000 1.593080e-16 1.695461e-17
4363.480000 1.561944e-16 1.426957e-17
4366.480000 1.620947e-16 1.411875e-17
4369.480000 1.583128e-16 1.580081e-17
4372.480000 1.403788e-16 1.531091e-17
4375.480000 1.475293e-16 1.376149e-17
4378.480000 1.661946e-16 1.447121e-17
4381.480000 1.667264e-16 1.565439e-17
4384.480000 1.833208e-16 1.510832e-17
4387.480000 2.003056e-16 1.386013e-17
4390.480000 1.771884e-16 1.473689e-17
4393.480000 1.721360e-16 1.564648e-17
4396.480000 1.594027e-16 1.455021e-17
4399.480000 1.521747e-16 1.355462e-17
4402.480000 1.575759e-16 1.489261e-17
4405.480000 1.681997e-16 1.567088e-17
4408.480000 1.820653e-16 1.438532e-17
4411.480000 1.616158e-16 1.372990e-17
4414.480000 1.503758e-16 1.526770e-17
4417.480000 1.604535e-16 1.562256e-17
4420.480000 1.425435e-16 1.394811e-17
4423.480000 1.546217e-16 1.378112e-17
4426.480000 1.376892e-16 1.569308e-17
4429.480000 1.755304e-16 1.592584e-17
4432.480000 1.786244e-16 1.388178e-17
4435.480000 1.544999e-16 1.373656e-17
4438.480000 1.308289e-16 1.525945e-17
4441.480000 1.276182e-16 1.495600e-17
4444.480000 1.327522e-16 1.340662e-17
4447.480000 1.171594e-16 1.386732e-17
4450.480000 1.102981e-16 1.508555e-17
4453.480000 1.326697e-16 1.462866e-17
4456.480000 1.326132e-16 1.329626e-17
4459.480000 1.121872e-16 1.403798e-17
4462.480000 1.349963e-16 1.580478e-17
4465.480000 1.601459e-16 1.530927e-17
4468.480000 1.601592e-16 1.348202e-17
4471.480000 1.757355e-16 1.464796e-17
4474.480000 1.814960e-16 1.536107e-17
4477.480000 1.668761e-16 1.395955e-17
4480.480000 1.625144e-16 1.327229e-17
4483.480000 1.750995e-16 1.493440e-17
4486.480000 1.486789e-16 1.517219e-17
4489.480000 1.426501e-16 1.354000e-17
4492.480000 1.508343e-16 1.337388e-17
4495.480000 1.677338e-16 1.533015e-17
4498.480000 1.563259e-16 1.533918e-17
4501.480000 1.399154e-16 1.336050e-17
4504.480000 1.634581e-16 1.347367e-17
4507.480000 1.713105e-16 1.513807e-17
4510.480000 1.753498e-16 1.514186e-17
4513.480000 1.738270e-16 1.339259e-17
4516.480000 1.673282e-16 1.370251e-17
4519.480000 1.756182e-16 1.502966e-17
4522.480000 1.844666e-16 1.462165e-17
4525.480000 1.735818e-16 1.313179e-17
4528.480000 1.938143e-16 1.410238e-17
4531.480000 1.945918e-16 1.519941e-17
4534.480000 1.746722e-16 1.424184e-17
4537.480000 1.860581e-16 1.326671e-17
4540.480000 1.629065e-16 1.414902e-17
4543.480000 1.825421e-16 1.497090e-17
4546.480000 1.724173e-16 1.383594e-17
4549.480000 1.764037e-16 1.314042e-17
4552.480000 1.999183e-16 1.463054e-17
4555.480000 1.736197e-16 1.485628e-17
4558.480000 1.593708e-16 1.338078e-17
4561.480000 1.421797e-16 1.294944e-17
4564.480000 1.538013e-16 1.480061e-17
4567.480000 1.442912e-16 1.481023e-17
4570.480000 1.421911e-16 1.317993e-17
4573.480000 1.633924e-16 1.316245e-17
4576.480000 1.629503e-16 1.472555e-17
4579.480000 1.556271e-16 1.447721e-17
4582.480000 1.624056e-16 1.288722e-17
4585.480000 1.530399e-16 1.320995e-17
4588.480000 1.566591e-16 1.455832e-17
4591.480000 1.721094e-16 1.429088e-17
4594.480000 1.374912e-16 1.259642e-17
4597.480000 1.384261e-16 1.328857e-17
4600.480000 1.582578e-16 1.439500e-17
4603.480000 1.404271e-16 1.366853e-17
4606.480000 1.387364e-16 1.257018e-17
4609.480000 1.197181e-16 1.335333e-17
4612.480000 1.399593e-16 1.434198e-17
4615.480000 1.639415e-16 1.337761e-17
4618.480000 1.506963e-16 1.252505e-17
4621.480000 1.622175e-16 1.394847e-17
4624.480000 1.427414e-16 1.424466e-17
4627.480000 1.175751e-16 1.274959e-17
4630.480000 1.379384e-16 1.248933e-17
4633.480000 1.674455e-16 1.425348e-17
4636.480000 1.451690e-16 1.427202e-17
4639.480000 1.241514e-16 1.257868e-17
4642.480000 1.414302e-16 1.254498e-17
4645.480000 1.691765e-16 1.434661e-17
4648.480000 1.751257e-16 1.434582e-17
4651.480000 1.345030e-16 1.240194e-17
4654.480000 1.418286e-16 1.263518e-17
4657.480000 1.417464e-16 1.409484e-17
4660.480000 1.379818e-16 1.376386e-17
4663.480000 1.353641e-16 1.224983e-17
4666.480000 1.176358e-16 1.262134e-17
4669.480000 1.110041e-16 1.366916e-17
4672.480000 1.289490e-16 1.314386e-17
4675.480000 1.374966e-16 1.212987e-17
4678.480000 1.394149e-16 1.306241e-17
4681.480000 1.362450e-16 1.381222e-17
4684.480000 1.380637e-16 1.295611e-17
4687.480000 1.165661e-16 1.198326e-17
4690.480000 1.016265e-16 1.303643e-17
4693.480000 1.056663e-16 1.370474e-17
4696.480000 1.114816e-16 1.240461e-17
4699.480000 1.048449e-16 1.178286e-17
4702.480000 1.003432e-16 1.335618e-17
4705.480000 8.835372e-17 1.355257e-17
4708.480000 1.001415e-16 1.228891e-17
4711.480000 9.380808e-17 1.197723e-17
4714.480000 9.192370e-17 1.357502e-17
4717.480000 1.036626e-16 1.351098e-17
4720.480000 1.043213e-16 1.175379e-17
4723.480000 1.116594e-16 1.214550e-17
4726.480000 1.157899e-16 1.391976e-17
4729.480000 1.054582e-16 1.392537e-17
4732.480000 9.467999e-17 1.194519e-17
4735.480000 8.237733e-17 1.210543e-17
4738.480000 6.472307e-17 1.308698e-17
4741.480000 8.879012e-17 1.275372e-17
4744.480000 7.719648e-17 1.155493e-17
4747.480000 5.995452e-17 1.223585e-17
4750.480000 7.647702e-17 1.311242e-17
4753.480000 1.069118e-16 1.246240e-17
4756.480000 9.232695e-17 1.164193e-17
4759.480000 8.136271e-17 1.271506e-17
4762.480000 6.928464e-17 1.303207e-17
4765.480000 6.953785e-17 1.197181e-17
4768.480000 6.554467e-17 1.145240e-17
4771.480000 7.170083e-17 1.290506e-17
4774.480000 7.025703e-17 1.319267e-17
4777.480000 6.616282e-17 1.181110e-17
4780.480000 7.858809e-17 1.170748e-17
4783.480000 8.656469e-17 1.345880e-17
4786.480000 1.025832e-16 1.345245e-17
4789.480000 1.003895e-16 1.167987e-17
4792.480000 8.992292e-17 1.185960e-17
4795.480000 8.873869e-17 1.344100e-17
4798.480000 1.184436e-16 1.331786e-17
4801.480000 1.059480e-16 1.217268e-17
4804.480000 9.768057e-17 1.220233e-17
4807.480000 9.134026e-17 1.331099e-17
4810.480000 7.569162e-17 1.264579e-17
4813.480000 7.923602e-17 1.146400e-17
4816.480000 7.878427e-17 1.224030e-17
4819.480000 8.495151e-17 1.322843e-17
4822.480000 9.229098e-17 1.248081e-17
4825.480000 9.461683e-17 1.161487e-17
4828.480000 8.207859e-17 1.265371e-17
4831.480000 1.010705e-16 1.340013e-17
4834.480000 1.130525e-16 1.239730e-17
4837.480000 9.151505e-17 1.173057e-17
4840.480000 1.101268e-16 1.319871e-17
4843.480000 1.098393e-16 1.351300e-17
4846.480000 1.072975e-16 1.220027e-17
4849.480000 1.073267e-16 1.194006e-17
4852.480000 1.008914e-16 1.355970e-17
4855.480000 1.258169e-16 1.370480e-17
4858.480000 1.294871e-16 1.214135e-17
4861.480000 1.313448e-16 1.224571e-17
4864.480000 1.129751e-16 1.368518e-17
4867.480000 1.021277e-16 1.347221e-17
4870.480000 9.944446e-17 1.188112e-17
4873.480000 1.111526e-16 1.226550e-17
4876.480000 1.131569e-16 1.354831e-17
4879.480000 1.302981e-16 1.328762e-17
4882.480000 1.139365e-16 1.193014e-17
4885.480000 9.883228e-17 1.261370e-17
4888.480000 1.047290e-16 1.365311e-17
4891.480000 1.120752e-16 1.291750e-17
4894.480000 1.175470e-16 1.204811e-17
4897.480000 1.155863e-16 1.306679e-17
4900.480000 1.090632e-16 1.383420e-17
4903.480000 1.026665e-16 1.271260e-17
4906.480000 9.085897e-17 1.203977e-17
4909.480000 1.017954e-16 1.356317e-17
4912.480000 1.206695e-16 1.413170e-17
4915.480000 7.574230e-17 1.286427e-17
4918.480000 7.000679e-17 1.231003e-17
4921.480000 1.198009e-16 1.409655e-17
4924.480000 1.199552e-16 1.437022e-17
4927.480000 1.303684e-16 1.285415e-17
4930.480000 1.081678e-16 1.280349e-17
4933.480000 9.418025e-17 1.448522e-17
4936.480000 9.437453e-17 1.442873e-17
4939.480000 9.564377e-17 1.288211e-17
4942.480000 9.908541e-17 1.338127e-17
4945.480000 7.748054e-17 1.474501e-17
4948.480000 1.136096e-16 1.467082e-17
4951.480000 1.208441e-16 1.342717e-17
4954.480000 1.274850e-16 1.489942e-17
4957.480000 8.798076e-17 1.576833e-17
4960.480000 1.037262e-16 1.475215e-17
4963.480000 9.278087e-17 1.369058e-17
4966.480000 8.876870e-17 1.501324e-17
4969.480000 1.510145e-16 1.651687e-17
4972.480000 1.069346e-16 1.495969e-17
4975.480000 1.465347e-16 1.454306e-17
4978.480000 1.312351e-16 1.606226e-17
4981.480000 1.089329e-16 1.661046e-17
4984.480000 9.987323e-17 1.523746e-17
4987.480000 9.915376e-17 1.491253e-17
4990.480000 1.197443e-16 1.726976e-17
4993.480000 1.049280e-16 1.735618e-17
4996.480000 1.004666e-16 1.563218e-17
4999.480000 9.423480e-17 1.573669e-17
5002.480000 1.223848e-16 1.836723e-17
5005.480000 1.076229e-16 1.837873e-17
5008.480000 1.089150e-16 1.632237e-17
5011.480000 1.176152e-16 1.691198e-17
5014.480000 1.150547e-16 1.911515e-17
5017.480000 7.623614e-17 1.864766e-17
5020.480000 1.029359e-16 1.690983e-17
5023.480000 1.072280e-16 1.813049e-17
5026.480000 8.883261e-17 1.992266e-17
5029.480000 9.801821e-17 1.925999e-17
5032.480000 1.065794e-16 1.811244e-17
5035.480000 6.262558e-17 1.950379e-17
5038.480000 8.301020e-17 2.107615e-17
5041.480000 9.638877e-17 2.026582e-17
5044.480000 9.439995e-17 1.922089e-17
5047.480000 7.124994e-17 2.108126e-17
5050.480000 7.025217e-17 2.224056e-17
5053.480000 4.651582e-17 2.047306e-17
5056.480000 5.013404e-17 1.946486e-17
5059.480000 6.221237e-17 2.220953e-17
5062.480000 7.942178e-17 2.292953e-17
5065.480000 8.316268e-17 2.050492e-17
5068.480000 8.722181e-17 2.063673e-17
5071.480000 1.177145e-16 nan
5074.480000 1.077120e-16 nan
5077.480000 1.178949e-16 nan
5080.480000 1.036014e-16 nan
5083.480000 6.994857e-17 nan
5086.480000 8.893130e-17 nan
5089.480000 1.210653e-16 nan
5092.480000 1.383011e-16 nan
5095.480000 1.339337e-16 nan
5098.480000 1.270969e-16 nan
5101.480000 1.056574e-16 nan
5104.480000 1.174642e-16 nan
5107.480000 1.677737e-16 nan
5110.480000 1.723898e-16 nan
5113.480000 1.851378e-16 nan
5116.480000 1.869198e-16 nan
5119.480000 1.687019e-16 nan
5122.480000 1.184283e-16 nan
5125.480000 1.436468e-16 nan
5128.480000 1.755463e-16 nan
5131.480000 1.590069e-16 nan
5134.480000 9.543599e-17 nan
5137.480000 5.418138e-17 nan
5140.480000 8.895074e-17 nan
5143.480000 1.509920e-16 nan
5146.480000 1.510329e-16 nan
5149.480000 1.454207e-16 nan
5152.480000 1.826470e-16 nan
5155.480000 1.619668e-16 nan
5158.480000 1.671843e-16 nan
5161.480000 1.478995e-16 nan
5164.480000 1.240635e-16 nan
5167.480000 1.398384e-16 nan
5170.480000 1.550280e-16 2.643146e-17
5173.480000 1.508547e-16 2.555408e-17
5176.480000 1.543918e-16 2.503642e-17
5179.480000 1.504560e-16 2.456295e-17
5182.480000 1.251036e-16 2.393078e-17
5185.480000 9.719345e-17 2.343125e-17
5188.480000 6.158770e-17 2.253859e-17
5191.480000 8.000515e-17 2.269454e-17
5194.480000 8.947950e-17 2.247069e-17
5197.480000 1.161763e-16 2.295502e-17
5200.480000 1.704226e-16 2.330685e-17
5203.480000 1.453590e-16 2.331916e-17
5206.480000 9.561461e-17 2.275155e-17
5209.480000 9.597057e-17 2.281909e-17
5212.480000 7.899098e-17 2.283651e-17
5215.480000 8.548312e-17 2.251502e-17
5218.480000 9.751981e-17 2.198986e-17
5221.480000 9.269647e-17 2.142508e-17
5224.480000 1.210793e-16 2.097244e-17
5227.480000 1.157438e-16 2.057981e-17
5230.480000 8.057519e-17 1.959274e-17
5233.480000 8.112752e-17 1.909794e-17
5236.480000 7.753313e-17 1.841811e-17
5239.480000 1.007828e-16 1.842444e-17
5242.480000 1.175872e-16 1.810356e-17
5245.480000 9.235123e-17 1.754446e-17
5248.480000 9.266819e-17 1.699198e-17
5251.480000 7.832445e-17 1.683315e-17
5254.480000 7.445093e-17 1.672667e-17
5257.480000 1.018708e-16 1.671927e-17
5260.480000 1.061812e-16 1.638980e-17
5263.480000 9.076480e-17 1.581706e-17
