3231.42534956437  -4.774454E-19
3234.79635174113  -4.933796E-19
3238.16735391789  2.490879E-18
3241.53835609466  -2.585137E-18
3244.90935827142  -2.902731E-18
3248.28036044818  4.185797E-18
3251.65136262494  3.815900E-18
3255.0223648017  -9.265963E-19
3258.39336697846  -4.817406E-18
3261.76436915522  -1.745885E-18
3265.13537133198  1.436287E-18
3268.50637350874  9.447408E-20
3271.8773756855  1.959264E-18
3275.24837786226  3.907839E-19
3278.61938003902  -2.984991E-18
3281.99038221579  -9.654628E-19
3285.36138439255  6.514023E-18
3288.73238656931  3.550566E-18
3292.10338874607  1.127778E-18
3295.47439092283  -9.238551E-19
3298.84539309959  1.336775E-18
3302.21639527635  5.707631E-18
3305.58739745311  1.958584E-18
3308.95839962987  2.099624E-18
3312.32940180663  3.928241E-19
3315.70040398339  -5.446099E-19
3319.07140616015  2.675191E-19
3322.44240833692  1.828217E-18
3325.81341051368  2.764902E-18
3329.18441269044  2.293082E-18
3332.5554148672  3.304473E-19
3335.92641704396  5.353102E-19
3339.29741922072  1.198961E-18
3342.66842139748  -1.709470E-19
3346.03942357424  -3.124605E-18
3349.410425751  -2.010413E-18
3352.78142792776  -2.606363E-18
3356.15243010452  4.433852E-18
3359.52343228128  1.436803E-18
3362.89443445804  2.025369E-18
3366.26543663481  -2.634457E-18
3369.63643881157  -3.072936E-18
3373.00744098833  -8.181705E-19
3376.37844316509  2.349652E-18
3379.74944534185  -5.932354E-19
3383.12044751861  1.935917E-18
3386.49144969537  1.448405E-18
3389.86245187213  8.695778E-20
3393.23345404889  3.749747E-18
3396.60445622565  3.380057E-18
3399.97545840241  5.467297E-18
3403.34646057917  5.553151E-19
3406.71746275594  -1.570164E-18
3410.0884649327  3.993237E-18
3413.45946710946  4.206094E-18
3416.83046928622  2.624347E-18
3420.20147146298  1.798459E-18
3423.57247363974  1.803187E-18
3426.9434758165  3.374468E-18
3430.31447799326  -2.630220E-19
3433.68548017002  -1.127974E-18
3437.05648234678  2.256450E-18
3440.42748452354  1.233934E-19
3443.7984867003  -3.842126E-18
3447.16948887707  7.270928E-18
3450.54049105383  6.363392E-18
3453.91149323059  -1.065990E-18
3457.28249540735  3.669717E-18
3460.65349758411  2.564170E-18
3464.02449976087  8.346787E-19
3467.39550193763  6.331739E-19
3470.76650411439  2.604345E-18
3474.13750629115  -2.448519E-19
3477.50850846791  2.364627E-18
3480.87951064467  2.534147E-18
3484.25051282143  -1.844107E-18
3487.62151499819  2.023014E-18
3490.99251717495  4.839955E-18
3494.36351935172  2.785009E-18
3497.73452152848  2.968019E-18
3501.10552370524  1.247061E-18
3504.476525882  1.440047E-18
3507.84752805876  9.546938E-19
3511.21853023552  3.800068E-21
3514.58953241228  2.604799E-18
3517.96053458904  2.297055E-18
3521.3315367658  3.806436E-18
3524.70253894256  3.540228E-18
3528.07354111932  1.199950E-18
3531.44454329608  3.355505E-18
3534.81554547285  2.232630E-18
3538.18654764961  -2.110796E-18
3541.55754982637  7.350123E-19
3544.92855200313  5.220810E-18
3548.29955417989  3.578974E-19
3551.67055635665  1.256922E-18
3555.04155853341  5.717231E-18
3558.41256071017  3.374019E-18
3561.78356288693  2.732058E-18
3565.15456506369  3.580604E-18
3568.52556724045  3.956718E-18
3571.89656941721  2.714200E-18
3575.26757159398  5.379010E-18
3578.63857377074  1.863437E-18
3582.0095759475  2.881520E-18
3585.38057812426  1.223366E-18
3588.75158030102  1.667084E-19
3592.12258247778  3.116077E-18
3595.49358465454  5.467925E-18
3598.8645868313  5.611816E-18
3602.23558900806  4.065833E-18
3605.60659118482  7.879182E-19
3608.97759336158  3.610620E-19
3612.34859553834  4.880174E-18
3615.7195977151  3.486594E-18
3619.09059989187  2.133202E-18
3622.46160206863  1.754755E-18
3625.83260424539  2.010295E-18
3629.20360642215  1.460283E-18
3632.57460859891  1.926104E-18
3635.94561077567  1.625406E-18
3639.31661295243  1.160654E-17
3642.68761512919  9.568553E-18
3646.05861730595  4.385100E-18
3649.42961948271  3.786959E-18
3652.80062165947  2.803683E-18
3656.17162383623  3.961067E-18
3659.542626013  2.335977E-18
3662.91362818976  1.320100E-18
3666.28463036652  3.940429E-18
3669.65563254328  6.529143E-18
3673.02663472004  2.794487E-18
3676.3976368968  2.618194E-18
3679.76863907356  2.957295E-18
3683.13964125032  5.858140E-18
3686.51064342708  3.441176E-18
3689.88164560384  3.670821E-18
3693.2526477806  4.876837E-18
3696.62364995736  5.714841E-18
3699.99465213413  6.949596E-18
3703.36565431089  3.721726E-18
3706.73665648765  4.467725E-18
3710.10765866441  9.465946E-18
3713.47866084117  6.841476E-18
3716.84966301793  5.962214E-18
3720.22066519469  5.024532E-18
3723.59166737145  3.844683E-18
3726.96266954821  5.535199E-18
3730.33367172497  5.850503E-18
3733.70467390173  5.663496E-18
3737.07567607849  3.663986E-18
3740.44667825525  4.343086E-18
3743.81768043202  4.871138E-18
3747.18868260878  6.353928E-18
3750.55968478554  5.868284E-18
3753.9306869623  4.677423E-18
3757.30168913906  4.949876E-18
3760.67269131582  4.331798E-18
3764.04369349258  2.263416E-18
3767.41469566934  1.255349E-18
3770.7856978461  4.760333E-19
3774.15670002286  4.064718E-18
3777.52770219962  1.423502E-18
3780.89870437638  7.693591E-20
3784.26970655315  2.996168E-18
3787.64070872991  3.571947E-18
3791.01171090667  1.569069E-19
3794.38271308343  -1.012958E-18
3797.75371526019  -9.303186E-19
3801.12471743695  -2.394809E-18
3804.49571961371  1.065715E-19
3807.86672179047  2.811450E-18
3811.23772396723  1.132588E-18
3814.60872614399  2.582719E-18
3817.97972832075  1.447121E-18
3821.35073049751  5.022144E-19
3824.72173267427  1.613625E-18
3828.09273485104  9.662715E-19
3831.4637370278  -1.257191E-18
3834.83473920456  -2.236794E-18
3838.20574138132  3.128407E-18
3841.57674355808  3.723450E-18
3844.94774573484  5.248728E-18
3848.3187479116  3.946499E-18
3851.68975008836  1.686881E-18
3855.06075226512  2.910298E-18
3858.43175444188  4.903518E-18
3861.80275661864  4.414892E-18
3865.17375879541  2.375923E-18
3868.54476097217  6.134133E-18
3871.91576314893  7.424677E-18
3875.28676532569  5.660175E-18
3878.65776750245  6.343706E-18
3882.02876967921  4.860755E-18
3885.39977185597  6.873209E-18
3888.77077403273  3.640002E-18
3892.14177620949  4.982355E-18
3895.51277838625  5.586602E-18
3898.88378056301  6.244097E-18
3902.25478273977  4.719628E-18
3905.62578491653  7.702578E-18
3908.9967870933  6.613724E-18
3912.36778927006  7.032518E-18
3915.73879144682  8.186232E-18
3919.10979362358  8.955711E-18
3922.48079580034  6.178368E-18
3925.8517979771  4.546741E-18
3929.22280015386  6.185260E-18
3932.59380233062  6.603286E-18
3935.96480450738  5.349933E-18
3939.33580668414  7.475701E-18
3942.7068088609  7.046075E-18
3946.07781103766  6.595515E-18
3949.44881321443  5.690218E-18
3952.81981539119  9.207942E-18
3956.19081756795  9.313979E-18
3959.56181974471  8.755636E-18
3962.93282192147  9.036956E-18
3966.30382409823  8.517581E-18
3969.67482627499  8.557699E-18
3973.04582845175  6.168543E-18
3976.41683062851  5.684565E-18
3979.78783280527  5.778891E-18
3983.15883498203  9.505750E-18
3986.52983715879  1.111621E-17
3989.90083933555  1.204026E-17
3993.27184151232  7.938467E-18
3996.64284368908  7.413605E-18
4000.01384586584  1.022701E-17
4003.3848480426  7.158296E-18
4006.75585021936  6.875630E-18
4010.12685239612  8.794114E-18
4013.49785457288  8.134914E-18
4016.86885674964  7.469610E-18
4020.2398589264  8.132428E-18
4023.61086110316  9.012956E-18
4026.98186327992  8.429974E-18
4030.35286545668  7.265665E-18
4033.72386763345  6.009806E-18
4037.09486981021  6.574192E-18
4040.46587198697  7.641425E-18
4043.83687416373  6.673625E-18
4047.20787634049  6.725965E-18
4050.57887851725  5.196056E-18
4053.94988069401  4.191170E-18
4057.32088287077  4.392585E-18
4060.69188504753  3.716546E-18
4064.06288722429  4.453671E-18
4067.43388940105  5.909464E-18
4070.80489157781  5.616107E-18
4074.17589375458  5.826411E-18
4077.54689593134  4.762455E-18
4080.9178981081  3.959071E-18
4084.28890028486  4.129932E-18
4087.65990246162  4.088583E-18
4091.03090463838  4.638386E-18
4094.40190681514  4.475115E-18
4097.7729089919  4.690059E-18
4101.14391116866  6.182026E-18
4104.51491334542  4.315381E-18
4107.88591552218  5.729673E-18
4111.25691769894  5.848558E-18
4114.6279198757  3.009711E-18
4117.99892205246  5.240165E-18
4121.36992422923  4.454147E-18
4124.74092640599  3.354396E-18
4128.11192858275  3.988506E-18
4131.48293075951  5.210265E-18
4134.85393293627  4.684900E-18
4138.22493511303  4.888335E-18
4141.59593728979  5.191273E-18
4144.96693946655  4.565072E-18
4148.33794164331  5.068994E-18
4151.70894382007  4.801075E-18
4155.07994599683  3.334360E-18
4158.4509481736  4.978565E-18
4161.82195035036  4.096736E-18
4165.19295252712  5.607892E-18
4168.56395470388  5.220295E-18
4171.93495688064  3.863279E-18
4175.3059590574  3.941655E-18
4178.67696123416  3.083343E-18
4182.04796341092  4.468737E-18
4185.41896558768  5.541088E-18
4188.78996776444  7.840289E-18
4192.1609699412  8.929837E-18
4195.53197211796  5.689720E-18
4198.90297429472  5.632352E-18
4202.27397647149  6.371225E-18
4205.64497864825  3.811328E-18
4209.01598082501  3.061840E-18
4212.38698300177  3.906938E-18
4215.75798517853  3.482303E-18
4219.12898735529  4.428154E-18
4222.49998953205  4.959845E-18
4225.87099170881  4.256444E-18
4229.24199388557  3.136191E-18
4232.61299606233  1.580131E-18
4235.98399823909  4.953077E-18
4239.35500041585  5.757606E-18
4242.72600259261  4.398046E-18
4246.09700476937  4.657068E-18
4249.46800694614  3.358168E-18
4252.8390091229  3.549947E-18
4256.21001129966  4.355039E-18
4259.58101347642  3.941854E-18
4262.95201565318  5.862903E-18
4266.32301782994  4.735948E-18
4269.6940200067  8.298052E-18
4273.06502218346  3.376947E-18
4276.43602436022  8.257777E-18
4279.80702653698  4.696869E-18
4283.17802871374  4.451053E-18
4286.54903089051  3.738958E-18
4289.92003306727  7.027809E-18
4293.29103524403  6.151077E-18
4296.66203742079  2.726675E-18
4300.03303959755  4.918167E-18
4303.40404177431  5.368974E-18
4306.77504395107  5.282530E-18
4310.14604612783  4.282089E-18
4313.51704830459  5.043763E-18
4316.88805048135  7.079435E-18
4320.25905265811  8.771809E-18
4323.63005483487  3.993609E-18
4327.00105701163  3.458204E-18
4330.3720591884  2.829311E-18
4333.74306136516  5.260251E-18
4337.11406354192  3.733915E-18
4340.48506571868  4.393957E-18
4343.85606789544  7.810794E-18
4347.2270700722  5.020709E-18
4350.59807224896  5.491400E-18
4353.96907442572  6.975116E-18
4357.34007660248  7.271852E-18
4360.71107877924  6.030462E-18
4364.082080956  4.299016E-18
4367.45308313277  6.201903E-18
4370.82408530952  5.787993E-18
4374.19508748629  3.482622E-18
4377.56608966305  4.002979E-18
4380.93709183981  4.144827E-18
4384.30809401657  4.180374E-18
4387.67909619333  6.323783E-18
4391.05009837009  5.325473E-18
4394.42110054685  5.407933E-18
4397.79210272361  3.888130E-18
4401.16310490037  2.750086E-18
4404.53410707713  3.559718E-18
4407.90510925389  2.102827E-18
4411.27611143065  2.512349E-18
4414.64711360742  3.217837E-18
4418.01811578418  2.968337E-18
4421.38911796094  3.738914E-18
4424.7601201377  3.742845E-18
4428.13112231446  3.632983E-18
4431.50212449122  1.959408E-18
4434.87312666798  2.467182E-19
4438.24412884474  2.402759E-18
4441.6151310215  2.651105E-18
4444.98613319826  3.186938E-18
4448.35713537502  4.777347E-18
4451.72813755178  3.414875E-18
4455.09913972855  3.786120E-18
4458.47014190531  2.972131E-18
4461.84114408207  3.823203E-18
4465.21214625883  1.163226E-18
4468.58314843559  3.413766E-18
4471.95415061235  3.194925E-18
4475.32515278911  3.989971E-18
4478.69615496587  3.514141E-18
4482.06715714263  2.744549E-18
4485.43815931939  4.184871E-18
4488.80916149615  2.481794E-18
4492.18016367291  2.951670E-18
4495.55116584967  6.024050E-18
4498.92216802644  6.081670E-18
4502.2931702032  2.662284E-18
4505.66417237996  6.730047E-18
4509.03517455672  7.535723E-18
4512.40617673348  4.268189E-18
4515.77717891024  2.476935E-18
4519.148181087  4.796529E-18
4522.51918326376  4.719488E-18
4525.89018544052  4.785639E-18
4529.26118761728  5.930788E-18
4532.63218979404  5.878115E-18
4536.0031919708  5.105950E-18
4539.37419414757  6.665271E-18
4542.74519632433  8.230649E-18
4546.11619850109  8.463738E-18
4549.48720067785  6.634579E-18
4552.85820285461  7.696686E-18
4556.22920503137  8.825772E-18
4559.60020720813  9.980016E-18
4562.97120938489  6.860221E-18
4566.34221156165  1.044165E-17
4569.71321373841  1.039286E-17
4573.08421591517  6.788921E-18
4576.45521809194  6.631385E-18
4579.82622026869  9.454578E-18
4583.19722244546  1.127231E-17
4586.56822462222  1.066844E-17
4589.93922679898  8.613936E-18
4593.31022897574  9.471615E-18
4596.6812311525  1.221571E-17
4600.05223332926  1.082972E-17
4603.42323550602  8.863267E-18
4606.79423768278  1.075705E-17
4610.16523985954  1.186867E-17
4613.5362420363  1.092088E-17
4616.90724421306  1.128235E-17
4620.27824638983  9.489977E-18
4623.64924856659  9.507353E-18
4627.02025074335  1.285077E-17
4630.39125292011  1.313738E-17
4633.76225509687  1.017971E-17
4637.13325727363  8.009226E-18
4640.50425945039  9.685139E-18
4643.87526162715  1.066317E-17
4647.24626380391  8.693455E-18
4650.61726598067  1.046464E-17
4653.98826815743  1.085059E-17
4657.35927033419  1.009342E-17
4660.73027251096  8.951843E-18
4664.10127468772  7.519785E-18
4667.47227686448  7.674453E-18
4670.84327904124  7.626276E-18
4674.214281218  7.091466E-18
4677.58528339476  6.989215E-18
4680.95628557152  6.683140E-18
4684.32728774828  4.081441E-18
4687.69828992504  3.998756E-18
4691.0692921018  5.939535E-18
4694.44029427856  5.602264E-18
4697.81129645532  3.064991E-18
4701.18229863208  4.297638E-18
4704.55330080885  5.879568E-18
4707.92430298561  4.040790E-18
4711.29530516237  4.107440E-18
4714.66630733913  4.122097E-18
4718.03730951589  4.532307E-18
4721.40831169265  4.462958E-18
4724.77931386941  5.056072E-18
4728.15031604617  5.939666E-18
4731.52131822293  6.356147E-18
4734.89232039969  4.591019E-18
4738.26332257645  1.373076E-18
4741.63432475321  9.956340E-19
4745.00532692997  3.556098E-18
4748.37632910673  3.321844E-18
4751.7473312835  3.352366E-18
4755.11833346026  5.252277E-18
4758.48933563702  6.200107E-18
4761.86033781378  5.274067E-18
4765.23133999054  3.052285E-18
4768.6023421673  2.074831E-18
4771.97334434406  3.180262E-18
4775.34434652082  3.354200E-18
4778.71534869758  2.645029E-18
4782.08635087434  3.505121E-18
4785.4573530511  3.046960E-18
4788.82835522787  4.469841E-18
4792.19935740463  5.092148E-18
4795.57035958139  5.053775E-18
4798.94136175815  6.632840E-18
4802.31236393491  6.463591E-18
4805.68336611167  4.789540E-18
4809.05436828843  2.567659E-18
4812.42537046519  4.948192E-18
4815.79637264195  6.906200E-18
4819.16737481871  5.898833E-18
4822.53837699547  6.255338E-18
4825.90937917223  5.946222E-18
4829.280381349  4.542387E-18
4832.65138352576  4.586606E-18
4836.02238570252  4.436191E-18
4839.39338787928  3.523000E-18
4842.76439005604  4.812189E-18
4846.1353922328  6.269027E-18
4849.50639440956  6.102226E-18
4852.87739658632  4.507510E-18
4856.24839876308  2.843762E-18
4859.61940093984  3.809637E-18
4862.9904031166  5.604070E-18
4866.36140529336  3.111515E-18
4869.73240747013  3.010230E-18
4873.10340964689  5.583188E-18
4876.47441182365  5.166515E-18
4879.84541400041  5.797114E-18
4883.21641617717  5.905971E-18
4886.58741835393  4.597257E-18
4889.95842053069  5.049107E-18
4893.32942270745  4.332127E-18
4896.70042488421  7.142789E-18
4900.07142706097  7.477188E-18
4903.44242923773  6.958543E-18
4906.81343141449  7.536871E-18
4910.18443359125  8.701113E-18
4913.55543576801  7.160957E-18
4916.92643794478  5.161981E-18
4920.29744012154  7.122452E-18
4923.6684422983  6.821912E-18
4927.03944447506  6.990100E-18
4930.41044665182  9.235030E-18
4933.78144882858  8.080117E-18
4937.15245100534  6.229998E-18
4940.5234531821  8.167035E-18
4943.89445535886  9.171119E-18
4947.26545753562  9.812677E-18
4950.63645971238  1.006828E-17
4954.00746188914  7.351068E-18
4957.37846406591  6.406406E-18
4960.74946624267  6.354557E-18
4964.12046841943  5.665785E-18
4967.49147059619  5.579989E-18
4970.86247277295  7.289283E-18
4974.23347494971  6.813885E-18
4977.60447712647  3.722239E-18
4980.97547930323  4.226102E-18
4984.34648147999  6.362054E-18
4987.71748365675  6.631063E-18
4991.08848583351  5.828656E-18
4994.45948801027  4.505541E-18
4997.83049018703  4.014161E-18
5001.2014923638  3.797570E-18
5004.57249454056  5.231321E-18
5007.94349671732  4.185441E-18
5011.31449889408  7.200696E-18
5014.68550107084  5.049377E-18
5018.0565032476  2.960967E-18
5021.42750542436  2.350845E-18
5024.79850760112  3.861354E-18
5028.16950977788  6.762596E-18
5031.54051195464  4.421981E-18
5034.9115141314  4.402665E-18
5038.28251630817  6.407907E-18
5041.65351848493  6.170647E-18
5045.02452066169  3.591415E-18
5048.39552283845  4.382961E-18
5051.76652501521  4.890848E-18
5055.13752719197  4.310261E-18
5058.50852936873  4.242502E-18
5061.87953154549  4.921622E-18
5065.25053372225  5.920187E-18
5068.62153589901  5.697839E-18
5071.99253807577  3.719051E-18
5075.36354025253  7.969665E-18
5078.73454242929  4.554829E-18
5082.10554460606  4.622506E-18
5085.47654678282  3.926418E-18
5088.84754895958  3.586679E-18
5092.21855113634  4.561023E-18
5095.5895533131  4.490572E-18
5098.96055548986  6.563029E-18
5102.33155766662  7.854293E-18
5105.70255984338  6.839595E-18
5109.07356202014  3.820761E-18
5112.4445641969  4.448993E-18
5115.81556637366  5.296808E-18
5119.18656855042  3.387403E-18
5122.55757072718  5.312625E-18
5125.92857290395  5.743471E-18
5129.29957508071  4.534130E-18
5132.67057725747  2.765323E-18
5136.04157943423  5.083395E-18
5139.41258161099  4.558230E-18
5142.78358378775  5.773576E-18
5146.15458596451  5.261788E-18
5149.52558814127  3.816229E-18
5152.89659031803  6.037499E-18
5156.26759249479  5.724326E-18
5159.63859467155  7.026305E-18
5163.00959684832  5.674838E-18
5166.38059902508  4.816113E-18
5169.75160120184  4.921961E-18
5173.1226033786  3.407017E-18
5176.49360555536  4.979376E-18
5179.86460773212  4.646431E-18
5183.23560990888  4.312785E-18
5186.60661208564  3.856349E-18
5189.9776142624  5.107619E-18
5193.34861643916  4.653028E-18
5196.71961861592  6.864795E-18
5200.09062079268  6.220624E-18
5203.46162296944  6.237772E-18
5206.83262514621  6.455609E-18
5210.20362732297  6.183283E-18
5213.57462949973  9.578548E-18
5216.94563167649  7.088013E-18
5220.31663385325  6.849797E-18
5223.68763603001  4.009649E-18
5227.05863820677  6.885180E-18
5230.42964038353  4.774853E-18
5233.80064256029  5.794200E-18
5237.17164473705  7.688468E-18
5240.54264691381  9.713278E-18
5243.91364909058  8.480591E-18
5247.28465126734  3.085909E-18
5250.65565344409  2.523764E-18
5254.02665562086  7.308379E-18
5257.39765779762  5.145790E-18
5260.76865997438  8.983597E-18
5264.13966215114  6.921426E-18
5267.5106643279  6.432292E-18
5270.88166650466  7.309962E-18
5274.25266868142  8.012483E-18
5277.62367085818  9.954864E-18
5280.99467303494  1.066875E-17
5284.3656752117  8.051862E-18
5287.73667738846  6.356792E-18
5291.10767956523  8.390680E-18
5294.47868174199  7.418336E-18
5297.84968391875  8.517853E-18
5301.22068609551  9.627251E-18
5304.59168827227  8.999622E-18
5307.96269044903  8.054749E-18
5311.33369262579  6.723295E-18
5314.70469480255  7.280733E-18
5318.07569697931  7.955967E-18
5321.44669915607  8.451782E-18
5324.81770133283  5.653076E-18
5328.18870350959  4.703782E-18
5331.55970568636  7.795140E-18
5334.93070786312  9.352053E-18
5338.30171003988  8.558576E-18
5341.67271221664  7.207185E-18
5345.0437143934  6.682905E-18
5348.41471657016  7.776421E-18
5351.78571874692  9.259015E-18
5355.15672092368  9.225487E-18
5358.52772310044  7.343207E-18
5361.8987252772  8.314581E-18
5365.26972745396  9.631519E-18
5368.64072963072  8.982045E-18
5372.01173180748  7.766136E-18
5375.38273398425  8.032389E-18
5378.75373616101  8.321755E-18
5382.12473833777  9.175484E-18
5385.49574051453  1.075168E-17
5388.86674269129  8.834201E-18
5392.23774486805  7.306839E-18
5395.60874704481  8.993055E-18
5398.97974922157  1.013610E-17
5402.35075139833  8.608990E-18
5405.72175357509  6.743341E-18
5409.09275575185  6.994306E-18
5412.46375792861  7.895081E-18
5415.83476010537  7.717577E-18
5419.20576228214  7.355297E-18
5422.5767644589  7.857805E-18
5425.94776663566  7.499246E-18
5429.31876881242  8.445359E-18
5432.68977098918  9.466049E-18
5436.06077316594  8.437959E-18
5439.4317753427  1.106562E-17
5442.80277751946  1.025942E-17
5446.17377969622  8.849377E-18
5449.54478187298  9.809525E-18
5452.91578404975  7.521482E-18
5456.28678622651  7.594203E-18
5459.65778840327  1.062790E-17
5463.02879058003  8.395208E-18
5466.39979275679  8.467772E-18
5469.77079493355  6.865979E-18
5473.14179711031  6.079603E-18
5476.51279928707  6.298679E-18
5479.88380146383  7.436172E-18
5483.25480364059  7.885064E-18
5486.62580581735  7.878851E-18
5489.99680799411  7.610196E-18
5493.36781017087  9.318309E-18
5496.73881234764  9.912707E-18
