      3501.75   5.4692520e-13
      3503.56   5.4236033e-13
      3505.37   5.5134215e-13
      3507.18   5.4224838e-13
      3508.99   5.5360823e-13
      3510.80   5.4443407e-13
      3512.61   5.5362157e-13
      3514.42   5.5004452e-13
      3516.23   5.5795434e-13
      3518.04   5.5418330e-13
      3519.85   5.6336935e-13
      3521.66   5.4734095e-13
      3523.47   5.5084125e-13
      3525.28   5.5664927e-13
      3527.09   5.5598838e-13
      3528.90   5.5704166e-13
      3530.71   5.5488423e-13
      3532.52   5.4862181e-13
      3534.33   5.5096797e-13
      3536.14   5.5574879e-13
      3537.95   5.6185253e-13
      3539.76   5.5635165e-13
      3541.57   5.6000358e-13
      3543.38   5.6280966e-13
      3545.19   5.5738600e-13
      3547.00   5.6305719e-13
      3548.81   5.6479026e-13
      3550.62   5.6541785e-13
      3552.43   5.6554031e-13
      3554.24   5.5662679e-13
      3556.05   5.5935723e-13
      3557.86   5.6309867e-13
      3559.67   5.6613504e-13
      3561.48   5.6706987e-13
      3563.29   5.7102304e-13
      3565.10   5.7263809e-13
      3566.91   5.7262650e-13
      3568.72   5.7130295e-13
      3570.53   5.7080639e-13
      3572.34   5.6631340e-13
      3574.15   5.8086154e-13
      3575.96   5.7464085e-13
      3577.77   5.7058778e-13
      3579.58   5.6660177e-13
      3581.39   5.6588164e-13
      3583.20   5.6527151e-13
      3585.01   5.6962220e-13
      3586.82   5.5599422e-13
      3588.63   5.6107130e-13
      3590.44   5.5365680e-13
      3592.25   5.4379707e-13
      3594.06   5.4471501e-13
      3595.87   5.4078640e-13
      3597.68   5.3435745e-13
      3599.49   5.3699196e-13
      3601.30   5.3343821e-13
      3603.11   5.3535725e-13
      3604.92   5.3541339e-13
      3606.73   5.2967104e-13
      3608.54   5.2970661e-13
      3610.35   5.1901736e-13
      3612.16   5.2248585e-13
      3613.97   5.1897714e-13
      3615.78   5.1363623e-13
      3617.59   5.1612886e-13
      3619.40   5.0857644e-13
      3621.21   5.1085376e-13
      3623.02   5.0099645e-13
      3624.83   4.9974239e-13
      3626.64   5.0014233e-13
      3628.45   5.0223047e-13
      3630.26   4.9147404e-13
      3632.07   4.8678307e-13
      3633.88   4.8462111e-13
      3635.69   4.8272222e-13
      3637.50   4.8488561e-13
      3639.31   4.7543580e-13
      3641.12   4.8184650e-13
      3642.93   4.6803478e-13
      3644.74   4.6326328e-13
      3646.55   4.5575316e-13
      3648.36   4.5603934e-13
      3650.17   4.4100597e-13
      3651.98   4.2920039e-13
      3653.79   4.1439912e-13
      3655.60   4.0697464e-13
      3657.41   3.9186550e-13
      3659.22   3.8804701e-13
      3661.03   3.8017641e-13
      3662.84   3.7272162e-13
      3664.65   3.6331871e-13
      3666.46   3.4783965e-13
      3668.27   3.4032872e-13
      3670.08   3.3690313e-13
      3671.89   3.3037653e-13
      3673.70   3.2151266e-13
      3675.51   3.1350170e-13
      3677.32   3.0119836e-13
      3679.13   2.9552785e-13
      3680.94   2.8545575e-13
      3682.75   2.7789556e-13
      3684.56   2.7119768e-13
      3686.37   2.6642167e-13
      3688.18   2.6076606e-13
      3689.99   2.5478209e-13
      3691.80   2.4991269e-13
      3693.61   2.4833200e-13
      3695.42   2.4395573e-13
      3697.23   2.3936832e-13
      3699.04   2.4246452e-13
      3700.85   2.3356693e-13
      3702.66   2.3251146e-13
      3704.47   2.3051771e-13
      3706.28   2.2724487e-13
      3708.09   2.2212356e-13
      3709.90   2.2228618e-13
      3711.71   2.1956872e-13
      3713.52   2.1698612e-13
      3715.33   2.1818922e-13
      3717.14   2.1313583e-13
      3718.95   2.1608407e-13
      3720.76   2.1818817e-13
      3722.57   2.1693777e-13
      3724.38   2.1876070e-13
      3726.19   2.2199787e-13
      3728.00   2.2066351e-13
      3729.81   2.2811582e-13
      3731.62   2.2908302e-13
      3733.43   2.2784058e-13
      3735.24   2.2997542e-13
      3737.05   2.3783487e-13
      3738.86   2.3782456e-13
      3740.67   2.4396982e-13
      3742.48   2.4596593e-13
      3744.29   2.5300612e-13
      3746.10   2.5977361e-13
      3747.91   2.6110147e-13
      3749.72   2.6896543e-13
      3751.53   2.7191792e-13
      3753.34   2.7483666e-13
      3755.15   2.7745025e-13
      3756.96   2.7907117e-13
      3758.77   2.7429198e-13
      3760.58   2.7782198e-13
      3762.39   2.7733302e-13
      3764.20   2.7397948e-13
      3766.01   2.8067883e-13
      3767.82   2.7079218e-13
      3769.63   2.7948009e-13
      3771.44   2.7882530e-13
      3773.25   2.8023760e-13
      3775.06   2.8199415e-13
      3776.87   2.8176030e-13
      3778.68   2.9128359e-13
      3780.49   2.9127268e-13
      3782.30   2.9237752e-13
      3784.11   2.9518353e-13
      3785.92   2.9926133e-13
      3787.73   2.9680009e-13
      3789.54   2.9759178e-13
      3791.35   2.9599684e-13
      3793.16   2.9696614e-13
      3794.97   3.0090856e-13
      3796.78   2.9988571e-13
