3.500000000000000000e+03 5.006640000000000039e-16 3.699123000000000096e-16
3.500765412000000197e+03 4.253040999999999801e-16 3.737012000000000188e-16
3.501530824999999822e+03 3.927443999999999946e-16 3.808390000000000240e-16
3.502296237000000019e+03 2.729671000000000056e-16 3.652377999999999965e-16
3.503827061999999842e+03 4.162604000000000103e-16 3.642582999999999871e-16
3.504592474999999922e+03 3.956041000000000103e-16 3.674912000000000125e-16
3.505357887000000119e+03 1.912743999999999966e-16 3.616205999999999877e-16
3.506123300000000199e+03 2.913787999999999829e-16 3.578962000000000016e-16
3.506888711999999941e+03 4.733039999999999892e-16 3.568210000000000152e-16
3.507654125000000022e+03 3.691521000000000096e-16 3.495578999999999879e-16
3.508419537000000219e+03 3.415267999999999845e-16 3.460180000000000150e-16
3.509184949999999844e+03 2.970122999999999984e-16 3.454062000000000195e-16
3.509950362000000041e+03 3.606976999999999939e-16 3.505259999999999789e-16
3.510715775000000122e+03 5.070223999999999654e-16 3.504396000000000038e-16
3.511481186999999863e+03 3.354987000000000158e-16 3.418668999999999878e-16
3.512246599999999944e+03 3.430575000000000036e-16 3.314587000000000034e-16
3.513012012000000141e+03 3.526452999999999797e-16 3.298462000000000191e-16
3.513777425000000221e+03 3.376085999999999833e-16 3.227640999999999942e-16
3.514542836999999963e+03 2.139188000000000022e-16 3.117436999999999877e-16
3.515308250000000044e+03 2.939548999999999796e-16 3.108327000000000208e-16
3.516073661999999786e+03 3.344614000000000097e-16 3.072218999999999938e-16
3.516839074999999866e+03 3.488586000000000182e-16 3.107678000000000205e-16
3.517604487000000063e+03 3.162880000000000229e-16 3.167378999999999792e-16
3.518369900000000143e+03 2.344609999999999852e-16 3.206724999999999860e-16
3.519135311999999885e+03 2.750773000000000177e-16 3.167021999999999972e-16
3.519900724999999966e+03 3.185931999999999820e-16 3.141622999999999912e-16
3.520666137000000163e+03 1.990819000000000007e-16 3.095117000000000138e-16
3.521431549999999788e+03 2.034586000000000122e-16 3.022441000000000079e-16
3.522196961999999985e+03 3.204941999999999906e-16 2.956083999999999777e-16
3.522962375000000065e+03 2.481404000000000020e-16 2.842553000000000162e-16
3.523727786999999807e+03 1.706936999999999933e-16 2.789662000000000186e-16
3.524493199999999888e+03 2.279181999999999926e-16 2.793641000000000187e-16
3.525258612000000085e+03 3.414654999999999770e-16 2.774182999999999901e-16
3.526024025000000165e+03 2.339873000000000245e-16 2.700701999999999822e-16
3.526789436999999907e+03 3.590485999999999924e-16 2.712383000000000060e-16
3.527554849999999988e+03 3.681046000000000157e-16 2.709811999999999983e-16
3.528320262000000184e+03 3.434219000000000200e-16 2.698282000000000169e-16
3.529085674999999810e+03 4.096495000000000018e-16 2.735485999999999836e-16
3.529851087000000007e+03 3.707333000000000085e-16 2.782044999999999929e-16
3.530616500000000087e+03 2.690250000000000180e-16 2.763414999999999959e-16
3.531381911999999829e+03 2.905673999999999812e-16 2.767572999999999780e-16
3.532147324999999910e+03 4.168259999999999913e-16 2.733932000000000068e-16
3.532912737000000106e+03 2.955551999999999910e-16 2.670076999999999940e-16
3.533678150000000187e+03 4.090238999999999764e-16 2.709004999999999831e-16
3.534443561999999929e+03 2.893954000000000186e-16 2.670482999999999813e-16
3.535208975000000009e+03 2.474016999999999768e-16 2.652312000000000035e-16
3.535974387000000206e+03 2.635799000000000037e-16 2.662192000000000109e-16
3.536739799999999832e+03 1.698488000000000079e-16 2.615224000000000191e-16
3.537505212000000029e+03 1.930230000000000059e-16 2.538400999999999810e-16
3.538270625000000109e+03 1.976399999999999930e-16 2.521459999999999955e-16
3.539036036999999851e+03 2.576801000000000099e-16 2.555269999999999808e-16
3.539801449999999932e+03 2.943406999999999887e-16 2.565631999999999877e-16
3.540566862000000128e+03 2.730345999999999816e-16 2.560244000000000133e-16
3.541332275000000209e+03 2.213255999999999927e-16 2.575427999999999790e-16
3.542097686999999951e+03 4.441473000000000217e-16 2.556274999999999812e-16
3.542863099000000147e+03 3.876058999999999999e-16 2.518636999999999889e-16
3.543628511999999773e+03 3.457168999999999912e-16 2.521511999999999961e-16
3.544393923999999970e+03 4.261940999999999808e-16 2.567370000000000045e-16
3.545159337000000050e+03 4.437435999999999813e-16 2.573339000000000201e-16
3.545924748999999792e+03 1.926823999999999940e-16 2.510508000000000108e-16
3.546690161999999873e+03 2.408875000000000119e-16 2.476893999999999972e-16
3.547455574000000070e+03 2.282908999999999937e-16 2.425358999999999915e-16
3.548220987000000150e+03 2.860313999999999801e-16 2.379562000000000188e-16
3.548986398999999892e+03 1.776456999999999976e-16 2.346638000000000070e-16
3.549751811999999973e+03 2.777742999999999903e-16 2.370449999999999894e-16
3.550517224000000169e+03 3.529663000000000198e-16 2.396024999999999821e-16
3.551282636999999795e+03 2.939392999999999779e-16 2.367631999999999914e-16
3.552048048999999992e+03 2.676481999999999992e-16 2.324632999999999824e-16
3.552813462000000072e+03 2.134557000000000066e-16 2.251555000000000158e-16
3.553578873999999814e+03 3.507329000000000021e-16 2.227396000000000193e-16
3.554344286999999895e+03 3.267261999999999802e-16 2.208834999999999880e-16
3.555109699000000091e+03 2.827730000000000098e-16 2.187452000000000061e-16
3.555875112000000172e+03 2.783394000000000121e-16 2.187942000000000094e-16
3.556640523999999914e+03 2.361300000000000031e-16 2.143327000000000058e-16
3.557405936999999994e+03 2.477157999999999773e-16 2.164969000000000085e-16
3.558171349000000191e+03 3.678713000000000125e-16 2.150745999999999973e-16
3.558936761999999817e+03 2.723714000000000204e-16 2.127240000000000030e-16
3.559702174000000014e+03 1.816445000000000075e-16 2.074584999999999966e-16
3.560467587000000094e+03 2.533566000000000097e-16 2.068969999999999923e-16
3.561232998999999836e+03 2.786737000000000242e-16 2.050955999999999982e-16
3.562763824000000113e+03 2.767235999999999810e-16 2.027525000000000095e-16
3.563529237000000194e+03 2.713382999999999978e-16 2.042910000000000048e-16
3.564294648999999936e+03 2.678615000000000041e-16 2.054971999999999977e-16
3.565060062000000016e+03 3.795624999999999923e-16 2.000446000000000025e-16
3.565825474000000213e+03 2.695185999999999951e-16 1.868601000000000000e-16
3.566590886999999839e+03 2.580616000000000043e-16 1.801242999999999961e-16
3.567356299000000035e+03 2.443136999999999945e-16 1.769758000000000101e-16
3.568121712000000116e+03 2.976969999999999837e-16 1.828055000000000031e-16
3.568887123999999858e+03 2.087025999999999945e-16 1.848663000000000099e-16
3.569652536999999938e+03 2.545681999999999918e-16 1.793453000000000036e-16
3.570417949000000135e+03 3.282138000000000184e-16 1.727757000000000043e-16
3.571183362000000216e+03 2.942464999999999881e-16 1.679616000000000046e-16
3.571948773999999958e+03 2.188206999999999961e-16 1.660292000000000040e-16
3.572714187000000038e+03 3.156651999999999865e-16 1.708290999999999964e-16
3.573479598999999780e+03 1.659292000000000122e-16 1.699516999999999952e-16
3.574245011999999861e+03 1.906234999999999903e-16 1.702668999999999949e-16
3.575010424000000057e+03 2.306806000000000234e-16 1.712465000000000109e-16
3.575775837000000138e+03 2.495907999999999831e-16 1.700327999999999878e-16
3.576541248999999880e+03 3.028565999999999759e-16 1.706921999999999922e-16
3.577306661999999960e+03 3.057312000000000207e-16 1.710392000000000105e-16
3.578072074000000157e+03 2.653163000000000155e-16 1.695017999999999897e-16
3.578837486999999783e+03 3.001645999999999905e-16 1.687856000000000057e-16
3.579602898999999979e+03 3.223256999999999889e-16 1.645381000000000043e-16
3.580368312000000060e+03 2.734365999999999830e-16 1.582363000000000090e-16
3.581133723999999802e+03 2.686318000000000099e-16 1.545012000000000018e-16
3.581899136999999882e+03 2.714261999999999987e-16 1.481620999999999922e-16
3.582664549000000079e+03 2.712172999999999905e-16 1.456704000000000103e-16
3.583429962000000160e+03 3.346895000000000124e-16 1.511761999999999922e-16
3.584195373999999902e+03 2.526040000000000219e-16 1.499497000000000057e-16
3.584960786000000098e+03 1.934850000000000024e-16 1.459610000000000016e-16
3.585726199000000179e+03 2.430208000000000065e-16 1.433821999999999981e-16
3.586491610999999921e+03 2.723044999999999858e-16 1.401814000000000112e-16
3.587257024000000001e+03 2.668167000000000172e-16 1.411889999999999904e-16
3.588022436000000198e+03 2.526947999999999937e-16 1.414819000000000114e-16
3.588787848999999824e+03 2.752105999999999799e-16 1.424434000000000074e-16
3.589553261000000020e+03 2.911623000000000119e-16 1.491621999999999904e-16
3.590318674000000101e+03 1.875411999999999924e-16 1.479710999999999907e-16
3.591084085999999843e+03 1.991780000000000044e-16 1.464821000000000073e-16
3.591849498999999923e+03 2.444722000000000048e-16 1.487504000000000031e-16
3.592614911000000120e+03 2.247152999999999894e-16 1.520486999999999881e-16
3.593380324000000201e+03 2.217733000000000000e-16 1.490212000000000094e-16
3.594145735999999943e+03 2.550633999999999766e-16 1.450338999999999998e-16
3.594911149000000023e+03 2.175633000000000016e-16 1.428688000000000113e-16
3.595676561000000220e+03 2.398434999999999795e-16 1.442175999999999929e-16
3.596441973999999846e+03 3.285860999999999929e-16 1.454223999999999913e-16
3.597207386000000042e+03 2.620228000000000045e-16 1.444344999999999905e-16
3.597972799000000123e+03 3.359270999999999973e-16 1.472931000000000071e-16
3.598738210999999865e+03 2.969832000000000114e-16 1.445393000000000056e-16
3.599503623999999945e+03 2.202683999999999950e-16 1.423822999999999885e-16
3.600269036000000142e+03 2.973107000000000153e-16 1.438856000000000104e-16
3.601034449000000222e+03 2.558577000000000002e-16 1.425358999999999936e-16
3.601799860999999964e+03 2.242056000000000021e-16 1.397207000000000026e-16
3.602565274000000045e+03 2.707566999999999885e-16 1.356047999999999982e-16
3.603330685999999787e+03 3.202246999999999967e-16 1.341528000000000093e-16
3.604096098999999867e+03 2.488026999999999773e-16 1.318443000000000034e-16
3.604861511000000064e+03 2.595584000000000132e-16 1.284553000000000040e-16
3.605626924000000145e+03 2.738136999999999808e-16 1.272432999999999953e-16
3.606392335999999887e+03 3.002902999999999898e-16 1.312068000000000004e-16
3.607157748999999967e+03 3.168905999999999984e-16 1.310697999999999895e-16
3.607923161000000164e+03 3.016731000000000130e-16 1.346704000000000041e-16
3.608688573999999790e+03 3.269347000000000111e-16 1.257457000000000072e-16
3.609453985999999986e+03 2.976155999999999958e-16 1.204621000000000055e-16
