WAVE,FLUX,ERR,BGFLUX
4878.6587,7.4268553E-16,1.0648122E-17,4.294297E-17
4884.178,7.27437E-16,1.05180655E-17,3.4957427E-17
4889.698,7.3676736E-16,1.0588391E-17,3.8431916E-17
4895.2183,7.2092213E-16,1.0502907E-17,4.0644608E-17
4900.738,7.167012E-16,1.0444419E-17,3.4250465E-17
4906.258,7.108663E-16,1.04228025E-17,3.8639585E-17
4911.7773,6.9282043E-16,1.0321366E-17,4.014251E-17
4917.2974,6.7949645E-16,1.0248231E-17,4.207294E-17
4922.8174,6.909149E-16,1.0328789E-17,4.471631E-17
4928.337,7.006327E-16,1.0356891E-17,3.8213468E-17
4933.857,6.840965E-16,1.0265634E-17,4.007136E-17
4939.377,6.538417E-16,1.00683556E-17,3.8568378E-17
4944.8965,6.5817393E-16,1.0119003E-17,4.4532526E-17
4950.4165,6.4503756E-16,1.002838E-17,4.1409125E-17
4955.9365,6.464689E-16,1.0024362E-17,4.053579E-17
4961.456,6.2271644E-16,9.862829E-18,3.7194395E-17
4966.976,6.3316544E-16,9.966567E-18,4.491308E-17
4972.496,6.1050376E-16,9.846368E-18,4.9917928E-17
4978.0156,6.195778E-16,9.88008E-18,4.590016E-17
4983.5356,6.130539E-16,9.8261984E-18,4.2589035E-17
4989.0557,5.9853127E-16,9.722138E-18,4.283644E-17
4994.575,6.237149E-16,9.878186E-18,3.97239E-17
5000.095,6.140258E-16,9.803587E-18,3.689498E-17
5005.615,6.152938E-16,9.830563E-18,4.1254865E-17
5011.135,6.2547295E-16,9.906183E-18,4.401192E-17
5016.655,6.065924E-16,9.739627E-18,3.4945833E-17
5022.175,5.9658844E-16,9.70297E-18,4.0539215E-17
5027.6943,6.276131E-16,9.849836E-18,2.988862E-17
5033.2144,6.2734616E-16,9.8751245E-18,3.684561E-17
5038.7344,6.1877514E-16,9.848064E-18,4.2571912E-17
5044.254,6.1674094E-16,9.828254E-18,4.1213622E-17
5049.774,6.3357646E-16,9.9278416E-18,3.9588255E-17
5055.2935,6.43684E-16,9.956858E-18,3.2660234E-17
5060.8135,6.3841434E-16,9.930913E-18,3.3039767E-17
5066.3335,6.4571963E-16,9.983457E-18,3.5988256E-17
5071.853,6.404171E-16,9.9414594E-18,3.3243926E-17
5077.373,6.085628E-16,9.7763625E-18,4.1242885E-17
5082.893,6.138211E-16,9.783412E-18,3.443822E-17
5088.4126,6.2333144E-16,9.8427305E-18,3.4624715E-17
5093.9326,6.2801807E-16,9.888685E-18,3.8446296E-17
5099.4526,6.131545E-16,9.788678E-18,3.6690145E-17
5104.972,6.0312875E-16,9.722477E-18,3.642416E-17
5110.492,6.2011716E-16,9.858428E-18,4.156906E-17
5116.012,6.1516853E-16,9.80235E-18,3.8078115E-17
5121.5317,6.050299E-16,9.73746E-18,3.70282E-17
5127.052,6.115583E-16,9.76917E-18,3.4746744E-17
5132.572,6.0835913E-16,9.752165E-18,3.5706052E-17
5138.0913,5.973712E-16,9.711056E-18,4.151244E-17
5143.6113,5.927186E-16,9.693491E-18,4.3839752E-17
5149.1313,6.046935E-16,9.7378E-18,3.7001013E-17
5154.651,6.072415E-16,9.729853E-18,3.2005487E-17
5160.171,6.102558E-16,9.770141E-18,3.593993E-17
5165.691,6.086186E-16,9.741109E-18,3.2694975E-17
5171.2104,6.0685633E-16,9.756859E-18,3.7246126E-17
5176.7305,6.3584063E-16,9.920654E-18,3.3993464E-17
5182.25,6.300069E-16,9.8948635E-18,3.654364E-17
5187.77,6.413414E-16,9.926689E-18,3.0321913E-17
5193.29,6.3582946E-16,9.89296E-18,2.9135485E-17
5198.8096,6.519772E-16,1.0028676E-17,3.7486694E-17
5204.3296,6.629289E-16,1.01092E-17,3.7745995E-17
5209.8496,6.7972716E-16,1.02244255E-17,4.0333052E-17
5215.369,6.904583E-16,1.0275652E-17,3.7658125E-17
5220.889,6.9613016E-16,1.0280766E-17,3.159547E-17
5226.409,7.1397E-16,1.04211034E-17,3.9588824E-17
5231.9287,7.0416517E-16,1.0388293E-17,4.3307468E-17
5237.4487,7.255112E-16,1.0503211E-17,4.1347473E-17
5242.9688,7.181185E-16,1.045389E-17,4.0147022E-17
5248.4883,7.25353E-16,1.0475328E-17,3.3920444E-17
5254.0083,7.2649153E-16,1.0526347E-17,4.2814964E-17
5259.5283,7.448578E-16,1.0610966E-17,3.8443166E-17
5265.048,7.4435074E-16,1.0622842E-17,4.1385553E-17
5270.568,7.3236554E-16,1.05225555E-17,3.5518682E-17
5276.088,7.3542815E-16,1.0567346E-17,3.955746E-17
5281.6074,7.491679E-16,1.0645255E-17,3.798487E-17
5287.1274,7.28893E-16,1.04712115E-17,2.6773666E-17
5292.6475,7.1872323E-16,1.04525355E-17,3.5466418E-17
5298.167,7.304999E-16,1.05159165E-17,3.3957286E-17
5303.687,7.260373E-16,1.0498314E-17,3.479336E-17
5309.207,7.104294E-16,1.046548E-17,4.880296E-17
5314.7266,7.202546E-16,1.0514625E-17,4.662844E-17
5320.2466,7.2185143E-16,1.0478332E-17,3.527818E-17
5325.766,7.035137E-16,1.0395964E-17,4.1131824E-17
5331.286,6.9051857E-16,1.0331518E-17,4.4052132E-17
5336.806,6.9831355E-16,1.0343301E-17,3.6196838E-17
5342.3257,6.882755E-16,1.03193875E-17,4.35722E-17
5347.8457,6.605146E-16,1.0145597E-17,4.2675333E-17
5353.3657,6.568855E-16,1.00890615E-17,3.4896778E-17
5358.8853,6.51054E-16,1.0078496E-17,4.072546E-17
5364.4053,6.4504116E-16,1.0024037E-17,3.6428124E-17
5369.9253,6.375004E-16,9.978476E-18,3.5895476E-17
5375.445,5.986879E-16,9.749469E-18,4.0026036E-17
5380.965,5.92271E-16,9.68331E-18,3.4571474E-17
5386.485,5.8942333E-16,9.64178E-18,2.9937314E-17
5392.0044,5.783567E-16,9.587237E-18,3.4059685E-17
5397.5244,5.7308423E-16,9.554186E-18,3.4005468E-17
5403.0444,5.6497045E-16,9.508746E-18,3.6148216E-17
5408.564,5.707986E-16,9.5461564E-18,3.5732346E-17
5414.084,5.737701E-16,9.579783E-18,3.841893E-17
5419.604,5.473713E-16,9.420716E-18,4.1393273E-17
5425.1235,5.416585E-16,9.348078E-18,3.479511E-17
5430.6436,5.4465574E-16,9.397654E-18,4.0429988E-17
5436.1636,5.498384E-16,9.429958E-18,3.938185E-17
5441.683,5.545674E-16,9.44272E-18,3.5271656E-17
5447.203,5.503413E-16,9.423867E-18,3.632136E-17
5452.7227,5.3684154E-16,9.352642E-18,4.0096866E-17
5458.2427,5.4297544E-16,9.402239E-18,4.1671202E-17
5463.7627,5.4531907E-16,9.383541E-18,3.436354E-17
5469.282,5.5447767E-16,9.461926E-18,3.772552E-17
5474.8022,5.541966E-16,9.478438E-18,4.003752E-17
5480.3223,5.648801E-16,9.528608E-18,3.4945132E-17
5485.842,5.5880304E-16,9.477557E-18,3.2440935E-17
5491.362,5.4098666E-16,9.373599E-18,3.5513445E-17
5496.882,5.4511806E-16,9.4428805E-18,4.3417076E-17
5502.4014,5.572201E-16,9.524887E-18,4.3410534E-17
5507.9214,5.6293736E-16,9.5475775E-18,3.988529E-17
5513.4414,5.468988E-16,9.394519E-18,3.0404797E-17
5518.961,5.372997E-16,9.372284E-18,3.93328E-17
5524.481,5.335316E-16,9.3377326E-18,3.890755E-17
5530.001,5.207418E-16,9.268195E-18,4.2691043E-17
5535.5205,5.404955E-16,9.394221E-18,3.947004E-17
5541.0405,5.4097024E-16,9.370282E-18,3.431067E-17
5546.5605,5.1154686E-16,9.226743E-18,4.623318E-17
5552.08,5.0678844E-16,9.1979324E-18,4.6833444E-17
5557.6,5.1228177E-16,9.3556336E-18,7.269507E-17
5563.12,5.077974E-16,9.854123E-18,1.8861211E-16
5568.6396,5.0192123E-16,1.01744175E-17,2.7320262E-16
5574.1597,5.001673E-16,1.0166416E-17,2.7400412E-16
5579.6797,5.020578E-16,1.01481E-17,2.6701395E-16
5585.199,4.9124316E-16,1.0117005E-17,2.763565E-16
5590.719,4.8972766E-16,9.86425E-18,2.1957893E-16
5596.239,4.957655E-16,9.372808E-18,1.0057221E-16
5601.759,4.9242864E-16,9.101665E-18,4.9077456E-17
5607.279,4.9997025E-16,9.114371E-18,4.112973E-17
5612.7983,5.066514E-16,9.153441E-18,3.959413E-17
5618.3184,5.009509E-16,9.166713E-18,5.0078636E-17
5623.8384,5.00529E-16,9.1243506E-18,4.2190063E-17
5629.358,5.1278284E-16,9.206094E-18,4.1009428E-17
5634.878,5.3071876E-16,9.333627E-18,4.2347286E-17
5640.398,5.2754567E-16,9.2938564E-18,3.8938247E-17
5645.9175,5.3041727E-16,9.315039E-18,3.8912756E-17
5651.4375,5.3185643E-16,9.321134E-18,3.7480205E-17
5656.9575,5.411141E-16,9.397374E-18,4.053165E-17
5662.477,5.467753E-16,9.440718E-18,4.19721E-17
5667.997,5.3493397E-16,9.37389E-18,4.4637022E-17
5673.517,5.552997E-16,9.486375E-18,3.9697913E-17
5679.0366,5.7378E-16,9.6089775E-18,3.945455E-17
5684.5566,5.662484E-16,9.572862E-18,4.3208845E-17
5690.0767,5.606238E-16,9.554781E-18,4.6985877E-17
5695.596,5.66639E-16,9.623198E-18,5.266629E-17
5701.116,5.794326E-16,9.676855E-18,4.6336477E-17
5706.636,5.816423E-16,9.661117E-18,3.9974463E-17
5712.156,5.927086E-16,9.737175E-18,4.0727614E-17
5717.676,5.889428E-16,9.722539E-18,4.2594964E-17
5723.196,5.8433754E-16,9.6962426E-18,4.296146E-17
5728.7153,6.149158E-16,9.867248E-18,3.7076055E-17
5734.2354,5.997049E-16,9.797605E-18,4.306176E-17
5739.755,5.989388E-16,9.828014E-18,5.0081534E-17
5745.275,6.200595E-16,9.9352126E-18,4.4970835E-17
5750.795,6.096753E-16,9.8399205E-18,3.7402222E-17
5756.3145,5.9072263E-16,9.728943E-18,3.9907974E-17
5761.8345,5.995408E-16,9.794909E-18,4.0470146E-17
5767.3545,5.856804E-16,9.702642E-18,4.0473524E-17
5772.874,5.919837E-16,9.758834E-18,4.3719768E-17
5778.394,5.7445706E-16,9.6188425E-18,3.7762992E-17
5783.914,5.7015254E-16,9.609378E-18,4.1692252E-17
5789.4336,5.7539377E-16,9.674339E-18,4.8089627E-17
5794.9536,5.895074E-16,9.730043E-18,3.9940016E-17
5800.4736,5.657936E-16,9.588482E-18,4.326574E-17
5805.993,5.6512424E-16,9.585467E-18,4.3181462E-17
5811.513,5.603788E-16,9.541627E-18,4.3265053E-17
5817.033,5.483209E-16,9.485752E-18,4.561887E-17
5822.5527,5.663918E-16,9.599182E-18,4.42661E-17
5828.0728,5.482945E-16,9.471776E-18,4.1890044E-17
5833.593,5.4876184E-16,9.465322E-18,3.9759402E-17
5839.1123,5.4607007E-16,9.454683E-18,4.109202E-17
5844.6323,5.5289446E-16,9.4996085E-18,4.2008225E-17
5850.1523,5.6265603E-16,9.593215E-18,4.5978143E-17
5855.672,5.525747E-16,9.578412E-18,5.8124116E-17
5861.192,5.5669875E-16,9.603551E-18,5.694246E-17
5866.7114,5.700054E-16,9.676997E-18,5.3823544E-17
5872.2314,5.523362E-16,9.690648E-18,8.3328944E-17
5877.7515,5.5120563E-16,9.8410645E-18,1.1830935E-16
5883.271,5.633092E-16,9.964944E-18,1.2943325E-16
5888.791,5.6445773E-16,9.908992E-18,1.1665264E-16
5894.311,5.513235E-16,9.879623E-18,1.3059878E-16
5899.8306,5.344333E-16,9.764156E-18,1.3062737E-16
5905.3506,5.455829E-16,9.7563075E-18,1.10053614E-16
5910.8706,5.574256E-16,9.689609E-18,7.704503E-17
5916.39,5.5971233E-16,9.662297E-18,6.8462206E-17
5921.91,5.75197E-16,9.7961585E-18,7.440675E-17
5927.43,5.657987E-16,9.735724E-18,7.395125E-17
5932.9497,5.5342083E-16,9.626776E-18,6.7701305E-17
5938.4697,5.8911237E-16,9.842974E-18,6.367889E-17
5943.9897,5.66087E-16,9.6865406E-18,6.2552106E-17
5949.5093,5.593927E-16,9.649911E-18,6.3689804E-17
5955.0293,5.546642E-16,9.5976526E-18,5.7931065E-17
5960.5493,5.7345814E-16,9.728085E-18,5.802461E-17
5966.069,5.569832E-16,9.613322E-18,5.6571306E-17
5971.589,5.6312587E-16,9.64911E-18,5.4969543E-17
5977.109,5.561302E-16,9.579846E-18,5.0079787E-17
5982.6284,5.75312E-16,9.711584E-18,5.0192224E-17
5988.1484,5.567919E-16,9.616348E-18,5.688066E-17
5993.6685,5.686299E-16,9.659552E-18,4.8144327E-17
5999.188,5.3763664E-16,9.4531185E-18,4.8324897E-17
6004.708,5.373124E-16,9.460701E-18,4.9331973E-17
6010.2275,5.4716105E-16,9.497023E-18,4.348372E-17
6015.7476,5.493537E-16,9.54959E-18,5.0870334E-17
6021.2676,5.4015085E-16,9.462218E-18,4.622791E-17
6026.787,5.3368656E-16,9.409921E-18,4.4131234E-17
6032.307,5.4337243E-16,9.4551045E-18,4.0918617E-17
6037.827,5.284757E-16,9.378987E-18,4.4351313E-17
6043.3467,5.2553116E-16,9.39246E-18,5.111501E-17
6048.8667,5.125009E-16,9.265777E-18,4.3823897E-17
6054.3867,5.192235E-16,9.299444E-18,4.1714602E-17
6059.9062,5.1985747E-16,9.302459E-18,4.102004E-17
6065.4263,5.1069485E-16,9.229904E-18,3.8984288E-17
6070.9463,5.120595E-16,9.245109E-18,4.0579032E-17
6076.466,4.927662E-16,9.128387E-18,4.4954934E-17
6081.986,4.632297E-16,8.867598E-18,3.6936834E-17
6087.506,4.6003323E-16,8.835432E-18,3.4994918E-17
6093.0254,4.4499575E-16,8.750589E-18,3.96192E-17
6098.5454,4.226721E-16,8.570269E-18,3.612619E-17
