   4.0532183e+03   1.1718357e-17   2.5873119e-17
   4.0541519e+03  -6.4567469e-18   2.5563726e-17
   4.0550854e+03   1.3531881e-18   2.6258336e-17
   4.0560193e+03   1.7972213e-17   2.6695492e-17
   4.0569531e+03  -2.0885583e-17   2.6283126e-17
   4.0578875e+03   2.4010843e-17   2.7054912e-17
   4.0588220e+03   6.1830202e-17   2.7852412e-17
   4.0597566e+03   2.4107352e-18   2.7079671e-17
   4.0606917e+03  -3.8797735e-17   2.6255479e-17
   4.0616267e+03   1.8468442e-17   2.7052945e-17
   4.0625620e+03   1.6333178e-18   2.6511918e-17
   4.0634976e+03  -4.3041185e-17   2.5198732e-17
   4.0644333e+03   1.9662282e-18   2.5996177e-17
   4.0653694e+03   2.0110812e-17   2.6484730e-17
   4.0663054e+03   2.1816339e-17   2.6587196e-17
   4.0672419e+03   7.5768632e-17   2.6895558e-17
   4.0681785e+03   4.3435082e-17   2.6071484e-17
   4.0691152e+03  -8.1516333e-19   2.5170233e-17
   4.0700525e+03  -1.8640019e-18   2.4989618e-17
   4.0709897e+03  -3.3166634e-17   2.4603126e-17
   4.0719272e+03  -2.3351640e-18   2.4937229e-17
   4.0728647e+03   2.0661913e-17   2.5708807e-17
   4.0738027e+03   1.0463120e-17   2.5605397e-17
   4.0747410e+03   1.7987711e-17   2.5244654e-17
   4.0756792e+03   4.3381586e-18   2.4626595e-17
   4.0766179e+03   2.2312423e-17   2.4471743e-17
   4.0775566e+03  -9.3019835e-18   2.3879450e-17
   4.0784956e+03  -2.0297596e-17   2.3776082e-17
   4.0794348e+03   3.6489981e-17   2.4959278e-17
   4.0803743e+03   5.5756685e-17   2.5885122e-17
   4.0813140e+03   2.4151927e-17   2.5781721e-17
   4.0822537e+03  -1.2516421e-17   2.5318108e-17
   4.0831938e+03   1.4469361e-17   2.6243891e-17
   4.0841343e+03   1.3590194e-17   2.6063301e-17
   4.0850747e+03   2.5392671e-17   2.6371555e-17
   4.0860154e+03   2.6141528e-17   2.6679801e-17
   4.0869563e+03   8.7473331e-17   2.7425397e-17
   4.0878975e+03   4.0154206e-17   2.6498716e-17
   4.0888389e+03  -1.9601057e-17   2.5391985e-17
   4.0897805e+03   4.9665645e-17   2.6163289e-17
   4.0907224e+03   2.0098874e-17   2.5313861e-17
   4.0916643e+03  -3.6172238e-17   2.3564088e-17
   4.0926067e+03   1.5706929e-17   2.4772698e-17
   4.0935491e+03   1.7989577e-17   2.4720786e-17
   4.0944917e+03   7.3390693e-17   2.5492026e-17
   4.0954346e+03   3.4684782e-17   2.4539795e-17
   4.0963779e+03   1.1371378e-17   2.3973436e-17
   4.0973213e+03   3.2810946e-17   2.4204484e-17
   4.0982646e+03   3.4330113e-17   2.4306914e-17
   4.0992085e+03   2.2362993e-17   2.3894920e-17
   4.1001523e+03   2.5366281e-17   2.3508660e-17
   4.1010967e+03   5.3206904e-18   2.2350809e-17
   4.1020410e+03   1.4896530e-17   2.2067470e-17
   4.1029858e+03  -2.3780860e-17   2.0883971e-17
   4.1039307e+03  -3.5246100e-18   2.1526542e-17
   4.1048755e+03   1.3882499e-17   2.2091936e-17
   4.1058208e+03   2.8438602e-17   2.2348695e-17
   4.1067666e+03   9.5953480e-18   2.2091099e-17
   4.1077119e+03  -1.0205424e-18   2.2142113e-17
   4.1086582e+03   3.0992975e-17   2.2810314e-17
   4.1096040e+03   3.7521323e-17   2.2732733e-17
   4.1105508e+03   1.5259166e-18   2.1935128e-17
   4.1114971e+03   4.5768419e-17   2.2809012e-17
   4.1124438e+03   2.2771422e-17   2.2037149e-17
   4.1133911e+03   4.4408442e-17   2.2011013e-17
   4.1143384e+03   2.4404104e-17   2.1059201e-17
   4.1152856e+03  -1.7051078e-17   2.0518829e-17
   4.1162334e+03   3.9533913e-17   2.1469792e-17
   4.1171812e+03   6.6493701e-17   2.1932196e-17
   4.1181294e+03   6.1905800e-18   2.0877610e-17
   4.1190776e+03  -3.9419987e-18   2.0517257e-17
   4.1200264e+03   3.7899708e-17   2.1905223e-17
   4.1209751e+03   2.7118316e-17   2.2084773e-17
   4.1219243e+03   3.6307260e-17   2.2341442e-17
   4.1228735e+03   8.4371390e-17   2.3652164e-17
   4.1238228e+03   6.6005837e-18   2.1929250e-17
   4.1247725e+03   1.6506991e-17   2.2185906e-17
   4.1257222e+03  -2.6278377e-17   2.1645623e-17
   4.1266724e+03   2.7657770e-17   2.2236463e-17
   4.1276226e+03   5.5695421e-17   2.2955814e-17
   4.1285732e+03   1.7182222e-17   2.2724016e-17
   4.1295239e+03   6.8556200e-17   2.3751793e-17
   4.1304751e+03   5.6064992e-17   2.3648515e-17
   4.1314263e+03   7.5811037e-18   2.2260018e-17
   4.1323774e+03   2.5122441e-17   2.3030703e-17
   4.1333291e+03   1.7060938e-17   2.3055961e-17
   4.1342812e+03   3.1910537e-17   2.3415354e-17
   4.1352329e+03   3.9540927e-17   2.3260684e-17
   4.1361855e+03   2.2338085e-17   2.2591982e-17
   4.1371377e+03   2.3051340e-17   2.2463037e-17
   4.1380908e+03   4.9444132e-17   2.3002320e-17
   4.1390435e+03   4.9919635e-17   2.3156074e-17
   4.1399966e+03   3.3578662e-17   2.2693022e-17
   4.1409502e+03   7.8778617e-17   2.3386466e-17
   4.1419038e+03   4.4047765e-17   2.2640739e-17
   4.1428574e+03   5.9782103e-17   2.3128567e-17
   4.1438115e+03   2.7524389e-17   2.2408574e-17
   4.1447656e+03   3.9684976e-17   2.2767900e-17
   4.1457202e+03   6.6571496e-17   2.3178603e-17
   4.1466748e+03   3.9544448e-17   2.2921185e-17
   4.1476299e+03   4.3849427e-17   2.2997825e-17
   4.1485850e+03   5.5901223e-17   2.3202936e-17
   4.1495405e+03   2.0246814e-17   2.2534413e-17
   4.1504961e+03   3.0320656e-17   2.2533970e-17
   4.1514517e+03   2.0307562e-17   2.2019650e-17
   4.1524077e+03   1.7715959e-18   2.1556735e-17
   4.1533643e+03   6.6694448e-17   2.3303427e-17
   4.1543203e+03   4.8315977e-17   2.3277276e-17
   4.1552773e+03   3.6347348e-17   2.3379585e-17
   4.1562339e+03   5.4576146e-17   2.3558961e-17
   4.1571914e+03   5.4761739e-17   2.3147443e-17
   4.1581484e+03   4.7337495e-17   2.2813011e-17
   4.1591060e+03   6.9952692e-17   2.3274978e-17
   4.1600640e+03   7.8434616e-17   2.3634166e-17
   4.1610220e+03   4.2739178e-17   2.2837347e-17
   4.1619800e+03   5.9285318e-17   2.3068087e-17
   4.1629385e+03   3.7272017e-17   2.2528186e-17
   4.1638970e+03   4.3801794e-18   2.1731436e-17
   4.1648560e+03   5.3688694e-17   2.2758473e-17
   4.1658154e+03   6.3514726e-17   2.2835082e-17
   4.1667744e+03   3.8139048e-17   2.2243853e-17
   4.1677339e+03   3.2085105e-17   2.1986560e-17
   4.1686938e+03   6.5395443e-18   2.1703590e-17
   4.1696538e+03  -7.6230980e-18   2.1497683e-17
   4.1706143e+03   5.4524609e-17   2.2755757e-17
   4.1715742e+03   5.5634156e-17   2.3217602e-17
   4.1725352e+03   4.4976470e-17   2.3371234e-17
   4.1734961e+03   3.5782007e-17   2.2908486e-17
   4.1744570e+03   1.3172527e-17   2.2343033e-17
   4.1754185e+03   3.5105810e-18   2.2111456e-17
   4.1763799e+03   3.5791562e-17   2.2470542e-17
   4.1773418e+03   5.1489677e-17   2.2958012e-17
   4.1783037e+03   1.9998633e-17   2.3111630e-17
   4.1792656e+03   5.4475071e-18   2.3522034e-17
   4.1802285e+03   2.8324305e-17   2.4600060e-17
   4.1811909e+03   4.1559910e-17   2.4882025e-17
   4.1821538e+03   7.2261890e-17   2.4932880e-17
   4.1831167e+03   2.9632124e-17   2.3828266e-17
   4.1840801e+03   3.0267372e-17   2.3904818e-17
   4.1850439e+03   4.1711582e-17   2.3878659e-17
   4.1860073e+03  -1.3794990e-18   2.3338994e-17
   4.1869717e+03   2.3380333e-17   2.3774997e-17
   4.1879355e+03   2.1007979e-17   2.3902891e-17
   4.1888999e+03   1.9477576e-17   2.3799713e-17
   4.1898647e+03   6.7034902e-17   2.4081638e-17
   4.1908296e+03   6.8813645e-17   2.3670385e-17
   4.1917944e+03   7.1129592e-19   2.1924187e-17
   4.1927598e+03   1.3529048e-17   2.2180461e-17
   4.1937256e+03   2.5884453e-17   2.2513740e-17
   4.1946914e+03   4.7481491e-18   2.2307918e-17
   4.1956572e+03   2.0610297e-17   2.3077575e-17
   4.1966235e+03   3.1334713e-17   2.3667510e-17
   4.1975898e+03   4.0183852e-17   2.3898054e-17
   4.1985566e+03   1.4103946e-17   2.3692220e-17
   4.1995234e+03   9.5020950e-18   2.3845746e-17
   4.2004902e+03   4.7370318e-17   2.4563957e-17
   4.2014575e+03   3.8093745e-17   2.4666126e-17
   4.2024253e+03  -1.1763620e-17   2.3536289e-17
   4.2033931e+03   1.6079650e-17   2.3818138e-17
   4.2043608e+03   4.7681205e-17   2.4176972e-17
   4.2053291e+03   6.8729286e-17   2.4689778e-17
   4.2062979e+03   3.8452358e-17   2.3739688e-17
   4.2072661e+03   2.7400113e-17   2.3302915e-17
   4.2082354e+03   5.0460823e-17   2.3584736e-17
   4.2092041e+03   4.6850928e-17   2.3507265e-17
   4.2101733e+03   2.9433071e-17   2.2993535e-17
   4.2111431e+03   3.2333974e-17   2.2787770e-17
   4.2121128e+03   4.9784970e-17   2.2864290e-17
   4.2130830e+03   6.2597005e-17   2.2838159e-17
   4.2140532e+03   2.5864310e-17   2.1605996e-17
   4.2150234e+03   3.4720542e-17   2.1246314e-17
   4.2159941e+03   7.0175965e-17   2.1861700e-17
   4.2169648e+03   6.2383037e-17   2.1553346e-17
   4.2179360e+03   8.1147768e-17   2.1398954e-17
   4.2189072e+03   6.9799909e-17   2.0551810e-17
   4.2198789e+03   3.4096702e-17   1.9679044e-17
   4.2208506e+03   3.7874456e-17   1.9370760e-17
   4.2218228e+03   7.8252120e-17   1.9626921e-17
   4.2227949e+03   8.4864827e-17   1.9626518e-17
   4.2237676e+03   5.3551990e-17   1.8753841e-17
   4.2247402e+03   4.5246078e-17   1.8522564e-17
   4.2257129e+03   4.1496157e-17   1.8983954e-17
   4.2266860e+03   3.1064364e-17   1.8778333e-17
   4.2276597e+03   1.5944125e-17   1.8624028e-17
   4.2286328e+03   5.2891781e-17   1.9880611e-17
   4.2296069e+03   4.1958783e-17   2.0136718e-17
   4.2305811e+03   2.1058973e-17   2.0110650e-17
   4.2315552e+03   2.7249420e-17   2.0546296e-17
   4.2325298e+03   4.9276962e-17   2.1212779e-17
   4.2335044e+03   5.5196664e-17   2.1725333e-17
   4.2344790e+03   4.8652514e-17   2.2007023e-17
   4.2354541e+03   5.8983351e-17   2.2493891e-17
   4.2364297e+03   4.1914234e-17   2.2159998e-17
   4.2374053e+03   6.2770038e-17   2.2621196e-17
   4.2383809e+03   8.2202959e-17   2.3569666e-17
   4.2393569e+03   8.0141440e-17   2.3953875e-17
   4.2403335e+03   4.9332231e-17   2.3543041e-17
   4.2413101e+03   4.3191269e-17   2.3260451e-17
   4.2422866e+03   2.2720309e-17   2.2772712e-17
   4.2432637e+03   1.0565333e-17   2.2592726e-17
   4.2442407e+03   3.7718774e-17   2.3053846e-17
   4.2452183e+03   4.0601307e-17   2.3027721e-17
   4.2461958e+03   1.5081792e-17   2.2591312e-17
   4.2471733e+03   4.9232175e-17   2.3360108e-17
   4.2481514e+03   7.1143727e-17   2.4154516e-17
   4.2491299e+03   5.4912034e-17   2.3795033e-17
   4.2501084e+03   5.0397296e-17   2.3384285e-17
   4.2510869e+03   6.4484857e-17   2.2922273e-17
   4.2520659e+03   3.1908234e-17   2.1844930e-17
   4.2530454e+03   4.1628890e-17   2.1434248e-17
   4.2540244e+03   3.5769129e-17   2.0818475e-17
   4.2550044e+03  -1.1896922e-17   1.9792520e-17
   4.2559844e+03   6.9870689e-18   1.9817742e-17
   4.2569644e+03   5.9400621e-17   2.0560795e-17
   4.2579443e+03   5.9783096e-17   2.0432182e-17
   4.2589253e+03   8.4925800e-17   2.0175395e-17
   4.2599058e+03   7.0697843e-17   1.9329007e-17
   4.2608867e+03   6.8616419e-17   1.9379871e-17
   4.2618682e+03   7.8032394e-17   1.9328193e-17
   4.2628496e+03   3.6839051e-17   1.8558776e-17
   4.2638311e+03   4.2472336e-17   1.8840350e-17
   4.2648130e+03   4.8134460e-17   1.9506401e-17
   4.2657954e+03   3.1756986e-17   1.9916102e-17
   4.2667773e+03   3.9682607e-17   2.0761522e-17
   4.2677603e+03   3.6987626e-17   2.1478750e-17
   4.2687427e+03   3.4379109e-17   2.2375363e-17
   4.2697261e+03   8.2953060e-17   2.5399216e-17
   4.2707090e+03   4.1109632e-17   2.3450850e-17
   4.2716929e+03   6.5138739e-17   2.4449879e-17
   4.2726763e+03   6.5384591e-17   2.4577503e-17
   4.2736602e+03   2.2153406e-17   2.3680012e-17
   4.2746445e+03   3.5227227e-17   2.3525748e-17
   4.2756289e+03   4.2785090e-17   2.3755891e-17
   4.2766133e+03   3.7390337e-17   2.3960395e-17
   4.2775981e+03   4.8253985e-17   2.4626153e-17
   4.2785835e+03   5.1778065e-17   2.5676254e-17
   4.2795688e+03   6.8728439e-17   2.6162575e-17
   4.2805542e+03   9.5396980e-17   2.6418259e-17
   4.2815400e+03   1.5514176e-17   2.4214088e-17
