# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023pru
# CHANNEL = B+R
# EXPNUM = 23_232_084_002
# MJD-OBS = 60176.574740
# DATE-OBS = 2023-08-20T13:47:39
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 00:39:24.00
# DEC = -17:54:45.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 5.877407e-17 6.507763e-17
3403.480000 6.624342e-17 6.633177e-17
3406.480000 7.221532e-17 6.096034e-17
3409.480000 5.848221e-17 5.632579e-17
3412.480000 1.208621e-16 6.125892e-17
3415.480000 1.574386e-16 6.247325e-17
3418.480000 4.871587e-17 5.517804e-17
3421.480000 1.030455e-16 5.440478e-17
3424.480000 3.446794e-17 6.119968e-17
3427.480000 1.071629e-16 6.055627e-17
3430.480000 8.627090e-17 5.439696e-17
3433.480000 8.560764e-17 5.315367e-17
3436.480000 7.524988e-17 5.802399e-17
3439.480000 7.081426e-17 5.728080e-17
3442.480000 1.045436e-16 5.101954e-17
3445.480000 1.098637e-16 5.245334e-17
3448.480000 1.225128e-16 5.708159e-17
3451.480000 1.077612e-16 5.489408e-17
3454.480000 7.623694e-17 4.874714e-17
3457.480000 6.140212e-17 5.076797e-17
3460.480000 7.631620e-17 5.418067e-17
3463.480000 1.321953e-16 5.482454e-17
3466.480000 8.655229e-17 4.830102e-17
3469.480000 1.539641e-16 5.002683e-17
3472.480000 1.507372e-16 5.213247e-17
3475.480000 1.035668e-16 4.826728e-17
3478.480000 1.303675e-16 4.602535e-17
3481.480000 1.622288e-16 5.116213e-17
3484.480000 1.505606e-16 5.212305e-17
3487.480000 2.134236e-16 4.654049e-17
3490.480000 2.488693e-16 4.544948e-17
3493.480000 2.340853e-16 5.128794e-17
3496.480000 2.269202e-16 5.126877e-17
3499.480000 2.157442e-16 4.496437e-17
3502.480000 2.261326e-16 4.419134e-17
3505.480000 8.757892e-17 4.885785e-17
3508.480000 1.471451e-16 4.814311e-17
3511.480000 2.032813e-16 4.286385e-17
3514.480000 2.615698e-16 4.412856e-17
3517.480000 1.625226e-16 4.827558e-17
3520.480000 2.207137e-16 4.602170e-17
3523.480000 1.397223e-16 4.109774e-17
3526.480000 1.281050e-16 4.291399e-17
3529.480000 5.597156e-17 4.593037e-17
3532.480000 7.613649e-17 4.347222e-17
3535.480000 1.428977e-16 4.046567e-17
3538.480000 1.071095e-16 4.352243e-17
3541.480000 9.803471e-17 4.618980e-17
3544.480000 8.726992e-17 4.313992e-17
3547.480000 1.869361e-16 4.119862e-17
3550.480000 2.007662e-16 4.496377e-17
3553.480000 1.113687e-16 4.547788e-17
3556.480000 1.376402e-16 4.105680e-17
3559.480000 1.377693e-16 3.951543e-17
3562.480000 1.100842e-16 4.383998e-17
3565.480000 1.366997e-16 4.403272e-17
3568.480000 1.920092e-16 3.910958e-17
3571.480000 1.570246e-16 3.826486e-17
3574.480000 1.537340e-16 4.301157e-17
3577.480000 1.541890e-16 4.240322e-17
3580.480000 1.336739e-16 3.757791e-17
3583.480000 1.806827e-16 3.860236e-17
3586.480000 1.663798e-16 4.186449e-17
3589.480000 1.886305e-16 4.134148e-17
3592.480000 1.670499e-16 3.713838e-17
3595.480000 1.558634e-16 3.925455e-17
3598.480000 1.662308e-16 4.281185e-17
3601.480000 2.035165e-16 4.013250e-17
3604.480000 2.108427e-16 3.698232e-17
3607.480000 2.106884e-16 3.961293e-17
3610.480000 1.880450e-16 4.153805e-17
3613.480000 1.789320e-16 3.902568e-17
3616.480000 1.307374e-16 3.622771e-17
3619.480000 1.659604e-16 3.969760e-17
3622.480000 2.399832e-16 4.109450e-17
3625.480000 2.701090e-16 3.755082e-17
3628.480000 1.729435e-16 3.546390e-17
3631.480000 2.037699e-16 3.981977e-17
3634.480000 1.979490e-16 4.036913e-17
3637.480000 2.161291e-16 3.594795e-17
3640.480000 2.598526e-16 3.556339e-17
3643.480000 2.269645e-16 3.991161e-17
3646.480000 2.141436e-16 3.937715e-17
3649.480000 2.025070e-16 3.433912e-17
3652.480000 2.057719e-16 3.476592e-17
3655.480000 2.459697e-16 3.857519e-17
3658.480000 2.928697e-16 3.792845e-17
3661.480000 2.781480e-16 3.389467e-17
3664.480000 2.942354e-16 3.582034e-17
3667.480000 2.492504e-16 3.991841e-17
3670.480000 2.257265e-16 3.740795e-17
3673.480000 2.282707e-16 3.309850e-17
3676.480000 2.373327e-16 3.544585e-17
3679.480000 2.624843e-16 3.788158e-17
3682.480000 2.882485e-16 3.546847e-17
3685.480000 2.962596e-16 3.276228e-17
3688.480000 2.960160e-16 3.568647e-17
